t,value,concept
1069,-0.376677888139113,1
1070,-0.42167489793436286,1
1071,-0.9879466489466184,1
1072,-0.30202505833008475,1
1073,0.4997974782155592,1
1074,0.623347506992437,1
1075,1.4826240307805336,1
1076,1.5786757941713088,1
1077,0.9441805316147904,1
1078,0.8254874172643649,1
1079,1.1177514332042946,1
1080,1.4093208281801615,1
1081,2.291627874033131,1
1082,1.9840869104448506,1
1083,0.784566265491965,1
1084,1.685062641295818,1
1085,1.5161537214418843,1
1086,0.7449459456775589,1
1087,1.498814657666339,1
1088,3.45429754755645,1
1089,2.2833899835859883,1
1090,0.969977295878303,1
1091,1.9412513758927046,1
1092,1.2878022504604991,1
1093,0.8981555512994832,1
1094,2.7300574550780428,1
1095,2.4027406737521995,1
1096,1.086434547894741,1
1097,2.1029888452346333,1
1098,2.545757234202941,1
1099,2.1051005972028087,1
1100,0.7942336682816704,1
1101,1.4096478971638424,1
1102,1.459006824617905,1
1103,0.2963912118748188,1
1104,1.157620690354511,1
1105,1.512880210984712,1
1106,0.12485907279859598,1
1107,0.6533711239261533,1
1108,2.0601521938404406,1
1109,0.7576143705172468,1
1110,1.308074611844897,1
1111,1.7370080043915548,1
1112,0.13358255718786405,1
1113,-0.90279488960135,1
1114,-0.470899309468624,1
1115,-1.1840301316830741,1
1116,-1.366487051826282,1
1117,0.15063683763989139,1
1118,-0.9230360612926372,1
1119,-2.406877335522857,1
1120,-1.0254282941184378,1
1121,-1.9158085485669685,1
1122,-3.117957367302011,1
1123,-2.914037039341294,1
1124,-3.233239543732802,1
1125,-4.487479708111936,1
1126,-3.644825667900728,1
1127,-3.814103239095597,1
1128,-3.7121287260601914,1
1129,-1.9657659309690294,1
1130,-2.5634187738925682,1
1131,-3.728635872039742,1
1132,-2.983343999764315,1
1133,-1.8928597476269817,1
1134,-1.3325847284877297,1
1135,-1.6882140788615796,1
1136,-2.033596785297715,1
1137,-2.8058554647115574,1
1138,-3.36140646859504,1
1139,-4.077139804819556,1
1140,-4.866615796691845,1
1141,-5.813678261025093,1
1142,-4.540743506963472,1
1143,-3.7493220468241706,1
1144,-5.303203301780948,1
1145,-5.096113205649629,1
1146,-4.900299764123853,1
1147,-5.787056552414954,1
1148,-6.119951350583061,1
1149,-6.293079998192122,1
1150,-5.733309270236563,1
1151,-5.87718286694674,1
1152,-6.962842223697552,1
1153,-6.358780981246416,1
1154,-6.340586682157088,1
1155,-6.850370116624254,1
1156,-6.939127014952847,1
1157,-6.312223393113732,1
1158,-7.305950211672693,1
1159,-6.737627957651031,1
1160,-4.927152316164452,1
1161,-4.696901277976907,1
1162,-5.313645746031529,1
1163,-5.10097895443478,1
1164,-5.289400974612541,1
1165,-5.835798150853734,1
1166,-5.6476522202111195,1
1167,-6.0301419633010775,1
1168,-5.142330284740874,1
1169,-5.983066539906726,1
1170,-6.993871247113911,1
1171,-5.893514621860121,1
1172,-5.371554048516632,1
1173,-6.634287797559581,1
1174,-5.537230326973605,1
1175,-4.667478155951034,1
1176,-5.689628067881613,1
1177,-5.684898872286493,1
1178,-5.7350022947621335,1
1179,-7.578587644635107,1
1180,-7.872609120687451,1
1181,-7.905833661356114,1
1182,-7.614213122772986,1
1183,-5.655776553611068,1
1184,-5.497103265460235,1
1185,-7.05917772287381,1
1186,-6.078313182405886,1
1187,-6.265282795999772,1
1188,-8.05995236501155,1
1189,-6.573567141095914,1
1190,-4.716948761648807,1
1191,-5.298991608592852,1
1192,-4.843763324260189,1
1193,-3.9382765091111303,1
1194,-4.356042536166132,1
1195,-5.138346420947914,1
1196,-4.649936264776767,1
1197,-4.566374435287462,1
1198,-5.080857263295997,1
1199,-4.62852739558105,1
1200,-3.937755744249301,1
1201,-4.232045682592294,1
1202,-3.801216052243039,1
1203,-3.322851230815227,1
1204,-5.158409467570135,1
1205,-4.879084431978421,1
1206,-2.893075344797257,1
1207,-2.734077775413348,1
1208,-4.164927966100707,1
1209,-3.7713051609691473,1
1210,-4.851501764893564,1
1211,-5.567519175811318,1
1212,-5.5720818990008825,1
1213,-4.353970901021639,1
1214,-4.559058347071484,1
1215,-4.411736796477356,1
1216,-3.4658771147012093,1
1217,-3.916059738003795,1
1218,-4.336166391853914,1
1219,-4.575614457306056,1
1220,-4.0359557253122595,1
1221,-4.456254572298796,1
1222,-4.987026459302222,1
1223,-4.605275048265247,1
1224,-3.6822761900772374,1
1225,-3.921193974404995,1
1226,-2.520528827709919,1
1227,-1.9634719606790674,1
1228,-3.137594033231523,1
1229,-3.5481685791272044,1
1230,-3.4545996784856303,1
1231,-4.944983861269862,1
1232,-6.114356801717261,1
1233,-4.984945958414307,1
1234,-5.511874393488833,1
1235,-5.429447440995951,1
1236,-4.669291576126593,1
1237,-4.917095881960769,1
1238,-7.137029841007468,1
1239,-7.064486283572135,1
1240,-5.792272139660419,1
1241,-7.126853452540547,1
1242,-7.341310732752009,1
1243,-6.87798620055928,1
1244,-6.776512127510859,1
1245,-6.235974478186918,1
1246,-5.6431496714812655,1
1247,-6.815922780660869,1
1248,-7.156740971914652,1
1249,-7.600113216182056,1
1250,-7.560411789354474,1
1251,-6.51168573428329,1
1252,-6.1503143903101405,1
1253,-6.452530132270368,1
1254,-7.14240843649276,1
1255,-7.563968109118075,1
1256,-8.49663479835877,1
1257,-9.682131376911986,1
1258,-8.709686950021272,1
1259,-7.874227173319866,1
1260,-7.653815013416167,1
1261,-7.373484403763803,1
1262,-7.084497825783245,1
1263,-6.88647368807404,1
1264,-7.68381881330127,1
1265,-8.338697275568032,1
1266,-8.58074931863224,1
1267,-8.76465546784748,1
1268,-7.97351636241791,1
1269,-7.024819005841948,1
1270,-7.178890536377091,1
1271,-7.493719304725323,1
1272,-7.887396903912325,1
1273,-8.164269300254881,1
1274,-8.898978794599488,1
1275,-8.625624923400776,1
1276,-8.599296108695725,1
1277,-9.188295232851296,1
1278,-8.901339681216227,1
1279,-7.367710406749377,1
1280,-8.026237299254785,1
1281,-8.448554339074542,1
1282,-6.635677057688669,1
1283,-7.118196035358449,1
1284,-8.389087371129715,1
1285,-8.419478950107969,1
1286,-8.640157089819194,1
1287,-9.083362352088063,1
1288,-10.010613934749038,1
1289,-10.229470819964659,1
1290,-10.719011158311087,1
1291,-11.29610276810946,1
1292,-11.638180327747282,1
1293,-11.495133865285197,1
1294,-10.666897657244494,1
1295,-9.637846166534615,1
1296,-9.699387693828072,1
1297,-10.269223213131664,1
1298,-10.841652931417496,1
1299,-11.173262581319094,1
1300,-11.819091318405622,1
1301,-10.685104643771677,1
1302,-10.459286048975507,1
1303,-11.120008952928043,1
1304,-10.01120849383871,1
1305,-9.85743056176931,1
1306,-10.913548586462609,1
1307,-11.063991629187823,1
1308,-9.972932888503992,1
1309,-10.67099421450309,1
1310,-11.127764516814244,1
1311,-7.754107218885549,1
1312,-7.402651745916095,1
1313,-10.8550322580305,1
1314,-10.119413644673319,1
1315,-8.086101504457671,1
1316,-10.744803262827231,1
1317,-10.264862477822538,1
1318,-7.1261103439816615,1
1319,-8.067317847102546,1
1320,-10.826457447207204,1
1321,-10.783674101093077,1
1322,-9.955360417486212,1
1323,-11.884119135839509,1
1324,-11.401066962813445,1
1325,-9.129486530396658,1
1326,-9.225215493427779,1
1327,-10.342363802957081,1
1328,-10.46732491163966,1
1329,-11.490317904032917,1
1330,-13.330885334851251,1
1331,-12.292249797822336,1
1332,-11.822015607530668,1
1333,-12.94131899950299,1
1334,-12.078231945189904,1
1335,-11.109625395379807,1
1336,-10.954072770308768,1
1337,-10.875454299454736,1
1338,-10.885792619562592,1
1339,-11.564383371371482,1
1340,-13.006460860554402,1
1341,-13.568067408670617,1
1342,-12.625112146898424,1
1343,-11.536771089133518,1
1344,-12.238287930187216,1
1345,-11.419924647217918,1
1346,-10.39336628767009,1
1347,-11.724753183398306,1
1348,-13.129149764206074,1
1349,-11.263776033230139,1
1350,-9.504262438090059,1
1351,-10.11855476792885,1
1352,-9.546668113198091,1
1353,-7.788632992680994,1
1354,-8.535005204645174,1
1355,-9.540473004781196,1
1356,-7.32932444662909,1
1357,-7.562407515581901,1
1358,-9.194167343487957,1
1359,-8.283296790426334,1
1360,-8.556756149924059,1
1361,-9.911058622062118,1
1362,-8.965182844041827,1
1363,-9.713848151820471,1
1364,-10.5256205591086,1
1365,-10.168193839909874,1
1366,-9.414957020295729,1
1367,-10.329906103784367,1
1368,-10.211100410069461,1
1369,-9.646918277279536,1
1370,-10.228723217638063,1
1371,-10.946333123607658,1
1372,-10.509313598678817,1
1373,-10.57824822751284,1
1374,-11.330707377107123,1
1375,-9.862887412786208,1
1376,-8.971476263461128,1
1377,-10.08494002527561,1
1378,-9.509904984999103,1
1379,-8.733806924223485,1
1380,-8.162985835239876,1
1381,-8.948377540142774,1
1382,-8.62532547647913,1
1383,-9.473716663882778,1
1384,-10.636157534797329,1
1385,-9.463307459806044,1
1386,-8.670952663801746,1
1387,-10.32388642652153,1
1388,-10.623510058887916,1
1389,-10.109099289562023,1
1390,-10.744590392864698,1
1391,-10.957987548376257,1
1392,-10.838634645642214,1
1393,-11.207731507190779,1
1394,-11.979715488942562,1
1395,-10.401544109464803,1
1396,-10.581117174286689,1
1397,-11.774208966234085,1
1398,-11.016413843627358,1
1399,-11.330478675083585,1
1400,-13.447204211550606,1
1401,-13.230622138066028,1
1402,-11.153874081198927,1
1403,-12.383294106965216,1
1404,-13.174061866205879,1
1405,-11.761678214926679,1
1406,-12.581653250974265,1
1407,-14.145611094399241,1
1408,-11.47019358606449,1
1409,-10.186790544899718,1
1410,-11.12562682392769,1
1411,-11.001686167384952,1
1412,-8.91263591598225,1
1413,-8.723787776923471,1
1414,-9.573243202990193,1
1415,-8.957772360893514,1
1416,-8.615314327265153,1
1417,-9.806243875271734,1
1418,-10.33808677056633,1
1419,-9.223656091402157,1
1420,-11.14034058118268,1
1421,-10.456494915309019,1
1422,-8.042138670455387,1
1423,-8.91139224640008,1
1424,-10.415013473234582,1
1425,-9.808127651941422,1
1426,-10.816244314178991,1
1427,-13.189225250720717,1
1428,-11.665773439853382,1
1429,-11.177253065132,1
1430,-13.116845246316212,1
1431,-12.640007870483002,1
1432,-12.278543044064081,1
1433,-13.314372064611195,1
1434,-12.968596076471307,1
1435,-10.923864361357248,1
1436,-9.57379645291395,1
1437,-10.74116383141749,1
1438,-10.214724385650884,1
1439,-9.27154212842646,1
1440,-10.628272827449594,1
1441,-12.231998045573722,1
1442,-12.02533000733842,1
1443,-11.66102310380316,1
1444,-12.056517439618164,1
1445,-12.242455747989903,1
1446,-12.099076266681099,1
1447,-12.507993968157985,1
1448,-11.643110100896493,1
1449,-10.674556545159719,1
1450,-10.09567771773212,1
1451,-10.066466630064975,1
1452,-10.408533501605765,1
1453,-10.539571702414015,1
1454,-11.354997206459949,1
1455,-12.475664896412983,1
1456,-10.757717884409024,1
1457,-10.850843547736398,1
1458,-10.695853344387464,1
1459,-9.164592067453832,1
1460,-9.414820955095466,1
1461,-10.273155616897217,1
1462,-9.889349686953034,1
1463,-9.978563800724054,1
1464,-10.256757721878673,1
1465,-9.526521981264898,1
1466,-9.826541023454826,1
1467,-11.417958726520846,1
1468,-10.057325398171713,1
1469,-8.803318201139836,1
1470,-9.444702217634147,1
1471,-9.774485265480797,1
1472,-10.068652509476928,1
1473,-10.074921781081994,1
1474,-10.802890014455903,1
1475,-9.652859250122392,1
1476,-8.859641054322953,1
1477,-10.016296941183233,1
1478,-10.129881797744655,1
1479,-9.859155067529109,1
1480,-11.20386375390305,1
1481,-12.19683314647174,1
1482,-11.381907029675011,1
1483,-11.437577014092161,1
1484,-13.102746120517294,1
1485,-12.806466837433973,1
1486,-12.999719961499217,1
1487,-14.966032342328266,1
1488,-15.421240172012812,1
1489,-13.954227390320778,1
1490,-14.957999066210762,1
1491,-15.026262825705885,1
1492,-14.910386506635287,1
1493,-14.421751952869021,1
1494,-15.238773401309375,1
1495,-15.641490459770516,1
1496,-15.408132633224312,1
1497,-15.55554658372761,1
1498,-16.066956279379255,1
1499,-17.359010292405152,1
1500,-15.939563469072091,1
1501,-14.41164414345724,1
1502,-14.17180243582023,1
1503,-14.76144159529248,1
1504,-15.134381664610041,1
1505,-14.584066754362889,1
1506,-15.331086639071348,1
1507,-15.626443973466646,1
1508,-15.183013582134793,1
1509,-15.038267353742015,1
1510,-15.584086689493338,1
1511,-15.909087601247993,1
1512,-15.398646047155271,1
1513,-16.256285079749514,1
1514,-16.003130670870444,1
1515,-14.15179686058334,1
1516,-13.392634222565473,1
1517,-14.059144947886175,1
1518,-14.048023567533905,1
1519,-14.60729787156721,1
1520,-13.879526217211595,1
1521,-13.049933873599777,1
1522,-11.873466405510621,1
1523,-12.000964575271823,1
1524,-12.871170862561929,1
1525,-12.66232203592046,1
1526,-13.12391096064035,1
1527,-12.724098688079984,1
1528,-12.1455198072089,1
1529,-11.280497742615013,1
1530,-10.8791463211285,1
1531,-10.985161103659172,1
1532,-9.416311015849946,1
1533,-9.534604929016469,1
1534,-10.814939253998306,1
1535,-10.26206355910914,1
1536,-10.195636818500017,1
1537,-11.350867225574635,1
1538,-11.266609889140394,1
1539,-10.75583923171239,1
1540,-11.368213225462247,1
1541,-11.291620730571525,1
1542,-11.539960802532697,1
1543,-10.775347377152494,1
1544,-9.589234989241389,1
1545,-10.755645433993624,1
1546,-11.566112418444268,1
1547,-9.960433285942134,1
1548,-10.609568115674838,1
1549,-12.64263661316147,1
1550,-10.656254657061062,1
1551,-9.763477297576339,1
1552,-12.87101643724148,1
1553,-11.962411135808997,1
1554,-9.43804193922565,1
1555,-11.126872017428317,1
1556,-12.29173817963387,1
1557,-10.066156914703402,1
1558,-9.60696794175757,1
1559,-11.347664407451461,1
1560,-11.77049481344212,1
1561,-9.907183028987152,1
1562,-10.855010574862826,1
1563,-12.39000007178177,1
1564,-11.267529307520821,1
1565,-10.558746186044136,1
1566,-13.674664150963963,1
1567,-13.98610618491333,1
1568,-12.130119707722242,1
1569,-13.841932311228584,1
1570,-14.895360339634486,1
1571,-12.734818343526625,1
1572,-12.640152439337594,1
1573,-13.73816285774593,1
1574,-13.305690573313651,1
1575,-12.88848943087956,1
1576,-14.277644539767572,1
1577,-14.236689700686075,1
1578,-12.93033130088987,1
1579,-12.803518759816358,1
1580,-14.19897458653634,1
1581,-11.974307277609,1
1582,-11.13408967702851,1
1583,-13.445197714004768,1
1584,-13.392533109794716,1
1585,-11.975744572308505,1
1586,-12.814054923617883,1
1587,-12.1277981399462,1
1588,-10.954772280295865,1
1589,-11.243632024573762,1
1590,-10.297857845534182,1
1591,-10.556441003785697,1
1592,-11.8079602404083,1
1593,-11.430537855174032,1
1594,-10.150427867869228,1
1595,-9.33818807476414,1
1596,-10.37725690970005,1
1597,-11.372228843667104,1
1598,-11.174603610000066,1
1599,-10.411632889868455,1
1600,-10.365432412418514,1
1601,-9.723891501156874,1
1602,-9.101895324340571,1
1603,-8.805038534909151,1
1604,-9.566108312433537,1
1605,-10.04458610052772,1
1606,-10.126132292594395,1
1607,-10.462269010396449,1
1608,-11.483128840397306,1
1609,-10.771017222158239,1
1610,-9.990819561495867,1
1611,-10.641015586167269,1
1612,-10.139841201689702,1
1613,-8.676531886272821,1
1614,-9.809430106572572,1
1615,-9.972970682480762,1
1616,-9.423469744944548,1
1617,-9.62711486554416,1
1618,-9.554010919773583,1
1619,-10.318980722476635,1
1620,-10.24466546615905,1
1621,-9.398424775977334,1
1622,-10.453394265217865,1
1623,-10.519605932956214,1
1624,-9.315632929056443,1
1625,-9.602770945047743,1
1626,-10.406056765693926,1
1627,-8.43434162993754,1
1628,-8.88609718258902,1
1629,-9.834061732764411,1
1630,-9.063513398790613,1
1631,-9.11904853954205,1
1632,-9.249047204069372,1
1633,-9.647374141629834,1
1634,-10.57514391807933,1
1635,-10.824885778035062,1
1636,-10.226173035538487,1
1637,-8.787663507463328,1
1638,-8.10452541019331,1
1639,-7.713833294087814,1
1640,-5.423862468521303,1
1641,-5.267908013022009,1
1642,-7.470127756656636,1
1643,-8.329001257608235,1
1644,-6.622613109104374,1
1645,-7.138065932911996,1
1646,-8.247419084772755,1
1647,-7.458520437934986,1
1648,-7.0676362870539196,1
1649,-8.224351574981474,1
1650,-8.023898980440666,1
1651,-7.638404906366743,1
1652,-9.41433820824717,1
1653,-10.038102224609947,1
1654,-10.784503321453238,1
1655,-11.923353429466353,1
1656,-13.449041357884658,1
1657,-12.589217453312585,1
1658,-12.941540075973917,1
1659,-15.001271706633847,1
1660,-14.226829506642689,1
1661,-12.294026978022657,1
1662,-12.098048503440356,1
1663,-11.975760082205108,1
1664,-10.968982691536295,1
1665,-11.906451950179324,1
1666,-13.560516675064575,1
1667,-13.634940614199158,1
1668,-12.927167788997558,1
1669,-13.154990093307104,1
1670,-13.233681219680774,1
1671,-10.872874398183226,1
1672,-9.661207143290554,1
1673,-11.237771804627709,1
1674,-9.591333570698094,1
1675,-8.892377825623244,1
1676,-9.526457798931958,1
1677,-10.041778759416994,1
1678,-9.418616152426695,1
1679,-9.846722191711853,1
1680,-10.863054868261507,1
1681,-9.532528109119221,1
1682,-9.53919914521208,1
1683,-11.31528076056283,1
1684,-10.023594195006273,1
1685,-9.352480270029234,1
1686,-11.588243221989611,1
1687,-12.46214092287212,1
1688,-10.777764295029389,1
1689,-10.574411226912863,1
1690,-10.289955138254266,1
1691,-7.986788252285927,1
1692,-5.91162588716265,1
1693,-8.004156451211848,1
1694,-8.213115989806452,1
1695,-6.49978138743767,1
1696,-8.022823645667879,1
1697,-8.916003789225567,1
1698,-7.255029713891898,1
1699,-6.5686200571679345,1
1700,-7.00866921031218,1
1701,-6.8967880801299355,1
1702,-7.386618569675772,1
1703,-9.072373200473598,1
1704,-9.342819474901738,1
1705,-7.875164990614323,1
1706,-7.714495970062385,1
1707,-7.932393945996477,1
1708,-6.630702263370722,1
1709,-6.308040940452054,1
1710,-7.26973017268385,1
1711,-7.165331668471131,1
1712,-8.352438406550105,1
1713,-8.541416427277774,1
1714,-6.645611354680744,1
1715,-5.575566859643851,1
1716,-5.88310860638772,1
1717,-5.702787754118613,1
1718,-5.518279769745766,1
1719,-6.965808956933297,1
1720,-6.66127424929889,1
1721,-6.077246719771188,1
1722,-7.8259795426430125,1
1723,-7.638294114565685,1
1724,-6.16707592439794,1
1725,-6.748501413637242,1
1726,-6.576160859523416,1
1727,-5.644840904468921,1
1728,-4.477182887529814,1
1729,-5.271642198076377,1
1730,-6.633496799158648,1
1731,-5.727262527650574,1
1732,-7.323788327106634,1
1733,-8.518906876286048,1
1734,-6.75046039739775,1
1735,-5.638942661038673,1
1736,-6.96673848420229,1
1737,-7.0683760044156045,1
1738,-7.37011316173021,1
1739,-7.5544968766884875,1
1740,-6.6626146061021005,1
1741,-5.310490985823868,1
1742,-5.969506749287658,1
1743,-5.9253951654787,1
1744,-5.236985972441893,1
1745,-7.274173975143134,1
1746,-7.794069333777081,1
1747,-5.9899411679284125,1
1748,-6.819283060411056,1
1749,-6.599876473772364,1
1750,-4.449441622514668,1
1751,-4.902753134522742,1
1752,-6.120336582339908,1
1753,-5.675669366004889,1
1754,-4.249877767105112,1
1755,-5.173539867628598,1
1756,-5.322049237086047,1
1757,-4.415423795545049,1
1758,-4.78569430052484,1
1759,-5.367988113061567,1
1760,-5.712306119905126,1
1761,-4.67210138836437,1
1762,-3.4156527928525287,1
