t,value,concept
1083,2.683377468008998,1
1084,2.505238556054002,1
1085,2.336356716796582,1
1086,2.4242980902127647,1
1087,2.2981091860453837,1
1088,2.3255749156223953,1
1089,1.5736884167606826,1
1090,1.660632293984786,1
1091,2.522811343445409,1
1092,3.574050440702745,1
1093,2.5610155212079335,1
1094,3.3239001332826232,1
1095,4.378168233521059,1
1096,3.40415932905361,1
1097,3.293695993842329,1
1098,3.9634791574096258,1
1099,2.560461676921892,1
1100,2.539642768592285,1
1101,3.614985800278922,1
1102,3.1709667229237284,1
1103,3.6187268051638255,1
1104,3.580662350118233,1
1105,2.4350594616417673,1
1106,2.6559396130417388,1
1107,2.550487239163122,1
1108,3.315883593643094,1
1109,4.0264725281300935,1
1110,3.323992435879477,1
1111,3.412325500751044,1
1112,3.519241307716509,1
1113,3.2166918983233628,1
1114,2.194246908262593,1
1115,3.081744932490344,1
1116,2.885658539304842,1
1117,2.5574484404525166,1
1118,3.2098500779153336,1
1119,3.1369685361240727,1
1120,4.009002961124592,1
1121,2.709966562823669,1
1122,3.474645684073395,1
1123,2.902890728760238,1
1124,2.4540377216823734,1
1125,1.1209739735992879,1
1126,1.4413098145900445,1
1127,0.40392923292857286,1
1128,1.388045903670275,1
1129,0.20575150358971916,1
1130,0.041036355332342844,1
1131,-0.02862949944807483,1
1132,-0.8480143947618428,1
1133,-0.49378239960235965,1
1134,0.028472881529290617,1
1135,-1.5565787652533336,1
1136,-1.0702805353858629,1
1137,-1.5588427285318462,1
1138,-1.8750391499916328,1
1139,-1.50053788402925,1
1140,-1.4130133961216766,1
1141,-1.0874139679689154,1
1142,-0.8108755877509191,1
1143,-1.3867954490664598,1
1144,0.5931232575830665,1
1145,0.43772312927937884,1
1146,1.186653296854648,1
1147,1.2360630267150405,1
1148,2.214648793709199,1
1149,1.5922843899746146,1
1150,1.6833571578356472,1
1151,1.362658488603225,1
1152,2.4782317957861153,1
1153,2.7164689551394896,1
1154,3.301903933012009,1
1155,3.1337114242647632,1
1156,4.439074840714247,1
1157,2.229983246111501,1
1158,2.7333250731396714,1
1159,1.3343976139651286,1
1160,2.3075974261979844,1
1161,1.9698068343679767,1
1162,2.9562768310969867,1
1163,3.9799125873068197,1
1164,2.6266215608839945,1
1165,2.9558289063722034,1
1166,3.268681326086993,1
1167,3.12519428400551,1
1168,2.151273784829084,1
1169,2.4619601169523238,1
1170,2.6186952532040646,1
1171,2.4586867606690626,1
1172,2.8985884874793926,1
1173,3.0270382180255586,1
1174,3.3603047063730553,1
1175,3.8336402136268695,1
1176,3.7594667772884276,1
1177,2.5138193994968736,1
1178,3.3301334748007667,1
1179,3.13638140281519,1
1180,3.4709740134061096,1
1181,3.007684415808995,1
1182,3.8506735187492023,1
1183,4.236110829639237,1
1184,4.943543704228547,1
1185,3.7311730112061317,1
1186,5.233254488370784,1
1187,4.491725204947998,1
1188,4.260878638494989,1
1189,3.486112931714536,1
1190,3.4516951857743443,1
1191,5.100130259155098,1
1192,4.7549154571000125,1
1193,4.592554213811536,1
1194,5.799114381391174,1
1195,5.867566595828103,1
1196,5.567143606141692,1
1197,6.10432868006969,1
1198,5.183657445946608,1
1199,4.95546563337474,1
1200,4.9603183187289055,1
1201,4.232860546663127,1
1202,3.647675625830443,1
1203,3.910476783630345,1
1204,4.962928159875109,1
1205,4.268327879182232,1
1206,4.662886311699633,1
1207,5.6203830601454765,1
1208,5.925451920691441,1
1209,6.549990399690685,1
1210,6.7911357733993505,1
1211,7.519573221044358,1
1212,6.907832848523313,1
1213,7.655941685173568,1
1214,7.834229405396328,1
1215,7.245536936004263,1
1216,7.166735721009575,1
1217,6.212881599227703,1
1218,6.566932961796842,1
1219,6.673597870031256,1
1220,6.45969053605216,1
1221,7.186627366123075,1
1222,7.386030984407824,1
1223,6.352318789059928,1
1224,7.69981559029134,1
1225,6.641499683492772,1
1226,7.620676493181113,1
1227,7.842271347833472,1
1228,7.629358912967197,1
1229,8.073370399919558,1
1230,8.46270728256591,1
1231,8.361753049475658,1
1232,8.167819837767581,1
1233,8.384700313882167,1
1234,8.491668872326832,1
1235,9.179557680552456,1
1236,9.492210468242874,1
1237,11.038228765723145,1
1238,10.170177817622116,1
1239,9.689042430260116,1
1240,9.64353729228447,1
1241,9.514116027617948,1
1242,10.702841549228204,1
1243,10.54514090449426,1
1244,11.310732835629807,1
1245,11.465687701047468,1
1246,11.791844228320665,1
1247,11.410205771589611,1
1248,11.053831427729662,1
1249,10.695177619718347,1
1250,11.3529540195879,1
1251,11.198599117741354,1
1252,11.764395362459691,1
1253,11.592282252427383,1
1254,10.939558871614473,1
1255,10.164172743343634,1
1256,10.14001268376561,1
1257,10.599220375613703,1
1258,10.734702342107633,1
1259,10.91685917182228,1
1260,10.154986942193213,1
1261,10.482708952774642,1
1262,9.298459006701604,1
1263,9.091342768370843,1
1264,9.029663659644438,1
1265,10.28754813837568,1
1266,8.607957489119608,1
1267,9.06309437711794,1
1268,7.549116667716954,1
1269,9.294073817093945,1
1270,8.03395851125218,1
1271,7.872097759630069,1
1272,7.880693784737021,1
1273,7.266181090494328,1
1274,7.722120362875539,1
1275,7.7618452819881085,1
1276,6.776135728630319,1
1277,5.855497532023846,1
1278,6.878928831142788,1
1279,5.567252611164411,1
1280,5.704191541726451,1
1281,6.727607395006548,1
1282,6.813758890215625,1
1283,5.071596580905692,1
1284,6.405779023175246,1
1285,5.4267385978818385,1
1286,6.811331312072876,1
1287,6.1430531299340885,1
1288,6.7996506913072094,1
1289,6.422863509884312,1
1290,6.517953671794789,1
1291,7.214213528216051,1
1292,5.5723567761843675,1
1293,6.999748735139203,1
1294,5.366344057927111,1
1295,6.8501240557870124,1
1296,6.047949134546807,1
1297,6.816242881954167,1
1298,7.090759223688435,1
1299,7.475622306021193,1
1300,6.4253024055405925,1
1301,7.2305262445092,1
1302,6.208113256984803,1
1303,5.902920008816123,1
1304,6.8155863949273545,1
1305,7.9495446602256905,1
1306,7.323634974363395,1
1307,7.4355097931709615,1
1308,7.205032526019133,1
1309,6.8600868393370025,1
1310,7.08523311533311,1
1311,6.560402908896298,1
1312,6.481070080619515,1
1313,7.416999697855012,1
1314,6.162696911431354,1
1315,6.08895706550824,1
1316,7.820412782408308,1
1317,6.287628447856409,1
1318,7.226549402406803,1
1319,6.255274262265516,1
1320,6.492048151866353,1
1321,5.865874528334035,1
1322,5.262989731891897,1
1323,6.590204834376405,1
1324,6.430182954978783,1
1325,6.731147899489906,1
1326,6.996472436328939,1
1327,4.624472505116712,1
1328,5.549462862959915,1
1329,4.012302254131057,1
1330,4.468221387079941,1
1331,4.275105519815077,1
1332,4.621524291792147,1
1333,4.9264439234790345,1
1334,4.763113759372628,1
1335,5.497939657492139,1
1336,4.59494972266277,1
1337,4.472156904049851,1
1338,4.810553064234449,1
1339,5.581042562485073,1
1340,3.3722162020289215,1
1341,4.907364625303712,1
1342,4.552105971143414,1
1343,5.627924555960846,1
1344,5.204649608097616,1
1345,5.696684280729936,1
1346,6.649092852638374,1
1347,5.747399068595068,1
1348,5.2003084864716085,1
1349,4.152925925439899,1
1350,3.8314824854686504,1
1351,3.3481587428853574,1
1352,2.553733642237871,1
1353,4.223337878060381,1
1354,2.6523691822427606,1
1355,3.3607703194067216,1
1356,2.9520922719935467,1
1357,2.66645839518482,1
1358,3.6003567376640664,1
1359,3.862702458944373,1
1360,3.7470310488212055,1
1361,3.7590318038605215,1
1362,3.4811821540685575,1
1363,3.299940648122668,1
1364,3.8189383061617317,1
1365,3.544371129753475,1
1366,3.569159266632315,1
1367,2.3826645315512334,1
1368,2.87521873890319,1
1369,2.9210007885032643,1
1370,1.8757419283568297,1
1371,2.9407296032863983,1
1372,2.5672319283748566,1
1373,3.267539128675381,1
1374,1.829533691223696,1
1375,2.492630684090462,1
1376,2.4206093961361437,1
1377,1.3488941819094111,1
1378,2.571779589388097,1
1379,3.4798708883834366,1
1380,3.346954451343469,1
1381,3.766632975895478,1
1382,3.4270393566435557,1
1383,3.533953874258449,1
1384,3.667063003783418,1
1385,3.2621840990992386,1
1386,4.166422341376623,1
1387,2.552618748550747,1
1388,3.5297957889310823,1
1389,1.908251973509991,1
1390,1.074757295316924,1
1391,1.3772895978934405,1
1392,0.4964500684654636,1
1393,0.995259891138717,1
1394,-0.7207083751513848,1
1395,0.25046952934310707,1
1396,-1.7935841582196765,1
1397,-0.46055291250130176,1
1398,-0.8575418960636451,1
1399,0.10346501831584598,1
1400,-1.3408385222606856,1
1401,-0.03991569682293128,1
1402,-0.5582695162970103,1
1403,0.11880651529274155,1
1404,-0.06063728112139466,1
1405,1.0527718676935534,1
1406,0.7923517319837796,1
1407,1.9777535598451284,1
1408,1.24313370747889,1
1409,1.7482764551513283,1
1410,3.6235624250429215,1
1411,2.4669608099643816,1
1412,3.974744420389461,1
1413,3.600995705458994,1
1414,4.222927592080768,1
1415,3.5493644363627395,1
1416,4.003593460776862,1
1417,3.561943618726393,1
1418,4.258234497984175,1
1419,3.599256468242142,1
1420,3.741906834158849,1
1421,4.308666944694814,1
1422,4.947089955238759,1
1423,4.878695752303366,1
1424,5.798509793767489,1
1425,4.602120533289435,1
1426,5.448268597858015,1
1427,4.658182131542674,1
1428,4.594171014701665,1
1429,3.0982319400025045,1
1430,4.090543969052692,1
1431,4.0016069553774125,1
1432,4.908684131212308,1
1433,4.29884850923133,1
1434,5.113398530270487,1
1435,4.7514879933152505,1
1436,5.193790366571228,1
1437,5.067369821239187,1
1438,5.501966165484127,1
1439,5.357240093941993,1
1440,4.543436790398311,1
1441,5.242412790032998,1
1442,5.758340471457542,1
1443,5.347375439253757,1
1444,5.5574420483178235,1
1445,5.418707297074652,1
1446,5.228466869398218,1
1447,6.124886882680375,1
1448,5.221314755827769,1
1449,5.297237735519248,1
1450,4.858945018598256,1
1451,5.2746888415520745,1
1452,4.076885297960271,1
1453,4.792414423973768,1
1454,3.200382966068795,1
1455,3.913484864243996,1
1456,2.9955862373811097,1
1457,4.549710919528067,1
1458,4.499853995327952,1
1459,4.658115370971247,1
1460,4.297559777617811,1
1461,4.622627695239937,1
1462,5.359285754136286,1
1463,5.366881718808872,1
1464,6.333819645572381,1
1465,5.547825121816757,1
1466,6.6240125381955055,1
1467,6.230031044130052,1
1468,7.29979106800826,1
1469,6.7393575192421915,1
1470,6.944453280624033,1
1471,7.154131540667246,1
1472,8.545263698910343,1
1473,8.098908653421852,1
1474,9.519066563897171,1
1475,9.091853173832103,1
1476,10.193775811385931,1
1477,10.318387657020343,1
1478,10.343348842810629,1
1479,10.425000025748476,1
1480,9.806512789142946,1
1481,10.204176737484321,1
1482,9.141487864342094,1
1483,9.364617853313309,1
1484,9.338495464659578,1
1485,8.415305677915876,1
1486,8.251755448814997,1
1487,7.3728926008261615,1
1488,7.565990992201809,1
1489,7.449275807452653,1
1490,6.542946660850866,1
1491,5.862202143382128,1
1492,6.075458291864608,1
1493,5.971037706018917,1
1494,5.510879514249191,1
1495,6.352614361534987,1
1496,3.9511267502003973,1
1497,4.69570965403197,1
1498,4.424005215958274,1
1499,4.507710918665382,1
1500,3.6864485132433895,1
1501,4.407771341806195,1
1502,3.4731498411253545,1
1503,3.8061717366827588,1
1504,3.3419646837418338,1
1505,4.565106242971629,1
1506,3.1132469065751525,1
1507,2.598254494659585,1
1508,3.344868085173324,1
1509,2.9597050468506083,1
1510,2.95957919954755,1
1511,2.7445418134967654,1
1512,3.5660059516610625,1
1513,4.501111244962953,1
1514,3.559191158848459,1
1515,3.625849268390141,1
1516,3.9713311285595294,1
1517,4.521933814114942,1
1518,5.082397760545807,1
1519,4.413808651227712,1
1520,5.108229372103395,1
1521,4.109548429670527,1
1522,5.031355791455513,1
1523,4.739204593335971,1
1524,4.466690924180698,1
1525,5.322300750399818,1
1526,4.215639765428195,1
1527,5.793010222661349,1
1528,3.7925392004206975,1
1529,4.336009665115567,1
1530,3.0279549529302323,1
1531,4.562289504994613,1
1532,4.17191310916059,1
1533,4.139465611347421,1
1534,4.6405222495112,1
1535,5.190723795140278,1
1536,3.5251093589780176,1
1537,3.7865454498197817,1
1538,3.4994141557199074,1
1539,3.133674648668091,1
1540,5.011115472458916,1
1541,5.167402854470623,1
1542,4.3334478247516195,1
1543,4.445427774734979,1
1544,5.360711365602198,1
1545,5.1257785984167406,1
1546,4.987042863308345,1
1547,5.313676147219927,1
1548,5.135137369135709,1
1549,4.869312610453727,1
1550,4.19844823679745,1
1551,4.4339212074641035,1
1552,2.681080983583194,1
1553,3.4573189633519155,1
1554,1.5182548325288294,1
1555,3.3836914335502426,1
1556,1.9345169080436588,1
1557,2.5360513817599064,1
1558,2.7298261585287498,1
1559,3.4937169097074543,1
1560,3.4245154132676427,1
1561,2.942721016017234,1
1562,2.882820992375675,1
1563,3.294978505205546,1
1564,4.367784904749063,1
1565,3.4709144839956014,1
1566,5.482262904668976,1
1567,3.586452192229096,1
1568,5.086110206756141,1
1569,2.813081746629984,1
1570,3.205806622291245,1
1571,2.8461701316518346,1
1572,2.0299786807525653,1
1573,1.800660451131398,1
1574,1.9302943104471044,1
1575,0.8783528809883457,1
1576,0.9147273004328083,1
1577,0.4094980611866866,1
1578,0.3680007397038826,1
1579,0.7783673782071773,1
1580,-0.07584999253043645,1
1581,-0.30113033428999403,1
1582,0.024480894021862543,1
1583,0.5494553314682938,1
1584,0.6180168318714179,1
1585,0.5956473626379948,1
1586,-0.1128032573373201,1
1587,0.9699837400707294,1
1588,-0.9192986323127206,1
1589,0.43361875938376787,1
1590,-0.6970849173849039,1
1591,-1.4043064820864641,1
1592,-0.8951982251817281,1
1593,-0.0075116098129632825,1
1594,0.14003230180310122,1
1595,0.4815688069135457,1
1596,-0.3695413261228788,1
1597,0.5776384574745694,1
1598,-0.7075247734544872,1
1599,-0.6232250042988619,1
1600,-1.0331154554793875,1
1601,-1.4745959872562922,1
1602,-2.080273132100775,1
1603,-2.424817393438694,1
1604,-1.7146130165108662,1
1605,-2.2900079152387955,1
1606,-1.3897084006328986,1
1607,-0.9959174521083645,1
1608,-0.5103258186580574,1
1609,-0.11868425749207834,1
1610,1.206401082245252,1
1611,0.15319278230483868,1
1612,0.4262064640233492,1
1613,0.29060716306281725,1
1614,1.0230271800339852,1
1615,0.5460789611847564,1
1616,1.2439916621008227,1
1617,0.7339453517427558,1
1618,0.034697740090051776,1
1619,-0.7267404875548502,1
1620,-0.1520391712703333,1
1621,-1.5049329557790816,1
1622,-0.6992673282065676,1
1623,-1.5116838282332772,1
1624,-0.32122465998117966,1
1625,-1.3614562568089776,1
1626,-0.9089347052593104,1
1627,-1.3946204453524675,1
1628,-0.6761209167649862,1
1629,-0.5036573879392856,1
1630,-0.5956216665773735,1
1631,-0.8739105758770562,1
1632,-2.1782515591020832,1
1633,-1.60571299515639,1
1634,-0.7781983864427753,1
1635,-1.723003967607913,1
1636,-0.9647973701707422,1
1637,0.7107557018931367,1
1638,-0.08195331914274641,1
1639,-0.47920358519623074,1
1640,0.2356153348091174,1
1641,0.39172531824653023,1
1642,1.2217397584894385,1
1643,0.14017408329912584,1
1644,0.532124292066359,1
1645,-0.22441696932962957,1
1646,0.2736620169798929,1
1647,-0.024725820786325778,1
1648,-1.3385234186065118,1
1649,-0.5776808517412397,1
1650,-1.8504590479603964,1
1651,-1.316164009646021,1
1652,-0.9331242904357223,1
1653,-1.782640699268078,1
1654,-1.2973251775831218,1
1655,-2.2311531437419156,1
1656,-1.0376976841092727,1
1657,-1.8680087088288964,1
1658,-0.6654744916493318,1
1659,-1.1976962635781012,1
1660,-0.73538780183869,1
1661,-0.6151096058609851,1
1662,-0.5473759027204778,1
1663,-2.038344061660406,1
1664,-1.5545950902643595,1
1665,-1.667232581995895,1
1666,-0.9533864675518327,1
1667,-0.5472740317786585,1
1668,-0.8212631477718008,1
1669,-1.2539880025407124,1
1670,-1.7673686872795873,1
1671,-1.438215766934171,1
1672,-1.1219049759150268,1
1673,-2.150879200728606,1
1674,-0.9230770362152596,1
1675,-2.5921216437788464,1
1676,-0.34026606405765714,1
1677,-0.8118478556704324,1
1678,0.07650778676169256,1
1679,-0.5445463241679668,1
1680,1.4373544229412043,1
1681,0.22820521525714255,1
1682,1.208492070479641,1
1683,0.4209196689238359,1
1684,1.2394746592181303,1
1685,1.464690849948564,1
1686,1.1281997103380048,1
1687,1.431418154211233,1
1688,1.1656748698018027,1
1689,1.110942046994496,1
1690,0.32137034605244896,1
1691,-0.8598524463172703,1
1692,-0.2890462264081821,1
1693,0.16969833148840496,1
1694,0.876782682498773,1
1695,-1.967683201610601,1
1696,-1.506089953775398,1
1697,-1.9933081833135997,1
1698,-1.9867800217386327,1
1699,-3.2655529687645206,1
1700,-3.0344136229760883,1
1701,-2.883158743648898,1
1702,-3.2685294378324232,1
1703,-2.350013280598815,1
1704,-2.842849773654929,1
1705,-2.806268694032978,1
1706,-4.5590382005080805,1
1707,-3.179368257437476,1
1708,-3.9617736081608728,1
1709,-3.135725272314759,1
1710,-3.8512099652694345,1
1711,-3.2419976410130564,1
1712,-3.1818821562012465,1
1713,-3.4102611720416705,1
1714,-4.51216282067909,1
1715,-3.4332327527608157,1
1716,-4.022961538493348,1
1717,-2.735066993825634,1
1718,-3.253211485224382,1
1719,-2.956604007293164,1
1720,-3.8375154665197826,1
1721,-3.739342036270886,1
1722,-4.182397169556489,1
1723,-3.7018299359671047,1
1724,-3.8214293747228627,1
1725,-4.099076647097228,1
1726,-4.366880082580959,1
1727,-3.7813820186297527,1
1728,-3.915510813014286,1
1729,-4.817355568334962,1
1730,-3.595781542156871,1
1731,-4.581173697324603,1
1732,-4.669876729970784,1
1733,-3.9610920756711803,1
1734,-3.4664699871511533,1
1735,-3.323977758412357,1
1736,-2.8581236144968836,1
1737,-4.018010979046167,1
1738,-2.5143627421669237,1
1739,-2.874295219087553,1
1740,-3.5233479034862625,1
1741,-3.4516212057602864,1
1742,-2.6552108502872183,1
1743,-3.5120711310275845,1
1744,-3.0219283259381577,1
1745,-3.139728826785395,1
1746,-3.2470970659131604,1
1747,-1.9935006061885758,1
1748,-3.925607413261438,1
1749,-3.1508335896828736,1
1750,-3.2318053622892267,1
1751,-3.6625430264538537,1
1752,-3.8843245936852604,1
1753,-4.451604029538324,1
1754,-3.490535540002787,1
1755,-2.6376542786808024,1
1756,-4.139853818065282,1
1757,-4.311655501021735,1
1758,-4.4896875282500455,1
1759,-3.8532064334726495,1
1760,-4.721932812250285,1
1761,-4.987237388609202,1
1762,-3.555985036749033,1
1763,-2.9612456309603106,1
1764,-2.679950256229992,1
1765,-2.1444637660719543,1
1766,-3.476031252118594,1
1767,-3.447764283782164,1
1768,-3.7095683479248547,1
1769,-3.100103603630665,1
1770,-4.369146560193442,1
1771,-3.504915653128394,1
1772,-5.61745961351019,1
1773,-3.595058265029635,1
1774,-4.903660231184985,1
1775,-3.446717528997759,1
1776,-3.0327164918534306,1
1777,-2.953988382755022,1
1778,-3.7138410532315347,1
1779,-1.9460188072415885,1
1780,-2.9165598619817668,1
1781,-3.1546575413418183,1
1782,-2.484265324368966,1
1783,-2.141870247210155,1
