t,value,concept
1068,-29.385424198377795,1
1069,-29.764807859852734,1
1070,-29.912450635879757,1
1071,-29.997873561718922,1
1072,-29.097606819305017,1
1073,-29.040834653386455,1
1074,-29.616259235163614,1
1075,-29.141967581934548,1
1076,-29.807336003070873,1
1077,-31.014654197112215,1
1078,-30.127023796040856,1
1079,-30.82660784519756,1
1080,-30.800164533192856,1
1081,-31.32077055596076,1
1082,-31.48285812168066,1
1083,-30.853382454536682,1
1084,-30.76248928486475,1
1085,-32.837512887340736,1
1086,-31.64685357477149,1
1087,-32.28261038255446,1
1088,-31.5680558556595,1
1089,-31.998813761503644,1
1090,-31.688767374689306,1
1091,-31.42733612035431,1
1092,-30.490162494782922,1
1093,-31.043014179342638,1
1094,-31.330448196577965,1
1095,-31.750447667136783,1
1096,-32.52635155208978,1
1097,-31.29367929468614,1
1098,-31.048857127266807,1
1099,-31.34852867077427,1
1100,-31.53434119084779,1
1101,-32.25901367087689,1
1102,-32.71267526096081,1
1103,-31.943158599956053,1
1104,-33.422108320151125,1
1105,-31.238482475407285,1
1106,-32.24372116022386,1
1107,-32.245276494114975,1
1108,-33.40628923471953,1
1109,-31.18679959005931,1
1110,-32.86309821130364,1
1111,-32.18992855044942,1
1112,-33.0178296294442,1
1113,-32.33139660095292,1
1114,-32.84259809838386,1
1115,-33.7122543502441,1
1116,-31.426528726942422,1
1117,-32.95883001789113,1
1118,-32.20974483609436,1
1119,-32.616657383752006,1
1120,-32.0422233203958,1
1121,-31.791476243364126,1
1122,-31.145433003249597,1
1123,-31.88009692913971,1
1124,-30.924686589346102,1
1125,-31.217203124908234,1
1126,-30.808805866062652,1
1127,-31.5537058575608,1
1128,-32.24972174282016,1
1129,-31.092355315170053,1
1130,-32.225519237599954,1
1131,-30.67388151356193,1
1132,-31.470371686562398,1
1133,-30.352620865998787,1
1134,-31.736847778055335,1
1135,-30.97319117116859,1
1136,-31.20574898370938,1
1137,-30.06336960018894,1
1138,-29.206668035155772,1
1139,-28.720167808844657,1
1140,-29.225716392772245,1
1141,-27.760445462986738,1
1142,-28.75227996569663,1
1143,-28.950327546323997,1
1144,-29.464259273364654,1
1145,-28.02241367290432,1
1146,-28.466758048943063,1
1147,-27.425011963553384,1
1148,-27.466664579999026,1
1149,-28.410219683789684,1
1150,-27.84928069532299,1
1151,-27.974217194507357,1
1152,-28.121057148454675,1
1153,-28.42358696463571,1
1154,-27.248636693574735,1
1155,-26.190448669004752,1
1156,-25.508365987739232,1
1157,-25.90098197034389,1
1158,-26.2318355069833,1
1159,-26.12060836049589,1
1160,-27.148469334962737,1
1161,-25.599916423565674,1
1162,-25.962671334386968,1
1163,-25.931799336028657,1
1164,-26.577792892813047,1
1165,-25.506743828728954,1
1166,-26.106547860808657,1
1167,-25.714047484677298,1
1168,-27.202955087979305,1
1169,-25.951285166503112,1
1170,-26.17077295447557,1
1171,-27.344050719630445,1
1172,-27.79330781111286,1
1173,-27.7013177644596,1
1174,-28.98396154218427,1
1175,-29.727713244029548,1
1176,-29.855096204483615,1
1177,-29.955442733548065,1
1178,-29.481317832325388,1
1179,-30.466986910136093,1
1180,-30.446296813441897,1
1181,-31.048847444661664,1
1182,-31.793636011493415,1
1183,-30.91172873769346,1
1184,-31.335956751733093,1
1185,-30.855663902305732,1
1186,-32.28729599005733,1
1187,-31.256991637281132,1
1188,-31.352110484570865,1
1189,-30.240969115016945,1
1190,-32.06782993109745,1
1191,-31.66211203563471,1
1192,-32.72327831389727,1
1193,-30.872045233666295,1
1194,-31.486506256131978,1
1195,-30.381433603840676,1
1196,-32.108006078091464,1
1197,-31.999418797035176,1
1198,-32.84598015931253,1
1199,-33.335637721007814,1
1200,-32.32211528641802,1
1201,-33.24267298663828,1
1202,-33.16330317250337,1
1203,-32.32227717425399,1
1204,-32.11801666775278,1
1205,-31.846878447349628,1
1206,-33.24115311685795,1
1207,-32.54967849957679,1
1208,-32.23006555652312,1
1209,-32.38001203052843,1
1210,-32.26083499003551,1
1211,-32.49767393295074,1
1212,-32.14893530365952,1
1213,-32.87232538654665,1
1214,-32.91515340903562,1
1215,-33.39679189431125,1
1216,-33.59034308489785,1
1217,-34.226979527536784,1
1218,-34.05569361996324,1
1219,-34.21764428503554,1
1220,-32.805278846558025,1
1221,-33.62164066359752,1
1222,-32.92707799192753,1
1223,-33.68719937747085,1
1224,-33.08401063038468,1
1225,-33.19247971954186,1
1226,-33.65409272577614,1
1227,-33.16760127715406,1
1228,-33.59994820277238,1
1229,-34.349480631262814,1
1230,-33.94588135958295,1
1231,-35.99944413217458,1
1232,-35.71399324808139,1
1233,-37.466217548588524,1
1234,-36.70039230367347,1
1235,-36.39650498299011,1
1236,-36.8906035439101,1
1237,-37.68514817830823,1
1238,-38.676272218786906,1
1239,-38.004370220186296,1
1240,-38.633709173875204,1
1241,-37.72165996253191,1
1242,-38.32986607109408,1
1243,-37.76245937828608,1
1244,-37.473471278229106,1
1245,-39.02581404594771,1
1246,-38.75767213119442,1
1247,-38.507120123035726,1
1248,-38.4885670094178,1
1249,-39.53556670663121,1
1250,-37.133542725594964,1
1251,-38.75874860830351,1
1252,-38.00298747301665,1
1253,-38.98225636814874,1
1254,-39.38894790072641,1
1255,-39.42735178255359,1
1256,-38.75316282187507,1
1257,-39.86366835120847,1
1258,-39.83880345092496,1
1259,-39.66128422055606,1
1260,-40.417795162554604,1
1261,-38.957340896322556,1
1262,-39.09064705488209,1
1263,-39.28241341148352,1
1264,-38.49777732309271,1
1265,-39.48532938061271,1
1266,-38.13815883644275,1
1267,-39.32246113760459,1
1268,-38.58326245930899,1
1269,-39.67212382352316,1
1270,-40.17066248537608,1
1271,-40.03729871550218,1
1272,-40.43913750717068,1
1273,-40.259917140099624,1
1274,-41.11350152394468,1
1275,-39.09547179579664,1
1276,-40.84572085263552,1
1277,-39.290892889162166,1
1278,-40.371954948388584,1
1279,-38.472235913307,1
1280,-38.96566870032915,1
1281,-37.90189908165824,1
1282,-38.43282985556572,1
1283,-37.193391317756536,1
1284,-36.45291279340522,1
1285,-36.10122293349222,1
1286,-35.148298184878,1
1287,-36.09964882018283,1
1288,-35.86150460151642,1
1289,-35.22124166253799,1
1290,-35.66407692633584,1
1291,-35.29661527991017,1
1292,-34.650686937513186,1
1293,-34.85610171036813,1
1294,-35.01549682768651,1
1295,-34.939138648633694,1
1296,-34.12282925479567,1
1297,-34.99223338693178,1
1298,-34.94724672722042,1
1299,-34.30395591648305,1
1300,-34.501104452764565,1
1301,-34.259144050903025,1
1302,-36.01641466595404,1
1303,-35.14795482764776,1
1304,-35.65024811914093,1
1305,-36.26203127124218,1
1306,-34.59151648904506,1
1307,-35.34465591145605,1
1308,-34.19567043704707,1
1309,-34.73190897393357,1
1310,-35.7284498104924,1
1311,-35.047786770362165,1
1312,-35.04156421844736,1
1313,-35.93901824353535,1
1314,-35.40284036047874,1
1315,-35.711369140021304,1
1316,-35.33863409670349,1
1317,-35.38846300812811,1
1318,-34.79376380742067,1
1319,-35.059095993582986,1
1320,-34.34223709450956,1
1321,-34.02431572534034,1
1322,-33.79799924380745,1
1323,-33.7003037539767,1
1324,-34.97340986524565,1
1325,-34.42390342374866,1
1326,-33.446891659198066,1
1327,-34.71607304171252,1
1328,-34.33592453967523,1
1329,-33.37820532401995,1
1330,-35.403113570542985,1
1331,-33.152122164855385,1
1332,-33.81641625786708,1
1333,-32.70941615701481,1
1334,-33.46602086701943,1
1335,-33.871835837375826,1
1336,-33.2839982406741,1
1337,-32.887475499435936,1
1338,-32.0393667652627,1
1339,-33.0983998141849,1
1340,-32.36964569962088,1
1341,-33.26841915231882,1
1342,-34.10139735628979,1
1343,-34.1518578666955,1
1344,-34.79153351612319,1
1345,-35.305648260786384,1
1346,-35.293688589769395,1
1347,-34.748774349806894,1
1348,-34.235612591673316,1
1349,-34.86478071280736,1
1350,-35.35814850396647,1
1351,-34.12387100450871,1
1352,-34.557226624343784,1
1353,-34.48702461484665,1
1354,-34.06208023661374,1
1355,-34.47523856450608,1
1356,-34.770325111254,1
1357,-33.86167139674285,1
1358,-34.15156303648571,1
1359,-34.96349764126029,1
1360,-35.088238453386765,1
1361,-35.188134337337246,1
1362,-35.33238788591329,1
1363,-34.67424496709483,1
1364,-34.89217089533539,1
1365,-34.81293547256643,1
1366,-35.458619534609106,1
1367,-34.381602619703195,1
1368,-33.97616742891691,1
1369,-33.83623496160671,1
1370,-34.51344253670929,1
1371,-33.16816314355522,1
1372,-33.81001035215672,1
1373,-32.2555431505989,1
1374,-33.02636105680807,1
1375,-31.691627355741634,1
1376,-32.881395475356804,1
1377,-31.830128459093228,1
1378,-30.520959732156925,1
1379,-29.781281661488737,1
1380,-29.4236998869568,1
1381,-28.76637994285414,1
1382,-28.310760038026284,1
1383,-28.269944523707082,1
1384,-28.62368158253312,1
1385,-28.68299736861908,1
1386,-28.79770947488093,1
1387,-29.118360631573918,1
1388,-28.589318118378014,1
1389,-28.377834362808542,1
1390,-28.055707303178313,1
1391,-29.103555493955174,1
1392,-28.168456858663,1
1393,-28.834117049892836,1
1394,-28.901071629768275,1
1395,-29.11484905022986,1
1396,-28.89029685661913,1
1397,-28.964163120464026,1
1398,-28.266312593403132,1
1399,-27.461802358660403,1
1400,-27.64359476555665,1
1401,-25.96723987544813,1
1402,-25.266095530546703,1
1403,-25.03328467061393,1
1404,-25.328827682530203,1
1405,-25.1607570316778,1
1406,-25.338103906107538,1
1407,-25.671450901165162,1
1408,-25.572981487398497,1
1409,-24.884010884518933,1
1410,-26.813979290383244,1
1411,-25.76962481244059,1
1412,-27.90368952706303,1
1413,-27.757505809035017,1
1414,-28.656081207102048,1
1415,-27.506657604537722,1
1416,-29.30102043609346,1
1417,-28.89532314293229,1
1418,-29.484990305220734,1
1419,-30.263984143638133,1
1420,-30.46435293684385,1
1421,-30.44399796906109,1
1422,-29.65887074274131,1
1423,-29.681047723840425,1
1424,-29.877012689803667,1
1425,-30.140270801067054,1
1426,-30.14051371482101,1
1427,-29.639302811590856,1
1428,-28.506807340767615,1
1429,-28.926622875634337,1
1430,-28.302353511563645,1
1431,-28.997482741375972,1
1432,-28.601630410881196,1
1433,-29.434501497397054,1
1434,-28.525775649513324,1
1435,-30.1506341660476,1
1436,-29.751485584958935,1
1437,-32.05086899460807,1
1438,-30.55402343277353,1
1439,-31.79319447627825,1
1440,-30.21430776321116,1
1441,-30.9466238611434,1
1442,-31.193325142861973,1
1443,-30.056933608028576,1
1444,-30.7155837387778,1
1445,-31.33616570046756,1
1446,-31.810735895441326,1
1447,-30.39771472270568,1
1448,-30.52390869870641,1
1449,-29.7905875845448,1
1450,-29.212713605717123,1
1451,-30.372868532165818,1
1452,-30.996217250819296,1
1453,-31.888063780332246,1
1454,-31.647905475216774,1
1455,-31.460190740217364,1
1456,-32.19821875085012,1
1457,-30.907653818844235,1
1458,-31.92490889911013,1
1459,-31.796077928682436,1
1460,-31.722812033734957,1
1461,-31.44994367431365,1
1462,-32.39235948998202,1
1463,-32.00238314216809,1
1464,-33.60580827516048,1
1465,-32.44180769599865,1
1466,-34.4846108575135,1
1467,-33.383598818818726,1
1468,-33.0747562007392,1
1469,-34.48655422858515,1
1470,-33.50014672986844,1
1471,-33.34605789004247,1
1472,-33.81013700452291,1
1473,-33.97303451456129,1
1474,-34.07045233995503,1
1475,-33.84537415313542,1
1476,-34.31876047764825,1
1477,-34.57410287315183,1
1478,-33.405635282091595,1
1479,-34.3002952060995,1
1480,-35.136349439832415,1
1481,-35.21318697093579,1
1482,-35.4734546235855,1
1483,-35.75284710346545,1
1484,-35.75393815628983,1
1485,-35.75670085217751,1
1486,-35.62625437185284,1
1487,-36.49551661469768,1
1488,-35.763260750079866,1
1489,-35.974786521469646,1
1490,-35.8763768492924,1
1491,-35.263388884478985,1
1492,-36.39082642974857,1
1493,-36.00061814832085,1
1494,-35.72502069203943,1
1495,-35.75325766727384,1
1496,-35.397104482784734,1
1497,-36.20151732700455,1
1498,-34.95047502139528,1
1499,-35.869846652213575,1
1500,-35.14665918529746,1
1501,-36.45252720489855,1
1502,-35.0113611496567,1
1503,-35.30795418170325,1
1504,-35.15379801164948,1
1505,-35.38708144305095,1
1506,-35.04906008988392,1
1507,-34.372230097385646,1
1508,-35.45132948745097,1
1509,-34.57491579795521,1
1510,-34.93527442881807,1
1511,-33.997423645535044,1
1512,-33.97471182302323,1
1513,-34.78193468921637,1
1514,-34.10827562061324,1
1515,-34.87120524120345,1
1516,-33.81177456270652,1
1517,-34.4489060983614,1
1518,-33.95555604123784,1
1519,-35.54812636354216,1
1520,-33.626417144559845,1
1521,-34.41950124625197,1
1522,-35.01689626957414,1
1523,-33.33847085057683,1
1524,-33.946627649747306,1
1525,-33.730039954326365,1
1526,-33.6881105847887,1
1527,-31.901200393160767,1
1528,-32.23582959077148,1
1529,-32.69452108774638,1
1530,-32.11088133232752,1
1531,-32.12974103929613,1
1532,-32.304399828475816,1
1533,-33.517979485353784,1
1534,-33.52024823584317,1
1535,-32.88076119778824,1
1536,-32.814278208463676,1
1537,-32.77624182035511,1
1538,-32.49779594666322,1
1539,-32.398121424456676,1
1540,-32.690283837798695,1
1541,-32.73532504147215,1
1542,-33.79126758511481,1
1543,-32.54351721147244,1
1544,-33.31665606973427,1
1545,-32.95334375488088,1
1546,-31.32587434512726,1
1547,-31.801515823110382,1
1548,-31.55453159253503,1
1549,-30.635439106894665,1
1550,-32.0965914379844,1
1551,-32.56550126591476,1
1552,-32.59138412499088,1
1553,-32.96757281207383,1
1554,-32.53968800119344,1
1555,-31.894959645120423,1
1556,-33.62362655877424,1
1557,-30.979298968150292,1
1558,-32.98079685867117,1
1559,-31.401491464014637,1
1560,-32.41136037376628,1
1561,-31.837114330780867,1
1562,-31.611329864880723,1
1563,-32.12610576494449,1
1564,-31.68333412944192,1
1565,-30.92221349069353,1
1566,-32.117937523514996,1
1567,-30.869952704307398,1
1568,-30.374387762151255,1
1569,-31.548585446162377,1
1570,-30.849265857524628,1
1571,-29.60594085261545,1
1572,-29.718144388766085,1
1573,-30.265623376089437,1
1574,-29.440497837443427,1
1575,-28.32961019496142,1
1576,-27.963333319912334,1
1577,-27.269235247461044,1
1578,-27.843781232845284,1
1579,-27.219345555701448,1
1580,-26.744315230627183,1
1581,-27.352495443733883,1
1582,-27.89133039260934,1
1583,-28.497960509930078,1
1584,-28.95569620643353,1
1585,-30.435530155620217,1
1586,-30.725302158376927,1
1587,-32.123670441138536,1
1588,-31.438993990836522,1
1589,-33.1751575555566,1
1590,-31.256146189702246,1
1591,-32.94876856547535,1
1592,-33.195852852650646,1
1593,-33.45739340901769,1
1594,-33.09052663382849,1
1595,-32.80312333310302,1
1596,-33.175733671167634,1
1597,-33.30479603915173,1
1598,-33.01079410441287,1
1599,-33.7273716235557,1
1600,-34.42450040367239,1
1601,-33.68506135648364,1
1602,-34.554249041792524,1
1603,-34.05330350441906,1
1604,-35.0697030660202,1
1605,-34.74393969685249,1
1606,-34.36549082778382,1
1607,-33.7382097461535,1
1608,-33.13962051145485,1
1609,-33.71099490389993,1
1610,-34.022725776863794,1
1611,-33.8245715337681,1
1612,-32.99351712250279,1
1613,-33.39495086428839,1
1614,-32.75792132864596,1
1615,-32.606371757149475,1
1616,-33.087503618728704,1
1617,-32.89098800796834,1
1618,-33.184646789375606,1
1619,-32.01518063751529,1
1620,-32.18608397260017,1
1621,-30.545471831649074,1
1622,-31.65784018866422,1
1623,-31.01244504369504,1
1624,-31.284770668614524,1
1625,-31.202622992986107,1
1626,-31.472916242455486,1
1627,-31.429787584496168,1
1628,-30.313437912430654,1
1629,-30.723930169999385,1
1630,-30.132781181457037,1
1631,-30.547378840283116,1
1632,-31.187087711444786,1
1633,-29.997407799057854,1
1634,-30.6106240420256,1
1635,-30.5154456569605,1
1636,-30.240174475174737,1
1637,-30.112787466459505,1
1638,-30.701462517582677,1
1639,-31.44832629081009,1
1640,-31.287425724405836,1
1641,-30.37220086245942,1
1642,-31.250914331779697,1
1643,-30.910664243661024,1
1644,-31.12110747491088,1
1645,-32.005757254444035,1
1646,-32.187305053500175,1
1647,-32.27123716744109,1
1648,-30.484466846700418,1
1649,-30.97723683740514,1
1650,-31.129165982075495,1
1651,-30.908205481913228,1
1652,-31.446589975268747,1
1653,-31.256345959734876,1
1654,-32.00044579151648,1
1655,-31.69667249361684,1
1656,-32.65198612732843,1
1657,-31.762034820968708,1
1658,-32.1861515674036,1
1659,-33.08965107470236,1
1660,-33.08134642605123,1
1661,-34.16032335929152,1
1662,-33.637539506359595,1
1663,-33.949101784941305,1
1664,-33.56681793473311,1
1665,-34.71682310941165,1
1666,-34.343563298187725,1
1667,-34.149198060922714,1
1668,-35.62413812007647,1
1669,-35.1438131549827,1
1670,-35.75404967072577,1
1671,-36.16383926040087,1
1672,-36.44555322515846,1
1673,-35.83015320750617,1
1674,-35.664672561296754,1
1675,-36.51112733631585,1
1676,-37.27912596959742,1
1677,-35.94494243871714,1
1678,-36.75563445164556,1
1679,-36.01005077656483,1
1680,-37.08994774841448,1
1681,-37.86609738123745,1
1682,-37.60554333057262,1
1683,-36.6868011696831,1
1684,-38.38124869712812,1
1685,-37.71668315940364,1
1686,-37.258458129312416,1
1687,-36.874587932111055,1
1688,-36.84322673617971,1
1689,-36.567726084135344,1
1690,-37.46416165286834,1
1691,-37.4960939104597,1
1692,-38.341447967809316,1
1693,-38.44529077583361,1
1694,-38.29498561512764,1
1695,-38.74708748991165,1
1696,-39.73752431020234,1
1697,-40.44315076473165,1
1698,-40.2727893116487,1
1699,-41.1697650099264,1
1700,-40.800344907355715,1
1701,-40.222354639003875,1
1702,-41.03376027273746,1
1703,-40.42784933780066,1
1704,-41.61811675612028,1
1705,-41.16212896086825,1
1706,-42.46343316959902,1
1707,-42.05707898967918,1
1708,-41.56900998471278,1
1709,-42.47673281611923,1
1710,-41.762542155009754,1
1711,-43.808657332341475,1
1712,-42.07120553159609,1
1713,-43.30800912314356,1
1714,-41.20013803721485,1
1715,-42.221062420956706,1
1716,-42.992869347726106,1
1717,-43.327836095528355,1
1718,-44.08030641000781,1
1719,-43.932707152106545,1
1720,-44.66539475420939,1
1721,-45.142790217924166,1
1722,-45.82564124479896,1
1723,-46.012573588942715,1
1724,-44.79964971699008,1
1725,-44.62928833550039,1
1726,-44.39732532295981,1
1727,-44.37212590406291,1
1728,-45.225366679644175,1
1729,-45.356260340779066,1
1730,-45.59304864589187,1
1731,-46.76067422673049,1
1732,-45.683487183322725,1
1733,-46.831966320652555,1
1734,-46.43774755198546,1
1735,-47.27904496662041,1
1736,-46.43728270153941,1
1737,-47.12891727456179,1
1738,-47.71537163811091,1
1739,-47.24495906700373,1
1740,-47.42276799675496,1
1741,-46.88871009310955,1
1742,-46.96409658915341,1
1743,-46.9810346253797,1
1744,-47.99052281617094,1
1745,-47.502215179508354,1
1746,-48.40923549779925,1
1747,-48.790531672126335,1
1748,-49.31405428910358,1
1749,-48.741513474376625,1
1750,-48.256948765694126,1
1751,-47.845277946868954,1
