t,value,concept
1064,-12.511435272348244,1
1065,-12.443408644756525,1
1066,-9.34169980318373,1
1067,-9.777399360646758,1
1068,-10.875271328422228,1
1069,-10.077240531640832,1
1070,-9.659027496224628,1
1071,-11.312907867716909,1
1072,-10.206443613950993,1
1073,-8.453179611754617,1
1074,-8.872532164539306,1
1075,-9.426067219663564,1
1076,-8.718378665314168,1
1077,-9.756381451192889,1
1078,-11.164811987849427,1
1079,-10.307128531111994,1
1080,-9.662274658385904,1
1081,-9.227212869091945,1
1082,-8.263534588761015,1
1083,-7.546836963831671,1
1084,-7.8896818289152755,1
1085,-9.109425110850303,1
1086,-8.778963523962634,1
1087,-9.244990012105625,1
1088,-10.53903829615027,1
1089,-9.708246661837043,1
1090,-9.126427392373031,1
1091,-8.980117192126476,1
1092,-8.678739663586743,1
1093,-8.732862374086764,1
1094,-9.396503971455115,1
1095,-9.671033662231398,1
1096,-9.423156876842258,1
1097,-9.090398094182088,1
1098,-9.588292928341886,1
1099,-10.68521890917314,1
1100,-9.041094552401463,1
1101,-9.06569680172754,1
1102,-10.390457837643895,1
1103,-9.12425922733598,1
1104,-8.551208165823773,1
1105,-9.326080444689987,1
1106,-9.948031166069065,1
1107,-9.698814441649263,1
1108,-10.491356447693283,1
1109,-10.19389700967869,1
1110,-9.523223381351569,1
1111,-8.86455011093505,1
1112,-9.96008544477111,1
1113,-9.68560270006196,1
1114,-10.830245656042704,1
1115,-11.171803664053709,1
1116,-10.309165339688551,1
1117,-11.569974523347668,1
1118,-10.833318001758412,1
1119,-8.856140388970843,1
1120,-9.693408879770603,1
1121,-10.72512419731869,1
1122,-9.543142821560277,1
1123,-9.917086803083784,1
1124,-11.23661390279056,1
1125,-11.967403254567321,1
1126,-11.129025472700569,1
1127,-11.905572986993032,1
1128,-11.673236674729184,1
1129,-10.483604330565083,1
1130,-9.701560494957551,1
1131,-10.49319190891984,1
1132,-10.321242551448586,1
1133,-9.865073556138091,1
1134,-10.454949861444367,1
1135,-11.261967481852649,1
1136,-10.596102726011855,1
1137,-10.492435621736211,1
1138,-11.451648402587814,1
1139,-11.107163555416133,1
1140,-10.241583291382572,1
1141,-12.13319115146704,1
1142,-13.306420852454712,1
1143,-12.001922993389087,1
1144,-12.49824236667298,1
1145,-14.095731206500226,1
1146,-11.881831914399159,1
1147,-11.357030124089539,1
1148,-13.452248559511768,1
1149,-13.513864519291316,1
1150,-11.3772017627151,1
1151,-11.917180190377339,1
1152,-12.182562720560576,1
1153,-9.161849461120068,1
1154,-9.439493444963231,1
1155,-10.575899873613947,1
1156,-7.616341679304396,1
1157,-7.734604471006552,1
1158,-8.529581445936662,1
1159,-5.869443490495256,1
1160,-3.6516790592467,1
1161,-6.227396858864178,1
1162,-5.790911547944086,1
1163,-4.295437246160525,1
1164,-6.640560776380508,1
1165,-8.522029407545736,1
1166,-5.965204520967305,1
1167,-6.5051995936864255,1
1168,-9.253186687344265,1
1169,-7.246297820657429,1
1170,-5.6610591626517754,1
1171,-8.21517595453389,1
1172,-7.381951026134055,1
1173,-5.440717351632732,1
1174,-7.509377157138666,1
1175,-8.67218498476821,1
1176,-7.746960085608491,1
1177,-8.53429754299387,1
1178,-8.797287424713733,1
1179,-7.0744902533564105,1
1180,-8.611808520566855,1
1181,-10.645957133096223,1
1182,-8.881889278207428,1
1183,-7.85717351606043,1
1184,-9.599421696182084,1
1185,-8.360045275325737,1
1186,-6.4817977980888415,1
1187,-8.57517857554252,1
1188,-8.637382584244378,1
1189,-6.466542776216684,1
1190,-6.355986629845531,1
1191,-7.960653824404383,1
1192,-6.070261836920557,1
1193,-4.845623637822666,1
1194,-8.482925643438387,1
1195,-8.631134925168361,1
1196,-6.8049424800059395,1
1197,-8.398275083555609,1
1198,-8.5487020052647,1
1199,-5.596820713857074,1
1200,-6.4492367324552315,1
1201,-7.688002025163419,1
1202,-6.195292497193747,1
1203,-5.871854530979827,1
1204,-9.727496223864602,1
1205,-9.921149030517352,1
1206,-7.834771671731625,1
1207,-8.28063968759234,1
1208,-9.292338713064854,1
1209,-6.013911436982578,1
1210,-6.102339105223932,1
1211,-7.499937978207266,1
1212,-7.726680476319984,1
1213,-6.34037103013613,1
1214,-8.520064219741938,1
1215,-8.274765482187055,1
1216,-4.64624017465443,1
1217,-4.923061159705624,1
1218,-7.701766323636192,1
1219,-5.869231993555925,1
1220,-4.156570223015906,1
1221,-5.56169321096071,1
1222,-5.117166281996239,1
1223,-3.305630554984261,1
1224,-6.233147768192892,1
1225,-7.33336049671389,1
1226,-6.093162126648144,1
1227,-8.30273157458275,1
1228,-9.372768698336275,1
1229,-7.686520446660251,1
1230,-7.367139857255625,1
1231,-7.71189807743937,1
1232,-5.940167206824285,1
1233,-5.281534540291198,1
1234,-7.108895659074164,1
1235,-6.659826008837817,1
1236,-5.548320390494224,1
1237,-6.64532717991637,1
1238,-7.592967002989414,1
1239,-5.124498590284812,1
1240,-6.059827078562477,1
1241,-8.573732092056806,1
1242,-6.157800258731809,1
1243,-4.756437287381695,1
1244,-7.022314574785846,1
1245,-6.951191155553085,1
1246,-6.109307266074414,1
1247,-7.321093940963375,1
1248,-7.338448064610931,1
1249,-5.099867106596221,1
1250,-6.245460323721482,1
1251,-6.859036012212222,1
1252,-5.2238808051386485,1
1253,-5.114385425377102,1
1254,-7.278644577643095,1
1255,-6.130057037073817,1
1256,-4.21164651324738,1
1257,-5.643522405297625,1
1258,-5.390520878058564,1
1259,-3.7809908629676405,1
1260,-4.975224465772851,1
1261,-6.168272273172412,1
1262,-5.902975178007162,1
1263,-6.674642308060015,1
1264,-8.222867579786584,1
1265,-6.868790479695799,1
1266,-5.38137362911913,1
1267,-5.784502081979409,1
1268,-4.5419289027952425,1
1269,-2.2818534979877616,1
1270,-3.6156261205149565,1
1271,-4.4605569997895484,1
1272,-3.34479360559868,1
1273,-4.0571882243117425,1
1274,-5.721473699655582,1
1275,-3.4068956070150804,1
1276,-1.6190372794343284,1
1277,-3.6173366352908545,1
1278,-3.1165341811403353,1
1279,-2.616547541968994,1
1280,-4.741935552726303,1
1281,-4.54797998560437,1
1282,-2.661332716941537,1
1283,-4.238073615509715,1
1284,-4.8775363855314025,1
1285,-3.49649824451609,1
1286,-3.8729547467952523,1
1287,-4.4734775247395815,1
1288,-1.5482550943872457,1
1289,-0.6727325176672057,1
1290,-3.9669251295722745,1
1291,-4.255569189712489,1
1292,-2.0024777759375025,1
1293,-2.946014468092244,1
1294,-3.4631489714267283,1
1295,0.0007497447993891626,1
1296,0.1967046621879676,1
1297,-1.809930682697277,1
1298,-0.4607581548549766,1
1299,-0.20870917389973265,1
1300,-2.4880005130034055,1
1301,-1.865036156638646,1
1302,-0.8250137023154672,1
1303,-1.7145839970126449,1
1304,-0.8658783849700366,1
1305,0.27258977786623945,1
1306,-1.1455747058558003,1
1307,-1.4665822443506165,1
1308,0.140675404938436,1
1309,-0.7690356290364871,1
1310,-0.9416619252235012,1
1311,-0.2668786241659528,1
1312,-1.615091239964381,1
1313,-2.2765221359028063,1
1314,-0.6426020960018438,1
1315,-0.44516442459983313,1
1316,-2.324955554035431,1
1317,-1.727548237306709,1
1318,-1.298322923635371,1
1319,-3.6481539886385157,1
1320,-4.387853743592614,1
1321,-1.8431208102505323,1
1322,-4.1351593969549345,1
1323,-5.051144080277683,1
1324,-2.9997299600681133,1
1325,-4.532383702114036,1
1326,-6.584473000260674,1
1327,-5.778716290306706,1
1328,-5.385155623012225,1
1329,-6.5498308894942765,1
1330,-6.498195995486653,1
1331,-5.292049553936495,1
1332,-5.997863595903239,1
1333,-5.237857408860888,1
1334,-5.263408690390413,1
1335,-6.356820450295585,1
1336,-6.615031455615708,1
1337,-6.54607528652469,1
1338,-6.2267822554922265,1
1339,-5.362477884242813,1
1340,-3.8259100374535677,1
1341,-4.451006179850323,1
1342,-4.379010625589786,1
1343,-4.068469105427838,1
1344,-4.931341021892061,1
1345,-5.84028252368395,1
1346,-5.114602626205304,1
1347,-5.293472014687028,1
1348,-6.763622379843522,1
1349,-5.04232205541422,1
1350,-3.244365279123565,1
1351,-5.7087713094162975,1
1352,-6.926706004619558,1
1353,-4.703736581100212,1
1354,-4.946527961432495,1
1355,-7.028952239676368,1
1356,-5.44946776276745,1
1357,-5.121497240846069,1
1358,-7.822795730417774,1
1359,-9.073200071660462,1
1360,-6.747301951185057,1
1361,-7.662048940745699,1
1362,-8.835508441277957,1
1363,-6.598081819097884,1
1364,-6.484386747115987,1
1365,-7.8382800376718,1
1366,-6.907476755304883,1
1367,-6.313290071350386,1
1368,-8.26519529008676,1
1369,-8.132119299473022,1
1370,-5.7256043631833045,1
1371,-6.7519907341707075,1
1372,-7.834434308742807,1
1373,-5.394682120157997,1
1374,-5.203146825178542,1
1375,-7.712157445903512,1
1376,-6.48505284773663,1
1377,-5.90061383332627,1
1378,-9.531699237316285,1
1379,-8.6014433737245,1
1380,-6.935968708563689,1
1381,-8.959943397992044,1
1382,-9.895443073964918,1
1383,-6.601826054566497,1
1384,-6.583011131446763,1
1385,-7.8985386191602425,1
1386,-6.454892173871135,1
1387,-5.387950200480862,1
1388,-7.9112539946358,1
1389,-7.6636705905607405,1
1390,-7.186505942273952,1
1391,-7.816282897499408,1
1392,-6.385588274551167,1
1393,-4.32997809325679,1
1394,-6.039826132202326,1
1395,-7.4745659213589075,1
1396,-6.829763482391375,1
1397,-6.340521208572744,1
1398,-7.5289261251545785,1
1399,-7.224857656551974,1
1400,-5.92474556947593,1
1401,-7.132628749622054,1
1402,-8.589762133014123,1
1403,-6.683349518396412,1
1404,-6.104899998365105,1
1405,-7.405679532826941,1
1406,-6.5656346726697,1
1407,-4.863134998292785,1
1408,-6.523477734491276,1
1409,-7.290163475916586,1
1410,-6.027924116999734,1
1411,-6.762921146395922,1
1412,-7.521054425739562,1
1413,-5.679258012770415,1
1414,-3.59707412681524,1
1415,-3.26368650488463,1
1416,-2.4969686035959375,1
1417,-2.4016715142099896,1
1418,-3.2217304651278296,1
1419,-4.754459992303529,1
1420,-5.701538951693001,1
1421,-5.0135474470896915,1
1422,-4.500048772768211,1
1423,-4.9332850263447,1
1424,-4.25414122995101,1
1425,-3.976662815753558,1
1426,-3.848363922043218,1
1427,-3.5136437701478345,1
1428,-2.9209262520813524,1
1429,-3.328433868588621,1
1430,-3.6986349329420785,1
1431,-1.7660586875555715,1
1432,-2.1550158407699396,1
1433,-3.9892371274659633,1
1434,-4.251511002475202,1
1435,-2.955937275007673,1
1436,-3.8517425883540537,1
1437,-5.308215082501927,1
1438,-5.244061502214237,1
1439,-3.9901169139248562,1
1440,-4.980032805426732,1
1441,-5.200476741024048,1
1442,-3.710962447635206,1
1443,-4.648869423933223,1
1444,-5.055050578775848,1
1445,-3.500588545547919,1
1446,-3.440676439011176,1
1447,-3.7878284696531117,1
1448,-3.6706681007158872,1
1449,-3.79523396719547,1
1450,-4.103364823214085,1
1451,-3.97740213430597,1
1452,-4.1813054371075,1
1453,-4.271670065676365,1
1454,-4.109855054194481,1
1455,-5.434774732599319,1
1456,-5.530528408460605,1
1457,-4.719485205744717,1
1458,-4.943553786822781,1
1459,-4.677219478230155,1
1460,-3.6370803776003395,1
1461,-4.384316693498095,1
1462,-4.409975220134813,1
1463,-3.7723977465640557,1
1464,-4.8110106600922,1
1465,-7.105808225180356,1
1466,-4.989515501405974,1
1467,-3.7357162568873754,1
1468,-6.21942023424377,1
1469,-6.997291698952004,1
1470,-3.5329893266956924,1
1471,-4.266177928559763,1
1472,-5.733594003804534,1
1473,-3.6516360088660016,1
1474,-4.009964030774657,1
1475,-6.7321072739344565,1
1476,-4.578841736981155,1
1477,-1.441016275075405,1
1478,-4.107910987458902,1
1479,-5.201340964107051,1
1480,-2.1570654439638552,1
1481,-3.3328880577964806,1
1482,-6.5068674816200165,1
1483,-4.564720395636347,1
1484,-3.035686976865186,1
1485,-6.2693985134445835,1
1486,-5.688051158363865,1
1487,-3.791238599552935,1
1488,-4.985006708081798,1
1489,-5.110049907337499,1
1490,-4.07261378297666,1
1491,-5.186838386115793,1
1492,-5.4980843449974,1
1493,-3.985025515958213,1
1494,-3.597832914813665,1
1495,-4.8550039771319415,1
1496,-4.174203378114593,1
1497,-3.3657504336332877,1
1498,-4.190979793737616,1
1499,-4.503058797118038,1
1500,-3.309655435744871,1
1501,-4.753791575646156,1
1502,-5.5810499974778,1
1503,-3.6294335149143166,1
1504,-4.3063868625536,1
1505,-4.593794312770141,1
1506,-2.141579221315662,1
1507,-2.248735474550379,1
1508,-5.199984280696549,1
1509,-5.567354255326963,1
1510,-4.135100736517318,1
1511,-6.294583975491932,1
1512,-7.110165082087227,1
1513,-4.90096487341179,1
1514,-2.55196009537589,1
1515,-2.2245466724476923,1
1516,-1.3235102709489148,1
1517,-0.6048598122648361,1
1518,-1.3475250973995256,1
1519,-1.5553036561544307,1
1520,-2.467784748535277,1
1521,-4.487547564333697,1
1522,-4.490257399321603,1
1523,-3.312563761738094,1
1524,-3.114372123397595,1
1525,-2.8471515227385553,1
1526,-2.381846897487004,1
1527,-1.4197997164805758,1
1528,-2.312294415334281,1
1529,-2.448036777050111,1
1530,-1.3854119974083554,1
1531,-1.796530745417101,1
1532,-3.1138705807380154,1
1533,-2.3156799598947346,1
1534,-0.9575064956278689,1
1535,-0.9207481708413002,1
1536,-0.5208009858805209,1
1537,-0.6151562304008512,1
1538,-1.364720424574175,1
1539,-3.114613145331282,1
1540,-3.643130586280866,1
1541,-2.461795968092275,1
1542,-2.2570536485837978,1
1543,-1.8899086291845977,1
1544,-0.5711032915927674,1
1545,-1.2480843633926975,1
1546,-2.682242212905536,1
1547,-2.3013563609176266,1
1548,-2.277151014834139,1
1549,-3.642914923038143,1
1550,-2.679691377217636,1
1551,-0.8252651380845322,1
1552,-2.1673381591136565,1
1553,-1.4692065938526635,1
1554,-0.406793492363562,1
1555,-1.5013594935531835,1
1556,-1.837026008942562,1
1557,-0.5454051103602753,1
1558,0.5661965906867908,1
1559,-0.35691186730294,1
1560,-2.0913337782147914,1
1561,-1.5980594408589033,1
1562,-2.110539456307697,1
1563,-3.037577506525924,1
1564,-0.7146728178707866,1
1565,-0.302982689818037,1
1566,-1.2890290964263267,1
1567,0.1745250017017096,1
1568,-0.7437093451267944,1
1569,-2.8439943999906783,1
1570,-0.967529534661929,1
1571,-0.06965435522348186,1
1572,-2.344959244869165,1
1573,-1.7535172809216915,1
1574,-1.711529187789262,1
1575,-3.379494593831226,1
1576,-2.4119366920420156,1
1577,-2.072146465178179,1
1578,-2.486276082015081,1
1579,-2.3064991998953523,1
1580,-1.3947571073019445,1
1581,-2.072631086062924,1
1582,-2.7329424858616544,1
1583,-1.8431673248859863,1
1584,-1.074896384821815,1
1585,-1.2086833903880931,1
1586,-0.8559789635557613,1
1587,-1.534143000329181,1
1588,-2.144590906122315,1
1589,-1.3671171946829292,1
1590,-0.3947621642501187,1
1591,-1.0205892609126954,1
1592,-1.4003805547712718,1
1593,-0.6709397137457574,1
1594,0.8957568990753049,1
1595,0.2677729019743422,1
1596,-0.8602278420236735,1
1597,0.38513201254618745,1
1598,0.5436797997260163,1
1599,-1.0374495491472178,1
1600,-1.540579302499893,1
1601,-1.9369656810074571,1
1602,-2.6382342912891295,1
1603,-1.4876553505365853,1
1604,-1.8479341477177313,1
1605,-2.129444288988095,1
1606,-1.9515193879616002,1
1607,-2.776327101122103,1
1608,-3.5218108260116234,1
1609,-2.6289700290297477,1
1610,-2.1968363316910478,1
1611,-3.9777022870452825,1
1612,-3.88613694170605,1
1613,-2.6631381344214375,1
1614,-3.396061920207975,1
1615,-3.626401980631687,1
1616,-3.1459810438371534,1
1617,-4.4384593849900185,1
1618,-5.187658715193087,1
1619,-3.680426828679538,1
1620,-3.7088196884327926,1
1621,-5.049775765493746,1
1622,-4.360427720405529,1
1623,-3.190150192003627,1
1624,-3.5062171173368912,1
1625,-4.702488595061443,1
1626,-3.9089319842959735,1
1627,-3.3593173669321237,1
1628,-3.5307136340629093,1
1629,-2.5546627664123864,1
1630,-1.4261064669282004,1
1631,-0.5325997569092378,1
1632,-0.5070120967939316,1
1633,-0.4414590340197052,1
1634,-2.0487756986133983,1
1635,-2.637465979679206,1
1636,-2.291137062335274,1
1637,-2.8110810839889,1
1638,-3.574581683929521,1
1639,-1.5640569176216075,1
1640,-0.6470347245799017,1
1641,-0.5877723102728392,1
1642,-0.15970551560763024,1
1643,-0.9859421047460027,1
1644,-3.4908115295373445,1
1645,-4.002714252727571,1
1646,-2.7593291308977976,1
1647,-2.968952211527063,1
1648,-2.802713149163967,1
1649,-0.3557135486349521,1
1650,0.8927748296336616,1
1651,-0.5759528147066598,1
1652,-1.274747200624116,1
1653,-0.11682490683443036,1
1654,-0.6129940504183409,1
1655,-2.1884857385627803,1
1656,-0.17709533797952903,1
1657,0.19776374885112386,1
1658,-1.7913819285836796,1
1659,-0.6059297258330503,1
1660,0.989293019364482,1
1661,-1.3451494168719158,1
1662,-1.4698626272030912,1
1663,1.1600528404174124,1
1664,0.43644245552953376,1
1665,-0.09028221474729492,1
1666,1.6200242839660932,1
1667,1.8822795849207383,1
1668,0.6511402522569512,1
1669,1.246819034349265,1
1670,1.206309675651858,1
1671,-0.08329720651615138,1
1672,1.0015003831887241,1
1673,1.0166391694703854,1
1674,-1.1353534937016239,1
1675,-0.4791548688300793,1
1676,0.7745302964934622,1
1677,-0.07034203939244715,1
1678,-0.5690392275984184,1
1679,0.17722661850003874,1
1680,-0.7292804209409715,1
1681,-1.6239252503177826,1
1682,0.013728547575620476,1
1683,0.8674056525746996,1
1684,-0.64986666894438,1
1685,0.21901309826333804,1
1686,1.3340974141224289,1
1687,0.02896419126504643,1
1688,-0.6575247522014736,1
1689,-0.3361671858007801,1
1690,-0.19685493957942768,1
1691,-0.8682233859016972,1
1692,-1.1675677254834507,1
1693,-0.12763717322417234,1
1694,0.18066357414491496,1
1695,-0.995725876754217,1
1696,0.7517135695429604,1
1697,1.3583729412713028,1
1698,-0.9552511855039253,1
1699,-1.4886810540807591,1
1700,-0.4360177011111563,1
1701,-0.452631166887829,1
1702,-0.5148421466417875,1
1703,-0.5263698020983721,1
1704,-0.8574639398014883,1
1705,-0.9271592689242278,1
1706,0.140587667933342,1
1707,-0.5940508625653499,1
1708,-2.340447358670956,1
1709,-2.8291180589448253,1
1710,-2.0913096251227374,1
1711,-2.169876307447524,1
1712,-1.5897856484785404,1
1713,-0.030501236638827423,1
1714,-0.14335573585788258,1
1715,-0.8592650579409158,1
1716,-1.5269888954729227,1
1717,-0.8688785205161687,1
1718,-1.3499163179870357,1
1719,-2.328582382053656,1
1720,-1.6968188367373196,1
1721,-1.2280106417865926,1
1722,-2.2361072023004334,1
1723,-2.803392562423806,1
1724,-1.5162359321929852,1
1725,-0.7803516347349418,1
1726,-1.4847786758394281,1
1727,-0.9475709783248187,1
1728,-1.1218321438371817,1
1729,-2.3899109834777166,1
1730,-1.2390444216704681,1
1731,0.13239010001683327,1
1732,-2.0076334425144813,1
1733,-2.1135138570019105,1
1734,-0.8169024609353592,1
1735,-1.4320663669483136,1
1736,-2.0951229133397926,1
1737,-1.0425418142940999,1
1738,-1.346974176790189,1
1739,-2.6047516734235177,1
1740,-2.1913383576181604,1
1741,-1.7213546932650052,1
1742,-2.5517138178344365,1
1743,-2.493433483745191,1
1744,-2.1077699094689057,1
1745,-2.4792555807088155,1
1746,-2.149592171745731,1
1747,-0.4650408677483413,1
1748,-0.32557402834907,1
1749,-0.23004290615901013,1
1750,-0.26035705084615246,1
1751,0.6751175378680909,1
1752,-0.6533624594798592,1
1753,-0.7298812574121188,1
1754,0.10234061807852472,1
1755,-0.37604442844026037,1
1756,0.6960628190402747,1
1757,2.515784265960148,1
1758,1.2509271110106486,1
1759,0.045456478489096674,1
1760,1.4904140251512803,1
1761,1.330213566449044,1
1762,-1.082479491532539,1
