t,value,concept
1072,-8.936627647226029,1
1073,-9.409427780941401,1
1074,-7.662895565484239,1
1075,-7.460614880960366,1
1076,-8.533557801304536,1
1077,-6.555416213148659,1
1078,-7.165898025964654,1
1079,-8.623697330955432,1
1080,-6.650855525495633,1
1081,-6.540194163578918,1
1082,-7.434158560685791,1
1083,-6.959244902596424,1
1084,-7.601938275803583,1
1085,-8.290428534972195,1
1086,-8.079417486169598,1
1087,-8.101986426569145,1
1088,-7.869193754376858,1
1089,-8.241269848807779,1
1090,-8.479874230569598,1
1091,-7.961146900006674,1
1092,-9.588372348894824,1
1093,-9.168580385808967,1
1094,-9.79341182483088,1
1095,-11.397847391700079,1
1096,-9.69087590489081,1
1097,-9.371079054266948,1
1098,-10.161973491266725,1
1099,-9.95863260000403,1
1100,-9.978901078400979,1
1101,-10.690544993013914,1
1102,-10.225114641346043,1
1103,-9.572792432931527,1
1104,-9.729882006188717,1
1105,-9.58267950195406,1
1106,-9.1811740379258,1
1107,-9.413139834598933,1
1108,-9.737052028614237,1
1109,-10.486005634180643,1
1110,-10.776048522525144,1
1111,-9.506609025772931,1
1112,-10.12869540476604,1
1113,-10.830125172284541,1
1114,-10.126601576982498,1
1115,-10.647496116542131,1
1116,-11.359099390438793,1
1117,-11.391420869024815,1
1118,-11.347008050707657,1
1119,-11.23142902637246,1
1120,-11.94452807208227,1
1121,-11.342487885158103,1
1122,-10.883264813576469,1
1123,-12.352338039815464,1
1124,-11.412051467185622,1
1125,-10.629772256208726,1
1126,-12.43199604004288,1
1127,-12.212489356353803,1
1128,-10.616093995038417,1
1129,-11.657713150128812,1
1130,-12.28586835333688,1
1131,-10.963185356531941,1
1132,-11.864171642914192,1
1133,-12.677406994588509,1
1134,-11.699343236300704,1
1135,-10.871480679154887,1
1136,-12.193791682392161,1
1137,-10.988172402260876,1
1138,-12.210247854550575,1
1139,-13.225370224363145,1
1140,-11.93725939560952,1
1141,-11.790925265981823,1
1142,-12.350638898857714,1
1143,-13.638032584516743,1
1144,-12.397607604083941,1
1145,-13.126068811333365,1
1146,-14.685885552132373,1
1147,-14.803734561103225,1
1148,-14.304483514382301,1
1149,-14.78592263697994,1
1150,-15.225728367388927,1
1151,-15.564517860890064,1
1152,-15.485371278937167,1
1153,-16.836253241038982,1
1154,-14.873005680752177,1
1155,-14.556917706985244,1
1156,-14.878495503322972,1
1157,-13.459826101352524,1
1158,-13.494498077285945,1
1159,-14.578974725000204,1
1160,-13.070066458907434,1
1161,-12.898921394348946,1
1162,-13.18388588023125,1
1163,-12.526625608407338,1
1164,-11.190310911322463,1
1165,-11.342784945870754,1
1166,-11.944785847513579,1
1167,-10.472290425545697,1
1168,-10.296939427374983,1
1169,-11.443868799902262,1
1170,-10.87649636333562,1
1171,-11.057016427675988,1
1172,-12.320673618423255,1
1173,-11.386870567347357,1
1174,-10.15491897551923,1
1175,-10.892749476747959,1
1176,-10.824266715894018,1
1177,-10.144966750781682,1
1178,-10.433060704127927,1
1179,-10.291125449192386,1
1180,-10.61148329248932,1
1181,-10.936931825659263,1
1182,-10.470381451995692,1
1183,-11.239685154890205,1
1184,-10.395955947932908,1
1185,-8.118886611177288,1
1186,-8.221853996446422,1
1187,-9.11703406464687,1
1188,-7.4526194928925324,1
1189,-6.954933040842556,1
1190,-8.462880588733896,1
1191,-8.0673542890508,1
1192,-7.982273905410159,1
1193,-9.146715517375398,1
1194,-9.702463853425233,1
1195,-9.625378216758936,1
1196,-9.584267263635583,1
1197,-10.4802617698322,1
1198,-9.694856378991359,1
1199,-10.228989258882821,1
1200,-10.375459389355836,1
1201,-9.421345193449186,1
1202,-9.75401968178809,1
1203,-10.295623760598486,1
1204,-9.6129821701972,1
1205,-9.114525377870242,1
1206,-10.322360016270915,1
1207,-9.999617890616413,1
1208,-9.72807779606541,1
1209,-10.391741046580934,1
1210,-10.479906492317435,1
1211,-9.549232912910128,1
1212,-10.938674006246568,1
1213,-11.290960306262894,1
1214,-10.346997687855595,1
1215,-11.672848240076585,1
1216,-13.106927534320846,1
1217,-11.453449723968257,1
1218,-12.133318268312081,1
1219,-13.90472465156091,1
1220,-12.60661148924553,1
1221,-12.985571456701114,1
1222,-14.70844301427196,1
1223,-13.897280444392145,1
1224,-13.917037655326684,1
1225,-14.112611724946147,1
1226,-13.426838375899859,1
1227,-14.050526893045213,1
1228,-13.374012660356634,1
1229,-13.109694339504177,1
1230,-12.499592426478365,1
1231,-12.973831614925391,1
1232,-13.395790539555211,1
1233,-13.98891873697674,1
1234,-14.457844281089288,1
1235,-11.929995147820204,1
1236,-12.511147836668739,1
1237,-13.058194962961506,1
1238,-12.030605352497096,1
1239,-12.376090369659693,1
1240,-12.851859316714215,1
1241,-11.586900989582402,1
1242,-11.96199212226271,1
1243,-11.80049339207078,1
1244,-11.59013744586129,1
1245,-11.938505387291508,1
1246,-12.146337210334005,1
1247,-11.642139003476814,1
1248,-11.589187430388497,1
1249,-10.724820558602072,1
1250,-9.899674109913907,1
1251,-10.172292666571098,1
1252,-10.315616966648657,1
1253,-10.02041687533001,1
1254,-10.565505646655058,1
1255,-10.729714522435229,1
1256,-9.479445551576005,1
1257,-9.042266306563477,1
1258,-8.509807915779696,1
1259,-8.79714108764303,1
1260,-8.05080796926093,1
1261,-8.371915407465218,1
1262,-8.4156500594186,1
1263,-8.137315000811187,1
1264,-7.966633839741279,1
1265,-7.189609537867274,1
1266,-7.329234180041526,1
1267,-7.935516628149332,1
1268,-7.857206403040149,1
1269,-6.911581124899331,1
1270,-7.088978493269743,1
1271,-7.987735180755411,1
1272,-7.096931076798094,1
1273,-6.448425724870549,1
1274,-5.280387357718358,1
1275,-5.92453374996616,1
1276,-5.806614168994915,1
1277,-5.5387558223779045,1
1278,-5.039245274019517,1
1279,-5.527136475419614,1
1280,-5.883388336950862,1
1281,-5.186825949820782,1
1282,-5.7062722136685124,1
1283,-5.084388483508812,1
1284,-3.1888305815230717,1
1285,-4.6236715208963775,1
1286,-4.174038007965596,1
1287,-2.033205300630379,1
1288,-3.4878261140417184,1
1289,-3.2613152566030865,1
1290,-0.9056029750295014,1
1291,-2.4409611496378503,1
1292,-3.379989659074999,1
1293,-1.8086444511869708,1
1294,-2.461914753958559,1
1295,-3.6905041558760194,1
1296,-1.1766070311126828,1
1297,-1.2290620957448841,1
1298,-2.9774983300503086,1
1299,-1.0737428285869628,1
1300,-1.1628488414266251,1
1301,-3.1607865530346193,1
1302,-1.7331668885227778,1
1303,-2.375793170126178,1
1304,-3.8806178056893885,1
1305,-3.558437022330622,1
1306,-3.1381148308326203,1
1307,-4.156362098044737,1
1308,-4.140149403303372,1
1309,-4.614652193639601,1
1310,-4.288694066312734,1
1311,-4.376710047101039,1
1312,-4.9173662057830985,1
1313,-5.882008711367664,1
1314,-4.782635212735045,1
1315,-5.085245386229107,1
1316,-6.097927895611612,1
1317,-4.249728793814219,1
1318,-4.8762815596563485,1
1319,-5.826514954879493,1
1320,-3.951263681016445,1
1321,-4.056687476192638,1
1322,-5.0982469714670104,1
1323,-3.719907783708499,1
1324,-3.2982019161485807,1
1325,-4.416702521550372,1
1326,-3.326283417206491,1
1327,-2.1805885815395953,1
1328,-3.356463483253244,1
1329,-2.5129260707451024,1
1330,-0.13346336681795234,1
1331,-0.6138986005979052,1
1332,-0.8937517080121328,1
1333,-0.19837545661288414,1
1334,-0.7597543464744176,1
1335,-1.6125975917319266,1
1336,-1.2727175895346394,1
1337,-0.4049547044773367,1
1338,-0.1356886101022311,1
1339,1.0881131412226361,1
1340,0.7865210286988402,1
1341,0.46962789375741343,1
1342,-0.0035337587433428297,1
1343,0.6932463141789988,1
1344,1.9059954197735103,1
1345,0.6252286520414528,1
1346,2.2103895062561136,1
1347,3.258194111578228,1
1348,2.6369746955115865,1
1349,2.3744253264218504,1
1350,3.5771270037648843,1
1351,4.113222929019549,1
1352,3.0835136566584445,1
1353,3.9553419704637416,1
1354,4.673788274253922,1
1355,3.8766873495785763,1
1356,5.193921673431868,1
1357,5.687609334714046,1
1358,5.432437321504673,1
1359,6.770913101437498,1
1360,5.689643877438806,1
1361,5.246280516455612,1
1362,5.919348814418234,1
1363,5.184813615863053,1
1364,4.3561617005881725,1
1365,4.665950381344026,1
1366,3.237773260663188,1
1367,2.442407463615309,1
1368,2.2986728131333853,1
1369,1.292106060515457,1
1370,1.5427376780120452,1
1371,2.682218771335619,1
1372,2.312473106261679,1
1373,2.484935406243486,1
1374,2.5811192889976597,1
1375,1.7941360500698336,1
1376,1.9024983395870287,1
1377,2.151256998204313,1
1378,2.13250611424613,1
1379,2.4303334638451255,1
1380,2.8307050716995725,1
1381,4.003067526097683,1
1382,3.9287310942856677,1
1383,4.252103485898837,1
1384,5.929076053896669,1
1385,5.834886882042979,1
1386,5.405806808848756,1
1387,5.494908189827475,1
1388,4.704643640771398,1
1389,5.109129051151539,1
1390,5.519469547761385,1
1391,5.524126536659571,1
1392,5.48377817373816,1
1393,5.22437079719319,1
1394,4.525712138660468,1
1395,4.8032128225103925,1
1396,4.5048004376298305,1
1397,3.7230322575804977,1
1398,5.4492183850171,1
1399,6.236552677828773,1
1400,4.896290674234882,1
1401,6.392704639120033,1
1402,6.720096652949435,1
1403,6.124057032071923,1
1404,7.391595692195886,1
1405,6.007882044417694,1
1406,5.361262583477106,1
1407,6.64777937140384,1
1408,5.622267581395458,1
1409,4.710015426766125,1
1410,5.601040042706259,1
1411,5.127167952338159,1
1412,3.7374985250741446,1
1413,4.335465319982601,1
1414,3.7433807671084405,1
1415,3.1281843933947835,1
1416,2.7351429042179207,1
1417,1.7732782048327813,1
1418,2.828211932839211,1
1419,3.725153176622448,1
1420,3.7848720170104873,1
1421,4.38178992488011,1
1422,5.29166751183077,1
1423,6.858999348352996,1
1424,5.393135169387143,1
1425,5.851612578448571,1
1426,8.063132021940287,1
1427,6.1861724120466794,1
1428,5.648424042975398,1
1429,6.704522383824073,1
1430,5.0259352266858865,1
1431,3.4012197523148577,1
1432,4.833502940786647,1
1433,5.076524867741111,1
1434,4.087041306602591,1
1435,4.625328467682715,1
1436,4.987606195532846,1
1437,4.209275049606088,1
1438,5.479800589128532,1
1439,5.454410647519541,1
1440,5.233965257183599,1
1441,8.402857833328394,1
1442,8.269702829452234,1
1443,6.089053321235077,1
1444,9.638823193136021,1
1445,9.081773999475477,1
1446,7.765558734252998,1
1447,10.444604784811586,1
1448,10.034726094233925,1
1449,7.923863408352711,1
1450,10.68887298240152,1
1451,10.679079666048077,1
1452,7.852490291302258,1
1453,10.19276377568674,1
1454,11.15154261550985,1
1455,7.701143068638182,1
1456,9.56649368717872,1
1457,11.09046518600711,1
1458,9.22637938416391,1
1459,11.617178091959085,1
1460,11.997519213899402,1
1461,10.49055913025715,1
1462,11.694922984156985,1
1463,12.772059143653765,1
1464,11.12311180416046,1
1465,11.854254059893814,1
1466,13.81379534478203,1
1467,13.952254480105088,1
1468,14.075120184210043,1
1469,14.1660507204861,1
1470,14.983739776039402,1
1471,13.786110983117023,1
1472,12.312387187045411,1
1473,12.703697240475837,1
1474,11.826216789218893,1
1475,11.229237256695356,1
1476,12.486376485405158,1
1477,12.441710412572837,1
1478,10.495968098778564,1
1479,10.292779359661067,1
1480,10.757974084519866,1
1481,9.76887320895159,1
1482,10.226840352720862,1
1483,11.280756971618036,1
1484,10.910837765769173,1
1485,10.198886109467189,1
1486,8.915909903051555,1
1487,8.197389935816496,1
1488,9.20804112748652,1
1489,10.520401955590442,1
1490,8.441691213611577,1
1491,7.7643973619478315,1
1492,10.235624287081412,1
1493,9.202277833437403,1
1494,8.861792976897874,1
1495,9.562351640904076,1
1496,9.032016892916994,1
1497,10.013378304344569,1
1498,10.315170935864355,1
1499,9.687821320105888,1
1500,10.70232332920203,1
1501,12.0478389446656,1
1502,11.681703817611922,1
1503,12.137217921647046,1
1504,12.397388807671804,1
1505,12.600871187162706,1
1506,13.160578679516775,1
1507,13.75276394839985,1
1508,14.365140076034084,1
1509,15.173197040159863,1
1510,15.579108448829405,1
1511,15.119622465525287,1
1512,16.051233598359467,1
1513,17.11830786896042,1
1514,16.756974566132303,1
1515,16.697292860714477,1
1516,17.687914329594047,1
1517,17.032127672683075,1
1518,16.230411093521504,1
1519,17.101101137562445,1
1520,17.00817888102686,1
1521,15.803252059576552,1
1522,16.842598078830086,1
1523,17.358339868259172,1
1524,15.712565350719839,1
1525,16.692643737764815,1
1526,17.06484809423244,1
1527,16.766426745755187,1
1528,16.435768497161188,1
1529,16.717585834952555,1
1530,16.719178532999567,1
1531,16.54642898468968,1
1532,18.06575391444672,1
1533,18.62297461200433,1
1534,18.27544489913695,1
1535,18.9805045997463,1
1536,20.015956259610853,1
1537,18.62732550130837,1
1538,19.469722186284443,1
1539,20.05598584273688,1
1540,18.2803437345317,1
1541,18.850824070512065,1
1542,19.394441905062155,1
1543,18.93570111982326,1
1544,18.972151968904704,1
1545,20.047213376392737,1
1546,20.128648270435985,1
1547,19.504639198848267,1
1548,19.57522712600304,1
1549,20.36561874030096,1
1550,20.29629783766164,1
1551,19.901676551797788,1
1552,20.962407134618218,1
1553,20.495749813217433,1
1554,20.065591943999635,1
1555,20.23263622898676,1
1556,19.93470979533941,1
1557,19.99369820423105,1
1558,19.24110663906539,1
1559,19.588264345847335,1
1560,20.20526016076903,1
1561,20.42939713081431,1
1562,21.315613166400247,1
1563,22.002002464404473,1
1564,22.347000903053118,1
1565,21.726816480655575,1
1566,22.537096957892008,1
1567,23.778454888359697,1
1568,24.026045208943746,1
1569,24.410445851041217,1
1570,25.754742676368156,1
1571,27.076222804928427,1
1572,26.49794005383302,1
1573,27.679183896995635,1
1574,29.061605835318684,1
1575,27.752143768755005,1
1576,28.44626178107208,1
1577,29.985699689485763,1
1578,28.60842065386121,1
1579,27.988114001464805,1
1580,29.758661591534022,1
1581,29.1891696045381,1
1582,28.10629842427032,1
1583,28.237327312784675,1
1584,28.426727767754222,1
1585,27.570199762259882,1
1586,26.846194233992566,1
1587,27.666899737299477,1
1588,27.71126761638521,1
1589,26.458691905047743,1
1590,26.32941349506797,1
1591,26.076652595427717,1
1592,25.839355289151648,1
1593,26.462834599966907,1
1594,24.853884560682612,1
1595,24.44098236887752,1
1596,25.2336621512446,1
1597,26.93026999001236,1
1598,26.331497562124433,1
1599,25.884700543094414,1
1600,27.788900528679804,1
1601,26.580805622554337,1
1602,24.868890420722465,1
1603,26.865637074773577,1
1604,26.93944201799759,1
1605,24.877434539883378,1
1606,26.465198811763823,1
1607,26.77046177856507,1
1608,24.562593983584,1
1609,26.436351439792535,1
1610,26.63425908268057,1
1611,25.130935781222387,1
1612,27.235817680236874,1
1613,28.230787945007133,1
1614,26.26617041676854,1
1615,28.235618170236506,1
1616,28.93110750066155,1
1617,26.68381745561626,1
1618,27.712069604482096,1
1619,28.061181987328574,1
1620,25.917281604011443,1
1621,25.980033941451055,1
1622,28.627201717461816,1
1623,27.823939175097845,1
1624,25.987643498453817,1
1625,28.372355426615698,1
1626,29.003275486450544,1
1627,26.612746777844137,1
1628,27.591604684201855,1
1629,27.050683953155282,1
1630,25.367216670935807,1
1631,24.877448928359748,1
1632,25.301301599535257,1
1633,25.66182439740496,1
1634,25.898819678397768,1
1635,26.35262560838712,1
1636,26.687259106455112,1
1637,27.853401549821584,1
1638,28.66233740128781,1
1639,27.11562572734535,1
1640,27.572220259344714,1
1641,27.6516943643812,1
1642,27.579451565690917,1
1643,28.209315580008685,1
1644,27.650033383303747,1
1645,28.543207803778063,1
1646,29.358007605389897,1
1647,30.661420602637733,1
1648,30.230873334780647,1
1649,30.162908937706234,1
1650,30.00301461509409,1
1651,29.481188671040343,1
1652,29.112413478107566,1
1653,29.514568633142456,1
1654,28.872458999889513,1
1655,28.410881581592054,1
1656,28.50413543437376,1
1657,28.15901266476696,1
1658,28.353716180611226,1
1659,26.924144143066368,1
1660,27.281912670274128,1
1661,27.80182958810951,1
1662,26.550125862793468,1
1663,26.660126309270602,1
1664,27.579625521334254,1
1665,27.52495678868958,1
1666,27.13134274272533,1
1667,28.658415239779952,1
1668,29.781508688658676,1
1669,29.101607784047353,1
1670,30.969665403305086,1
1671,30.609642574309294,1
1672,29.035207608143676,1
1673,30.971096038574277,1
1674,32.34246305694826,1
1675,30.12042849965042,1
1676,31.53507258277848,1
1677,33.83266432449565,1
1678,31.600538674577628,1
1679,31.11542564822321,1
1680,33.121307990155486,1
1681,31.41707638714997,1
1682,29.163219959315164,1
1683,31.534534939087035,1
1684,31.130722781240166,1
1685,28.963049149366277,1
1686,31.03888334574886,1
1687,31.244423246273165,1
1688,30.32366283747381,1
1689,31.80246668704439,1
1690,31.299839220906243,1
1691,31.20602579886231,1
1692,32.87844390949308,1
1693,32.40801063072561,1
1694,33.14089502108284,1
1695,34.26488633728868,1
1696,34.15928807146175,1
1697,34.20118503755538,1
1698,33.56620528933349,1
1699,34.27279511055221,1
1700,34.49549102706733,1
1701,33.07917154042142,1
1702,33.872978132879716,1
1703,34.66419130584882,1
1704,33.772576060792,1
1705,33.92883123626586,1
1706,34.65873518128738,1
1707,33.84572267918686,1
1708,33.93683385354345,1
1709,34.2209659764173,1
1710,33.323680632292515,1
1711,33.07360447658906,1
1712,34.200123425947226,1
1713,33.45445784175062,1
1714,33.12971549614623,1
1715,32.90150494282073,1
1716,32.860913277786366,1
1717,33.40178232302758,1
1718,33.62675228708385,1
1719,32.957308943307666,1
1720,33.42743553129838,1
1721,33.32074787565642,1
1722,33.110826934012344,1
1723,32.82819426873133,1
1724,33.67060822526491,1
1725,34.48595831901997,1
1726,33.90257435943343,1
1727,33.70453218259422,1
1728,33.258301341502076,1
1729,34.75061219133385,1
1730,34.961640895455275,1
1731,34.09481958346035,1
1732,34.540256858153256,1
1733,34.11741924112655,1
1734,34.20691561349383,1
1735,34.863145091777085,1
1736,34.20554528700852,1
1737,34.41623339204043,1
1738,35.37300558769739,1
1739,35.111877837986945,1
1740,36.24733122806569,1
1741,36.47276523683091,1
1742,34.94975620267227,1
1743,35.90265039321773,1
1744,36.19714551843537,1
1745,35.12353803969321,1
1746,36.03594450615044,1
1747,35.68049666675437,1
1748,33.86295818072358,1
1749,35.190456161102816,1
1750,35.57560033483153,1
1751,35.35047171157996,1
1752,36.55554122712412,1
1753,36.875815113504835,1
1754,35.50026982485296,1
1755,37.52348434555721,1
1756,36.47370134108922,1
1757,35.2450388713669,1
1758,35.93772801995636,1
1759,35.74053871161962,1
1760,35.078198760489805,1
1761,34.982357426789854,1
1762,34.3351142618584,1
1763,33.81335643178789,1
1764,34.05415902999635,1
1765,34.25164958238669,1
1766,34.232765796306445,1
1767,33.95975879577774,1
1768,33.567680022077006,1
1769,34.68478184033094,1
1770,33.51443282700095,1
1771,33.62451454404192,1
1772,34.00998263239208,1
1773,33.538151182831065,1
1774,34.46952105243234,1
