t,value,concept
1072,-2.5028053694080588,1
1073,-2.256427448056596,1
1074,-2.7332962796015274,1
1075,-1.5475057118614588,1
1076,-0.8682967515581616,1
1077,-2.0568747167479255,1
1078,-1.6261411603463545,1
1079,-1.375852211958825,1
1080,-2.2903218438612556,1
1081,-1.1599024253434573,1
1082,-1.4285082140096943,1
1083,-3.0689495967802833,1
1084,-3.1286087703791834,1
1085,-2.098180160910287,1
1086,-3.142480008656626,1
1087,-2.351418198505411,1
1088,-1.8434128099445308,1
1089,-2.842405420909383,1
1090,-4.491699153539826,1
1091,-3.151214289415624,1
1092,-3.972756623413162,1
1093,-5.484042449382545,1
1094,-4.975038492719545,1
1095,-5.000254675271677,1
1096,-5.841120561735718,1
1097,-5.884596044132675,1
1098,-5.9820587244045385,1
1099,-6.153165000721837,1
1100,-6.655290905734107,1
1101,-5.936895517463093,1
1102,-7.3107355194995645,1
1103,-7.836311639476336,1
1104,-7.246901946156763,1
1105,-8.197266781015667,1
1106,-8.599906361811092,1
1107,-8.730881622689646,1
1108,-8.415482000902442,1
1109,-9.199696423284935,1
1110,-9.364888618785367,1
1111,-8.801139864362373,1
1112,-9.317031235766104,1
1113,-8.873500908962939,1
1114,-8.573858316170961,1
1115,-8.335713121305778,1
1116,-9.504215486790446,1
1117,-9.26432384151325,1
1118,-7.446396096661244,1
1119,-8.811911831617977,1
1120,-8.325897341113427,1
1121,-8.095058291499562,1
1122,-8.653929010762962,1
1123,-8.643846280510683,1
1124,-8.428471117515299,1
1125,-9.767083068595644,1
1126,-11.005530175402189,1
1127,-9.349763018572101,1
1128,-8.792914550106987,1
1129,-10.149448993533385,1
1130,-8.135348388916213,1
1131,-7.657473963065113,1
1132,-8.71093121969051,1
1133,-7.083661881768585,1
1134,-7.0986847698840005,1
1135,-7.92673666194054,1
1136,-5.326704516157097,1
1137,-5.11837941328454,1
1138,-5.595145195440237,1
1139,-3.985642185902378,1
1140,-3.773691557573435,1
1141,-5.012973549401874,1
1142,-4.475269674533329,1
1143,-4.345709571483688,1
1144,-6.238019035655034,1
1145,-5.5167395584991175,1
1146,-3.89932437465004,1
1147,-3.8759749709990796,1
1148,-3.683283576490928,1
1149,-3.5579318027149633,1
1150,-3.588276517710097,1
1151,-2.5535990038627,1
1152,-3.1946147224259347,1
1153,-3.4602738444175736,1
1154,-2.1683948784718168,1
1155,-3.078003760305833,1
1156,-4.472962667639757,1
1157,-4.072456152190929,1
1158,-3.480143705316628,1
1159,-5.256319865419968,1
1160,-6.342449008487844,1
1161,-5.3420811927578145,1
1162,-4.195240123928839,1
1163,-4.907685902051151,1
1164,-4.2265610635925865,1
1165,-4.383358624679474,1
1166,-3.868237163078156,1
1167,-4.40982916445652,1
1168,-5.2320732882558945,1
1169,-4.819967271736243,1
1170,-5.291225605256923,1
1171,-5.4551182273209164,1
1172,-5.367770124870545,1
1173,-6.253422366117573,1
1174,-5.046406679943706,1
1175,-4.170779104894212,1
1176,-4.982589181536582,1
1177,-5.670145491932928,1
1178,-4.518564506414945,1
1179,-5.190996975307322,1
1180,-5.865742542114298,1
1181,-4.774630405895673,1
1182,-5.201276626695269,1
1183,-5.776519802326678,1
1184,-4.476250036585707,1
1185,-4.412218268545605,1
1186,-4.71628482596582,1
1187,-4.658487917250428,1
1188,-3.9857681513450585,1
1189,-4.690777038539619,1
1190,-5.6064845182343435,1
1191,-5.369681131182892,1
1192,-4.782522741474781,1
1193,-6.531013192606596,1
1194,-6.238303269326274,1
1195,-5.958014409251749,1
1196,-6.056015896208078,1
1197,-5.29444767065481,1
1198,-5.794459830394314,1
1199,-7.001442877263998,1
1200,-7.029089023894292,1
1201,-7.598419843592239,1
1202,-8.035287223134452,1
1203,-7.436854684011068,1
1204,-6.552195079320295,1
1205,-8.041628068312903,1
1206,-7.8198909630647835,1
1207,-7.233213905474908,1
1208,-8.047815337736102,1
1209,-8.347866367553491,1
1210,-8.115914437987666,1
1211,-7.241549205696791,1
1212,-7.5211500087189345,1
1213,-8.115254390547785,1
1214,-7.294569485519053,1
1215,-7.740254557579547,1
1216,-7.218447986329997,1
1217,-7.091293629670783,1
1218,-5.929644189205732,1
1219,-5.39660613949104,1
1220,-5.4937066194659145,1
1221,-4.443990738965391,1
1222,-3.821682459096449,1
1223,-4.550828480910996,1
1224,-5.397335784449616,1
1225,-3.5456240939772696,1
1226,-4.552167296359322,1
1227,-5.562359771850078,1
1228,-4.664774994086588,1
1229,-5.519507406927852,1
1230,-5.199780853032701,1
1231,-5.512861707863379,1
1232,-5.373842492196959,1
1233,-4.984719969540105,1
1234,-5.400447252812555,1
1235,-5.637373586064799,1
1236,-4.724090220672029,1
1237,-5.4776107880884615,1
1238,-5.811286147559588,1
1239,-4.970004605003678,1
1240,-5.893874673409994,1
1241,-5.911076897309462,1
1242,-5.113536300580925,1
1243,-5.740290966378564,1
1244,-5.645298624794644,1
1245,-6.235769652738702,1
1246,-6.939170361057158,1
1247,-6.786918450881454,1
1248,-7.2698953314320915,1
1249,-7.248494420679518,1
1250,-6.931854920107529,1
1251,-6.72871743755308,1
1252,-5.6815834000562795,1
1253,-6.093375420225102,1
1254,-5.5811618955695526,1
1255,-5.5121356418192455,1
1256,-5.372812996617153,1
1257,-5.047533353688251,1
1258,-4.752520797498994,1
1259,-4.466772594198295,1
1260,-4.59511925555554,1
1261,-4.400795834825116,1
1262,-3.164046148308224,1
1263,-3.0215603795591957,1
1264,-3.610731645646789,1
1265,-3.2554917587657517,1
1266,-3.8900073776569757,1
1267,-3.158858262419759,1
1268,-2.657738605034565,1
1269,-4.449241416744501,1
1270,-3.231187401143734,1
1271,-1.5150190113526385,1
1272,-3.3395468645428954,1
1273,-4.278253609510831,1
1274,-2.7726735450641145,1
1275,-4.384590498697108,1
1276,-4.777359578505282,1
1277,-2.746002046282267,1
1278,-4.2255587713160505,1
1279,-4.167363672914255,1
1280,-4.500843945372124,1
1281,-6.5015473899565865,1
1282,-5.684577648424572,1
1283,-5.121215215200143,1
1284,-6.848332480168302,1
1285,-7.5889093147824696,1
1286,-7.322987417749543,1
1287,-8.28010421662881,1
1288,-8.701568954494673,1
1289,-6.879591150840949,1
1290,-6.480401615545221,1
1291,-7.766466897253436,1
1292,-6.276984564784825,1
1293,-6.97027758673896,1
1294,-7.222486113182244,1
1295,-4.607479726343821,1
1296,-5.2367076147745495,1
1297,-5.780795792724298,1
1298,-4.863493855561487,1
1299,-5.087519237296406,1
1300,-4.830037253211646,1
1301,-6.301381308808383,1
1302,-6.087573887714108,1
1303,-6.262773563842134,1
1304,-7.505208215682849,1
1305,-8.469392727455102,1
1306,-8.387515369364397,1
1307,-8.68025959181628,1
1308,-9.83795968600462,1
1309,-9.978528136441383,1
1310,-10.459579834498115,1
1311,-10.850835560563066,1
1312,-10.638093437457972,1
1313,-11.152602432721832,1
1314,-10.411979656843997,1
1315,-8.919974476133799,1
1316,-9.4730586981486,1
1317,-9.359250778729303,1
1318,-8.061866354484106,1
1319,-7.989382258942197,1
1320,-9.313235561540923,1
1321,-8.246791387728496,1
1322,-8.352726961512312,1
1323,-8.830255054212472,1
1324,-8.536309180337044,1
1325,-9.363689345607922,1
1326,-8.680543362522895,1
1327,-7.390918329331967,1
1328,-8.072672388274482,1
1329,-6.728380218774647,1
1330,-6.1097541446196715,1
1331,-6.628320773628142,1
1332,-5.305148707299802,1
1333,-4.61531748223914,1
1334,-4.345061544136598,1
1335,-3.6879944080795752,1
1336,-3.523125182287739,1
1337,-3.995074092145886,1
1338,-2.6684943346850987,1
1339,-2.8932575826816906,1
1340,-3.5193813227057875,1
1341,-3.5729481890800447,1
1342,-3.5806819250671307,1
1343,-3.7416973263260744,1
1344,-4.428603686510607,1
1345,-4.7757132724616405,1
1346,-5.100785041244219,1
1347,-5.523439547417535,1
1348,-5.264026051761486,1
1349,-6.178685755319804,1
1350,-6.397686180414269,1
1351,-6.763425995321716,1
1352,-7.382318867796076,1
1353,-7.460881635224588,1
1354,-6.50631638512432,1
1355,-6.798714734002053,1
1356,-6.711951153465526,1
1357,-5.434391321063984,1
1358,-6.2038261726520965,1
1359,-7.387574450797908,1
1360,-5.303618197301358,1
1361,-7.003584285642274,1
1362,-7.179046394930938,1
1363,-4.581954037984014,1
1364,-5.076324085757376,1
1365,-4.685166729653926,1
1366,-2.07158052387502,1
1367,-2.088837315538459,1
1368,-2.418818164334988,1
1369,-0.40877420210588056,1
1370,-2.1273594421283684,1
1371,-3.775838114679071,1
1372,-2.4191487090924557,1
1373,-2.402866262155232,1
1374,-2.287186056582617,1
1375,-1.5123189221363442,1
1376,-0.9788685438415684,1
1377,-0.3745102094638525,1
1378,0.0561814816605381,1
1379,0.653159909603242,1
1380,0.5035909273264076,1
1381,1.3149138284024366,1
1382,0.5356238908012476,1
1383,1.3812814056311389,1
1384,1.9405473967833964,1
1385,1.150124037538096,1
1386,2.0293546998359653,1
1387,2.462883934746435,1
1388,1.365307839378249,1
1389,2.965435531657252,1
1390,3.547228686039623,1
1391,3.6341131503968414,1
1392,4.896761715020822,1
1393,4.934243313923044,1
1394,3.9139525187338906,1
1395,5.002615721659124,1
1396,6.428544366219244,1
1397,5.082109921563158,1
1398,5.545849530975122,1
1399,7.370070696761713,1
1400,6.348894072737185,1
1401,6.267197863959716,1
1402,7.444525228015982,1
1403,8.680938500550173,1
1404,7.909837823482977,1
1405,6.673617518045628,1
1406,8.26443672195544,1
1407,7.900518821991648,1
1408,7.05782792097758,1
1409,8.142278206352861,1
1410,8.460586075365217,1
1411,6.323533487038386,1
1412,6.821412805827314,1
1413,7.651748386182235,1
1414,6.742679116017375,1
1415,6.583228545495678,1
1416,8.110731181295106,1
1417,7.888266774087479,1
1418,8.294262762383045,1
1419,8.31487701748099,1
1420,7.110518452605311,1
1421,6.941685965292168,1
1422,7.982912907931854,1
1423,7.246686941746146,1
1424,6.407965163115938,1
1425,6.396988607052954,1
1426,5.591855341932405,1
1427,5.557360758579655,1
1428,5.041348075464241,1
1429,4.70034874262575,1
1430,5.585051714374801,1
1431,4.821294740085935,1
1432,4.320585162345103,1
1433,3.7917740864778064,1
1434,4.228819870292015,1
1435,4.827994203902659,1
1436,4.401254950471323,1
1437,3.564633996319613,1
1438,4.517936500243038,1
1439,5.065634944582583,1
1440,5.168530563242891,1
1441,5.419074172964898,1
1442,5.803567693770863,1
1443,5.695239572467455,1
1444,6.092985821299275,1
1445,4.555121708958795,1
1446,5.193909006388193,1
1447,5.8796201324699915,1
1448,3.7423535714265004,1
1449,3.634070068316057,1
1450,5.080138270080528,1
1451,3.1191803259018167,1
1452,2.140304141139635,1
1453,3.6091986026594407,1
1454,2.5746717060107804,1
1455,1.2818456630929602,1
1456,2.7066227810870416,1
1457,2.528820136622074,1
1458,2.0039274184108966,1
1459,4.0191828109784105,1
1460,4.282725972053964,1
1461,2.8622468670533006,1
1462,4.674814778580115,1
1463,4.738202363033418,1
1464,4.069959853486593,1
1465,4.189010035539142,1
1466,4.152988592866739,1
1467,3.6182740150565995,1
1468,3.427592134957597,1
1469,3.0649254613314216,1
1470,2.5518082231001533,1
1471,2.265225034630636,1
1472,1.899845959406651,1
1473,2.521176326051647,1
1474,2.6627638661541475,1
1475,1.3349802426077721,1
1476,2.2616822674050687,1
1477,2.979857338112101,1
1478,2.0574899958278405,1
1479,3.637797739333005,1
1480,4.402084468708846,1
1481,4.566194109798965,1
1482,6.00046227208858,1
1483,4.5560636840541555,1
1484,3.204284875164815,1
1485,4.773890662418914,1
1486,5.618273848723575,1
1487,4.456599056655655,1
1488,5.265755365809033,1
1489,5.118867621285459,1
1490,5.65152475327897,1
1491,6.100899299157046,1
1492,6.46025541354361,1
1493,6.689828728718485,1
1494,5.902163560318976,1
1495,7.611043920375133,1
1496,7.800302141644909,1
1497,6.157701240008477,1
1498,6.869259122853718,1
1499,6.998000358956054,1
1500,5.885167425315745,1
1501,5.284496011400074,1
1502,5.929435612110079,1
1503,4.324078730347395,1
1504,3.436427226074609,1
1505,4.235709906059082,1
1506,3.5954577149101192,1
1507,2.1159238229141586,1
1508,3.386912593762962,1
1509,3.7740211513655573,1
1510,3.1368105506526884,1
1511,3.112031070518226,1
1512,3.9763926800566085,1
1513,3.298891152073825,1
1514,2.7508703759589843,1
1515,2.57678886522189,1
1516,2.319689141505524,1
1517,2.175499224812383,1
1518,1.166573425911955,1
1519,1.4511694489202196,1
1520,2.2672170130983726,1
1521,0.6049223830263036,1
1522,0.5738370703946032,1
1523,0.9992672335672834,1
1524,-0.27270031589863747,1
1525,-1.389312328107597,1
1526,-1.0642584532488972,1
1527,-1.088034768992498,1
1528,-1.291907535499341,1
1529,-1.5667418686058747,1
1530,-1.9427516906820177,1
1531,-3.122277491846532,1
1532,-3.336344108019276,1
1533,-3.756580659096869,1
1534,-4.730933459587391,1
1535,-4.777690253879375,1
1536,-4.79179058061039,1
1537,-4.084167151660695,1
1538,-4.7311487674873955,1
1539,-6.018127300442544,1
1540,-6.589606934326661,1
1541,-8.107025447231477,1
1542,-8.225128044924318,1
1543,-8.323431327429335,1
1544,-9.485955569663005,1
1545,-9.45403948472059,1
1546,-10.324103155237776,1
1547,-11.31804936345225,1
1548,-11.182169443022978,1
1549,-11.456670463449392,1
1550,-13.008682003570385,1
1551,-11.670902935665971,1
1552,-11.82028455431233,1
1553,-12.157439505854464,1
1554,-9.95169454762519,1
1555,-9.88257229129448,1
1556,-10.467234373327042,1
1557,-10.032330696570266,1
1558,-9.453043798750713,1
1559,-9.219718099909572,1
1560,-8.864069373587206,1
1561,-7.978943335896906,1
1562,-8.851073884443174,1
1563,-9.496054686742296,1
1564,-9.711242944692268,1
1565,-8.819993065121945,1
1566,-10.156455647538316,1
1567,-10.861652604910553,1
1568,-10.218217600648204,1
1569,-9.412639485941531,1
1570,-9.400996805948052,1
1571,-9.377316513538911,1
1572,-8.024765911059331,1
1573,-8.545276631225184,1
1574,-8.467833000720713,1
1575,-7.889480382128613,1
1576,-8.009776699641643,1
1577,-8.960258628984228,1
1578,-7.6753452361921415,1
1579,-7.459168617253286,1
1580,-7.303312693414596,1
1581,-7.050648839136075,1
1582,-6.199337105402964,1
1583,-5.419439816708727,1
1584,-5.815527166209814,1
1585,-5.496223336173469,1
1586,-5.297250088670937,1
1587,-6.090794577005258,1
1588,-6.565469459943678,1
1589,-5.955444425118393,1
1590,-7.303740413381874,1
1591,-6.849894412384791,1
1592,-6.265208741746013,1
1593,-7.662343272440004,1
1594,-7.779929898464765,1
1595,-7.238782473768996,1
1596,-8.17588334856386,1
1597,-9.108937365387234,1
1598,-8.421330016110707,1
1599,-8.350717700249412,1
1600,-8.140637916909071,1
1601,-7.797875279909324,1
1602,-7.709531529102372,1
1603,-7.773548102659182,1
1604,-8.88387612930192,1
1605,-9.290726161206836,1
1606,-8.344204607379526,1
1607,-7.8945129946873935,1
1608,-8.56728889035384,1
1609,-7.984726780233262,1
1610,-8.588523962104517,1
1611,-8.392243563882156,1
1612,-7.2686405147849245,1
1613,-7.879283039724187,1
1614,-7.549975069087243,1
1615,-6.5456980420708675,1
1616,-7.628534085908849,1
1617,-9.027423991550954,1
1618,-8.055451441422456,1
1619,-7.233943275728877,1
1620,-8.016761828515135,1
1621,-8.213522446221926,1
1622,-7.34592061962089,1
1623,-6.821802615608862,1
1624,-7.360732571025051,1
1625,-7.464553196834053,1
1626,-6.864554435106697,1
1627,-7.707044525521996,1
1628,-7.968623907698091,1
1629,-7.410269350297747,1
1630,-8.657181970037916,1
1631,-8.51353473038279,1
1632,-7.959102470993409,1
1633,-8.885412832404159,1
1634,-10.541020098126687,1
1635,-9.827502617094861,1
1636,-9.739067018671049,1
1637,-11.544941635475102,1
1638,-10.386650601761835,1
1639,-10.4387784084399,1
1640,-11.357479959698088,1
1641,-10.65125458381857,1
1642,-10.369792581641946,1
1643,-10.79132736554987,1
1644,-10.246356427980853,1
1645,-10.160344093465817,1
1646,-10.82884218829315,1
1647,-10.291316844344014,1
1648,-9.610591256264767,1
1649,-11.559357423224396,1
1650,-10.489955298523363,1
1651,-10.49523021073566,1
1652,-12.17726080400933,1
1653,-10.763136236819614,1
1654,-10.083087440101519,1
1655,-12.24581650282945,1
1656,-12.052138388418184,1
1657,-11.061430377735919,1
1658,-12.543858091407149,1
1659,-12.37027089653168,1
1660,-11.952215164102018,1
1661,-13.630280812288092,1
1662,-12.46357300776911,1
1663,-11.806635694235482,1
1664,-13.864409475145905,1
1665,-13.625605802161308,1
1666,-12.003891715218987,1
1667,-12.832683877228503,1
1668,-12.000455843763328,1
1669,-9.597305746095124,1
1670,-11.356535601216077,1
1671,-11.608518057398769,1
1672,-9.273658041929492,1
1673,-11.547406027651089,1
1674,-11.726172884800722,1
1675,-9.63140282388095,1
1676,-10.80000089316221,1
1677,-11.566997389081857,1
1678,-10.309632380123375,1
1679,-10.698069472615057,1
1680,-12.69372238403821,1
1681,-10.576432992719017,1
1682,-9.467325340439738,1
1683,-11.641851923547106,1
1684,-10.686282917320474,1
1685,-9.789142473479874,1
1686,-10.168562014568613,1
1687,-9.697531617829435,1
1688,-9.067689610459537,1
1689,-9.233561817587843,1
1690,-9.553314582901729,1
1691,-9.1243192434598,1
1692,-8.36566629661476,1
1693,-9.462774712121945,1
1694,-8.946917926774328,1
1695,-7.988772037924193,1
1696,-9.189439043909656,1
1697,-9.294185097242273,1
1698,-9.744221594122982,1
1699,-10.658169126381438,1
1700,-10.190494640437505,1
1701,-9.93440914803292,1
1702,-10.001280217077268,1
1703,-9.474562693634985,1
1704,-9.141462815984745,1
1705,-8.760362106016421,1
1706,-8.181052523418977,1
1707,-8.719557260595318,1
1708,-9.703446804901974,1
1709,-9.027072767778979,1
1710,-9.932619447479441,1
1711,-11.275150669373291,1
1712,-10.743715455270134,1
1713,-10.578459743263068,1
1714,-11.07785255213709,1
1715,-10.74186371871895,1
1716,-9.92313828667537,1
1717,-9.271492674083612,1
1718,-9.78274417877942,1
1719,-10.46151825511965,1
1720,-10.451403677031912,1
1721,-10.038084782361771,1
1722,-10.298221754115234,1
1723,-10.576041942371756,1
1724,-11.400361038261691,1
1725,-11.0227641647448,1
1726,-11.58076380406332,1
1727,-10.917938512771135,1
1728,-10.896680259409182,1
1729,-11.504973035087982,1
1730,-11.14431329598359,1
1731,-11.821004147556875,1
1732,-10.44912949757818,1
1733,-9.954676132821021,1
1734,-11.327529799588252,1
1735,-10.298660021862991,1
1736,-9.057066007062552,1
1737,-9.602902915558964,1
1738,-8.452354689107366,1
1739,-8.092048104597467,1
1740,-8.464667465763831,1
1741,-7.647426346416687,1
1742,-8.432426200351939,1
1743,-9.255858129911655,1
1744,-9.027572798453333,1
1745,-10.024917403422089,1
1746,-9.911368392150672,1
1747,-11.119680564690109,1
1748,-12.847437501447681,1
1749,-12.38721645996253,1
1750,-12.17591534201395,1
1751,-13.72449276315662,1
1752,-13.352359335200688,1
1753,-11.55362158257475,1
1754,-12.422603004193151,1
1755,-13.448984223776751,1
1756,-11.94638890183271,1
1757,-12.091059725974143,1
