t,value,concept
8979,-0.8176298820546851,3
8980,0.15461494866283834,3
8981,-0.9586572760085565,3
8982,-1.226686639491843,3
8983,-0.3511235047521335,3
8984,1.9823637269014223,3
8985,-1.6820934281475437,3
8986,-1.3182471569095902,3
8987,2.3850953244354955,3
8988,-0.9817563017839617,3
8989,-0.8723729074161282,3
8990,1.4292378822194463,3
8991,-1.0347969714952145,3
8992,0.5666693673404319,3
8993,1.0773794191777915,3
8994,3.175676336813837,3
8995,-2.7028986944907993,3
8996,1.893667382065647,3
8997,-1.6430695014154295,3
8998,2.5325298205660873,3
8999,-0.9296308952232524,3
9000,0.005511890097017358,3
9001,-2.0938175566364086,4
9002,1.0463839688296785,4
9003,-1.3079331137210932,4
9004,1.9588016019588432,4
9005,-1.5162152303018974,4
9006,-0.14273333398097054,4
9007,0.3346181047954025,4
9008,-0.14384002440235355,4
9009,0.879685320894628,4
9010,2.505618263741179,4
9011,-0.43198123119437876,4
9012,-1.82639194231681,4
9013,-2.135509700589745,4
9014,1.807592697201858,4
9015,0.5959772853897408,4
9016,-0.050936465637330286,4
9017,1.6158004179834211,4
9018,2.571037981287052,4
9019,-0.8344254921647893,4
9020,-2.97204912566325,4
9021,-0.7523789129941398,4
9022,2.212353187931766,4
9023,0.1112124546374274,4
9024,-0.7694551995861592,4
9025,-0.03736323287983448,4
9026,-1.172335995005061,4
9027,-2.46974569377284,4
9028,1.8450858651081978,4
9029,0.6498766819160854,4
9030,0.04548824894886577,4
9031,0.8930536371782437,4
9032,-0.9175102742822082,4
9033,-0.8613104550140855,4
9034,-1.3037915209626825,4
9035,0.6306997621782178,4
9036,0.11456496184170127,4
9037,-0.32669813988541174,4
9038,-1.668732781303372,4
9039,-1.378587348017221,4
9040,-2.217926231953686,4
9041,-0.7896992554344021,4
9042,2.3833594185279425,4
9043,-1.8888779245294651,4
9044,-0.9363175572398361,4
9045,-1.153717997623679,4
9046,-3.903263372876014,4
9047,0.1685886620563849,4
9048,0.4402700868435684,4
9049,0.8309035923318031,4
9050,1.6683328760873264,4
9051,0.8411654634552206,4
9052,3.141316024842176,4
9053,-0.915813105398278,4
9054,-0.48237645322620254,4
9055,1.2844060225633305,4
9056,3.224448219095198,4
9057,1.022394736726512,4
9058,-2.131925916733416,4
9059,-5.936325059263821,4
9060,-0.32367686344886293,4
9061,-0.9082836509768755,4
9062,-0.5571060729539786,4
9063,0.11697885306712798,4
9064,0.056324616005906394,4
9065,0.1987944258652449,4
9066,1.0283439790307405,4
9067,2.013349328174065,4
9068,-1.8698836196630704,4
9069,0.9201359984749677,4
9070,-1.01977091236281,4
9071,0.26933289734966026,4
9072,2.1975851197391916,4
9073,-1.5374684039128408,4
9074,-0.3771527259693491,4
9075,-0.5084984252517798,4
9076,-0.6116025543941974,4
9077,-2.027342133428712,4
9078,-0.6268256799361329,4
9079,1.5927567748156506,4
9080,0.3335659193290439,4
9081,4.024253293485086,4
9082,2.0095677814644506,4
9083,-2.408764813519778,4
9084,-1.780709516636249,4
9085,1.1268949967712967,4
9086,-0.6672039900171722,4
9087,-0.3725703819569467,4
9088,-0.6144175942409811,4
9089,2.3985786921072387,4
9090,0.036306728670575134,4
9091,-4.822409329084251,4
9092,3.014217135333527,4
9093,1.8661243850947011,4
9094,2.0056990581201446,4
9095,0.6487531631495362,4
9096,0.1609268750729495,4
9097,-2.391702399097399,4
9098,0.8400022677761788,4
9099,1.6501782272469316,4
9100,0.8245111671583315,4
9101,1.7325102600601572,4
9102,1.3819125421545637,4
9103,0.9034594871046344,4
9104,-0.2755185068112421,4
9105,0.4242671443663553,4
9106,0.1015194631277739,4
9107,1.1568980812295206,4
9108,1.0639933679554419,4
9109,1.0728398210755419,4
9110,2.154011185835828,4
9111,-0.26588117104682046,4
9112,1.8757718773027943,4
9113,0.23522106666112752,4
9114,0.24754925427785762,4
9115,-1.0509992398051886,4
9116,-1.2828736707956887,4
9117,0.07952920998072585,4
9118,0.30520253130179664,4
9119,-0.22353003850451547,4
9120,-1.621778534886675,4
9121,0.5553866207331173,4
9122,1.5349130880000144,4
9123,-0.28371829715184804,4
9124,4.240835398852073,4
9125,2.9730826263005223,4
9126,0.5475284741168074,4
9127,0.5663335820089315,4
9128,1.141002993481168,4
9129,-1.207152907389073,4
9130,2.25341205805005,4
9131,-0.1894054308996156,4
9132,0.4561571490196338,4
9133,3.116126583455131,4
9134,-2.997115631734918,4
9135,2.4587391515577885,4
9136,0.14230409482918727,4
9137,0.6076144641555158,4
9138,-0.47154066239239056,4
9139,-1.3253858353168577,4
9140,-0.9031787680116492,4
9141,-0.3004221193477498,4
9142,-2.5654336091179517,4
9143,0.3932324974047082,4
9144,4.3422748523266534,4
9145,1.7760161327420128,4
9146,-1.3438703878983633,4
9147,-1.203646674351109,4
9148,2.8863882511489085,4
9149,0.5173091626416939,4
9150,-0.8680369970009489,4
9151,3.050580642534868,4
9152,1.3821697424123398,4
9153,1.9930384525177782,4
9154,1.4825805323446866,4
9155,-0.31685311919493625,4
9156,0.7583260495477518,4
9157,2.6780235553831835,4
9158,1.844808326774037,4
9159,1.4901095556383426,4
9160,3.0284811467063943,4
9161,-0.38950062927507534,4
9162,-2.5265757789929317,4
9163,2.5253087953765556,4
9164,3.234528150431686,4
9165,-0.1857468684433755,4
9166,-2.4149174569720664,4
9167,1.4091215319217956,4
9168,1.8306205229431671,4
9169,2.1923050270030306,4
9170,0.9429287284247811,4
9171,-0.6660252999303735,4
9172,1.0431502419730905,4
9173,0.42414317985150857,4
9174,-1.1415649736176798,4
9175,-0.5736028794486165,4
9176,-3.6246756136136864,4
9177,2.681862982212514,4
9178,-1.9456942902824692,4
9179,1.1983044529156037,4
9180,0.36845653793530403,4
9181,1.85420582079042,4
9182,0.032302367632251916,4
9183,-0.7789201521711568,4
9184,1.6181558585256712,4
9185,0.9347485879073618,4
9186,-3.344796344202038,4
9187,0.45336991148502415,4
9188,0.9700577563620157,4
9189,-0.7632278195772023,4
9190,3.557226255579292,4
9191,0.7806334239739283,4
9192,-2.0511584645745216,4
9193,2.229158674845743,4
9194,-1.8289934280518743,4
9195,1.4657037206773444,4
9196,0.27777773860648747,4
9197,0.1712565609168084,4
9198,-1.1608501112041039,4
9199,-1.3847440151469728,4
9200,4.124327754049378,4
9201,0.6102147900166242,4
9202,1.4523060264663274,4
9203,-0.24223646303803253,4
9204,0.18406574416948987,4
9205,0.29320034166065423,4
9206,2.6385518522217613,4
9207,2.1001198336731646,4
9208,0.9568281910064145,4
9209,-0.7633820961881683,4
9210,0.025314807283309038,4
9211,1.0211440341165618,4
9212,3.2248171647498722,4
9213,0.1284666492374582,4
9214,2.0349435753613223,4
9215,5.150243386724293,4
9216,0.5731953308759421,4
9217,-0.24183018146111246,4
9218,-3.9320621726746476,4
9219,2.9554425414151932,4
9220,1.4259879659309003,4
9221,-1.1555343164568488,4
9222,0.573594105637169,4
9223,-1.4114928926385661,4
9224,3.862523067347864,4
9225,2.6523246317641336,4
9226,0.9619364122243059,4
9227,-1.2450102322912289,4
9228,0.6609059557519288,4
9229,-0.4634282199302432,4
9230,-0.044903203424508764,4
9231,0.08789924498448365,4
9232,-1.304112841275981,4
9233,1.028756183376704,4
9234,1.9000385939597795,4
9235,0.16064629567139188,4
9236,-1.716678089448081,4
9237,1.6625215880509236,4
9238,1.2161848523746277,4
9239,0.435149044316147,4
9240,-3.29562418637209,4
9241,0.8084339459386538,4
9242,-0.5452892075768059,4
9243,-0.9529897958389726,4
9244,-0.3805839405854707,4
9245,0.22192057568602072,4
9246,1.364461095904083,4
9247,-1.0559634451272522,4
9248,-1.0288426235171648,4
9249,-1.5856072733475395,4
9250,-1.824041305264882,4
9251,0.7337355661645676,4
9252,-2.9149843060113723,4
9253,1.6327186277912522,4
9254,2.1486600941385965,4
9255,-3.173354339645072,4
9256,0.776481454277349,4
9257,2.751624196481316,4
9258,4.253983699175343,4
9259,1.3201089570184474,4
9260,-1.2758297168123476,4
9261,-0.2830242213294383,4
9262,0.7850420312423341,4
9263,2.1847857699193254,4
9264,-1.2264436931079161,4
9265,0.09102548563911617,4
9266,1.1577794880818397,4
9267,0.1734832382618412,4
9268,2.290293082560324,4
9269,1.9075244723273324,4
9270,3.3870549732489623,4
9271,2.402360793206259,4
9272,0.7643686074030144,4
9273,0.46932577427776984,4
9274,-0.9278007428381083,4
9275,-0.534729991287879,4
9276,-2.3542577571895253,4
9277,3.010481364217122,4
9278,4.319006374208145,4
9279,2.74510247488121,4
9280,-3.0695435586635704,4
9281,2.232594302383696,4
9282,5.062319601894385,4
9283,3.233522021826449,4
9284,-2.9989072046324834,4
9285,3.4297002044872924,4
9286,6.101640671289486,4
9287,5.918251601809512,4
9288,2.6528296475292,4
9289,-2.8205032483021246,4
9290,-0.0646386695836525,4
9291,-3.6501886830487127,4
9292,1.2314959391500935,4
9293,-1.503187437477819,4
9294,4.421609636085675,4
9295,4.348357144412829,4
9296,0.4181728004240788,4
9297,-0.10007025488449806,4
9298,-0.14894254173008303,4
9299,1.0753846998899261,4
9300,0.5997272334280024,4
9301,3.078875215187554,4
9302,5.937058594866883,4
9303,-0.5211543239017766,4
9304,3.395115554226244,4
9305,0.3367203206376441,4
9306,0.21097003419051075,4
9307,1.9197525647123177,4
9308,2.286391684956461,4
9309,1.3202439135481456,4
9310,-0.2816384475497748,4
9311,-0.41986896271218677,4
9312,1.762581304238741,4
9313,-1.2674750813570315,4
9314,1.4185824627517054,4
9315,1.762713239475013,4
9316,0.39743453109278987,4
9317,1.549366445894153,4
9318,0.2048499801721123,4
9319,1.6902603574068211,4
9320,1.3709330677363374,4
9321,0.6274856082819049,4
9322,0.4551850475362587,4
9323,-1.6608960368969887,4
9324,1.3255066174844654,4
9325,1.9216239001575568,4
9326,0.30336032680458924,4
9327,-1.4733079104399156,4
9328,2.4852987516025515,4
9329,3.5955318908546734,4
9330,1.241029900316175,4
9331,0.6603813159156207,4
9332,3.5958319525035334,4
9333,4.137575280571125,4
9334,-0.36659585079669443,4
9335,1.4157210298644727,4
9336,0.34134290634180187,4
9337,-2.9804292010339095,4
9338,-0.53914139144229,4
9339,-0.6880943482977206,4
9340,-1.484207531173701,4
9341,-0.2958776061991807,4
9342,-0.747683180534976,4
9343,1.8361300691346554,4
9344,0.20518245962938053,4
9345,-0.39765228344533676,4
9346,-1.9351591912276092,4
9347,-1.9661565512136014,4
9348,2.3179051668493154,4
9349,1.8345342372775397,4
9350,-1.8278854035584162,4
9351,2.4446907036425056,4
9352,1.3464934243261162,4
9353,-0.4867470022704077,4
9354,0.9215319465518214,4
9355,2.8724777288429637,4
9356,3.5206952679558228,4
9357,-1.7941639710303003,4
9358,2.1282576991273356,4
9359,-0.035574170465944466,4
9360,5.573934403244069,4
9361,1.2496688045511828,4
9362,-1.5801223784421814,4
9363,1.2702865889470014,4
9364,0.7663297789783631,4
9365,-1.6864610048668442,4
9366,0.7323620351836841,4
9367,-0.5133810466667721,4
9368,1.8347635686677228,4
9369,1.554494774160328,4
9370,-1.5235473560780213,4
9371,2.591006501458663,4
9372,0.8972972508471535,4
9373,-0.9828366253316791,4
9374,-0.8939524695640613,4
9375,0.1384743415004624,4
9376,0.41951594806472214,4
9377,1.5740745851207514,4
9378,2.6372478172395284,4
9379,0.5858072710364098,4
9380,-0.031207915125965824,4
9381,-3.5892091501892196,4
9382,1.2380781144620976,4
9383,2.701326663643069,4
9384,4.131057494194815,4
9385,2.1291265608547914,4
9386,2.4362069184108766,4
9387,2.7997138209459322,4
9388,2.136359680573774,4
9389,3.0581852739944795,4
9390,4.4312193357240925,4
9391,2.1289566746765507,4
9392,1.1273711700062026,4
9393,0.8586083761056021,4
9394,0.2758628074848774,4
9395,-2.1567867637366334,4
9396,1.4911407199473699,4
9397,-1.1831996742580488,4
9398,-0.4087663039682281,4
9399,3.1429496745261654,4
9400,0.5443804109671844,4
9401,-1.7218534481662213,4
9402,1.552709044763307,4
9403,3.3768147657839815,4
9404,0.2542888823856837,4
9405,-0.6262825904968283,4
9406,1.793506391833138,4
9407,-0.8441724285938328,4
9408,0.37108595608521666,4
9409,0.5006288056747829,4
9410,-0.48736118494505476,4
9411,4.11809876652803,4
9412,2.401904912633689,4
9413,-2.477013972958993,4
9414,2.902438531401522,4
9415,1.628238088612532,4
9416,2.2549265684228255,4
9417,2.4227983976450806,4
9418,1.6625535329113261,4
9419,1.344436302257176,4
9420,-1.1542440616998662,4
9421,2.4288469800909436,4
9422,1.746279364022414,4
9423,2.6756963050762774,4
9424,1.3786910338857117,4
9425,0.8923835416273393,4
9426,1.5734634940110412,4
9427,-0.37915922392353574,4
9428,-0.002330412590794362,4
9429,-11.57269896606616,4
9430,9.164691069260662,4
9431,6.2437358309198085,4
9432,1.5724734117574075,4
9433,0.6150021660155125,4
9434,-0.826306548086918,4
9435,3.7857074530087425,4
9436,3.1103655984939733,4
9437,0.22654256058280298,4
9438,-5.142169640872393,4
9439,3.6568758336883778,4
9440,5.434394540510462,4
9441,3.132744379479818,4
9442,0.9323023096673353,4
9443,-1.226067504039964,4
9444,-1.6360713919629364,4
9445,-0.2573322375616921,4
9446,-0.12299827085280446,4
9447,-0.34368434722450475,4
9448,-0.6914574548619616,4
9449,-0.4795837628152406,4
9450,1.5828780782184115,4
9451,1.03586215153262,4
9452,-2.0451602114369747,4
9453,5.800838306342282,4
9454,8.25346016802957,4
9455,4.190640624200208,4
9456,-0.21967675312948398,4
9457,2.384563692026073,4
9458,-0.4694684721831044,4
9459,3.4315019231470147,4
9460,3.843624339382468,4
9461,2.8574949063911728,4
9462,3.874278882480719,4
9463,3.559593181378058,4
9464,-0.0056310158593742,4
9465,42.64518290812691,4
9466,30.308197445580248,4
9467,9.84173598222242,4
9468,-2.032501778957639,4
9469,8.641984673954546,4
9470,6.69845296730144,4
9471,5.05732153552246,4
9472,3.1721780317644095,4
9473,2.3858065450789097,4
9474,0.6097377901185606,4
9475,-2.5034292819633976,4
9476,1.4100172210315611,4
9477,0.9686333384392882,4
9478,2.8484499467690183,4
9479,1.3156242307074093,4
9480,-2.374073039883206,4
9481,4.135225328976368,4
9482,2.689589615918643,4
9483,0.6019714893902541,4
9484,-0.05631275919001688,4
9485,2.932791826760673,4
9486,1.7577852567858703,4
9487,-0.7974170400260359,4
9488,-2.56429157338008,4
9489,1.1919751149384274,4
9490,-0.26810339601794975,4
9491,0.01988467478972844,4
9492,-2.16099363555519,4
9493,1.800404626584259,4
9494,1.9878492784929735,4
9495,-0.2767107390166338,4
9496,0.8348786646917028,4
9497,0.4955936342716021,4
9498,2.4639003789662826,4
9499,1.9975109581454957,4
9500,2.802715973530132,4
9501,3.1673667246885264,4
9502,-1.0916304445041671,4
9503,3.3706166630450807,4
9504,3.7005871664814576,4
9505,1.5315619825506495,4
9506,1.7240792954481412,4
9507,1.234210579064231,4
9508,1.5839275679719051,4
9509,1.7604273881990053,4
9510,2.0622933645937134,4
9511,-0.3007740963168192,4
9512,2.3801015769249805,4
9513,3.5264080758744454,4
9514,1.5057331925162443,4
9515,0.15169542178634363,4
9516,-1.1423541329333822,4
9517,-0.660562374010807,4
9518,1.7254813016107453,4
9519,1.8035426626311781,4
9520,3.5057037825107766,4
9521,1.5015958503583535,4
9522,2.1549179593242167,4
9523,1.2056223612103707,4
9524,2.6208745270130778,4
9525,2.024236317420169,4
9526,1.2473589956120252,4
9527,1.3553128631340172,4
9528,-1.294938045550232,4
9529,3.136577411456769,4
9530,4.518549646540258,4
9531,1.8530487779368507,4
9532,-1.5543599979831337,4
9533,-3.2670753548306077,4
9534,2.646125462442269,4
9535,0.6592323279996681,4
9536,-4.039124037250421,4
9537,1.861824501648267,4
9538,1.614101456161674,4
9539,2.408251203548151,4
9540,-2.9180093740322297,4
9541,3.517111432584377,4
9542,3.7955625287377672,4
9543,0.746353889249823,4
9544,-1.4516844410378784,4
9545,0.2778739760351696,4
9546,-2.7410820940364156,4
9547,1.860124326520702,4
9548,2.0886315308749213,4
9549,3.097277072635656,4
9550,0.2540515894710733,4
9551,-2.2569430772397334,4
9552,4.211696440379786,4
9553,1.348080198382243,4
9554,0.457510414459692,4
9555,-1.2295057430059093,4
9556,-0.589341442823069,4
9557,-0.44832719996938997,4
9558,-1.760599526627044,4
9559,3.345245084907088,4
9560,0.3016750597878426,4
9561,2.5474616554632004,4
9562,-0.37017469959635796,4
9563,2.0393037801521476,4
9564,1.368304853515477,4
9565,-1.2409113528608395,4
9566,1.4195251766742125,4
9567,0.47421586996436615,4
9568,-2.6095939560515893,4
9569,1.914270380758367,4
9570,2.5494759123152484,4
9571,3.1725430744679244,4
9572,0.8488631132982413,4
9573,-3.3995978115428462,4
9574,1.6743892016972277,4
9575,2.399966955506364,4
9576,4.16605411249935,4
9577,1.1331467188968594,4
9578,-1.0936107529608656,4
9579,3.2863764686217856,4
9580,0.6203182682153372,4
9581,-1.4688225435740172,4
9582,3.8628919690022814,4
9583,3.718812348853583,4
9584,2.448266412127568,4
9585,2.829993111110842,4
9586,-0.7107350151051219,4
9587,-0.9771020774339347,4
9588,-0.577266980114775,4
9589,1.2294023759064887,4
9590,1.1017098260257996,4
9591,-0.8354409837974889,4
9592,1.810171862445618,4
9593,-1.1684527790383643,4
9594,2.466097531323067,4
9595,2.67177560658632,4
9596,3.3990130884047494,4
9597,-0.6971028836346982,4
9598,2.131267048322146,4
9599,0.8547278487402448,4
9600,-2.1310220592880333,4
9601,5.558548299713538,4
9602,6.29400088813248,4
9603,4.566246244193934,4
9604,1.7113731602130726,4
9605,1.2578221016900404,4
9606,-0.17415661490366863,4
9607,-0.1960651415615532,4
9608,-0.3385123026734622,4
9609,1.2608038408361324,4
9610,2.6256185162225556,4
9611,0.8690956428332614,4
9612,1.2146963692094603,4
9613,0.46516723070768984,4
9614,-1.026205272685419,4
9615,3.1788840777928593,4
9616,1.5017879712462903,4
9617,1.9262060670080516,4
9618,-1.7888743980613517,4
9619,2.0348511781562943,4
9620,1.7430268555726662,4
9621,1.0971988215507882,4
9622,-0.8252941085423662,4
9623,2.21553292627333,4
9624,3.771766816914262,4
9625,5.1041268662707715,4
9626,1.0047671304191392,4
9627,-0.32766793318327947,4
9628,1.2075390958316161,4
9629,-2.9582648502919477,4
9630,1.4739202759584917,4
9631,2.5965794425103317,4
9632,1.494975675983235,4
9633,1.8237735333121299,4
9634,-2.100214100144291,4
9635,2.6297333411859176,4
9636,0.8994338461100768,4
9637,-1.1645130174335259,4
9638,-0.20076752796916564,4
9639,2.016207930825737,4
9640,1.0460666870367428,4
9641,-2.4435449320066414,4
9642,5.219560587523634,4
9643,2.2754208603618817,4
9644,-0.23614117231769632,4
9645,2.792608707041369,4
9646,-0.4550827434611482,4
9647,0.9412302708567624,4
9648,3.562812132102599,4
9649,4.157703132841622,4
9650,1.8844261480675224,4
9651,0.19934899334017284,4
9652,0.5183062353388671,4
9653,2.895612448400252,4
9654,1.5451291701435672,4
9655,4.739909632377971,4
9656,3.2751786902356774,4
9657,-0.32920753002555747,4
9658,1.4506643316446868,4
9659,1.8421220729626715,4
9660,-2.036584572657071,4
9661,5.968242601589628,4
9662,6.535389275552086,4
9663,5.990286558736909,4
9664,5.50029523882845,4
9665,4.608533945233821,4
9666,3.361522755320378,4
9667,1.6962198891864477,4
9668,0.07182562493691941,4
9669,-0.2753331365273102,4
9670,1.3995604154534116,4
9671,1.709012608607761,4
9672,2.8081260398557824,4
9673,0.9897509224454115,4
9674,-0.5123872442127864,4
9675,-1.5189796784043177,4
9676,0.970375667204836,4
9677,2.7575225313226817,4
9678,3.0295160687778546,4
9679,0.21417188202251536,4
9680,-4.704950519139866,4
9681,1.3180721924838412,4
9682,4.0101969262088035,4
9683,-1.4133171112200742,4
9684,1.9206828299696659,4
9685,1.2792498437234767,4
9686,-0.21949696019520054,4
9687,0.8154876000274384,4
9688,1.0590512031633663,4
9689,-0.1961032356228078,4
9690,1.701581447018135,4
9691,-1.2525425872511,4
9692,1.636790826094021,4
9693,0.961683029760728,4
9694,1.3537835732163326,4
9695,-0.5831669889948388,4
9696,0.8987183623938382,4
9697,0.38329283632195277,4
9698,1.2952113924452984,4
9699,0.8983914213752483,4
9700,-1.320375205068704,4
9701,2.8180170730524545,4
9702,-0.20596128492539467,4
9703,0.6608320745066564,4
9704,2.4898845850578746,4
9705,0.8708055680557766,4
9706,0.20697845232223316,4
9707,-0.501237203424175,4
9708,3.5096287011539227,4
9709,4.096007389330966,4
9710,1.0884010785048923,4
9711,-0.41019974466760284,4
9712,-0.13339514054663548,4
9713,-1.5200816579693432,4
9714,2.1577391033007043,4
9715,0.3753431507902245,4
9716,-1.8587221588803058,4
9717,2.3950822823447835,4
9718,2.5732914801328395,4
9719,-1.8413181408095867,4
9720,0.5921735467078626,4
9721,-0.9814393147858071,4
9722,3.4880019831934885,4
9723,1.2036119056265882,4
9724,-3.5234332426835913,4
9725,2.2643871691892357,4
9726,4.844440304528398,4
9727,1.4229486022913678,4
9728,-0.501940225950092,4
9729,2.0573027458047197,4
9730,0.9153872656673375,4
9731,6.306589085444255,4
9732,3.728066989193614,4
9733,1.7058798872564704,4
9734,3.0291847471228297,4
9735,0.04420594534946898,4
9736,-7.359644599436342,4
9737,4.7699364186726,4
9738,6.197714484151671,4
9739,4.600342461197384,4
9740,1.0941885713037947,4
9741,-2.414886510555912,4
9742,3.416150728358927,4
9743,3.106279635410664,4
9744,1.7912064193766244,4
9745,-3.0313907938519806,4
9746,-0.35241601101172426,4
9747,-0.34598963956189754,4
9748,1.6233257266932735,4
9749,-0.9643792757320346,4
9750,2.17338522055898,4
9751,2.733445000448915,4
9752,0.8992462800008343,4
9753,-2.7523711749718984,4
9754,1.9512059185738302,4
9755,1.702048460525523,4
9756,0.8819889263993507,4
9757,1.2192985208787497,4
9758,1.0590067998697643,4
9759,-2.066270045238787,4
9760,0.8243693385347495,4
9761,4.217159237257996,4
9762,0.1690120388766987,4
9763,-1.3729641331296287,4
9764,1.043723595622389,4
9765,0.5824540591675432,4
9766,1.0438567182218288,4
9767,-2.692713262443408,4
9768,1.4729011033103856,4
9769,0.9045494023041876,4
9770,4.223024578376033,4
9771,3.0321257927965264,4
9772,1.3915784706495848,4
9773,0.5461834107738975,4
9774,-0.1554007701289885,4
9775,-0.2644383658800987,4
9776,-0.43734284548020685,4
9777,1.497722528800609,4
9778,0.6361301024268196,4
9779,-0.624646948491471,4
9780,1.3750413310604794,4
9781,-2.3571310575450886,4
9782,-0.957955787438574,4
9783,2.1036270109422346,4
9784,4.352480675929361,4
9785,3.6822851861709296,4
9786,-1.148866298611386,4
9787,3.281430881420256,4
9788,0.856256925695241,4
9789,1.2335052444396108,4
9790,0.6726467137878624,4
9791,-2.452354973106167,4
9792,7.126347504776901,4
9793,6.473079941561257,4
9794,3.1561129481389383,4
9795,1.4461781301778822,4
9796,1.1990009093551426,4
9797,3.4325157221553044,4
9798,2.7270716249232025,4
9799,1.1957547070493812,4
9800,-0.6098500486335162,4
9801,0.0777677052709167,4
9802,0.3170220119589329,4
9803,0.13281690467552998,4
9804,2.7022439012102466,4
9805,-0.601157393387237,4
9806,1.1877859861927729,4
9807,1.7226606696496884,4
9808,4.276427228085488,4
9809,2.3916549877243423,4
9810,0.48859045790768535,4
9811,4.056120414133699,4
9812,-1.6436833226738075,4
9813,0.9272858749007162,4
9814,1.0024764596762727,4
9815,1.954563213105733,4
9816,2.0277319848194817,4
9817,0.695153019968696,4
9818,-1.9453641844028473,4
9819,-3.047843096815961,4
9820,2.1176035205355856,4
9821,2.612578620454541,4
9822,-0.7038397849531965,4
9823,0.28867893894428964,4
9824,3.045270444316329,4
9825,4.095075968664679,4
9826,7.389128565018416,4
9827,3.119292901252174,4
9828,-1.936835965121332,4
9829,5.296813277460758,4
9830,4.352760565126217,4
9831,0.874825026900534,4
9832,0.5287025805186947,4
9833,0.28695613849134405,4
9834,-2.6117824131963854,4
9835,3.155258411912035,4
9836,2.517285209211169,4
9837,0.5379180983260505,4
9838,-0.15461035284029104,4
9839,0.19114224389901247,4
9840,-0.35228365466916145,4
9841,-1.8471473299291796,4
9842,-0.21429636114712358,4
9843,0.9418819709371649,4
9844,0.4674089136343589,4
9845,-0.37962925823218363,4
9846,-0.10689627823985437,4
9847,-1.5779272559575253,4
9848,-2.6325847867462615,4
9849,1.1338537020361519,4
9850,1.264516782027933,4
9851,0.9280891531577096,4
9852,-3.0042129997382503,4
9853,3.8883534020271835,4
9854,5.48037168309067,4
9855,2.2376031153436733,4
9856,3.7819494416333237,4
9857,2.6945594487974147,4
9858,2.2112415669007,4
9859,2.68183043973678,4
9860,1.728476042446978,4
9861,2.443919484639805,4
9862,-1.3671602429212797,4
9863,1.084865658759309,4
9864,1.7418583471353999,4
9865,2.1548428703653135,4
9866,0.07984049978958063,4
9867,-2.296030512565272,4
9868,4.330572978841661,4
9869,0.5367488426221438,4
9870,0.1305682812594564,4
9871,2.3826990873449514,4
9872,-0.1373791775430453,4
9873,1.2786709204705051,4
9874,-2.8230784435974856,4
9875,4.045433776318765,4
9876,-0.05455088657559104,4
9877,3.212753220174575,4
9878,5.023377413533521,4
9879,1.328515917194963,4
9880,0.15043419744382336,4
9881,0.1836424431529648,4
9882,0.9482206807875362,4
9883,2.9557696588151314,4
9884,0.11614191471774671,4
9885,-3.116341087739021,4
9886,4.592208296725396,4
9887,5.452021462444264,4
9888,4.627973163386031,4
9889,2.1168564463249044,4
9890,-0.8098194574669708,4
9891,2.8357799147788594,4
9892,-0.9602670440054877,4
9893,2.135379699958637,4
9894,3.1648357721818785,4
9895,0.643019758723976,4
9896,0.3813235400981412,4
9897,5.0011676563288345,4
9898,2.823498391543046,4
9899,1.2356750677280446,4
9900,0.3065291128236476,4
9901,-0.14213462573259528,4
9902,0.7130673016706413,4
9903,2.1398938871866937,4
9904,3.2012381337654574,4
9905,0.24342125914814283,4
9906,-0.1697889913949575,4
9907,-0.7448628397727892,4
9908,0.947379780619594,4
9909,2.0360249668829162,4
9910,-0.516582861561639,4
9911,-0.6765957524875226,4
9912,1.1656097269945727,4
9913,1.5319531487534386,4
9914,4.267672145840675,4
9915,3.849035434064823,4
9916,1.2329262674580606,4
9917,-2.098750369616611,4
9918,1.321026849291982,4
9919,0.3285677515999206,4
9920,-0.40355554335285965,4
9921,2.4566742675549915,4
9922,1.2297438519695558,4
9923,0.6359686392998782,4
9924,-2.248436374939943,4
9925,1.7179363452229695,4
9926,-0.780076705039527,4
9927,0.40492893568388943,4
9928,1.709928320673579,4
9929,-0.3495762950469681,4
9930,-3.304340590830621,4
9931,2.032847611593832,4
9932,1.980030213796746,4
9933,2.7179096919384023,4
9934,0.5306027672800055,4
9935,-3.7779501727114675,4
9936,3.21453178555683,4
9937,-0.42594309967234256,4
9938,5.97252536854986,4
9939,4.127539621431618,4
9940,1.7688160839541869,4
9941,-2.900544209565406,4
9942,5.113905126889987,4
9943,4.901057703664798,4
9944,3.896616682713338,4
9945,-0.06887312747735441,4
9946,4.757225232806687,4
9947,2.500034029433093,4
9948,1.7671475727167198,4
9949,1.790012608694286,4
9950,0.643641331474568,4
9951,-2.161597172806727,4
9952,1.056101617032208,4
9953,0.7066996117799594,4
9954,0.23798469276258813,4
9955,1.497293850971594,4
9956,-1.4957229816837958,4
9957,1.9823932597651936,4
9958,1.2118502150327912,4
9959,1.7687717718611664,4
9960,1.906040661991467,4
9961,2.2723370380449706,4
9962,2.0595462867390664,4
9963,2.8561260770016927,4
9964,2.0325824463576754,4
9965,1.6672956220120527,4
9966,1.0643367883430253,4
9967,0.320997410224136,4
9968,-1.6263906029360848,4
9969,1.9879782439832234,4
9970,5.285163512297185,4
9971,4.566727315196639,4
9972,0.48532556095591883,4
9973,-3.2761496193326733,4
9974,4.86368173443094,4
9975,3.879794947974013,4
9976,2.440096851989488,4
