t,value,concept
1101,23.38685687376214,1
1102,23.300361373259527,1
1103,23.033303108578764,1
1104,23.421674638700598,1
1105,24.092342638264537,1
1106,24.663697247654866,1
1107,23.577175371345735,1
1108,25.337767817840874,1
1109,23.736131372318688,1
1110,24.54000562238961,1
1111,24.33333902218074,1
1112,24.507519640833188,1
1113,23.423552671576417,1
1114,24.565645916218205,1
1115,22.695397791645192,1
1116,22.81641325347461,1
1117,21.888546200663455,1
1118,23.271418024145984,1
1119,22.407211250589828,1
1120,22.259120302052285,1
1121,22.15573448017082,1
1122,21.751496937266378,1
1123,21.585099922650024,1
1124,21.363066162642824,1
1125,22.07969311871954,1
1126,21.438759309036442,1
1127,21.180669906827145,1
1128,21.27119516477987,1
1129,21.587149966569044,1
1130,20.86036566393863,1
1131,22.040862988594156,1
1132,20.958389026015436,1
1133,20.426038302143954,1
1134,20.70182303046409,1
1135,20.673547885360932,1
1136,20.456461637613877,1
1137,20.537640059636818,1
1138,20.744820941177622,1
1139,21.333959368038837,1
1140,21.583525264648443,1
1141,21.42602910167058,1
1142,21.9462698168274,1
1143,20.74595622417122,1
1144,20.459843460485565,1
1145,21.745305279625757,1
1146,20.467881105082824,1
1147,21.19287861407584,1
1148,20.799201032009208,1
1149,19.8009692136075,1
1150,18.974574375676063,1
1151,19.802061687010042,1
1152,19.034576180231024,1
1153,19.631590142422564,1
1154,19.26971442649204,1
1155,18.510098650233793,1
1156,17.229789231464938,1
1157,17.898844871524435,1
1158,16.97887690991245,1
1159,17.04227569169487,1
1160,16.25058592335535,1
1161,15.88839974516952,1
1162,16.431861474407576,1
1163,16.28531872552722,1
1164,17.472125819682752,1
1165,16.764484739839858,1
1166,17.184717917868763,1
1167,16.745243883156387,1
1168,17.207527625123287,1
1169,17.50218316783454,1
1170,17.85602406024851,1
1171,17.283254959886193,1
1172,17.361758529456722,1
1173,17.371715032685216,1
1174,17.415256618798576,1
1175,18.128265265689983,1
1176,17.57871586227937,1
1177,19.20193871066424,1
1178,18.37713498923952,1
1179,18.48580425236423,1
1180,17.134283824141708,1
1181,17.71909240269523,1
1182,16.55000802522373,1
1183,17.145344374719542,1
1184,17.202254955897967,1
1185,16.35451346138895,1
1186,15.501645870839546,1
1187,15.027529636988783,1
1188,14.482411195385884,1
1189,15.131046107215242,1
1190,14.25501043227004,1
1191,15.530596337312696,1
1192,15.940142456907248,1
1193,15.481824792995273,1
1194,15.326884674001215,1
1195,15.435000272737387,1
1196,14.973891642481334,1
1197,15.815817915980578,1
1198,15.262075225703125,1
1199,15.795605733392732,1
1200,15.726469272095065,1
1201,15.715312614310859,1
1202,15.99633879096463,1
1203,15.948659965110615,1
1204,15.531539178372915,1
1205,15.865615751291177,1
1206,16.49353226576862,1
1207,16.533760104879807,1
1208,16.30455586876344,1
1209,18.189740650241575,1
1210,17.238664257020496,1
1211,17.11321651291439,1
1212,17.08171955119277,1
1213,15.31437854236835,1
1214,16.459951104858394,1
1215,16.56625645795734,1
1216,17.02521048778417,1
1217,16.857352349076358,1
1218,16.785814251903385,1
1219,16.98988043621087,1
1220,16.987076070202868,1
1221,15.748848789004462,1
1222,16.953990909651264,1
1223,16.809528300881812,1
1224,16.530862970030253,1
1225,16.55646234808984,1
1226,17.634982700673746,1
1227,16.141633108957535,1
1228,16.520788173369613,1
1229,15.402533500527912,1
1230,15.167693126282291,1
1231,15.476401032852415,1
1232,16.35577297005587,1
1233,16.381183359143215,1
1234,15.682909446618536,1
1235,15.916763112338678,1
1236,14.935362561969997,1
1237,15.63483302276898,1
1238,14.874337298493293,1
1239,15.448489386756512,1
1240,15.566586076960075,1
1241,15.372603822187475,1
1242,15.222018871903028,1
1243,15.26204187339939,1
1244,14.770918764809224,1
1245,14.219855024661747,1
1246,13.751677172893352,1
1247,14.378740968154949,1
1248,13.548198860361232,1
1249,13.304371798395032,1
1250,13.842554514779907,1
1251,14.14242569428864,1
1252,13.19331432909693,1
1253,14.76196557983455,1
1254,14.733963486624166,1
1255,14.410770981716844,1
1256,14.583494565117112,1
1257,14.493950583587845,1
1258,14.525735763540581,1
1259,14.568104591358578,1
1260,16.264174841647428,1
1261,16.047201417729042,1
1262,16.72879964421823,1
1263,15.733424110770699,1
1264,16.061159348734,1
1265,16.316249370649317,1
1266,16.62835017561007,1
1267,16.33034630935112,1
1268,16.17768770545164,1
1269,16.385577204851213,1
1270,15.614282334533625,1
1271,15.254686805934147,1
1272,15.021599250561492,1
1273,16.48710600890777,1
1274,15.854848646250874,1
1275,15.872863802496498,1
1276,16.357652941578618,1
1277,15.185264561743786,1
1278,16.334363319420397,1
1279,15.500566921971025,1
1280,15.856306927105312,1
1281,15.747824691938423,1
1282,16.907708634976547,1
1283,15.8574907347282,1
1284,16.17217064790588,1
1285,15.477258613710337,1
1286,16.113127756658322,1
1287,15.189160785802903,1
1288,14.977559841664121,1
1289,14.865032266614572,1
1290,15.126732609094066,1
1291,15.012302278248873,1
1292,15.201444444671914,1
1293,13.79472984484153,1
1294,14.421892364085567,1
1295,15.616214889091657,1
1296,16.045363363865732,1
1297,15.532677804125012,1
1298,15.468093503340567,1
1299,14.497154535300364,1
1300,14.959948435963218,1
1301,14.400039126065879,1
1302,14.895217885410428,1
1303,13.913456892608824,1
1304,14.54349819765254,1
1305,14.109664294962116,1
1306,13.951240508471729,1
1307,12.894677303424416,1
1308,13.530390554673549,1
1309,11.900652037497913,1
1310,14.422913049834104,1
1311,13.10951229077754,1
1312,13.500274986132563,1
1313,12.326106380441335,1
1314,11.50765950084008,1
1315,12.384996700867484,1
1316,12.813281244825985,1
1317,11.850083695066308,1
1318,13.430737175522292,1
1319,12.274225708190043,1
1320,12.664679620706927,1
1321,13.19012931680944,1
1322,13.160223572743142,1
1323,12.069578706450622,1
1324,12.394706758988374,1
1325,11.68881363320483,1
1326,11.347046462946759,1
1327,11.260648949159306,1
1328,11.23281723107368,1
1329,11.774912919124807,1
1330,11.003038926205294,1
1331,11.60729628588323,1
1332,11.728587878264134,1
1333,10.129775007510332,1
1334,10.254384893539847,1
1335,10.802144881943859,1
1336,11.909916512677293,1
1337,11.522678651426107,1
1338,10.920523369166423,1
1339,12.15268464728593,1
1340,11.83746175012036,1
1341,11.530453257267517,1
1342,11.087761274381023,1
1343,11.7700402788986,1
1344,11.021957608624287,1
1345,12.160710073935215,1
1346,12.287498241236259,1
1347,12.610770701152155,1
1348,13.192191992199657,1
1349,12.516773756672453,1
1350,12.541052379242114,1
1351,12.86976926237265,1
1352,13.04680128803551,1
1353,13.730866153284756,1
1354,13.448183238235668,1
1355,12.296899959552272,1
1356,11.659724254136757,1
1357,11.41734445411028,1
1358,10.598427982220304,1
1359,10.491040044223675,1
1360,10.624382165335875,1
1361,12.202456308166072,1
1362,11.762515957887091,1
1363,12.26012022537998,1
1364,11.413521238821613,1
1365,13.048138993601683,1
1366,12.231920574109985,1
1367,12.852816273040634,1
1368,12.5252668242277,1
1369,12.64112649328897,1
1370,11.986406633080444,1
1371,11.379210597040876,1
1372,11.06384545177121,1
1373,11.321379378005407,1
1374,12.441396302579339,1
1375,12.944089517355739,1
1376,12.647668614990698,1
1377,11.678858403092608,1
1378,11.74825966929308,1
1379,11.719842457828607,1
1380,11.02989678483352,1
1381,10.863479653304086,1
1382,10.990487464217493,1
1383,9.668781264039032,1
1384,10.227403829591243,1
1385,9.210670706235334,1
1386,10.670399111206109,1
1387,11.165629515239727,1
1388,10.04094300090478,1
1389,10.845101541746963,1
1390,11.193551047269132,1
1391,12.00335408758317,1
1392,12.604254918482974,1
1393,11.673663388423359,1
1394,11.433892623195904,1
1395,11.520547077909006,1
1396,11.383243127823668,1
1397,12.141018238038098,1
1398,11.783698536686057,1
1399,12.067196909580002,1
1400,11.939227286317774,1
1401,10.831113576799968,1
1402,12.019871597226459,1
1403,12.582889147420477,1
1404,11.663935005393832,1
1405,11.146510765278613,1
1406,11.126558814937178,1
1407,11.209457999360751,1
1408,10.573538612764807,1
1409,11.152515153984826,1
1410,10.09044348099582,1
1411,10.43951562884762,1
1412,10.804125615295158,1
1413,10.281723131013477,1
1414,10.415865765775974,1
1415,10.80208329436026,1
1416,11.90059413081676,1
1417,10.86771451418287,1
1418,11.186266358597656,1
1419,8.697194745320996,1
1420,8.729293578208846,1
1421,9.207910736672114,1
1422,8.802481966348623,1
1423,7.278499032925557,1
1424,9.162202354781503,1
1425,7.839028155030222,1
1426,9.179676283923863,1
1427,8.36672235855425,1
1428,9.278800921339874,1
1429,9.229547683689189,1
1430,8.690125390829166,1
1431,8.449529107245226,1
1432,8.183456646425743,1
1433,8.723707065833597,1
1434,9.392538415183035,1
1435,7.824306393461818,1
1436,8.748461098813294,1
1437,8.32854089333686,1
1438,9.355425096637076,1
1439,8.94746384878366,1
1440,10.199952281558417,1
1441,8.733448189274018,1
1442,9.78826132657362,1
1443,9.777865388416085,1
1444,10.209602164400714,1
1445,8.961328138927993,1
1446,10.277416017407601,1
1447,9.834702132476522,1
1448,9.725999602168699,1
1449,10.391904636739064,1
1450,10.117471432308344,1
1451,10.251185979309255,1
1452,10.7636557453391,1
1453,10.332188711838459,1
1454,10.785590266134397,1
1455,10.15073411350737,1
1456,10.340053471118422,1
1457,9.90279966721129,1
1458,10.223553460891175,1
1459,10.610195712437177,1
1460,11.02671534010747,1
1461,10.634251384681273,1
1462,10.991993893297138,1
1463,12.102667337938557,1
1464,9.540704679366605,1
1465,10.838275247010781,1
1466,9.767050223269365,1
1467,11.140066807210976,1
1468,10.809256589468127,1
1469,9.240029172419087,1
1470,9.048385344281114,1
1471,9.810982363580088,1
1472,9.350776703121404,1
1473,9.138128559655367,1
1474,9.643594883861965,1
1475,10.108932062588263,1
1476,10.32414977987203,1
1477,10.85687126721781,1
1478,10.708208658786816,1
1479,9.92832241003776,1
1480,9.52879208481206,1
1481,8.130098504438278,1
1482,9.030749750268225,1
1483,8.591863514054522,1
1484,8.10750377566839,1
1485,7.968306294746823,1
1486,8.13170510815781,1
1487,8.36284397747724,1
1488,9.39082112343556,1
1489,10.421170307511582,1
1490,9.565958636937996,1
1491,9.3978568031051,1
1492,8.776585300486545,1
1493,8.887249187841036,1
1494,7.771657088889515,1
1495,7.801952563055877,1
1496,7.428464836025601,1
1497,8.214090906882056,1
1498,7.6136509049797425,1
1499,9.938212142115264,1
1500,7.784182380662265,1
1501,8.148459901884495,1
1502,9.011345608676217,1
1503,9.411460165938855,1
1504,8.650832364946815,1
1505,9.932554745690283,1
1506,8.369759972986348,1
1507,9.277658541482484,1
1508,8.71985181853393,1
1509,8.589785069812502,1
1510,8.420859243581676,1
1511,9.552540064311561,1
1512,8.232581348509198,1
1513,8.754432338147303,1
1514,8.634660130437725,1
1515,8.733297239955016,1
1516,7.5160480839989265,1
1517,7.425985704067007,1
1518,6.765476070603388,1
1519,6.5132508857025195,1
1520,5.873981944297875,1
1521,5.661650382585944,1
1522,5.766351248368593,1
1523,5.938836334576525,1
1524,4.595331072661387,1
1525,5.279706224041761,1
1526,4.758931637120445,1
1527,3.908229399502633,1
1528,3.395250794378205,1
1529,4.302288689570315,1
1530,5.172158085652019,1
1531,5.9382471356636595,1
1532,4.792675293025696,1
1533,5.831371600956228,1
1534,5.437776118467756,1
1535,5.135053609711689,1
1536,4.3976579494075345,1
1537,3.2885007325592968,1
1538,4.054206652533165,1
1539,3.5618919781894682,1
1540,3.6086890088479744,1
1541,4.010844613035782,1
1542,4.076438197008602,1
1543,3.8676457715284633,1
1544,4.221852245362669,1
1545,4.648308252382067,1
1546,5.2412507978137,1
1547,4.7481540637457025,1
1548,5.082656081453992,1
1549,6.3616653533673,1
1550,5.812989170342761,1
1551,6.241504462802148,1
1552,6.179546021397542,1
1553,6.914597940067464,1
1554,6.540157375142831,1
1555,7.4466130248473315,1
1556,5.664965265494339,1
1557,7.051775997029803,1
1558,6.411748059633618,1
1559,5.525730638209316,1
1560,5.710919141942222,1
1561,5.905576721382271,1
1562,4.9353839953436935,1
1563,5.634373069686859,1
1564,5.231920118522818,1
1565,6.003761081467061,1
1566,4.522632468155784,1
1567,5.7739543754041955,1
1568,5.0073774261481585,1
1569,5.211927766284218,1
1570,5.843000011165589,1
1571,5.38720068951159,1
1572,6.269757154799947,1
1573,4.6327260296539485,1
1574,6.362968141431905,1
1575,5.65136954467474,1
1576,6.541921219296362,1
1577,5.7869257769298486,1
1578,6.058296053045394,1
1579,7.270282795321794,1
1580,6.200368189120292,1
1581,6.872374257012721,1
1582,6.448799455673428,1
1583,6.16751266215657,1
1584,6.084440482902327,1
1585,5.422350073225939,1
1586,4.96441686164069,1
1587,4.8791915384417734,1
1588,4.8334885343394305,1
1589,4.215765533165102,1
1590,3.251603721587485,1
1591,4.055512355707477,1
1592,3.0570050861721887,1
1593,4.163856809957504,1
1594,3.1145522961841365,1
1595,2.694335325551423,1
1596,3.7678191975758626,1
1597,2.6225971240864925,1
1598,2.503776711316462,1
1599,2.5323413966051267,1
1600,3.847605321317593,1
1601,2.8927259170935065,1
1602,3.46165168184367,1
1603,2.686533995403569,1
1604,2.7166116668943747,1
1605,2.711535027854273,1
1606,2.0839936824693517,1
1607,1.5967331681171877,1
1608,2.069876727583457,1
1609,1.3105917585281919,1
1610,2.1984158832182,1
1611,2.260598249500383,1
1612,3.342757610059807,1
1613,3.432396766842179,1
1614,3.3324057088157684,1
1615,4.313268097917696,1
1616,4.174802760379233,1
1617,3.034825623765654,1
1618,1.924607994729109,1
1619,2.4302388213518245,1
1620,1.3389598545489712,1
1621,2.3178826323458868,1
1622,1.2943267163281078,1
1623,3.106849229924216,1
1624,2.5817656972360896,1
1625,2.9457436833213464,1
1626,1.7451006560617905,1
1627,2.8714221224252974,1
1628,2.5573912197484248,1
1629,2.6396841587329765,1
1630,3.074516806856426,1
1631,2.877390280713838,1
1632,2.25743568712085,1
1633,2.264035582381936,1
1634,1.8428102714355368,1
1635,2.0462049875382666,1
1636,2.3915323921747604,1
1637,1.953306790504038,1
1638,2.3055879810273763,1
1639,0.31042556181419867,1
1640,1.2650339399923662,1
1641,2.317820590349274,1
1642,2.259979573252269,1
1643,2.6922663440229577,1
1644,3.073128070198609,1
1645,2.820594428199237,1
1646,2.2044840632426923,1
1647,2.3122656968348796,1
1648,3.03004080217283,1
1649,3.023282166769072,1
1650,3.2728244705797316,1
1651,2.4608036948859393,1
1652,2.7404781047539037,1
1653,2.957984551197215,1
1654,1.5297736439338667,1
1655,3.0967500798451835,1
1656,2.5102645497898854,1
1657,1.8722154262084953,1
1658,2.9064397748390602,1
1659,2.716283897388732,1
1660,3.0171016458757927,1
1661,2.638226289429541,1
1662,2.6556733912275603,1
1663,3.0119424084516857,1
1664,1.610267665333951,1
1665,3.131952046468966,1
1666,0.5940574755698187,1
1667,2.874984773825481,1
1668,1.8023659294560286,1
1669,2.442705388041555,1
1670,1.7183580999945385,1
1671,2.3341210043339533,1
1672,1.6472477346654246,1
1673,1.419523871180464,1
1674,1.7194579430217491,1
1675,2.5803743728134494,1
1676,2.3752246247461457,1
1677,2.426119153827977,1
1678,0.8757734696661479,1
1679,0.5095352016214034,1
1680,0.8556620760425033,1
1681,1.383807291934679,1
1682,2.0154178895658235,1
1683,2.4238513533326986,1
1684,3.0861363845875784,1
1685,3.0985937304552937,1
1686,2.6846230947119203,1
1687,3.2553296602389366,1
1688,2.6957510907250617,1
1689,2.8774725543459954,1
1690,1.745600906475918,1
1691,1.0132303787360986,1
1692,1.897438037034045,1
1693,1.5341140261271182,1
1694,2.0571906275444767,1
1695,1.5811340904557567,1
1696,1.068121926728899,1
1697,-0.038687949448773296,1
1698,1.0273979869766516,1
1699,-0.23580885243583483,1
1700,1.1614590034248042,1
1701,-0.11401341755107897,1
1702,0.017860653400237014,1
1703,-1.2117714193201388,1
1704,1.173238301273885,1
1705,0.19103722403652326,1
1706,0.7433578676345881,1
1707,-0.42159724579166075,1
1708,-0.2524754809114771,1
1709,-0.03186969862030592,1
1710,0.2429407145591926,1
1711,0.41588845824652426,1
1712,-0.07714496245092167,1
1713,1.1971482751177893,1
1714,1.510110912777368,1
1715,1.3177952023774537,1
1716,2.7763122980713124,1
1717,1.0705892041369687,1
1718,1.351986115050576,1
1719,2.7385811719184803,1
1720,2.605081721433911,1
1721,3.2054818636725533,1
1722,3.1543273846571633,1
1723,3.2789757777893422,1
1724,2.6961561458055305,1
1725,3.6540290181084893,1
1726,3.751683202430674,1
1727,3.7856098427183236,1
1728,3.840622964859521,1
1729,3.243433348954281,1
1730,3.3868123280282942,1
1731,3.2599783301897958,1
1732,2.833558966359175,1
1733,3.490475069431491,1
1734,3.1426005660265828,1
1735,1.8598045421089993,1
1736,1.583296999571124,1
1737,2.822744248312172,1
1738,1.8777616437028415,1
1739,1.9285131976522012,1
1740,1.1270908235361414,1
1741,0.6167405392689603,1
1742,1.1080609109659818,1
1743,0.6736312288864522,1
1744,-0.210643405989843,1
1745,0.8437862087926489,1
1746,1.1009275949775597,1
1747,0.6313484125448232,1
1748,-1.0824381057335886,1
1749,-0.2096562326249573,1
1750,-1.1620288786968085,1
1751,-0.2662937154666389,1
1752,-0.3967097022609948,1
1753,-0.6945571873874572,1
1754,-1.2096167233687742,1
1755,-0.3647753300607893,1
1756,-2.1350280285387098,1
1757,-0.8775782591808413,1
1758,-0.24442734042011538,1
1759,-0.41972649482948216,1
1760,-0.3344780178485223,1
1761,0.41941869260047054,1
1762,0.7793027972320292,1
1763,2.2231320031632764,1
1764,2.5497590946783077,1
1765,2.3796671579685102,1
1766,2.0596310456519245,1
1767,3.2054567654340493,1
1768,2.657389448973246,1
1769,4.120305889981271,1
1770,3.0037108006451665,1
1771,3.436871317040382,1
1772,3.245713479033406,1
1773,3.9535708898655133,1
1774,5.192296288023783,1
1775,4.822327707815869,1
1776,5.885102538818382,1
1777,5.187908439025094,1
1778,4.930319353730963,1
1779,4.123723250593234,1
1780,3.4557815790857616,1
1781,2.9403347043436487,1
1782,2.6647809753176586,1
1783,2.3223101691062915,1
1784,1.4467495336145086,1
1785,0.18211733791435947,1
1786,0.4654571002000921,1
1787,0.3361859416495586,1
1788,0.9166197648940905,1
1789,0.5210611461510002,1
