t,value,concept
9438,-0.6017843793201683,4
9439,-1.7604477956156739,4
9440,-0.7034807988880021,4
9441,-2.384909499691037,4
9442,1.120906647828175,4
9443,1.7494834304586422,4
9444,-0.024740660060773134,4
9445,3.1558331831310094,4
9446,2.049572135481006,4
9447,-0.3271838957412576,4
9448,1.8719499245779696,4
9449,0.9215000394214494,4
9450,-1.6523846588705076,4
9451,0.39972459236295954,4
9452,-0.10219075862276461,4
9453,0.17008714737075836,4
9454,-0.8169592553893199,4
9455,-2.2768576295899976,4
9456,2.372009200013339,4
9457,-1.6894995684030256,4
9458,2.1166003414404844,4
9459,2.7257940080499568,4
9460,0.6663229905727971,4
9461,0.7134764518331681,4
9462,1.7321667198100161,4
9463,4.919367955676026,4
9464,-0.4239002846245854,4
9465,4.355539420415786,4
9466,5.405371932930028,4
9467,5.062438853458595,4
9468,0.37420000132435516,4
9469,-2.4537578216697247,4
9470,2.744538138564434,4
9471,2.160735401982839,4
9472,1.559769907761934,4
9473,2.049193647027508,4
9474,-0.9627861104680564,4
9475,1.2744166620394894,4
9476,2.278449444432516,4
9477,0.36905735444417154,4
9478,-4.131082723423318,4
9479,3.9608215231858797,4
9480,6.464206261168334,4
9481,2.1207701136364285,4
9482,-3.546725220058866,4
9483,1.1444537698926358,4
9484,-1.8726142411230993,4
9485,3.9590242486005254,4
9486,4.0015743254122125,4
9487,0.6864735760106652,4
9488,1.3119698724914155,4
9489,1.9287643202666263,4
9490,-3.90737799698418,4
9491,4.7271498806476755,4
9492,0.8902127274678144,4
9493,-1.0178112358016111,4
9494,2.5171357722920993,4
9495,2.7747216053720907,4
9496,2.635697572280278,4
9497,-0.7280522961419496,4
9498,-0.362970034766402,4
9499,2.311237244409667,4
9500,-0.7515518198919466,4
9501,1.2824032329434636,4
9502,-1.0476459078259872,4
9503,1.0315853538138138,4
9504,1.4644993875044099,4
9505,4.352074274359807,4
9506,1.921992485683059,4
9507,-0.434407247709376,4
9508,-0.09771475750426273,4
9509,-0.9451297053312968,4
9510,-0.584940408847636,4
9511,1.8979156692454753,4
9512,-0.5290202687952117,4
9513,5.198606368720338,4
9514,4.145408529185868,4
9515,-0.21656999095470697,4
9516,2.9564861532077997,4
9517,1.771631849468335,4
9518,1.503088011998847,4
9519,-0.24221447634824766,4
9520,0.8207527263077224,4
9521,3.7628193500509184,4
9522,4.253089124541273,4
9523,1.5200419780057253,4
9524,-1.4265137673444381,4
9525,2.912764006795359,4
9526,0.5347454483364944,4
9527,0.2840815924847453,4
9528,-0.2670653756397357,4
9529,2.445787589014433,4
9530,3.9482107926842587,4
9531,2.8682044367394877,4
9532,2.894220843556286,4
9533,1.2395994885689217,4
9534,-0.4231528872622137,4
9535,0.7387892354159683,4
9536,-1.3735384825293409,4
9537,4.031917854086425,4
9538,0.5985429042040593,4
9539,-0.7161940753096102,4
9540,-1.3457506018466416,4
9541,1.478387782272851,4
9542,1.4545720204329509,4
9543,1.995453179662452,4
9544,0.958129810923814,4
9545,-3.6844830668068926,4
9546,4.176960203737834,4
9547,3.5455235262415488,4
9548,2.63006266180441,4
9549,-1.7362109388116234,4
9550,1.2342793147472308,4
9551,0.8730590655136538,4
9552,2.0858895494171534,4
9553,2.3118074817131475,4
9554,5.546719933497578,4
9555,-0.07884842853989893,4
9556,3.5708223758628277,4
9557,4.40040713102931,4
9558,3.6572896695749764,4
9559,1.7058838030381462,4
9560,-0.25345379309026955,4
9561,4.5796498015165525,4
9562,-0.5037575872959508,4
9563,1.3404554221814204,4
9564,4.284715035868235,4
9565,5.2607622576552995,4
9566,-0.022584660532072753,4
9567,17.201949769211588,4
9568,9.500358567884758,4
9569,4.153394336647402,4
9570,-0.4629954020970445,4
9571,4.366618584522521,4
9572,-0.7160535842357838,4
9573,2.8764517963887517,4
9574,2.5676937811317733,4
9575,-1.714132899323993,4
9576,5.585396168067392,4
9577,2.136121839975596,4
9578,-1.0646031700660439,4
9579,0.4531821828263598,4
9580,-1.7896624356922572,4
9581,0.7274647396655599,4
9582,2.2830597687630796,4
9583,5.001942845579913,4
9584,1.7850074651132775,4
9585,-3.0596911571530008,4
9586,2.7765638451352035,4
9587,1.0313335003615764,4
9588,-0.5565181035514181,4
9589,3.6401132957013163,4
9590,4.230167023749252,4
9591,2.584417718267165,4
9592,-0.3341025712380218,4
9593,1.0174751879523722,4
9594,0.7383629220920158,4
9595,-0.7741400668760778,4
9596,-1.0185565940179604,4
9597,0.09563002035447443,4
9598,0.7181323450264423,4
9599,1.3221978446080411,4
9600,1.91503892067802,4
9601,4.684336089639111,4
9602,2.6947949552105093,4
9603,-1.4209460506616876,4
9604,3.68242710443723,4
9605,3.6630703465225842,4
9606,2.8422588835557034,4
9607,1.629023779776197,4
9608,5.315979255158263,4
9609,3.6586349110828555,4
9610,2.400252039755827,4
9611,-1.7209238287631226,4
9612,1.1026407390090223,4
9613,-3.100293516551278,4
9614,2.5242407694556754,4
9615,2.854768443591903,4
9616,2.1855912886784137,4
9617,-1.1022871706895816,4
9618,0.6772520453603835,4
9619,-1.5624737231561356,4
9620,-2.831911515301467,4
9621,0.4851515875848631,4
9622,-0.3467859542189977,4
9623,2.0066223102557026,4
9624,6.757179172454466,4
9625,7.398402556118246,4
9626,3.3897359873610604,4
9627,-2.4827696816165266,4
9628,2.2119462606642664,4
9629,1.4024846383703902,4
9630,0.6311322940198604,4
9631,-2.3032502519396014,4
9632,0.23738900416936382,4
9633,-1.3849012202905557,4
9634,-0.6051590818907284,4
9635,1.1847094974371357,4
9636,-0.7816995280793948,4
9637,0.553200345722465,4
9638,3.437079642153499,4
9639,-0.02154196858893931,4
9640,10.065375584002846,4
9641,6.213656711876424,4
9642,1.7576968400075232,4
9643,-3.813582199440004,4
9644,3.0326622526076616,4
9645,-1.0058060273658578,4
9646,4.713088110183579,4
9647,3.649324857754023,4
9648,1.1574103440616312,4
9649,1.5173105191435154,4
9650,1.550130395226049,4
9651,0.6833432944841284,4
9652,0.2518040869296141,4
9653,3.2967397489237005,4
9654,2.8257705900226453,4
9655,0.6865483899079046,4
9656,-4.080617377980466,4
9657,2.039797989475951,4
9658,4.670698706860735,4
9659,0.10541217086656118,4
9660,-5.382994793861935,4
9661,5.832365059435681,4
9662,4.909400650643121,4
9663,-1.268489345184383,4
9664,2.7102144148886196,4
9665,2.4359381622522154,4
9666,-2.1013559362358443,4
9667,2.697432390809065,4
9668,2.2348985525188323,4
9669,2.17396002890531,4
9670,0.18364246423050634,4
9671,0.6543842023843836,4
9672,0.715914885366657,4
9673,-0.27295404719425503,4
9674,-0.12612434292808838,4
9675,-1.820417211678568,4
9676,1.0731523954970625,4
9677,-0.6030973633785188,4
9678,0.30200089302186917,4
9679,1.6962731040589138,4
9680,0.49349411755339245,4
9681,2.645972717578393,4
9682,1.1922396953314465,4
9683,-3.2596307173866963,4
9684,-4.259573927578311,4
9685,1.79210004199722,4
9686,0.6568538663894996,4
9687,-1.5292127888643252,4
9688,3.370014670531731,4
9689,1.4572201615848976,4
9690,-1.5210033509947007,4
9691,5.3100867612431655,4
9692,1.9379409704578605,4
9693,-3.0395376521177813,4
9694,3.5055986838066504,4
9695,1.1650784043840257,4
9696,1.0002531663283343,4
9697,-0.1677512526531234,4
9698,-0.8784421719638037,4
9699,-0.8180938817969516,4
9700,0.4099934999899377,4
9701,0.9299409053581442,4
9702,0.7484313318787186,4
9703,0.11311782769120757,4
9704,0.10550737730768917,4
9705,0.601145603022492,4
9706,1.406558529673384,4
9707,-4.000986411423699,4
9708,2.9750913603352407,4
9709,-0.07054380411941708,4
9710,5.19876783947837,4
9711,-0.8195753968602228,4
9712,3.4231005914228176,4
9713,5.561167483278521,4
9714,0.18170616741536172,4
9715,-1.6257924299862971,4
9716,-0.748981460836968,4
9717,0.9541052751736291,4
9718,-3.6065051627476103,4
9719,4.1191060890393265,4
9720,0.748828751242657,4
9721,1.7223249656815791,4
9722,0.4619047032101906,4
9723,2.70533865775755,4
9724,2.8445686954106657,4
9725,0.032562630292767736,4
9726,-5.9301578052777435,4
9727,4.937758300603381,4
9728,5.2563381616993965,4
9729,1.7556853754545008,4
9730,-0.4438630672774929,4
9731,1.757778119581702,4
9732,0.4435629355870149,4
9733,0.7824150646817201,4
9734,-0.3799450849957866,4
9735,-2.184191508424893,4
9736,0.08358997331181661,4
9737,4.057666704001736,4
9738,1.1940228565989737,4
9739,2.6008423561178495,4
9740,-0.1122769840640383,4
9741,4.398131107041104,4
9742,1.956321498203665,4
9743,-5.218799057745896,4
9744,7.243732261679779,4
9745,8.995862762787882,4
9746,5.434986553738973,4
9747,1.3998468022814534,4
9748,-0.8143151328309057,4
9749,-0.27283162975987874,4
9750,0.5320679866865312,4
9751,-1.300544638538598,4
9752,-4.233471931204897,4
9753,3.4207899421665386,4
9754,0.9415424386203184,4
9755,-3.4148482936964695,4
9756,2.536231470318159,4
9757,2.8265571712386977,4
9758,1.9197432117760007,4
9759,0.53670352608964,4
9760,0.6980398496350513,4
9761,1.3955756801304204,4
9762,-3.4555845567405568,4
9763,1.6650208466267271,4
9764,0.7653448610261091,4
9765,2.269796758343556,4
9766,2.9927752663543523,4
9767,1.1400416575319519,4
9768,1.1159450078800428,4
9769,1.3422772570971149,4
9770,1.8890299875293275,4
9771,2.689232058473658,4
9772,0.9913098268270429,4
9773,1.343753500807308,4
9774,2.1015011520452966,4
9775,2.069615488525092,4
9776,1.4746331627487201,4
9777,1.8186871481957296,4
9778,2.053190950197913,4
9779,0.46219224315989405,4
9780,-0.6621215808383167,4
9781,-1.549497049643012,4
9782,2.2202726190272504,4
9783,1.9795307474768102,4
9784,0.024246226132606408,4
9785,-6.2092014572098355,4
9786,5.203138873563133,4
9787,4.2796058430911135,4
9788,0.49291865710062666,4
9789,-2.13222603896916,4
9790,4.708667224247451,4
9791,3.6643240636019527,4
9792,1.0505902938365945,4
9793,-0.0826202556341406,4
9794,1.6667423584458452,4
9795,-0.1822255036212026,4
9796,1.5189534365233646,4
9797,1.1772747070483915,4
9798,-1.1664358809274904,4
9799,1.5890453444979595,4
9800,-1.5666421952534157,4
9801,0.7125419298573599,4
9802,-0.9028529033436896,4
9803,0.016899618494002455,4
9804,2.92095467237614,4
9805,-0.5000152710947909,4
9806,3.707429066865585,4
9807,3.9469375524051022,4
9808,0.8238879018785006,4
9809,-3.1608740575268754,4
9810,4.670245376958235,4
9811,3.9816658423014117,4
9812,1.6505074970738842,4
9813,1.6396625152184325,4
9814,0.5388392695540333,4
9815,1.7961094748227224,4
9816,2.9348983888394744,4
9817,0.2168815735793892,4
9818,0.28905939832884164,4
9819,4.33330268418563,4
9820,0.23027569410734694,4
9821,-0.7010524965372313,4
9822,-1.6084093097673693,4
9823,1.5171543643220526,4
9824,1.948650198696185,4
9825,2.802502510000957,4
9826,1.5810317178255988,4
9827,2.2160822275471035,4
9828,3.790899759570909,4
9829,0.4833172971008599,4
9830,1.4124690230538715,4
9831,3.3042598739506364,4
9832,2.5441571007930035,4
9833,0.7055960226433948,4
9834,-3.069609526964545,4
9835,3.4497905218679437,4
9836,3.739318042072016,4
9837,3.3259490219641465,4
9838,-0.6299750964168827,4
9839,1.9250489815991891,4
9840,-0.3958838188163276,4
9841,3.5679519674105147,4
9842,3.345281073471604,4
9843,1.1896633556796117,4
9844,-1.9037529004376297,4
9845,1.882481249102921,4
9846,5.590162577840716,4
9847,1.8775798932178807,4
9848,0.7504118507152016,4
9849,2.0521989406275605,4
9850,3.1547419357034943,4
9851,-0.3201342361218158,4
9852,0.580983226551343,4
9853,1.4606268346221296,4
9854,-1.4715808589477632,4
9855,-0.36388494385163783,4
9856,-0.968231031067857,4
9857,1.3665749822148254,4
9858,1.2137312939857825,4
9859,-1.5308198607502304,4
9860,5.302327071464145,4
9861,5.169351057311328,4
9862,-1.5831285049992747,4
9863,3.0171181820721915,4
9864,4.030168898673903,4
9865,2.496276175694087,4
9866,2.4141768365096135,4
9867,2.8968009812268587,4
9868,1.7761897159653839,4
9869,0.12527041259057992,4
9870,0.524095093563486,4
9871,1.5395410348125824,4
9872,2.4188943032188286,4
9873,-1.1777158363390994,4
9874,2.557679166611752,4
9875,3.1270589697622007,4
9876,0.876263191356778,4
9877,2.5757504849288893,4
9878,1.1249010808486357,4
9879,0.036819675093273815,4
9880,-3.16174911156358,4
9881,2.242274790428428,4
9882,2.5806212489639666,4
9883,2.5385948622547345,4
9884,0.6858833963350313,4
9885,0.9611279070294096,4
9886,-2.452729444399447,4
9887,2.4356796334923785,4
9888,4.5602696228114485,4
9889,1.434212501128779,4
9890,0.7327643105047734,4
9891,2.280982266324954,4
9892,0.36862357987376404,4
9893,2.8208552573294217,4
9894,4.842334739528326,4
9895,2.290489104035589,4
9896,-2.825466473010416,4
9897,2.1939909476291604,4
9898,3.7009645483126343,4
9899,5.83854697581762,4
9900,5.369676301470999,4
9901,1.7767837589291209,4
9902,-2.075748094095937,4
9903,-0.9060564715063855,4
9904,0.08583391426576897,4
9905,3.761926246362389,4
9906,3.04107417217748,4
9907,3.1031816731578736,4
9908,3.2860633919709477,4
9909,2.8135512186124387,4
9910,-3.2308635634249905,4
9911,3.504617641304322,4
9912,3.254656557143135,4
9913,4.297757936619703,4
9914,3.1720021595408614,4
9915,0.7649466773369253,4
9916,2.0777750870993645,4
9917,0.9816794337440875,4
9918,-2.023405351204004,4
9919,1.0976519200937154,4
9920,1.2817682219447444,4
9921,-2.5652569958414593,4
9922,2.6550607532085424,4
9923,3.984871728474751,4
9924,2.297931650455281,4
9925,5.940561519376079,4
9926,1.9329824391746433,4
9927,2.3457874370992484,4
9928,0.1457304278999948,4
9929,2.4219751599211596,4
9930,0.6623987570974135,4
9931,-1.3984005225694904,4
9932,0.2559840740896161,4
9933,0.9198306032253771,4
9934,1.7673310853182531,4
9935,3.2388545441088272,4
9936,5.270632002610735,4
9937,2.3218196729842093,4
9938,0.8766860817013259,4
9939,-1.8529525852796427,4
9940,3.846865554478796,4
9941,5.95078451579868,4
9942,4.471801103406643,4
9943,1.3076647918374495,4
9944,0.4330680431745255,4
9945,-1.1241616500407305,4
9946,0.46462852224809825,4
9947,5.14602924189971,4
9948,3.1794162711844915,4
9949,1.3248891478204508,4
9950,1.0665963844275455,4
9951,-1.1360034444166622,4
9952,4.583775581107303,4
9953,2.385805841025998,4
9954,0.19507064373664984,4
9955,-0.6888281037972239,4
9956,2.6404029684224506,4
9957,2.4581013446486804,4
9958,0.6746530355918154,4
9959,-1.2094081439208668,4
9960,0.9645702047162841,4
9961,-1.0211232039505953,4
9962,1.1920990360181414,4
9963,3.967431824227436,4
9964,0.4997805097132053,4
9965,-1.9749568114721958,4
9966,-2.0011522440398344,4
9967,-2.6249147352626516,4
9968,1.8539588912379528,4
9969,4.270598618423488,4
9970,3.7861218669605075,4
9971,6.27106335573619,4
9972,6.119413731693918,4
9973,1.665736155786877,4
9974,-1.7190164699817785,4
9975,1.8824571288567682,4
9976,1.0914906913091151,4
9977,-2.7709364407840194,4
9978,6.584609006165686,4
9979,5.726940295333417,4
9980,4.877433214756108,4
9981,0.14255442209703384,4
9982,-1.0626493772303536,4
9983,-0.9617276759736387,4
9984,0.7971407046261091,4
9985,0.4108497407954056,4
9986,-4.785102367414183,4
9987,1.124179462498729,4
9988,0.3597590001773303,4
9989,-0.7836789020543424,4
9990,1.926706666230805,4
9991,2.2022516395529252,4
9992,0.38705928052555294,4
9993,-1.075159447028736,4
9994,-0.24752730352430596,4
9995,-0.7623803768431241,4
9996,1.9669977918632204,4
9997,-2.9772722362685418,4
9998,2.6076570975339526,4
9999,1.9899949810944793,4
10000,0.06579213624104419,4
10001,-2.5540941011941656,4
10002,0.7399135875372351,4
10003,-0.36993664620218625,4
10004,1.8541966411211053,4
10005,1.7926718635704673,4
10006,1.914861886527312,4
10007,1.861573765138861,4
10008,1.0828702266474943,4
10009,-3.201848138506062,4
10010,5.029969174308471,4
10011,5.753007904918418,4
10012,2.359056717178408,4
10013,-2.0191914165403846,4
10014,1.0950932070164354,4
10015,3.5015421085278526,4
10016,1.2533302353034337,4
10017,-0.9990374884099978,4
10018,-0.4800038646445892,4
10019,-2.8848809717171067,4
10020,2.824902686785266,4
10021,1.6409627797840622,4
10022,1.3981574188986525,4
10023,-2.204015319221593,4
10024,1.6909396894700799,4
10025,1.1484739665076873,4
10026,0.5623008533939728,4
10027,-1.989374550703837,4
10028,0.8477793369776473,4
10029,-2.408374048432074,4
10030,0.15629521678809222,4
10031,4.749003601319968,4
10032,4.223944385185094,4
10033,2.108083733173107,4
10034,-0.9158335378184649,4
10035,2.9363001197250465,4
10036,1.2720130422206448,4
10037,-2.7162989587184807,4
10038,3.5107641529869538,4
10039,3.183562711882768,4
10040,-1.815915590745254,4
10041,3.8433229100452797,4
10042,3.7478095498336548,4
10043,3.8743667774130053,4
10044,3.0169557812626304,4
10045,3.1029862250738205,4
10046,3.7383564607432564,4
10047,0.1499206083517035,4
10048,-4.724466012124825,4
10049,5.729763786766309,4
10050,2.9489407609572664,4
10051,2.2990537062879346,4
10052,0.1718430854909765,4
10053,-2.7075822319709477,4
10054,-0.3363927179646182,4
10055,-0.16320549891950298,4
10056,0.49825496616054604,4
10057,1.1107080419822126,4
10058,0.09464362027690876,4
10059,0.7232520880012132,4
10060,0.08920283058334227,4
10061,1.7208573730103311,4
10062,1.593303995775549,4
10063,2.006361746128202,4
10064,-0.18119016012228828,4
10065,1.9580132377490476,4
10066,6.7449987559143905,4
10067,5.881753511330177,4
10068,1.8094658031651663,4
10069,0.41337998078030025,4
10070,-0.24153357102909,4
10071,-1.5386400584844042,4
10072,0.422802676976214,4
10073,0.35804340563503506,4
10074,0.363547969453174,4
10075,0.24537567721606449,4
10076,0.0328320075066409,4
10077,-2.1476177245548085,4
10078,0.9529388358022226,4
10079,2.1165156086922225,4
10080,-1.7411790566800076,4
10081,-0.5747211420320459,4
10082,-1.0344697896354487,4
10083,1.7490858553743993,4
10084,1.3767420835368793,4
10085,-4.0365603043178755,4
10086,4.316208442019729,4
10087,4.336151187959862,4
10088,1.8475568181940285,4
10089,1.462077840404538,4
10090,1.1681326495706879,4
10091,0.38184796116518177,4
10092,3.883151163371244,4
10093,4.863644583681386,4
10094,0.5165107863369449,4
10095,-1.8652654680242478,4
10096,3.39738234499442,4
10097,2.1431594616230725,4
10098,-2.087796443179123,4
10099,3.776150842732121,4
10100,2.0834157458323714,4
10101,-0.4998158811164546,4
10102,1.9704619628734803,4
10103,6.639575536806392,4
10104,-0.5839873026967011,4
10105,3.9843751396690306,4
10106,-0.05224333361708133,4
10107,6.823986636751133,4
10108,6.120291700559675,4
10109,1.3090119385102965,4
10110,-0.9162119707498743,4
10111,2.426584320576665,4
10112,-0.18788872611922702,4
10113,-1.4864494823982708,4
10114,-0.040150387849684166,4
10115,-0.8152790723680683,4
10116,1.5684418373510713,4
10117,3.7740187752972165,4
10118,2.825805260418056,4
10119,-3.841501258706892,4
10120,5.070164002174674,4
10121,7.412694912245943,4
10122,4.515573714444158,4
10123,2.495849704340138,4
10124,-1.9593240801971048,4
10125,0.5345256491337484,4
10126,0.8716130368713801,4
10127,-0.2400647920076011,4
10128,3.537133534781044,4
10129,3.0492044179701403,4
10130,1.440707057022129,4
10131,-0.2411346160204056,4
10132,2.7288254091599713,4
10133,2.0585402042305008,4
10134,0.7725792292618563,4
10135,1.038615675122219,4
10136,2.3166698443739273,4
10137,-0.8605962596104091,4
10138,2.2051920841493367,4
10139,1.6151509137249882,4
10140,0.6873408022665969,4
10141,0.4862074010586156,4
10142,1.612527214386767,4
10143,1.2491069064760183,4
10144,-0.2893605760084693,4
10145,4.007733666427399,4
10146,1.7218934305671523,4
10147,-1.369922020832079,4
10148,0.5426178035557097,4
10149,1.563411177033279,4
10150,-2.301595931472601,4
10151,1.5325068718008008,4
10152,-0.3814144408452447,4
10153,1.273112030967492,4
10154,-0.6611192252487206,4
10155,2.0739837869985256,4
10156,-1.847057424549796,4
10157,1.5513726000152057,4
10158,4.400537861616781,4
10159,4.092351629888738,4
10160,-4.7787677267499555,4
10161,3.7752438915804776,4
10162,4.637089161349005,4
10163,2.7868024342264217,4
10164,0.07669021635209444,4
10165,-5.147766335589859,4
10166,4.051928039345558,4
10167,4.22517097145148,4
10168,0.5509020712375317,4
10169,-0.2678605506082057,4
10170,1.187719506802798,4
10171,-1.0735499586981478,4
10172,1.0007747067340143,4
10173,1.9712144133313951,4
10174,1.7839016365327276,4
10175,3.999679795792239,4
10176,3.4888937550541224,4
10177,1.1881891381095502,4
10178,2.857976710647879,4
10179,0.6796941771125964,4
10180,4.970198006503169,4
10181,4.813651539443522,4
10182,1.5532830193620957,4
10183,3.4270545258075646,4
10184,3.172446681760821,4
10185,1.541897044230934,4
10186,-2.6801919794152043,4
10187,2.363140736455453,4
10188,2.9413085166164796,4
10189,2.371608078622036,4
10190,1.322542038073761,4
10191,1.2541826051058755,4
10192,4.1366256142754665,4
10193,1.3914967009681007,4
10194,0.11294918697451578,4
10195,-0.797560940319832,4
10196,1.5389509703870121,4
10197,3.6889561408152205,4
10198,2.4587781879824844,4
10199,-0.22009532776424467,4
10200,2.9519555102773958,4
10201,0.5382991397706127,4
10202,-2.9315967573615143,4
10203,0.3779137345189574,4
10204,-0.6533097753193085,4
10205,2.2804243589156785,4
10206,4.581556368306211,4
10207,3.262184994224765,4
10208,3.3415214639483066,4
10209,2.4921717360777653,4
10210,-1.4917238679760076,4
10211,1.0295972786504295,4
10212,-2.113814513219322,4
10213,2.6983580202586137,4
10214,3.7652593011713673,4
10215,1.5020009314101916,4
10216,-3.588108309897502,4
10217,5.134121670733222,4
10218,0.7315381127079825,4
10219,-1.0518158914326474,4
10220,1.603391519321848,4
10221,0.4906809049317242,4
10222,2.2959753959416194,4
10223,1.1027477805380423,4
10224,-3.020746775352953,4
10225,0.795429449777614,4
10226,1.6496927296032755,4
10227,-0.6345049710104461,4
10228,-0.06790759148104053,4
10229,-0.5517729026160347,4
10230,-3.8065269510058672,4
10231,5.917101168011406,4
10232,2.1012785876648366,4
10233,2.338600483335883,4
10234,-1.237042594183677,4
10235,3.368629408062591,4
10236,4.33593330761639,4
10237,1.5597523438575238,4
10238,2.131728563676762,4
10239,3.747780231421367,4
10240,2.4920779439212817,4
10241,-0.8944048965835997,4
10242,1.4526608715669211,4
10243,3.0997086546795725,4
10244,2.1246798912906564,4
10245,1.0814221739414829,4
10246,-1.0599999447553055,4
10247,3.4128525737178705,4
10248,4.397634908200408,4
10249,-0.04598958181083157,4
10250,8.653816542289688,4
10251,9.11489536246981,4
10252,2.3372928130845683,4
10253,-3.293674280739693,4
10254,3.028852415417377,4
10255,2.9655971381344615,4
10256,0.8172513085214954,4
10257,0.8446678346298626,4
10258,2.5412690252166934,4
10259,-1.5284319963961293,4
10260,2.702815214999658,4
10261,-0.7364874118784344,4
10262,3.5565832941180795,4
10263,2.143750296948265,4
10264,3.3786993219796795,4
10265,1.537264865676819,4
10266,0.4904446805225554,4
10267,-1.6888539149947372,4
10268,0.029491200903479342,4
10269,2.7986944557345494,4
10270,3.630040252947829,4
10271,-2.523644989141311,4
10272,3.5298462261148487,4
10273,6.251361251425537,4
10274,4.495669477473214,4
10275,-2.8217569135697436,4
10276,4.540152216998488,4
10277,6.936893044014024,4
10278,2.0535017585335433,4
10279,-0.039927117625549347,4
10280,6.703546359868142,4
10281,1.5017151564258722,4
10282,0.18910744610247399,4
10283,-1.6995138020135023,4
10284,1.638519339439339,4
10285,0.49909644187009117,4
10286,-1.900629521329227,4
10287,2.7327394618357035,4
10288,3.6960347298943628,4
10289,4.451722239009603,4
10290,2.7846780157890083,4
10291,0.5773054200711917,4
10292,-4.235740467355249,4
10293,3.012683436179536,4
10294,-0.9844347042135482,4
10295,3.3282631263358757,4
10296,2.122676068765544,4
10297,2.9545328848681716,4
10298,0.5186757453469661,4
10299,-0.3142445711216323,4
10300,0.9050800593113383,4
10301,0.9699712257880323,4
10302,-0.23780515655905965,4
10303,-0.33371501313217633,4
10304,-3.179471702000089,4
10305,-0.1404742092400597,4
10306,0.9529372574967843,4
10307,3.360154013047177,4
10308,2.523773189771588,4
10309,1.191847575932527,4
10310,2.1799331299295477,4
10311,1.5871474344151393,4
10312,-0.3576177338589308,4
10313,-2.114553993946657,4
10314,1.4768361567385413,4
10315,1.2128949170136145,4
10316,0.7478894541961844,4
10317,1.4084460897022868,4
10318,-0.6419881042082065,4
10319,3.024222296388598,4
10320,4.086993128481435,4
10321,4.049395984731111,4
10322,0.5794692270763804,4
10323,3.273919911596574,4
10324,2.733093191580776,4
10325,3.9381815292956794,4
10326,-0.5611985860521169,4
10327,-0.09719083782710669,4
10328,0.016558744967894057,4
10329,1.0574877297026202,4
10330,1.5384858779225952,4
10331,-1.9192587291065433,4
10332,2.977850837427189,4
10333,4.738692736558709,4
10334,3.8236068007493933,4
10335,2.378157028877312,4
10336,1.4466978737986707,4
10337,-0.5075404268062516,4
10338,1.2561185129189427,4
10339,0.3450284200798813,4
10340,1.2990388078497095,4
10341,-0.12022191646957481,4
10342,0.3058097062699481,4
10343,0.21093084222505318,4
10344,3.117228389182169,4
10345,2.3646640449529555,4
10346,0.6035450689436286,4
10347,-2.7844927407896565,4
10348,2.7851863146619715,4
10349,4.427853598972502,4
10350,3.1930665221453927,4
10351,1.6396202933486224,4
10352,-0.24460868950344772,4
10353,1.4239934438416024,4
10354,0.17776986743457335,4
10355,-0.667854011379705,4
10356,1.215604400507973,4
10357,-0.917268323442147,4
10358,-1.757222441150694,4
10359,0.08000890531779192,4
10360,4.041071191143766,4
10361,3.681263125330734,4
10362,5.261487477067059,4
10363,1.881776006369368,4
10364,0.32531957829914193,4
10365,-2.1865027903350254,4
10366,1.0032638471597886,4
10367,1.729650625937038,4
10368,0.6391410587906647,4
10369,2.713737065317225,4
10370,1.5776592958974354,4
10371,0.25631221441519425,4
10372,-0.8190887229591983,4
10373,0.4282227730578637,4
10374,2.0450872524354073,4
10375,2.864787366313017,4
10376,1.7689004597922453,4
10377,1.2315022972568093,4
10378,1.7044672085649846,4
10379,0.46630995247228796,4
10380,-0.3364256011324176,4
10381,0.08829986940301704,4
10382,1.55016694642594,4
10383,1.0007993021304566,4
10384,2.8153078189543828,4
10385,1.2217203573901976,4
10386,-2.8466390406912927,4
10387,1.969345486293274,4
10388,2.228183098963261,4
10389,1.747726007908894,4
10390,3.1220554097496502,4
10391,3.779882776818456,4
10392,5.014432700851002,4
10393,3.693773767699668,4
10394,-0.8237973262067435,4
10395,-1.1913595036623792,4
10396,0.5669532125962646,4
10397,0.13519975703433673,4
10398,-1.5962554163872167,4
10399,1.0623405154661432,4
10400,1.828481738713219,4
10401,-0.9594803590100531,4
10402,2.0129579810095315,4
10403,3.8955284838521256,4
10404,1.5926012099967968,4
10405,2.3107574768033103,4
10406,2.876482338715376,4
10407,-0.5026157077973805,4
10408,2.49697538318942,4
10409,3.774669530043976,4
10410,0.3646983645384292,4
10411,-3.879375945471146,4
10412,3.4844719237806356,4
10413,1.6700069555231463,4
10414,-1.5933488714349462,4
10415,3.2927777854886973,4
10416,3.0666157398116076,4
10417,2.7066443694766313,4
10418,-1.16967110387155,4
10419,4.534495054783627,4
10420,2.79646797568379,4
10421,-0.43951229184099794,4
10422,5.1010867536356015,4
10423,4.8177826726336805,4
10424,-0.6023351771572667,4
10425,2.2886977592786253,4
10426,1.5333939734448534,4
10427,0.23780743180821495,4
10428,-2.2108483893289215,4
10429,2.8252640158025555,4
10430,3.0244874433639684,4
10431,2.27071515575476,4
10432,1.3530424860712282,4
10433,-0.32117830991552543,4
10434,0.4734122165991236,4
10435,0.20369266642306796,4
10436,-0.3335117667014371,4
10437,-0.07815184151381072,4
10438,0.12500704830817394,4
10439,-0.4799419484057979,4
10440,1.7907579486577312,4
