t,value,concept
1229,-999998.8409446502,1
1230,1000000.0,1
1231,-999999.6241506499,1
1232,1000000.0,1
1233,-999999.2976867472,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-999999.1847245749,1
1238,1000000.0,1
1239,-999999.2129446772,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-999998.9556528212,1
1246,1000000.0,1
1247,-999999.2248669254,1
1248,1000000.0,1
1249,-999999.1981849704,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.9788882022,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.1703283697,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.7778691237,1
1272,1000000.0,1
1273,-999999.613242358,1
1274,1000000.0,1
1275,-999999.6750154812,1
1276,1000000.0,1
1277,-999999.1800712668,1
1278,1000000.0,1
1279,-999999.5557848639,1
1280,1000000.0,1
1281,-999999.7670988218,1
1282,1000000.0,1
1283,-999999.434314607,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.2675752044,1
1288,1000000.0,1
1289,-999998.6508432828,1
1290,1000000.0,1
1291,-999998.2557745645,1
1292,1000000.0,1
1293,-999999.4673684805,1
1294,1000000.0,1
1295,-999999.4300018934,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999999.9873057496,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-999999.8869446662,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-999999.495395105,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-999998.6071841803,1
1316,1000000.0,1
1317,-999998.863470426,1
1318,1000000.0,1
1319,-999999.3093817087,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999998.6100940264,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-999999.4858082276,1
1330,1000000.0,1
1331,-999999.2583744895,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.5390569781,1
1338,1000000.0,1
1339,-999999.1453718826,1
1340,1000000.0,1
1341,-999999.1761856345,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999999.883856094,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999999.0508054326,1
1354,1000000.0,1
1355,-999999.6650417503,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999999.7231932112,1
1360,1000000.0,1
1361,-999999.6084875772,1
1362,1000000.0,1
1363,-999999.6206548788,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.5162655181,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-999999.9959519975,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.6318953508,1
1382,1000000.0,1
1383,-999999.7522873436,1
1384,1000000.0,1
1385,-999999.5775351467,1
1386,1000000.0,1
1387,-999999.7795830449,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-999998.8016297498,1
1392,1000000.0,1
1393,-999999.3444092573,1
1394,1000000.0,1
1395,-999999.597731208,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.4070302966,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.6519316745,1
1404,1000000.0,1
1405,-999999.9886877933,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999999.5996739495,1
1410,1000000.0,1
1411,-999998.7585447312,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.3893021467,1
1416,1000000.0,1
1417,-999999.5132420084,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.4782953392,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-999999.8538109665,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-999998.4895023227,1
1436,1000000.0,1
1437,-999998.6212104458,1
1438,1000000.0,1
1439,-999999.8144773153,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-999998.801889794,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-999999.546798545,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.6595440707,1
1462,1000000.0,1
1463,-999999.6364373938,1
1464,1000000.0,1
1465,-999999.640088646,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.5507862876,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-999999.8050319728,1
1476,1000000.0,1
1477,-999997.9877588148,1
1478,1000000.0,1
1479,-999999.578813241,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-999999.3604104389,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-999999.3980932246,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.6089348177,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999999.7672211033,1
1504,1000000.0,1
1505,-999999.1883194593,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.7038633164,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.4542905411,1
1522,1000000.0,1
1523,-999999.1561282984,1
1524,1000000.0,1
1525,-999999.9188618805,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.6778989045,1
1538,1000000.0,1
1539,-999999.3925678877,1
1540,1000000.0,1
1541,-999999.4734199402,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-999999.5781238633,1
1546,1000000.0,1
1547,-999999.2845379811,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-999999.7223562758,1
1554,1000000.0,1
1555,-999999.7424120462,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-999998.9339339526,1
1560,1000000.0,1
1561,-999998.7007012632,1
1562,1000000.0,1
1563,-999999.1512762554,1
1564,1000000.0,1
1565,-999999.7329784181,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.9359443849,1
1574,1000000.0,1
1575,-999999.6573008893,1
1576,1000000.0,1
1577,-999998.8818326002,1
1578,1000000.0,1
1579,-999999.6081099247,1
1580,1000000.0,1
1581,-999999.863631831,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.4142413496,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.4444999589,1
1592,1000000.0,1
1593,-999999.9420324654,1
1594,1000000.0,1
1595,-999999.0161096468,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-999999.4953854532,1
1606,1000000.0,1
1607,-999999.2625436655,1
1608,1000000.0,1
1609,-999999.6063334341,1
1610,1000000.0,1
1611,-999999.9201417128,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999999.6086438474,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.6403294816,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999999.5574980794,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-999999.8167044676,1
1636,1000000.0,1
1637,-999998.852932277,1
1638,1000000.0,1
1639,-999999.2815301862,1
1640,1000000.0,1
1641,-999999.0189805075,1
1642,1000000.0,1
1643,-999999.736628422,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999998.7157087785,1
1652,1000000.0,1
1653,-999999.5641457565,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.5710149343,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999999.3508553687,1
1666,1000000.0,1
1667,-999998.8441030789,1
1668,1000000.0,1
1669,-999998.6084477457,1
1670,1000000.0,1
1671,-999999.6810545161,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.8673200792,1
1680,1000000.0,1
1681,-999999.4712432924,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999999.4315573893,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999998.2181588091,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-999999.5819980066,1
1702,1000000.0,1
1703,-999999.192043536,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.7293581604,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.8030510376,1
1712,1000000.0,1
1713,-999999.941742372,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-999999.269500727,1
1720,1000000.0,1
1721,-999999.9024943784,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999998.975665523,1
1726,1000000.0,1
1727,-999998.9555511567,1
1728,1000000.0,1
1729,-999999.7673646242,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.7734219454,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-999999.2033935791,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-999999.7446332352,1
1746,1000000.0,1
1747,-999999.0814564669,1
1748,1000000.0,1
1749,-999998.6987376797,1
1750,1000000.0,1
1751,-999998.3414480755,1
1752,1000000.0,1
1753,-999999.8856167416,1
1754,1000000.0,1
1755,-999999.5880324504,1
1756,1000000.0,1
1757,-999999.3508273176,1
1758,1000000.0,1
1759,-999999.7929634757,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.4863876484,1
1764,1000000.0,1
1765,-999999.3558120715,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-999998.9620059486,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-999999.3924589824,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-999999.1455818138,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999998.9148051922,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999999.503640511,1
1796,1000000.0,1
1797,-999999.5155804784,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.2476457622,1
1802,1000000.0,1
1803,-999998.2234895069,1
1804,1000000.0,1
1805,-999997.724853654,1
1806,1000000.0,1
1807,-999999.7826230144,1
1808,1000000.0,1
1809,-999999.2777392503,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.7192878429,1
1814,1000000.0,1
1815,-999999.1306130524,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999999.8038621375,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-999999.3738332816,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999998.4709489563,1
1834,1000000.0,1
1835,-999999.5812892973,1
1836,1000000.0,1
1837,-999999.8810098998,1
1838,1000000.0,1
1839,-999999.2998315066,1
1840,1000000.0,1
1841,-999999.249226136,1
1842,1000000.0,1
1843,-999999.0149547084,1
1844,1000000.0,1
1845,-999998.7644352823,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.5651472132,1
1850,1000000.0,1
1851,-999999.568420995,1
1852,1000000.0,1
1853,-999998.8560967845,1
1854,1000000.0,1
1855,-999999.3577094183,1
1856,1000000.0,1
1857,-999999.7692812523,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-999999.8555426284,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.1874938449,1
1880,1000000.0,1
1881,-999999.7358659885,1
1882,1000000.0,1
1883,-999999.1910660029,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.4110018454,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-999998.7332280041,1
1894,1000000.0,1
1895,-999998.832653368,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-999999.8990781179,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-999999.6931423316,1
1904,1000000.0,1
1905,-999999.0596116678,1
1906,1000000.0,1
1907,-999999.3856297842,1
1908,1000000.0,1
1909,-999999.7598835919,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-999999.3931313999,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.8963106162,1
1920,1000000.0,1
1921,-999999.6812681507,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-999999.5552111551,1
1930,1000000.0,1
1931,-999999.4927776246,1
1932,1000000.0,1
1933,-999998.5428696151,1
1934,1000000.0,1
1935,-999999.9893081492,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.753194873,1
1946,1000000.0,1
1947,-999998.5449225418,1
1948,1000000.0,1
1949,-999999.74861493,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.0075304225,1
1954,1000000.0,1
1955,-999999.9473034914,1
1956,1000000.0,1
1957,-999999.5123798004,1
1958,1000000.0,1
1959,-999999.5846318371,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.8561917179,1
1966,1000000.0,1
1967,-999999.5035625714,1
1968,1000000.0,1
1969,-999999.8299879435,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-999999.4936832166,1
1976,1000000.0,1
1977,-999999.4123876534,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-999999.9836070718,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-999999.5314530906,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.3890775848,1
2008,1000000.0,1
2009,-999999.5028572035,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-999999.1872057093,1
2016,1000000.0,1
2017,-999998.6964111777,1
2018,1000000.0,1
2019,-999999.6809195374,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-999999.4840099078,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-999998.648685656,1
2028,1000000.0,1
2029,-999999.8298804819,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999999.2319294978,1
2034,1000000.0,1
2035,-999999.0627388124,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999999.5670107506,1
2042,1000000.0,1
2043,-999999.4214850538,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.7704351014,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.5893672064,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999998.5082425624,1
2058,1000000.0,1
2059,-999999.5688438376,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.6986699691,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-999999.9199638742,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-999999.4630658214,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999999.796297843,1
2076,1000000.0,1
2077,-999998.7074733299,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-999999.5749915357,1
2082,1000000.0,1
2083,-999999.6083753331,1
2084,1000000.0,1
2085,-999999.1677988215,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-999999.6189501585,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-999998.7632227732,1
2102,1000000.0,1
2103,-999999.688713266,1
2104,1000000.0,1
2105,-999999.3083437969,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.3265623107,1
2110,1000000.0,1
2111,-999999.8155240219,1
2112,1000000.0,1
2113,-999999.9989650515,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-999999.572254938,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-999999.6244311524,1
2130,1000000.0,1
2131,-999998.8170045303,1
2132,1000000.0,1
2133,-999999.6694276809,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-999999.7534322337,1
2144,1000000.0,1
2145,-999999.8215340625,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-999999.5674122169,1
2150,1000000.0,1
2151,-999999.2905491218,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-999999.7765464325,1
2156,1000000.0,1
2157,-999998.7706531909,1
2158,1000000.0,1
2159,-999999.8091064781,1
2160,1000000.0,1
2161,-999998.7653653851,1
2162,1000000.0,1
2163,-999998.7376643062,1
2164,1000000.0,1
2165,-999999.1731764612,1
2166,1000000.0,1
2167,-999999.8209946685,1
2168,1000000.0,1
2169,-999999.7033822429,1
2170,1000000.0,1
2171,-999999.4974992292,1
2172,1000000.0,1
2173,-999999.8952432098,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-999999.4406907525,1
2178,1000000.0,1
2179,-999999.9103086648,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-999998.8939280555,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.7947334445,1
2194,1000000.0,1
2195,-999999.6125957271,1
2196,1000000.0,1
2197,-999999.3557047426,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.5952834855,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.0599103844,1
2212,1000000.0,1
2213,-999999.8451826567,1
2214,1000000.0,1
2215,-999999.5120783165,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.7745683134,1
2222,1000000.0,1
2223,-999999.4591981851,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.4935016786,1
2228,1000000.0,1
2229,-999999.9349320318,1
2230,1000000.0,1
2231,-999999.7179288229,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.0678631045,1
2240,1000000.0,1
2241,-999998.7867748229,1
2242,1000000.0,1
2243,-999998.7263181221,1
2244,1000000.0,1
2245,-999999.285109975,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999999.0038107317,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999998.2520620604,1
2260,1000000.0,1
2261,-999999.5942318912,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.362586012,1
2266,1000000.0,1
2267,-999999.1489243564,1
2268,1000000.0,1
2269,-999999.5315649249,1
2270,1000000.0,1
2271,-999999.2543896614,1
2272,1000000.0,1
2273,-999999.5006382624,1
2274,1000000.0,1
2275,-999999.694008272,1
2276,1000000.0,1
2277,-999999.6255351766,1
2278,1000000.0,1
2279,-999999.0683125437,1
2280,1000000.0,1
2281,-999999.7148566497,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-999999.4917648925,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-999999.4069758563,1
2290,1000000.0,1
2291,-999999.4376915549,1
2292,1000000.0,1
2293,-999999.902543773,1
2294,1000000.0,1
2295,-999999.449601152,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999998.867010878,1
2300,1000000.0,1
2301,-999998.4441062057,1
2302,1000000.0,1
2303,-999999.7269243372,1
