t,value,concept
1229,-1000000.0,1
1230,1000000.0,1
1231,-999998.5726348588,1
1232,1000000.0,1
1233,-999998.9925734189,1
1234,1000000.0,1
1235,-999999.9236481296,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999999.85478798,1
1240,1000000.0,1
1241,-999999.8239955617,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999998.6721540876,1
1254,1000000.0,1
1255,-999999.838422424,1
1256,1000000.0,1
1257,-999998.9966941401,1
1258,1000000.0,1
1259,-999999.9036411298,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-999999.9670349704,1
1264,1000000.0,1
1265,-999999.2065095298,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.0275900064,1
1272,1000000.0,1
1273,-999999.2702306667,1
1274,1000000.0,1
1275,-999999.4015312502,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-999999.8627053145,1
1280,1000000.0,1
1281,-999999.3246173594,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.0374566299,1
1288,1000000.0,1
1289,-999998.1172692337,1
1290,1000000.0,1
1291,-999999.6081055854,1
1292,1000000.0,1
1293,-999999.435827839,1
1294,1000000.0,1
1295,-999999.6264631461,1
1296,1000000.0,1
1297,-999999.3864156422,1
1298,1000000.0,1
1299,-999998.1185506136,1
1300,1000000.0,1
1301,-999999.4102631453,1
1302,1000000.0,1
1303,-999999.9329455957,1
1304,1000000.0,1
1305,-999998.8021129606,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-999999.5802201405,1
1312,1000000.0,1
1313,-999999.9080720257,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.1770984645,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-999999.166019109,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.3158759694,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.8213982082,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-999998.9842336802,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-999999.3499958946,1
1348,1000000.0,1
1349,-999999.8661987159,1
1350,1000000.0,1
1351,-999999.7797779595,1
1352,1000000.0,1
1353,-999999.1953446028,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-999999.492303415,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.5298502694,1
1362,1000000.0,1
1363,-999998.0024816907,1
1364,1000000.0,1
1365,-999998.8262387539,1
1366,1000000.0,1
1367,-999999.8126722041,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-999999.3170259624,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-999999.5758480657,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.8882142012,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-999999.7950582586,1
1386,1000000.0,1
1387,-999998.6926912259,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-999999.950779034,1
1392,1000000.0,1
1393,-999999.7941648262,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.0872023938,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.1222925026,1
1414,1000000.0,1
1415,-999998.8043987898,1
1416,1000000.0,1
1417,-999999.0050367132,1
1418,1000000.0,1
1419,-999999.5030284032,1
1420,1000000.0,1
1421,-999999.5003774323,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-999999.5840613837,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.7433648235,1
1434,1000000.0,1
1435,-999999.5417337774,1
1436,1000000.0,1
1437,-999999.3120290878,1
1438,1000000.0,1
1439,-999999.3481939395,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.3806660344,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-999999.7998355754,1
1450,1000000.0,1
1451,-999998.8116953481,1
1452,1000000.0,1
1453,-999998.4538637394,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-999999.9744835374,1
1458,1000000.0,1
1459,-999999.0651207393,1
1460,1000000.0,1
1461,-999998.4400006422,1
1462,1000000.0,1
1463,-999999.8251177667,1
1464,1000000.0,1
1465,-999999.843699465,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-999999.0463678809,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999999.2816870798,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.1818872447,1
1478,1000000.0,1
1479,-999999.6618502392,1
1480,1000000.0,1
1481,-999999.7477678047,1
1482,1000000.0,1
1483,-999999.3888980608,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.9323055566,1
1490,1000000.0,1
1491,-999998.9614420765,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-999999.511762129,1
1498,1000000.0,1
1499,-999999.3742646815,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999999.3543881454,1
1504,1000000.0,1
1505,-999999.8835637318,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-999999.8804271137,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-999999.0313684391,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.9551402939,1
1522,1000000.0,1
1523,-999999.7454142699,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-999999.4463068609,1
1528,1000000.0,1
1529,-999999.7732435324,1
1530,1000000.0,1
1531,-999999.8634289624,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.7964816825,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.4852970545,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-999999.3720660963,1
1548,1000000.0,1
1549,-999999.7796243842,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999999.0421340639,1
1558,1000000.0,1
1559,-999999.3727810207,1
1560,1000000.0,1
1561,-999999.895010917,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.9000542455,1
1574,1000000.0,1
1575,-999999.6471310895,1
1576,1000000.0,1
1577,-999999.4444849029,1
1578,1000000.0,1
1579,-999999.418998045,1
1580,1000000.0,1
1581,-999999.8387137336,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999999.2544830287,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-999999.4660148101,1
1606,1000000.0,1
1607,-999999.4213579556,1
1608,1000000.0,1
1609,-999999.4168405717,1
1610,1000000.0,1
1611,-999999.852237069,1
1612,1000000.0,1
1613,-999999.3605826311,1
1614,1000000.0,1
1615,-999998.9262210624,1
1616,1000000.0,1
1617,-999999.2109612796,1
1618,1000000.0,1
1619,-999998.7150547658,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.8044119227,1
1624,1000000.0,1
1625,-999999.4294801644,1
1626,1000000.0,1
1627,-999999.3492833952,1
1628,1000000.0,1
1629,-999999.2958162968,1
1630,1000000.0,1
1631,-999999.8668528356,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.8808587409,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-999999.241819022,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-999999.5502266864,1
1650,1000000.0,1
1651,-999999.371759837,1
1652,1000000.0,1
1653,-999999.6184494172,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-999999.2078814505,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999998.7700879154,1
1662,1000000.0,1
1663,-999999.5599234563,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999998.7261904016,1
1670,1000000.0,1
1671,-999999.6931014633,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-999999.2912383928,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-999999.9794620676,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-999999.7226527958,1
1692,1000000.0,1
1693,-999999.666103381,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.9608245312,1
1700,1000000.0,1
1701,-999999.3487103904,1
1702,1000000.0,1
1703,-999998.8030110082,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999998.3737146287,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-999999.1963808615,1
1716,1000000.0,1
1717,-999998.8359275137,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999999.6885177207,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999998.9171048426,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999999.9860946997,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.867041743,1
1738,1000000.0,1
1739,-999999.7370957014,1
1740,1000000.0,1
1741,-999999.2246730928,1
1742,1000000.0,1
1743,-999998.9894309782,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999999.7089724238,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-999999.4174832487,1
1756,1000000.0,1
1757,-999999.8638317483,1
1758,1000000.0,1
1759,-999998.199516213,1
1760,1000000.0,1
1761,-999998.7036132402,1
1762,1000000.0,1
1763,-999999.1330783057,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999998.4140551381,1
1768,1000000.0,1
1769,-999999.9869605607,1
1770,1000000.0,1
1771,-999999.8827775595,1
1772,1000000.0,1
1773,-999999.2463089104,1
1774,1000000.0,1
1775,-999998.7671536569,1
1776,1000000.0,1
1777,-999999.3375789679,1
1778,1000000.0,1
1779,-999999.597099318,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-999999.4288351946,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-999998.3251310145,1
1792,1000000.0,1
1793,-999999.9365237332,1
1794,1000000.0,1
1795,-999999.4303140385,1
1796,1000000.0,1
1797,-999999.6773615624,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-999998.4343249683,1
1812,1000000.0,1
1813,-999998.8244560818,1
1814,1000000.0,1
1815,-999999.2877559981,1
1816,1000000.0,1
1817,-999999.4830631728,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-999999.9625328494,1
1824,1000000.0,1
1825,-999998.3431469304,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.5246445473,1
1830,1000000.0,1
1831,-999998.4363282415,1
1832,1000000.0,1
1833,-999999.574375513,1
1834,1000000.0,1
1835,-999998.7174501811,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.9396643217,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-999999.4643138264,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-999999.4166565603,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-999999.7827819112,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999998.8544660269,1
1862,1000000.0,1
1863,-999999.388386583,1
1864,1000000.0,1
1865,-999999.0449693635,1
1866,1000000.0,1
1867,-999998.9659401265,1
1868,1000000.0,1
1869,-999998.7785594079,1
1870,1000000.0,1
1871,-999999.608842323,1
1872,1000000.0,1
1873,-999999.957659481,1
1874,1000000.0,1
1875,-999999.2046492824,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.6982103459,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-999998.8405209498,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-999999.4659344397,1
1892,1000000.0,1
1893,-999999.1608980593,1
1894,1000000.0,1
1895,-999999.0648269719,1
1896,1000000.0,1
1897,-999999.5607049747,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.8397985356,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.6285319373,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-999999.1105081056,1
1924,1000000.0,1
1925,-999999.4871478538,1
1926,1000000.0,1
1927,-999999.3394188053,1
1928,1000000.0,1
1929,-999999.3064626532,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999998.9516543408,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-999999.9770326263,1
1942,1000000.0,1
1943,-999999.5926252657,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.7969910175,1
1954,1000000.0,1
1955,-999998.9535720386,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-999998.7623351996,1
1960,1000000.0,1
1961,-999999.1399138803,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.6982416714,1
1968,1000000.0,1
1969,-999999.543347781,1
1970,1000000.0,1
1971,-999999.9246242933,1
1972,1000000.0,1
1973,-999999.7505686786,1
1974,1000000.0,1
1975,-999998.9657443146,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999999.9343358333,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.5041666536,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-999999.8920994431,1
1990,1000000.0,1
1991,-999999.2099355871,1
1992,1000000.0,1
1993,-999999.9021726596,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999999.8009950933,1
2000,1000000.0,1
2001,-999999.5106490708,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.1743052461,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999999.6598872328,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999998.7715898902,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999999.5776827997,1
2022,1000000.0,1
2023,-999999.488727981,1
2024,1000000.0,1
2025,-999999.8281153182,1
2026,1000000.0,1
2027,-999999.4943015951,1
2028,1000000.0,1
2029,-999999.7158387798,1
2030,1000000.0,1
2031,-999998.918639727,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999999.2600546667,1
2036,1000000.0,1
2037,-999999.9627361975,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999999.0729459324,1
2042,1000000.0,1
2043,-999998.9325374349,1
2044,1000000.0,1
2045,-999999.0874490296,1
2046,1000000.0,1
2047,-999999.7856893928,1
2048,1000000.0,1
2049,-999999.147126555,1
2050,1000000.0,1
2051,-999999.1208839428,1
2052,1000000.0,1
2053,-999998.9291385077,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.8593857347,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-999999.4787088861,1
2062,1000000.0,1
2063,-999998.6209150882,1
2064,1000000.0,1
2065,-999998.9941025821,1
2066,1000000.0,1
2067,-999999.61459585,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999999.177895133,1
2078,1000000.0,1
2079,-999999.2803394339,1
2080,1000000.0,1
2081,-999998.982882612,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-999999.9365193812,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.6875106052,1
2090,1000000.0,1
2091,-999999.6348214353,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999998.8593809725,1
2096,1000000.0,1
2097,-999999.6894525528,1
2098,1000000.0,1
2099,-999998.7114148664,1
2100,1000000.0,1
2101,-999999.0750207129,1
2102,1000000.0,1
2103,-999999.9704899173,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-999999.4628297219,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.9125021182,1
2114,1000000.0,1
2115,-999999.3251927989,1
2116,1000000.0,1
2117,-999998.9654611689,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999998.8492107745,1
2122,1000000.0,1
2123,-999999.8416466749,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-999999.5747562852,1
2132,1000000.0,1
2133,-999999.4199281358,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-999999.4229646965,1
2142,1000000.0,1
2143,-999999.0248703334,1
2144,1000000.0,1
2145,-999998.322648765,1
2146,1000000.0,1
2147,-999999.2384494663,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-999999.7117620968,1
2156,1000000.0,1
2157,-1000000.0,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999999.8210668147,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.2142607952,1
2168,1000000.0,1
2169,-999999.4263031709,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.2561101225,1
2174,1000000.0,1
2175,-999998.3838874178,1
2176,1000000.0,1
2177,-999999.5667765178,1
2178,1000000.0,1
2179,-999999.7228263645,1
2180,1000000.0,1
2181,-999999.9289503723,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-999999.9971702821,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-999999.7944249831,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999998.825034899,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-999999.5293757768,1
2200,1000000.0,1
2201,-999999.4112494802,1
2202,1000000.0,1
2203,-999999.3997760608,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-999998.4833004936,1
2210,1000000.0,1
2211,-999999.2793585359,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.036616461,1
2216,1000000.0,1
2217,-999999.3714147455,1
2218,1000000.0,1
2219,-999999.464813564,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-999999.8575768386,1
2224,1000000.0,1
2225,-999998.6448456998,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-999999.6792059065,1
2236,1000000.0,1
2237,-999999.2182763902,1
2238,1000000.0,1
2239,-999999.2914546832,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.2351746646,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-999999.1962677964,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.0847192359,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-999998.5524761919,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999998.9230059405,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-999999.6725890866,1
2276,1000000.0,1
2277,-999999.1012414449,1
2278,1000000.0,1
2279,-999999.4229176744,1
2280,1000000.0,1
2281,-999999.4494868543,1
2282,1000000.0,1
2283,-999997.8098902494,1
2284,1000000.0,1
2285,-999998.7357220433,1
2286,1000000.0,1
2287,-999999.5185773307,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-999999.2675334547,1
2292,1000000.0,1
2293,-999999.5369396536,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-999999.4520800109,1
2298,1000000.0,1
2299,-1000000.0,1
