t,value,concept
1149,0.48773580028613284,1
1150,0.5814322376626506,1
1151,0.5713077855138659,1
1152,1.2071854286169015,1
1153,1.6642451338575577,1
1154,1.4880868699328362,1
1155,2.52362617846152,1
1156,1.7452477246324531,1
1157,2.8396254994812153,1
1158,3.5104823451695846,1
1159,4.059570437559357,1
1160,2.7022736765197446,1
1161,3.029147538723198,1
1162,3.4967180031125116,1
1163,3.559220938042196,1
1164,3.5586697853663227,1
1165,3.551005350511857,1
1166,2.650605471022361,1
1167,3.305444520448386,1
1168,3.4717252943693255,1
1169,2.50317791416881,1
1170,3.5441125036754806,1
1171,2.451480781442586,1
1172,2.5931297413051118,1
1173,1.9256842921658919,1
1174,3.1591408026468306,1
1175,1.3394604087808557,1
1176,2.0174037752167937,1
1177,2.170202503527231,1
1178,1.9696294346769954,1
1179,2.857260284889483,1
1180,1.9354053181050472,1
1181,3.5055319584607205,1
1182,2.7705789102785965,1
1183,4.020200101033555,1
1184,2.274607870400058,1
1185,2.9659803785162793,1
1186,2.724697293588604,1
1187,3.6337227526933615,1
1188,3.811561018493821,1
1189,2.491293998710974,1
1190,4.037717022245914,1
1191,3.7678554968706237,1
1192,4.108376755742206,1
1193,4.45525236615114,1
1194,3.3688013994248087,1
1195,3.5858265313198348,1
1196,3.249512887404889,1
1197,4.311874113208027,1
1198,5.0757351525164145,1
1199,4.885906542332338,1
1200,5.781832948527637,1
1201,5.227615659328938,1
1202,4.8137472460112765,1
1203,4.080063612652561,1
1204,4.711132009965969,1
1205,4.857488254701266,1
1206,4.815041618972511,1
1207,5.114885889207901,1
1208,4.929314643163421,1
1209,3.371740164402701,1
1210,3.9773541055539923,1
1211,3.5754005482650926,1
1212,2.293271251346732,1
1213,2.4611745264647156,1
1214,2.115583482052348,1
1215,2.331447054879312,1
1216,2.1040872517084477,1
1217,3.5774354460461737,1
1218,3.298807972279308,1
1219,2.4052330350985587,1
1220,3.24395419916312,1
1221,2.123513288181928,1
1222,3.509961256884945,1
1223,3.0369658841707188,1
1224,2.325333920591693,1
1225,4.268827543557521,1
1226,3.8863441132425036,1
1227,4.5793782482730165,1
1228,3.9804614970089798,1
1229,4.631003217832439,1
1230,4.518323235098535,1
1231,3.990440421632348,1
1232,5.8390360741364065,1
1233,7.245532660860741,1
1234,7.007722308145246,1
1235,5.768734425661939,1
1236,6.331621633310389,1
1237,6.774813809001429,1
1238,5.9982113330512625,1
1239,6.8217878901362825,1
1240,6.198474692372264,1
1241,6.294526568703067,1
1242,7.287609456883002,1
1243,6.846641220793273,1
1244,5.02955607211913,1
1245,6.919169357681045,1
1246,5.990875984223062,1
1247,5.898145179462662,1
1248,5.077537236350724,1
1249,5.712419838035959,1
1250,5.709451149268407,1
1251,7.285589769701419,1
1252,5.7163837353364375,1
1253,7.159929527694506,1
1254,5.785415384960808,1
1255,7.076108412332522,1
1256,5.671956115648609,1
1257,5.767563498980158,1
1258,4.934830930579438,1
1259,4.640489137739693,1
1260,5.238448258977862,1
1261,4.218701466909977,1
1262,5.528938153536267,1
1263,4.703031756856795,1
1264,4.505987026285976,1
1265,5.521190633436243,1
1266,4.924511743928801,1
1267,6.003585917468858,1
1268,6.727929436712921,1
1269,6.128422598127273,1
1270,6.113319521658393,1
1271,6.7527057806345505,1
1272,6.008026575714865,1
1273,5.645251911393046,1
1274,5.763689298481916,1
1275,5.319016444314046,1
1276,5.894828720531516,1
1277,6.106298169598013,1
1278,5.520126550177941,1
1279,5.469326489690219,1
1280,5.698273636617124,1
1281,7.055722759909078,1
1282,6.308737907533798,1
1283,6.00790199413196,1
1284,5.008501906826897,1
1285,5.07531650008816,1
1286,4.949703601069335,1
1287,5.940799947817023,1
1288,5.076691318257884,1
1289,6.478770356623485,1
1290,3.6970017359625005,1
1291,5.5725429362833445,1
1292,4.843853163579524,1
1293,5.301642909881705,1
1294,6.21011877902852,1
1295,6.233335485975714,1
1296,6.9675418861426515,1
1297,7.412026649864625,1
1298,7.095218102525336,1
1299,8.386487172859518,1
1300,7.868751066648405,1
1301,8.444812773892476,1
1302,7.710388423809126,1
1303,6.747878642219645,1
1304,8.550950607153545,1
1305,7.101964836667221,1
1306,7.300005598989504,1
1307,7.928250660720403,1
1308,9.315977441247867,1
1309,8.67782742011809,1
1310,8.633190065152364,1
1311,8.59092230471776,1
1312,8.769314138435298,1
1313,9.499359242870554,1
1314,8.95764464304936,1
1315,8.461506282804523,1
1316,8.546225771030842,1
1317,8.785464333545342,1
1318,7.415500561091321,1
1319,8.405918811728414,1
1320,8.812047329408472,1
1321,8.205118648249448,1
1322,8.658550027871149,1
1323,8.575067827327512,1
1324,7.519066889198253,1
1325,7.2358380400262075,1
1326,7.7743139791478955,1
1327,8.272255113869113,1
1328,8.41086940545967,1
1329,8.088317587846845,1
1330,7.616309086231195,1
1331,8.815400129508213,1
1332,8.141793960319148,1
1333,8.342113062412142,1
1334,7.772747715894482,1
1335,7.5303734957554695,1
1336,7.386069684601565,1
1337,6.9568461437183675,1
1338,6.576469321437552,1
1339,5.697137891241519,1
1340,5.7822857010963995,1
1341,4.739359881375856,1
1342,5.455753147015409,1
1343,4.894967557209064,1
1344,3.783845981206454,1
1345,4.143652311636052,1
1346,3.4501827546522383,1
1347,3.8421611243555547,1
1348,3.412808279693918,1
1349,4.199355359493364,1
1350,4.597016417607546,1
1351,4.489507858451826,1
1352,4.094601003334586,1
1353,5.639935426393913,1
1354,5.493255042298943,1
1355,5.560262876746311,1
1356,5.593182985576051,1
1357,5.400464028677765,1
1358,5.555269041950879,1
1359,4.297019353955953,1
1360,4.839719187284477,1
1361,4.7868805639712155,1
1362,4.267095737474627,1
1363,4.581925110749824,1
1364,4.866203363800852,1
1365,4.593796297207096,1
1366,3.8044665592070306,1
1367,4.523662366063391,1
1368,3.1771370891902384,1
1369,3.3122479345162925,1
1370,4.42925930462054,1
1371,4.198712286523578,1
1372,5.4295831652260995,1
1373,5.093901168928345,1
1374,5.818779110560907,1
1375,5.247938323572181,1
1376,5.355588462166116,1
1377,4.756683982197372,1
1378,5.767856616338429,1
1379,6.119861708168427,1
1380,5.9365553075854045,1
1381,5.439782391876386,1
1382,5.179482243074347,1
1383,4.4101670157708135,1
1384,5.399559844475431,1
1385,5.93937163077838,1
1386,5.486647279247482,1
1387,6.515922322057673,1
1388,5.446929934678048,1
1389,5.813424978253342,1
1390,5.441590417905306,1
1391,6.036067309054786,1
1392,5.002639137898701,1
1393,5.4883070955877145,1
1394,6.238267515320652,1
1395,6.791951001714826,1
1396,7.047975121320579,1
1397,6.760047850538283,1
1398,7.542523597024413,1
1399,7.605759346008545,1
1400,6.552019683516295,1
1401,6.200129070955574,1
1402,5.681968657638178,1
1403,6.8375956674187295,1
1404,6.954136813827797,1
1405,7.697388918316671,1
1406,6.3742542299373905,1
1407,7.280123964043179,1
1408,7.530343941007455,1
1409,7.460064768187817,1
1410,7.9759697648408645,1
1411,8.393692834977305,1
1412,7.2733414371695035,1
1413,7.627315584349747,1
1414,8.738231519200564,1
1415,9.81526552021444,1
1416,8.53739848406433,1
1417,9.049477730914182,1
1418,7.161709451201354,1
1419,8.513242672185559,1
1420,7.763115594479885,1
1421,8.685812514878958,1
1422,6.530705747106783,1
1423,8.229728107956102,1
1424,7.105886984829906,1
1425,7.623287929309426,1
1426,7.137681365201618,1
1427,6.042475356202289,1
1428,6.379838205719631,1
1429,5.257154668786769,1
1430,8.258794843819942,1
1431,7.088093128512473,1
1432,7.9185468766290175,1
1433,6.833044250979083,1
1434,6.165284080226182,1
1435,7.143466992535591,1
1436,6.4989075903626805,1
1437,7.09657341008241,1
1438,7.28397265457647,1
1439,7.737260200545859,1
1440,7.528358569841182,1
1441,7.623146567237083,1
1442,8.626079454459022,1
1443,7.162581424546279,1
1444,8.422471061162732,1
1445,7.906129659688063,1
1446,8.69002397568532,1
1447,7.6624857190569795,1
1448,6.822017777571037,1
1449,6.778122373423932,1
1450,6.156223036104384,1
1451,6.573596446517843,1
1452,7.261783056880583,1
1453,7.024184373117435,1
1454,7.632551068725972,1
1455,7.47248716995533,1
1456,7.165186760671199,1
1457,7.186333314079363,1
1458,6.263644528012615,1
1459,7.073048134233408,1
1460,5.4575643292987435,1
1461,6.027100153643191,1
1462,6.490991584558448,1
1463,5.8877304232883425,1
1464,7.2413960824857675,1
1465,6.700365056592109,1
1466,7.377379348827829,1
1467,7.494669426997611,1
1468,6.879234052944695,1
1469,6.558204229118782,1
1470,6.435331507447574,1
1471,5.6417386574484425,1
1472,5.235181652260714,1
1473,5.382150489751561,1
1474,5.964275353922235,1
1475,6.216379094538204,1
1476,6.976740908134253,1
1477,6.461568042854559,1
1478,7.145117218375669,1
1479,6.518734230813205,1
1480,6.117774631113755,1
1481,6.514382495993228,1
1482,6.244304199597711,1
1483,6.508231334143577,1
1484,6.06680485769951,1
1485,4.971859340757564,1
1486,5.911885371444524,1
1487,5.4370925060867945,1
1488,5.094597828163105,1
1489,5.302441355641386,1
1490,4.853641515873172,1
1491,5.286803483541427,1
1492,5.785736146454023,1
1493,5.2595005470580825,1
1494,6.429054199571006,1
1495,5.693867928746927,1
1496,5.954519385441466,1
1497,5.9605454524664285,1
1498,5.2082145120308985,1
1499,6.476233485612709,1
1500,5.811225432918059,1
1501,6.881390521746171,1
1502,6.278196573161733,1
1503,7.818254246262755,1
1504,6.334357914545329,1
1505,8.4621590313216,1
1506,7.493673318559271,1
1507,8.427377995276998,1
1508,7.8121726160348635,1
1509,7.3180407310161,1
1510,7.80909538049886,1
1511,6.247103886534341,1
1512,6.4239345151541585,1
1513,6.942222268897102,1
1514,7.414732067102583,1
1515,7.1179741240706695,1
1516,6.776368993518083,1
1517,7.613393508459923,1
1518,7.304601817878307,1
1519,8.133511634189924,1
1520,7.07137513397648,1
1521,8.42686413012914,1
1522,8.779284533842876,1
1523,7.782296882319408,1
1524,8.838191894143765,1
1525,7.27824876775532,1
1526,8.688244547899147,1
1527,7.687486132373879,1
1528,7.358083979891143,1
1529,7.1732836784991765,1
1530,6.875639303363242,1
1531,7.493146302070877,1
1532,8.24040306019089,1
1533,7.40526794586147,1
1534,8.193818729721423,1
1535,8.026245532930258,1
1536,9.602674632553745,1
1537,9.593513408358188,1
1538,9.89432093846993,1
1539,10.594478833313994,1
1540,9.59195580026902,1
1541,11.416406294383389,1
1542,11.036978465936988,1
1543,12.085821780546766,1
1544,11.594660750840616,1
1545,11.757853399252813,1
1546,10.739010302980553,1
1547,11.20617179653518,1
1548,11.239671691445247,1
1549,9.738183324365043,1
1550,10.377134083695037,1
1551,9.854233092647483,1
1552,11.194108167387146,1
1553,10.336548172256792,1
1554,12.219237181681596,1
1555,10.612350105692666,1
1556,11.031972177437174,1
1557,10.13146457363679,1
1558,10.569274188513754,1
1559,10.817271839010512,1
1560,11.646763342448452,1
1561,11.606224826439623,1
1562,11.926036238413408,1
1563,12.249917788026274,1
1564,12.649567066683595,1
1565,13.063181698276896,1
1566,12.497901399134575,1
1567,12.171719894320042,1
1568,12.46676205790651,1
1569,12.632292594357137,1
1570,12.549893385664284,1
1571,13.492711860895017,1
1572,13.295433192263877,1
1573,13.919051053555412,1
1574,13.705885673925117,1
1575,14.061640085830257,1
1576,14.77556410311339,1
1577,14.470174034447425,1
1578,14.238860428292478,1
1579,13.88248189153321,1
1580,14.055104291235835,1
1581,13.755542642508749,1
1582,13.735116672226157,1
1583,13.611679302290451,1
1584,14.170492729735125,1
1585,13.113114747950092,1
1586,13.714609929797433,1
1587,12.63603548101597,1
1588,13.601254681002922,1
1589,13.106818761951702,1
1590,12.605351007210345,1
1591,13.750023136096443,1
1592,12.769901144232467,1
1593,12.307251342377906,1
1594,12.888297481689369,1
1595,13.464413501970572,1
1596,13.180448292520541,1
1597,13.26112877744299,1
1598,13.68081125064082,1
1599,12.933847733384969,1
1600,13.430425132703368,1
1601,12.671726249195455,1
1602,14.186214535495658,1
1603,13.345881615933468,1
1604,13.860475659862562,1
1605,13.395504471991197,1
1606,12.773195737587637,1
1607,13.583241260190384,1
1608,12.710594356560097,1
1609,11.837110739803025,1
1610,11.126830652655675,1
1611,10.628780979098702,1
1612,10.968697052067474,1
1613,11.230414682892002,1
1614,10.63734866060274,1
1615,11.871672858217519,1
1616,10.645226926114521,1
1617,10.846124763350936,1
1618,10.028802620866504,1
1619,10.67147243689924,1
1620,10.29840982938989,1
1621,10.316564150681327,1
1622,10.49450713787492,1
1623,10.60956356339963,1
1624,10.729575386274993,1
1625,9.987027733107036,1
1626,8.953053047670648,1
1627,9.442821567016148,1
1628,9.153339423778343,1
1629,9.980906909021549,1
1630,10.045286065270627,1
1631,10.100540003355588,1
1632,9.915259479533463,1
1633,11.040544146001077,1
1634,10.892928378139825,1
1635,11.388234300680827,1
1636,10.686065503121167,1
1637,10.475503026569564,1
1638,10.462378673643755,1
1639,10.004013811516508,1
1640,9.40433163471882,1
1641,10.766349680862913,1
1642,10.550413763106455,1
1643,10.583088497290104,1
1644,9.637516857058685,1
1645,10.883243621247672,1
1646,10.458493703419187,1
1647,11.015888441924279,1
1648,10.623342214019285,1
1649,11.620788051113982,1
1650,11.252301076804219,1
1651,11.238145318946078,1
1652,11.137939391972981,1
1653,10.332405323711164,1
1654,11.55154986435565,1
1655,10.498248234080974,1
1656,10.957214278434362,1
1657,9.995813981989036,1
1658,10.787736861638667,1
1659,10.366219884546338,1
1660,10.675089642825176,1
1661,11.438800910106647,1
1662,11.46180640284642,1
1663,11.425714103647545,1
1664,11.868215283559055,1
1665,11.811928588792828,1
1666,12.915789288349714,1
1667,11.477344838367177,1
1668,11.345549255349633,1
1669,10.52037137484433,1
1670,11.533771361419902,1
1671,10.176246125790291,1
1672,11.36971433625591,1
1673,12.182215212919028,1
1674,11.525092083879196,1
1675,11.818266755701108,1
1676,10.296454534190245,1
1677,11.319736986512707,1
1678,10.291129065615626,1
1679,9.906185345550645,1
1680,10.151379693646277,1
1681,9.497039823749951,1
1682,9.617027764502339,1
1683,9.172357692182699,1
1684,8.99998469848259,1
1685,9.056473967665626,1
1686,8.691605286642739,1
1687,8.46595320040219,1
1688,8.842616508076258,1
1689,8.165033839051171,1
1690,8.45311948405181,1
1691,9.570834194896317,1
1692,8.765887667749652,1
1693,9.887234141074488,1
1694,10.581384437944939,1
1695,10.62812969884299,1
1696,9.116612496517192,1
1697,10.894537489949187,1
1698,9.508499388795885,1
1699,10.385970093687511,1
1700,8.986998874272112,1
1701,9.085554828642831,1
1702,9.768467391351912,1
1703,9.040582087037276,1
1704,8.061263331856534,1
1705,9.334388985287259,1
1706,8.894894636229434,1
1707,7.194395852339548,1
1708,7.52683265496939,1
1709,7.4818038457991065,1
1710,7.464557775148062,1
1711,6.918457636246396,1
1712,7.127234807662186,1
1713,7.164819224726065,1
1714,6.72906685862443,1
1715,7.084266730219188,1
1716,6.566445433021267,1
1717,7.08022963956639,1
1718,5.5283530466903255,1
1719,7.135417908104654,1
1720,5.999307692807323,1
1721,6.518039211431733,1
1722,7.18037087550353,1
1723,5.909899620478645,1
1724,6.7635937476182315,1
1725,5.028321413488419,1
1726,6.366773151734333,1
1727,5.366711100055992,1
1728,5.022098155784814,1
1729,5.6505175282833395,1
1730,5.698339788904316,1
1731,6.946531316236556,1
1732,7.573446796988389,1
1733,5.825591992927603,1
1734,6.612896119001332,1
1735,5.42476804156501,1
1736,7.105811208814607,1
1737,6.40331943106923,1
1738,7.912668455845674,1
1739,6.899039801930664,1
1740,7.740161023231622,1
1741,7.256843131422419,1
1742,8.07562453868905,1
1743,8.339296496916907,1
1744,9.7530854746868,1
1745,9.32421619562283,1
1746,10.027911529477283,1
1747,9.884214655400376,1
1748,10.072286678781358,1
1749,11.154310969593617,1
1750,11.217698073208792,1
1751,12.30548688853563,1
1752,12.568459388733048,1
1753,13.227790365438716,1
1754,12.035890757116434,1
1755,12.213678533734067,1
1756,11.10939851212438,1
1757,11.837010963135038,1
1758,12.504553685658614,1
1759,10.702707487706519,1
1760,11.881270518180743,1
1761,12.148971770001141,1
1762,12.431157275427443,1
1763,13.264768856005507,1
1764,12.21533008630922,1
1765,12.517503716356167,1
1766,12.250537300885599,1
1767,12.537366004419933,1
1768,12.709852754494069,1
1769,11.762449624713192,1
1770,12.750065307053514,1
1771,13.815738822739059,1
1772,14.324688057948341,1
1773,14.27288610326621,1
1774,14.899261434468702,1
1775,14.780588272013636,1
1776,14.2122450432523,1
1777,15.02886574457997,1
1778,14.500754698034282,1
1779,15.293670228023585,1
1780,15.04422388201896,1
1781,15.765075292686165,1
1782,15.819543072648566,1
1783,15.749602891015796,1
1784,16.22770560590925,1
1785,15.302083295666263,1
1786,13.578978295440187,1
1787,14.349285877975776,1
1788,14.033346979813825,1
1789,14.082874232564519,1
1790,15.20712654152279,1
1791,15.84741775072676,1
1792,15.626579211306831,1
1793,14.880433564201205,1
1794,15.147674959785126,1
1795,14.584958943326402,1
1796,15.031935844444526,1
1797,15.084146607320458,1
1798,15.084652782179518,1
1799,15.716109840628308,1
1800,15.971313005616256,1
1801,15.851534191577764,1
1802,15.027677980655328,1
1803,16.030194834132228,1
1804,15.105230893692333,1
1805,15.59884654614762,1
1806,15.111517365008407,1
1807,14.61601867354398,1
1808,14.514912255008364,1
1809,13.166258301654548,1
1810,13.716606702265686,1
1811,13.972544877074261,1
1812,13.742146466539564,1
1813,12.471018702941977,1
1814,12.133818294560003,1
1815,11.955507176487977,1
