t,value,concept
9791,5.641501807678608,4
9792,2.9977168618147108,4
9793,0.09954453460955748,4
9794,-0.4056608443840284,4
9795,-1.5210114257618272,4
9796,2.2649121523433906,4
9797,3.7999973146163972,4
9798,-0.7061756804812338,4
9799,3.0463886783131437,4
9800,3.0225563389136436,4
9801,0.6435818496708452,4
9802,-0.98018695549056,4
9803,3.0514240748932795,4
9804,2.9664753712428937,4
9805,1.7499373037235435,4
9806,1.1217441201630372,4
9807,0.9257112360113053,4
9808,0.5288346099334625,4
9809,-0.8543602427700727,4
9810,2.800902358437926,4
9811,2.8493443115801123,4
9812,-1.3164717302869948,4
9813,2.7558844233720254,4
9814,1.053306019515844,4
9815,-0.6497420234181941,4
9816,5.909254068858454,4
9817,5.419631122661208,4
9818,3.9460422037956913,4
9819,3.244054110677868,4
9820,2.0071880147511365,4
9821,1.0813579606024577,4
9822,1.1021898388513804,4
9823,0.17171311737939765,4
9824,-1.4295855794590078,4
9825,0.11828387200321966,4
9826,-1.0071445160139572,4
9827,-0.12150382008027771,4
9828,1.8783833306951876,4
9829,1.1084095106331686,4
9830,0.6323166097355977,4
9831,-2.306382571708412,4
9832,0.45716722181392555,4
9833,2.4566783002148913,4
9834,-0.9625634181860356,4
9835,4.655597762913053,4
9836,3.336247440009954,4
9837,1.072057383300847,4
9838,2.1701138271757214,4
9839,2.1636294812453567,4
9840,1.7197689370041807,4
9841,0.5663521050004614,4
9842,1.1835840587277664,4
9843,2.0216191369124923,4
9844,-0.7082361563758601,4
9845,0.09903243687952479,4
9846,3.2525676823698357,4
9847,0.08328899691038583,4
9848,-2.9671397193789972,4
9849,4.360735504113523,4
9850,2.7860265340689208,4
9851,0.31541373936086897,4
9852,0.46229837064011936,4
9853,0.4633591761785626,4
9854,1.0311106732377635,4
9855,-1.7939915684019958,4
9856,0.5223042387711245,4
9857,1.8503188824375048,4
9858,-0.35808915171597855,4
9859,1.4017762613348943,4
9860,1.1397974464832867,4
9861,-2.8536625869064887,4
9862,5.24159130086933,4
9863,2.997872141722657,4
9864,0.639867426989958,4
9865,-1.146763598016856,4
9866,3.6895946934549864,4
9867,3.672728846403506,4
9868,2.1766311325382777,4
9869,-2.1272611248857225,4
9870,3.71111709211727,4
9871,5.186658882431494,4
9872,2.990785967563605,4
9873,-2.3769808187007895,4
9874,4.283241334665183,4
9875,1.1353274448724324,4
9876,2.0471832256602713,4
9877,-1.9559623263284152,4
9878,1.9770829101469334,4
9879,2.60966195326908,4
9880,7.05078768043014,4
9881,5.624610503334711,4
9882,-0.6518406610500436,4
9883,2.267042626987508,4
9884,2.1171812176214932,4
9885,-1.8102585615723206,4
9886,1.4144876493266036,4
9887,3.711635810033599,4
9888,-0.8862603564636076,4
9889,4.9093419053657925,4
9890,4.471351611332978,4
9891,2.340237462868653,4
9892,2.242475362669886,4
9893,-1.1486942016716284,4
9894,0.6453070972973478,4
9895,-0.12371823144472927,4
9896,4.633951028440856,4
9897,4.315559717503181,4
9898,-1.1246693521161188,4
9899,1.1974754448558507,4
9900,1.9315512176527072,4
9901,-1.393609136036015,4
9902,1.125742580784797,4
9903,-0.8220239411226045,4
9904,-0.8103936044738205,4
9905,0.3123829434115583,4
9906,3.8734606624289203,4
9907,3.6047601425303215,4
9908,-0.6495650634980596,4
9909,2.898635518617199,4
9910,-0.10153514485633419,4
9911,1.330287110275623,4
9912,1.417985797486444,4
9913,1.6055815968247527,4
9914,1.6961860237430937,4
9915,2.0052837959533174,4
9916,0.7087374481348061,4
9917,-0.47295996561653036,4
9918,-1.002568937454812,4
9919,5.558727265725849,4
9920,2.9460266975606553,4
9921,0.04931762631185449,4
9922,-3.3376638034552935,4
9923,-0.8138866247651082,4
9924,1.1480872092294554,4
9925,1.6861476862614877,4
9926,2.2215252861200443,4
9927,0.49108924304255375,4
9928,-0.16281481993415098,4
9929,3.99896583688116,4
9930,2.2602085848011777,4
9931,1.9480439651475148,4
9932,-1.678423487731057,4
9933,1.7727201330940252,4
9934,2.3974038570525464,4
9935,0.5755811750917181,4
9936,-0.8133160111687754,4
9937,-1.7318247138078822,4
9938,5.669374453240463,4
9939,0.15308112801124096,4
9940,-1.3234867099297682,4
9941,0.06440212681203117,4
9942,1.623201386378894,4
9943,0.8270474545641457,4
9944,-0.9133560852733932,4
9945,0.620462045412711,4
9946,5.601254352353671,4
9947,4.273202314652221,4
9948,1.3888874396499957,4
9949,2.280042448743462,4
9950,0.2560225561718381,4
9951,-1.6615642676476425,4
9952,1.4451798743615227,4
9953,0.7053200088964692,4
9954,2.829474942459667,4
9955,1.385209493743423,4
9956,1.0708627547296348,4
9957,1.1732911948683689,4
9958,-0.48202000334170136,4
9959,2.029840721587155,4
9960,3.5816670812665805,4
9961,3.2069923292066025,4
9962,3.5836726132182326,4
9963,4.399778723584708,4
9964,0.30443000344904725,4
9965,0.674287645081781,4
9966,-1.091694221161048,4
9967,2.0969379172990243,4
9968,2.2159512878236933,4
9969,3.035823700320597,4
9970,3.247613983586695,4
9971,-1.1820099767202343,4
9972,-0.21906022545138404,4
9973,-0.6662657858107239,4
9974,3.5159705599911453,4
9975,5.176754495344213,4
9976,3.3424496077293933,4
9977,-0.7773660614924087,4
9978,4.21504810303008,4
9979,4.353400593030308,4
9980,2.382642180972396,4
9981,-0.8092222847391801,4
9982,2.2957605909120526,4
9983,3.7511699645741654,4
9984,5.792043416931399,4
9985,4.736393329772548,4
9986,1.5355449680084883,4
9987,0.3053976602889732,4
9988,-4.405261308052324,4
9989,3.985738458940221,4
9990,2.5159928787712857,4
9991,0.15110944037756763,4
9992,-2.7452708186468326,4
9993,2.9264454927575874,4
9994,2.7247038228479843,4
9995,-0.5351073089104095,4
9996,3.2914294797337353,4
9997,4.85807507762337,4
9998,0.4553330652050436,4
9999,-0.4805292056427074,4
10000,1.7804295696643009,4
10001,3.1785070916196587,4
10002,2.5369300729613737,4
10003,-2.504742134201764,4
10004,0.9398299995247952,4
10005,2.297740020054458,4
10006,0.6089968010835731,4
10007,-2.693517441645118,4
10008,2.517859926011845,4
10009,3.7593493950325003,4
10010,-0.8848910411039168,4
10011,0.23736426089566742,4
10012,3.0670610459537166,4
10013,2.15257225336379,4
10014,0.07030257119152516,4
10015,-4.5588829300940885,4
10016,2.7624255406310496,4
10017,2.954442426326311,4
10018,-2.6020224903666858,4
10019,2.502873515228854,4
10020,3.58625993841458,4
10021,5.166814468178346,4
10022,2.2845584380059845,4
10023,-2.422392113085533,4
10024,6.061230822890911,4
10025,3.0518884578688508,4
10026,1.6167459677958966,4
10027,2.592838839306448,4
10028,0.6902444539782425,4
10029,-0.0940721017824773,4
10030,3.5336269282833257,4
10031,0.2440889265280184,4
10032,-0.48756115087163965,4
10033,-3.790199675776373,4
10034,1.0710377619333205,4
10035,3.0126829906435764,4
10036,2.159222103612119,4
10037,-2.0321118547437433,4
10038,3.6046881311086603,4
10039,4.056051862639038,4
10040,-2.12071949905895,4
10041,3.8426440347710376,4
10042,2.309983604659373,4
10043,0.7248825801830923,4
10044,-1.019367357644033,4
10045,1.6872325662855276,4
10046,0.47308505429285796,4
10047,-1.8966936373179806,4
10048,1.7627993460355413,4
10049,4.211224023444844,4
10050,3.889945903502759,4
10051,3.7613482142469974,4
10052,1.1780934339303037,4
10053,1.1047730867934438,4
10054,-1.4204765070824381,4
10055,-3.079061904871228,4
10056,1.782524959403041,4
10057,-0.746059390464076,4
10058,-3.9000626024471714,4
10059,3.670056859611661,4
10060,6.104281679012454,4
10061,0.2843071925292606,4
10062,-4.139255153545916,4
10063,2.8571179864605014,4
10064,5.089727820843967,4
10065,1.9201065234813388,4
10066,-1.892716980230359,4
10067,-2.2028436670090925,4
10068,-0.19549927602521144,4
10069,-1.0948232003952512,4
10070,-1.400394184976012,4
10071,2.0101638438334755,4
10072,1.0931016292624065,4
10073,2.075559086054812,4
10074,0.8787229930506684,4
10075,-0.350163965987279,4
10076,1.1365566323917993,4
10077,1.527968948205885,4
10078,1.9621127207318065,4
10079,-2.31267652898318,4
10080,0.4627824018015605,4
10081,2.989196010220147,4
10082,2.7076149727962218,4
10083,4.5430437058033215,4
10084,3.6860801052084193,4
10085,2.038307076293803,4
10086,2.3549655478380287,4
10087,-0.5051797670290252,4
10088,3.55082374449425,4
10089,5.49305551050802,4
10090,1.5199629684470763,4
10091,-1.2793226232417805,4
10092,3.496698463827758,4
10093,4.824578789010115,4
10094,6.999099308614248,4
10095,2.3888792299883983,4
10096,-3.633478689814114,4
10097,1.2568364263233915,4
10098,1.5295118641914183,4
10099,-0.4016867991142703,4
10100,4.3894208435142055,4
10101,3.8672110399529056,4
10102,4.1780614114393595,4
10103,3.2965498631745884,4
10104,0.9309205150295174,4
10105,-0.4756111063707148,4
10106,0.6461273781898914,4
10107,2.749496696655019,4
10108,0.33067324806630927,4
10109,-4.773025152753483,4
10110,6.385520318127091,4
10111,4.9948580117382475,4
10112,-0.9843773682679617,4
10113,4.941447628174675,4
10114,1.656123335752199,4
10115,-0.4184489035186077,4
10116,1.9398411887416553,4
10117,2.777149155716157,4
10118,1.7615555712002147,4
10119,-2.8192391841907756,4
10120,2.3251484883911773,4
10121,5.652119384345847,4
10122,3.024844212962634,4
10123,-2.1965629698643423,4
10124,2.8752194122751824,4
10125,3.9060076474905525,4
10126,3.4961073561822404,4
10127,0.33548187513901584,4
10128,3.7373582880514773,4
10129,2.265376647027629,4
10130,0.14849992914540505,4
10131,0.6003694261409871,4
10132,0.26659498733595544,4
10133,-0.14701271602326035,4
10134,0.8759978206711234,4
10135,2.4630893995348178,4
10136,1.9472199981658758,4
10137,2.0223949582394605,4
10138,1.8998373636334085,4
10139,4.52483149877102,4
10140,5.610405468624776,4
10141,2.916538519909677,4
10142,2.5249919024624385,4
10143,-0.3960475322943131,4
10144,-0.4137708586731663,4
10145,0.8298213955198079,4
10146,2.1638196186911127,4
10147,3.4076090667642394,4
10148,6.116483837484687,4
10149,3.5400747837899402,4
10150,0.735381806017899,4
10151,1.1046483063372818,4
10152,2.87962838705383,4
10153,0.8722588729349671,4
10154,1.8477617172296816,4
10155,2.398069869555164,4
10156,1.6126371214033968,4
10157,-1.9993160485146004,4
10158,0.171662157125418,4
10159,0.39747444667130927,4
10160,-0.17208799981223322,4
10161,4.265181407373344,4
10162,5.9180199954571915,4
10163,1.6552869912977868,4
10164,-2.9663077745928423,4
10165,2.4937141769761535,4
10166,3.8815293499839076,4
10167,1.6990795068738096,4
10168,-1.5725054168435846,4
10169,0.8660140775169124,4
10170,-0.9936927634274564,4
10171,1.7446310972509653,4
10172,2.127625501895979,4
10173,4.254046336898179,4
10174,0.533597988522718,4
10175,-1.7762564339276155,4
10176,-1.2348878349009742,4
10177,0.12017437184603373,4
10178,1.0482261637656873,4
10179,2.5828463975841967,4
10180,0.24174638808353688,4
10181,-2.8198383767436166,4
10182,1.846349780414388,4
10183,2.5832583338102264,4
10184,3.262677923898007,4
10185,0.5314302680135957,4
10186,1.556826757839856,4
10187,1.5972323221274314,4
10188,0.8841146259226782,4
10189,-0.6888996643289851,4
10190,-0.07515153606606628,4
10191,3.4544384292875705,4
10192,-0.2829060822375049,4
10193,1.1652913904144908,4
10194,-0.5048050878779493,4
10195,-0.09505837161398778,4
10196,0.4478157893013906,4
10197,-0.6955632265040089,4
10198,-1.5321259234099291,4
10199,0.15483644003115438,4
10200,1.745188990004102,4
10201,-1.4888354767710288,4
10202,0.35123762059232555,4
10203,0.16792718076559943,4
10204,-1.621293378721224,4
10205,2.0876221791725684,4
10206,5.017830507551855,4
10207,3.061097503441005,4
10208,1.14320330105198,4
10209,-1.0471667080995193,4
10210,5.13350128266853,4
10211,2.836327751732542,4
10212,1.0157647251670365,4
10213,-1.1554391161358906,4
10214,-0.6247195728018116,4
10215,0.8669859122351627,4
10216,3.6949050995723947,4
10217,-0.20159512751025188,4
10218,2.7970916881667716,4
10219,3.8045549492809885,4
10220,0.6814856088080592,4
10221,-2.3410021135331966,4
10222,1.0372982166084457,4
10223,0.19133351866929305,4
10224,-1.6773987413983782,4
10225,0.8746256893407895,4
10226,2.9030098341657764,4
10227,4.288391867310102,4
10228,1.0379014900015857,4
10229,0.002943599521047502,4
10230,-22.397800502631366,4
10231,15.708201393945416,4
10232,16.700278310749805,4
10233,7.29763232188666,4
10234,-1.4937076742406332,4
10235,2.989534270151867,4
10236,3.0147326892406654,4
10237,1.7168264521532963,4
10238,1.6603552417594973,4
10239,-0.6905311951644747,4
10240,-1.564813892504703,4
10241,0.8846558316593885,4
10242,2.256564625779843,4
10243,2.3758212388285638,4
10244,1.826563401929977,4
10245,-1.0665317923642585,4
10246,0.5390075063983677,4
10247,0.5285089868382885,4
10248,0.36701045041807506,4
10249,-4.85605967432016,4
10250,4.651685801738967,4
10251,1.1622179439304965,4
10252,-0.9407177403961895,4
10253,3.234693797749242,4
10254,4.094636697567287,4
10255,4.298760117373922,4
10256,-0.7130849857564823,4
10257,-1.9290417886241555,4
10258,2.922627369139075,4
10259,2.6122872691201624,4
10260,1.1294003167915716,4
10261,-0.6686245294832436,4
10262,-3.0053525649252792,4
10263,1.850963392580612,4
10264,2.2177465436523263,4
10265,-0.6701951326633496,4
10266,-1.2042254398963217,4
10267,0.6425734737121667,4
10268,0.24794739371830576,4
10269,-0.1869238941779239,4
10270,-0.613900503616222,4
10271,2.544801852755424,4
10272,4.265441708048792,4
10273,3.8676870801046688,4
10274,1.358462628694294,4
10275,0.7790464856095313,4
10276,-0.22411415463083031,4
10277,-0.12745289854234443,4
10278,-1.538858862293302,4
10279,-0.6221369593970643,4
10280,0.2594069207565335,4
10281,-0.1163805852306154,4
10282,1.2666660866341937,4
10283,1.8164152740443118,4
10284,-1.5264343966972649,4
10285,0.6935544150973438,4
10286,-0.2266101403191303,4
10287,-0.4565956155926906,4
10288,-1.496364806707085,4
10289,-0.44355034479306554,4
10290,-0.6229497363520942,4
10291,2.2942432590058304,4
10292,2.597349071039414,4
10293,3.2115490203910246,4
10294,1.839859684670432,4
10295,3.9158549524734947,4
10296,2.719483859277668,4
10297,2.7835088499615295,4
10298,3.8369509361887317,4
10299,4.215030195089047,4
10300,3.3791284832214004,4
10301,-0.22797536387694772,4
10302,1.3791533464703822,4
10303,1.1185290287168808,4
10304,0.14523723521087212,4
10305,3.0409866776437404,4
10306,5.161234252808654,4
10307,3.0641568534890538,4
10308,1.2757515310638396,4
10309,2.0302320964317304,4
10310,2.356987487248745,4
10311,1.1906593671017047,4
10312,1.7751661422881233,4
10313,2.7790782376374557,4
10314,1.4376966669184414,4
10315,0.18211390008489248,4
10316,-2.5963376760392545,4
10317,3.0531299391155873,4
10318,1.3412985075847508,4
10319,1.834992227894415,4
10320,2.4485871275032633,4
10321,-1.602546337493515,4
10322,0.9667053691222374,4
10323,1.7715099638740877,4
10324,1.1972117761967764,4
10325,0.5081278846051093,4
10326,1.7859996925635686,4
10327,0.744162019796436,4
10328,0.5528323478771617,4
10329,-0.9322237930092214,4
10330,-1.0937503616836153,4
10331,-0.7578955023465814,4
10332,-0.0581592151894106,4
10333,-2.588949246103228,4
10334,3.6948091308331676,4
10335,2.2576203486317947,4
10336,1.2794459793749293,4
10337,-2.3273707673164714,4
10338,3.519568281960775,4
10339,4.527945770172494,4
10340,1.749342130504811,4
10341,-2.0413033754293446,4
10342,-1.793838616197044,4
10343,0.7602836175161423,4
10344,1.9251606510117936,4
10345,-3.1209126458170835,4
10346,2.1107088744085765,4
10347,5.464629568557223,4
10348,3.6444381709669735,4
10349,-2.1870313818507965,4
10350,1.329464998385081,4
10351,1.733263651163287,4
10352,-1.9788324581757428,4
10353,1.171120639899104,4
10354,0.29947791928831746,4
10355,1.1248908455451128,4
10356,1.3752035655314576,4
10357,1.6553341916890485,4
10358,1.3405524178811614,4
10359,2.7566274897128404,4
10360,-1.3380274579927183,4
10361,2.8954513604063545,4
10362,4.717274098546019,4
10363,4.294205916989937,4
10364,-0.29816875034024526,4
10365,2.0683772783725747,4
10366,3.0255358428359216,4
10367,0.4335834533298153,4
10368,-2.113878032704921,4
10369,-0.5935976001103636,4
10370,-4.071504477600088,4
10371,-0.021381661305100774,4
10372,-13.91126180705883,4
10373,6.414720533045907,4
10374,8.962983241693097,4
10375,2.3434080484642204,4
10376,-1.485606959136181,4
10377,7.10593657409533,4
10378,4.94513383156577,4
10379,-1.0627331384792287,4
10380,3.966364495968185,4
10381,7.273335629345662,4
10382,3.1121038267321004,4
10383,-0.3413394090702303,4
10384,1.3058566920844874,4
10385,0.044332985486413845,4
10386,1.4578256301371906,4
10387,1.0777375121087294,4
10388,-2.3109107851498636,4
10389,0.9947904957618001,4
10390,3.1641034238947534,4
10391,3.054393016067359,4
10392,3.0776994118243453,4
10393,-0.6294425364514649,4
10394,3.1164617610122756,4
10395,-1.8271314398921774,4
10396,5.086488313732582,4
10397,-0.7018198075560855,4
10398,2.452263990533817,4
10399,0.7789934265525933,4
10400,1.5328013727212895,4
10401,0.32587237273138436,4
10402,-1.441955843556355,4
10403,4.8461431120872716,4
10404,2.7954454436167384,4
10405,-1.4942080383193923,4
10406,3.7044455326074113,4
10407,0.232282608660753,4
10408,-1.0176978221933977,4
10409,1.0514123022802924,4
10410,2.9668415278805584,4
10411,0.03391777591005796,4
10412,-4.174357796116218,4
10413,2.311669011192485,4
10414,0.7449533257439094,4
10415,-2.8595803565640816,4
10416,3.8371378049090037,4
10417,4.836061177334568,4
10418,3.4602945293274834,4
10419,-0.7579429602822629,4
10420,-0.2125246839014978,4
10421,2.276151681494105,4
10422,1.7390827435558087,4
10423,-1.461523579643836,4
10424,1.5550796556837758,4
10425,0.6601235159265978,4
10426,-2.3456018623395987,4
10427,-0.42899487180961704,4
10428,-0.6263685575744496,4
10429,-0.06311995558560318,4
10430,-0.5198208211708848,4
10431,0.6001757632228848,4
10432,3.0494280693723517,4
10433,1.386904457863074,4
10434,-1.0199333570718943,4
10435,4.168093232400593,4
10436,2.434635525802769,4
10437,0.5990631050536874,4
10438,0.9203671238259252,4
10439,-0.5918866479761543,4
10440,0.12544840204953245,4
10441,3.5673709169209094,4
10442,1.2069797636215807,4
10443,-1.0350589853247012,4
10444,1.18134308319732,4
10445,2.81481521424646,4
10446,2.570942297826642,4
10447,0.20489055230450803,4
10448,-2.7863672950968805,4
10449,6.105438830350266,4
10450,5.204410090797422,4
10451,0.6120483539542594,4
10452,0.9764730974259916,4
10453,2.444189108843521,4
10454,2.605317283807844,4
10455,2.1794988478176163,4
10456,-1.8667264564843145,4
10457,-1.66129720954034,4
10458,3.555673815319796,4
10459,3.0639554455081015,4
10460,-1.0476782844648573,4
10461,3.4154363127569347,4
10462,3.471447393419063,4
10463,1.2207978501380874,4
10464,2.6705580866649408,4
10465,3.527005599929697,4
10466,2.688993119671572,4
10467,-0.20491830016224521,4
10468,4.344620788280434,4
10469,3.407495765328532,4
10470,1.4316513886811424,4
10471,3.795819158589544,4
10472,2.3112380030589086,4
10473,0.0487590527524458,4
10474,-1.0458191140173025,4
10475,0.19682641504242127,4
10476,3.7633087173065647,4
10477,4.933885509447533,4
10478,1.22205561469657,4
10479,-2.0499386457659643,4
10480,1.2894689519024891,4
10481,4.339988160517361,4
10482,-0.04070407815267929,4
10483,8.344851613364755,4
10484,4.055847663828589,4
10485,2.066615927576608,4
10486,-1.643636330234001,4
10487,1.7069091083726105,4
10488,2.774912902000521,4
10489,5.33435629021794,4
10490,3.893301513966021,4
10491,0.635956480219978,4
10492,-0.9548382722163864,4
10493,-1.3586629834456694,4
10494,2.5309984460130237,4
10495,1.4036215926963527,4
10496,3.943938908709842,4
10497,5.982505351142982,4
10498,1.8301746237382885,4
10499,-0.1941664836593779,4
10500,5.309317560265684,4
10501,3.867388836882488,4
10502,2.7348555857700534,4
10503,1.3670220573837017,4
10504,-2.088228034225708,4
10505,1.4134408818071518,4
10506,1.8809669899450303,4
10507,-0.30800946998950585,4
10508,2.244155301339309,4
10509,1.045303776528578,4
10510,1.8693083411607692,4
10511,1.2709823679830279,4
10512,0.735277572398776,4
10513,-3.6417446772754944,4
10514,3.1303783256219924,4
10515,4.176440567039308,4
10516,1.5428651784541723,4
10517,0.1254036530261663,4
10518,-1.8431420660704474,4
10519,3.654917099703601,4
10520,5.048015748713239,4
10521,2.4980072237785804,4
10522,-0.601371456579956,4
10523,2.3468737754884192,4
10524,2.0612156121870884,4
10525,-0.9240082275355093,4
10526,2.806635817264702,4
10527,8.67140153974276,4
10528,5.476330469763942,4
10529,1.7951978703558256,4
10530,-0.8106443151190201,4
10531,1.1982102854124743,4
10532,2.365951685728047,4
10533,-0.40579211734082365,4
10534,0.9126765440296729,4
10535,0.7240080531481244,4
10536,-0.08664123447872818,4
10537,-0.46480084927929743,4
10538,-0.6801451130821643,4
10539,-2.1624933232535297,4
10540,3.793123973049878,4
10541,2.2985358954761272,4
10542,3.785937133541693,4
10543,5.177408138626605,4
10544,0.8067663327687924,4
10545,-1.9478071644429402,4
10546,4.020156824747186,4
10547,3.215192569326238,4
10548,2.5211340948666323,4
10549,1.8642772332996915,4
10550,0.028564964282017713,4
10551,-3.2929412532478572,4
10552,2.8128278646135247,4
10553,0.4247460295084031,4
10554,-0.8230417077627766,4
10555,2.5250382848888897,4
10556,2.771817563652349,4
10557,2.3554389218043053,4
10558,-2.1886880918395897,4
10559,0.08892010471093403,4
10560,3.2521528073671604,4
10561,2.0722707771671995,4
10562,1.7007000396326843,4
10563,0.40969490720494867,4
10564,0.3450833797536214,4
10565,0.49547533932456556,4
10566,0.46243572833373425,4
10567,0.6287318136320594,4
10568,3.5152474820045487,4
10569,3.0795339043685774,4
10570,2.335959595731131,4
10571,1.5268651250566345,4
10572,2.3669411226653567,4
10573,0.8955579945325782,4
10574,0.907198867679569,4
10575,0.2816122181080388,4
10576,-0.7297033776710411,4
10577,-0.45255703420756255,4
10578,-0.8234894385491919,4
10579,-0.5793390187414895,4
10580,-3.436222906820713,4
10581,1.2951732876859283,4
10582,0.17846179438611487,4
10583,-0.8988535849801438,4
10584,-2.1640422638732497,4
10585,3.2334245403753514,4
10586,0.5198715739606801,4
10587,-1.26205623619777,4
10588,-1.3252565291460792,4
10589,-1.5620433274171381,4
10590,1.124645785265932,4
10591,3.1472400174262614,4
10592,5.531817450176143,4
10593,5.026118291035148,4
10594,1.7197917269599277,4
10595,-0.9769023352570709,4
10596,0.7705000923627903,4
10597,1.6287698868599114,4
10598,3.209630258775941,4
10599,1.9151019328018655,4
10600,0.577030430103437,4
10601,0.9531060867053525,4
10602,-2.9673975289157895,4
10603,4.125983469235322,4
10604,5.66721782890655,4
10605,2.8945254759061383,4
10606,2.3684474201420493,4
10607,-0.8974337560081873,4
10608,0.6269776982600743,4
10609,3.209626888443858,4
10610,2.0254323555115703,4
10611,4.248984011525815,4
10612,0.8900410713712139,4
10613,2.6701996969932704,4
10614,3.7416379590209212,4
10615,1.1845009376712259,4
10616,2.1504834937961848,4
10617,1.1911902368482354,4
10618,-0.3704161303460153,4
10619,1.940841969704062,4
10620,0.9981159879223713,4
10621,-0.47043068249570774,4
10622,-0.18181535159237172,4
10623,3.2159704997437424,4
10624,1.3145831215501915,4
10625,-0.9471882550960875,4
10626,-1.7360022023823138,4
10627,-1.5317539306957086,4
10628,0.03959960876989488,4
10629,4.634310009394811,4
10630,5.015658586775864,4
10631,2.7833564821198156,4
10632,-0.057965679019985894,4
10633,5.4183168206599905,4
10634,-1.0729972847442029,4
10635,0.6951170415589325,4
10636,-5.077910199231763,4
10637,7.54981752503856,4
10638,6.076689831818163,4
10639,7.13113197729189,4
10640,4.709045525308227,4
10641,0.07712456191892669,4
10642,-7.957186604888189,4
10643,7.819306829766273,4
10644,10.291014851124384,4
10645,4.734538162465712,4
10646,-2.1599425193210906,4
10647,3.4648857919340426,4
10648,1.4898900620212474,4
10649,-0.706505490675985,4
10650,2.1341172349676087,4
10651,-2.788894714668399,4
10652,4.4404007389741,4
10653,2.164708194572043,4
10654,-3.9643339882459867,4
10655,0.5664887593079855,4
10656,2.3837570623316964,4
10657,1.6786686966755824,4
10658,1.714532147606119,4
10659,-0.6528782271865456,4
10660,-1.1105084798350158,4
10661,3.1714807067649544,4
10662,-1.588044054947582,4
10663,3.7290108462460045,4
10664,3.8010060654103874,4
10665,1.4657425064925556,4
10666,0.48466751178964695,4
10667,-2.018813660838398,4
10668,1.7143501946337256,4
10669,3.5404683663396668,4
10670,2.3323876712295117,4
10671,1.2727077486032412,4
10672,0.7368978169542316,4
10673,-1.8358574905095182,4
10674,2.15545771690776,4
10675,2.1661140175326064,4
10676,0.9847775270505317,4
10677,-2.3770876502283893,4
10678,3.505640666574412,4
10679,3.3132227672275274,4
10680,3.36315701356948,4
10681,3.6195033703430752,4
10682,-0.8024962946401719,4
10683,2.8853963107376583,4
10684,2.0604103133681213,4
10685,0.7375836269009859,4
10686,-0.29708049571003414,4
10687,1.3634757071860886,4
10688,0.20955964289607532,4
10689,-2.8298323716291005,4
10690,-0.9397574513193883,4
10691,-0.6106974194851355,4
10692,-0.22096006351294395,4
10693,-1.3662930932552895,4
10694,0.49753752774779714,4
10695,-1.0523809327371034,4
10696,-2.528234348950475,4
10697,1.1273625657442659,4
10698,2.887865475279142,4
10699,1.6017939211106313,4
10700,-3.458187548520126,4
10701,3.931806615406038,4
10702,5.706623191178849,4
10703,4.378832493856513,4
10704,3.1008010409599054,4
10705,3.5915463648933974,4
10706,3.0842468028375998,4
10707,1.6528491600377149,4
10708,3.4007742008408117,4
10709,2.6232499921543124,4
10710,1.3868765100513256,4
10711,-0.04068939216961201,4
10712,3.690746158797085,4
10713,3.360900963727184,4
10714,2.5889287129966965,4
10715,1.0098391063445054,4
10716,0.7257928900665365,4
10717,0.1940834851354058,4
10718,1.4129321693625259,4
10719,1.3542642631645316,4
10720,-0.08939080778762343,4
10721,-3.3597219492297006,4
10722,0.4434519601538027,4
10723,1.699848235277801,4
10724,-1.8938810609860461,4
10725,0.15006820632464546,4
10726,-0.49552678303286934,4
10727,2.2451706817741486,4
10728,2.812264731782885,4
10729,2.6611127654615,4
10730,0.757495603788765,4
10731,-2.9528123955943393,4
10732,2.352282385129059,4
10733,1.309975991532162,4
10734,0.6904360848816128,4
10735,-0.3632209710540407,4
10736,1.7230785086399731,4
10737,2.0163173146049345,4
10738,0.6730401709013853,4
10739,-4.036113879478983,4
10740,1.8089701829101164,4
10741,0.973178856373403,4
10742,1.1864685051870039,4
10743,1.702030606747995,4
10744,0.6705386854760286,4
10745,-0.4508067998021075,4
10746,1.8730241066332465,4
10747,3.027156545022227,4
10748,1.7033915923363365,4
10749,1.9729282793612954,4
10750,1.6457575658080557,4
10751,0.16931680450280917,4
10752,0.458836511366955,4
10753,4.7661669024362645,4
10754,1.860844575320128,4
10755,-0.8598905067266442,4
10756,3.461501089057423,4
10757,6.910141239648058,4
10758,3.4676600879748207,4
10759,0.9685578452864476,4
10760,-2.5468524269449997,4
10761,-0.2885510097664441,4
10762,-1.0170008951932954,4
10763,-0.39157748133331116,4
10764,-2.7497527089837273,4
10765,3.629229234002362,4
10766,1.2895943816101862,4
10767,0.9669116088564206,4
10768,1.8309681689226376,4
10769,1.6011796727807717,4
10770,0.4211701847699606,4
10771,-6.509646336907598,4
10772,5.055082329364632,4
10773,3.141471031523148,4
10774,2.8372375620458667,4
10775,1.3248433838589473,4
10776,-0.44017407879366865,4
10777,3.737793812967005,4
10778,1.6665071279054182,4
10779,2.424727610771691,4
10780,0.7032757209947901,4
10781,-1.817473217708213,4
10782,3.3136388886319286,4
10783,-0.9904392995282119,4
10784,5.777297434701046,4
10785,3.3541070897794945,4
10786,-0.6336611346219099,4
10787,-1.1672476433115109,4
10788,-3.131483429585991,4
10789,4.344069977103599,4
10790,3.0556203144323835,4
10791,1.1481161706310836,4
10792,2.734442637680483,4
