t,value,concept
9605,0.18718196317935765,4
9606,5.214911355971443,4
9607,1.4254642032038674,4
9608,1.4051390006603466,4
9609,1.832049003765836,4
9610,-0.7935874633679745,4
9611,0.24376858589338288,4
9612,-1.4832278702927575,4
9613,-0.11245902833756967,4
9614,2.202649352643327,4
9615,-1.453208767220237,4
9616,1.4235956553506752,4
9617,-0.3372778640201155,4
9618,1.993169553880592,4
9619,0.9914117139941055,4
9620,6.738955122896965,4
9621,0.8575878620431863,4
9622,9.954141166253947,4
9623,2.0121756812797993,4
9624,12.293530358702572,4
9625,5.352897659075154,4
9626,10.55793014323391,4
9627,10.884721016979453,4
9628,5.886367585088228,4
9629,14.795196699424912,4
9630,3.7789789772588676,4
9631,13.786759693180459,4
9632,8.32808386199194,4
9633,7.708949291249964,4
9634,11.717660350292725,4
9635,3.665833914728808,4
9636,11.302387149830686,4
9637,0.5723375940549533,4
9638,5.737201835542512,4
9639,2.5905426220521752,4
9640,-0.7424347465970291,4
9641,-2.5098474977408185,4
9642,4.025906499317314,4
9643,-7.91535120974113,4
9644,0.06573980638729436,4
9645,-15.910506098349982,4
9646,0.7534984718710177,4
9647,-18.564055666117582,4
9648,-0.8493309303978501,4
9649,4.41451499349961,4
9650,-7.883175824153551,4
9651,-0.8117981286727626,4
9652,1.780196409882811,4
9653,-5.034921964529299,4
9654,4.202898429878982,4
9655,-5.780993244697175,4
9656,0.08144446748093492,4
9657,-4.543428063863252,4
9658,-0.9762105029922497,4
9659,2.697978702770284,4
9660,-4.818991853533224,4
9661,-3.00310532691807,4
9662,0.037176085020133254,4
9663,-22.314183833375566,4
9664,-2.6117582054580195,4
9665,0.12126999527981616,4
9666,-16.440342530926944,4
9667,-0.5993636056321295,4
9668,1.4002001539811493,4
9669,-7.342237979473887,4
9670,1.426826387721397,4
9671,-10.072900944906852,4
9672,-1.1085822883549248,4
9673,-0.3636168784967492,4
9674,-0.8958668377891648,4
9675,-1.6818387018737746,4
9676,0.7375492515534766,4
9677,-0.344571431563125,4
9678,0.5516208600964465,4
9679,2.0092851594128947,4
9680,0.864940704139307,4
9681,3.0156944677935824,4
9682,0.23761636057405489,4
9683,3.345672559186694,4
9684,2.915053004056212,4
9685,0.7836187618406294,4
9686,5.308516984559797,4
9687,1.5840414987794191,4
9688,5.377389542236414,4
9689,0.8725856013693849,4
9690,5.253850611905104,4
9691,-1.12409989893418,4
9692,1.3367654073271757,4
9693,-1.5206185552963571,4
9694,-0.004004136641928848,4
9695,18.975091295229497,4
9696,1.5571262860658992,4
9697,28.85460554739531,4
9698,12.370490320468079,4
9699,24.63083565336406,4
9700,29.851687161600353,4
9701,17.076355709021914,4
9702,42.45225681733968,4
9703,15.008448537342808,4
9704,45.06144444969998,4
9705,23.87128155853697,4
9706,37.2216453772241,4
9707,38.62274324908615,4
9708,25.959055828204967,4
9709,49.56650016975628,4
9710,20.05284625378661,4
9711,52.081449119121224,4
9712,24.6858075964724,4
9713,44.344587222761845,4
9714,36.27535547363042,4
9715,33.849403790948465,4
9716,49.55210562653897,4
9717,25.870676703703445,4
9718,54.197377013041475,4
9719,25.46047993733066,4
9720,48.1320645245972,4
9721,35.52465792258416,4
9722,37.292985437043285,4
9723,44.81930581077882,4
9724,29.76675878321135,4
9725,46.7606602118709,4
9726,30.164681914449748,4
9727,41.52048238996502,4
9728,35.323751759347786,4
9729,33.35239761891587,4
9730,41.86737255687955,4
9731,29.622854189188352,4
9732,45.318412704778936,4
9733,33.9529191721738,4
9734,43.11010036625783,4
9735,38.643398376222514,4
9736,37.58440444088125,4
9737,44.28282864222862,4
9738,29.28598708440581,4
9739,48.8325003902556,4
9740,28.165565636190372,4
9741,47.72162813093974,4
9742,32.853720001529396,4
9743,41.67832893088219,4
9744,40.60433860141885,4
9745,35.34737068257928,4
9746,45.8589410058129,4
9747,31.911737592383588,4
9748,48.361222287322796,4
9749,34.70222907196174,4
9750,45.86148695873448,4
9751,44.49616394155267,4
9752,40.57954814055485,4
9753,53.66057794937573,4
9754,32.9405099117586,4
9755,54.99960908872807,4
9756,32.60634651929156,4
9757,48.31842945127751,4
9758,39.44727707871606,4
9759,37.83661787360455,4
9760,48.32852538587998,4
9761,30.002608987649136,4
9762,51.484612125236346,4
9763,28.07561803754892,4
9764,41.82072546875235,4
9765,32.78573935904255,4
9766,31.561104449518663,4
9767,37.466010675343654,4
9768,21.79002080807291,4
9769,39.64003158967559,4
9770,17.283645063769487,4
9771,34.70312263211541,4
9772,23.522719258895542,4
9773,21.521315591858425,4
9774,32.88126280646735,4
9775,10.835394214450746,4
9776,38.947462384010315,4
9777,7.775660966028754,4
9778,33.94478574437946,4
9779,19.654083909046278,4
9780,20.207824768600673,4
9781,32.889015867853786,4
9782,10.980311916193441,4
9783,42.12788692579027,4
9784,9.764780095493453,4
9785,42.035406709991406,4
9786,16.230441927697914,4
9787,28.382895927252072,4
9788,27.386119272971865,4
9789,15.820476602120367,4
9790,34.36653434530765,4
9791,9.952826229967556,4
9792,28.804029058242307,4
9793,14.64097308929325,4
9794,20.674298226860152,4
9795,21.38874022061801,4
9796,10.912941224155858,4
9797,25.14276331248926,4
9798,8.013244737568847,4
9799,22.386954816485133,4
9800,13.866020024075972,4
9801,13.705828666611957,4
9802,19.992159129036036,4
9803,5.160472550706031,4
9804,23.696275941772853,4
9805,0.929724482035232,4
9806,21.468729703764584,4
9807,8.436712355145792,4
9808,15.107799759174297,4
9809,17.198505737139175,4
9810,7.694194841770717,4
9811,21.331976254305644,4
9812,6.712659351438695,4
9813,21.206467849028975,4
9814,9.043542488991667,4
9815,15.065918639830599,4
9816,18.639461185506995,4
9817,9.769410618112882,4
9818,21.458814805224424,4
9819,8.902840515629583,4
9820,19.96480455118652,4
9821,10.855076902880517,4
9822,15.998765990425463,4
9823,12.936775337595407,4
9824,11.85351756189107,4
9825,18.42899230299705,4
9826,8.948235102143432,4
9827,21.392777732773013,4
9828,9.420738459203536,4
9829,20.965304494520364,4
9830,12.85619273073991,4
9831,19.357146251932413,4
9832,23.136258844849948,4
9833,16.54714298626593,4
9834,29.802921165729355,4
9835,14.917897339149143,4
9836,26.679949151057407,4
9837,19.603881670622776,4
9838,20.582592806712793,4
9839,25.035990977629744,4
9840,14.687275592529403,4
9841,28.441539631629542,4
9842,12.993611319490494,4
9843,26.873254157713834,4
9844,13.28687775896974,4
9845,23.77999621498728,4
9846,19.51892548071402,4
9847,20.667921751132422,4
9848,25.27616017069994,4
9849,16.82457813214327,4
9850,27.10794694679315,4
9851,19.628102684558392,4
9852,24.501498044753138,4
9853,24.087686989771218,4
9854,21.26924630296423,4
9855,30.776064948441764,4
9856,19.37264787216183,4
9857,31.133202357507255,4
9858,21.53279432543996,4
9859,32.439682823508676,4
9860,24.12255731540989,4
9861,29.183687229089546,4
9862,29.45269871766149,4
9863,25.705024931461708,4
9864,32.733086334631885,4
9865,25.005630235573925,4
9866,34.39800103243977,4
9867,23.4724635842753,4
9868,32.46987900117554,4
9869,26.345287166313977,4
9870,30.279616141675916,4
9871,32.46892983434524,4
9872,26.51722510272598,4
9873,28.77840072608179,4
9874,25.963346832491247,4
9875,26.66095600603895,4
9876,26.472026899138697,4
9877,24.219292060404044,4
9878,27.538057406815426,4
9879,24.47399346394488,4
9880,27.29070571200271,4
9881,26.146374186303383,4
9882,25.921586254128993,4
9883,27.324205756187926,4
9884,26.331018465259746,4
9885,27.564327598983482,4
9886,28.158744187385935,4
9887,26.380782748549812,4
9888,30.821348533407658,4
9889,25.56032592817881,4
9890,30.467486580728888,4
9891,31.303737135070847,4
9892,26.764975960323078,4
9893,34.418282499645215,4
9894,28.857214405008214,4
9895,34.6607652952269,4
9896,30.146045080068642,4
9897,32.804811218343474,4
9898,34.09376509369789,4
9899,28.401894025914665,4
9900,36.38688967382985,4
9901,25.385770162196945,4
9902,35.55145970057708,4
9903,29.31801379830049,4
9904,29.13126483599656,4
9905,32.517921295717244,4
9906,23.694038946954304,4
9907,36.17324629477019,4
9908,21.963699026596736,4
9909,33.87270463278175,4
9910,28.30141939187222,4
9911,29.051796272108955,4
9912,35.267637879940516,4
9913,25.10261499723446,4
9914,34.46470449406243,4
9915,26.813481003043893,4
9916,33.38052319325448,4
9917,31.169276565754267,4
9918,29.747961933993203,4
9919,33.09480193747632,4
9920,28.940986127985948,4
9921,36.961003241599265,4
9922,31.408054281640393,4
9923,35.25954077088467,4
9924,34.859784567469944,4
9925,33.45343176419014,4
9926,38.361525656464096,4
9927,34.17401890932629,4
9928,39.636808073384096,4
9929,34.750282468648145,4
9930,38.689759426086745,4
9931,36.7547463800154,4
9932,36.23928913218948,4
9933,38.10781534152567,4
9934,34.01651567985194,4
9935,37.9660171874914,4
9936,32.0622682577449,4
9937,35.48036544109834,4
9938,33.513931747634246,4
9939,34.215178675840605,4
9940,35.07357432229035,4
9941,36.04622115717158,4
9942,35.99058722039162,4
9943,35.017535732824754,4
9944,39.502850013840494,4
9945,36.999400696021475,4
9946,41.577169913901656,4
9947,36.60729833684097,4
9948,43.052153631966235,4
9949,38.81456666016222,4
9950,41.674218281810695,4
9951,40.73303372933218,4
9952,43.91825812004414,4
9953,41.67299394503387,4
9954,42.92399089266683,4
9955,48.07554087807044,4
9956,40.76419001469894,4
9957,52.41370338070298,4
9958,40.268221973440674,4
9959,51.34564698469203,4
9960,47.01109630619429,4
9961,43.439835944745866,4
9962,53.115482295279634,4
9963,38.035855402230084,4
9964,57.2087088214678,4
9965,41.722679032906036,4
9966,50.00031384627925,4
9967,48.28624327391469,4
9968,36.47879783457394,4
9969,52.098412691306415,4
9970,32.050133884325966,4
9971,50.144507361818214,4
9972,32.340746796528165,4
9973,44.098766525379304,4
9974,44.69426006252696,4
9975,30.198380607119283,4
9976,54.38212429598408,4
9977,22.455677524695112,4
9978,52.003605501211446,4
9979,27.635828082278156,4
9980,40.55535325545164,4
9981,41.26368406451084,4
9982,23.633762798069377,4
9983,55.35935649099897,4
9984,18.681942062604115,4
9985,54.88092920814176,4
9986,26.72039851065426,4
9987,40.209652259869536,4
9988,48.07610443399628,4
9989,23.492639625632304,4
9990,61.191984775909035,4
9991,20.353532902161525,4
9992,62.92168116471133,4
9993,27.878155714935463,4
9994,51.263287826055006,4
9995,43.55846325492801,4
9996,30.638562633323225,4
9997,57.77235308061001,4
9998,18.025241829771677,4
9999,57.97698987140225,4
10000,22.269263506679486,4
10001,47.0762243159621,4
10002,36.359958317221036,4
10003,32.62834666274266,4
10004,50.6369629319065,4
10005,21.34838152077346,4
10006,54.22958886550746,4
10007,20.59908609527055,4
10008,48.373120154904065,4
10009,32.13797879840047,4
10010,35.9924526729741,4
10011,44.88043590712577,4
10012,24.30121114528024,4
10013,53.137496926153744,4
10014,23.442939009193896,4
10015,49.57594069164696,4
10016,32.55291799710224,4
10017,40.63613678460956,4
10018,41.86964397357778,4
10019,32.82082210110861,4
10020,46.17053562947133,4
10021,25.20793043362226,4
10022,44.544615009255615,4
10023,27.013255790587543,4
10024,37.49449800380598,4
10025,34.1686514836406,4
10026,32.70501535226009,4
10027,39.66151657112602,4
10028,28.37367940493276,4
10029,44.229862484779034,4
10030,27.339435859229674,4
10031,41.181454618373266,4
10032,33.205467227527215,4
10033,36.37017343129903,4
10034,39.59028158162953,4
10035,35.37578506314955,4
10036,46.522742592670696,4
10037,35.65643293963406,4
10038,47.61252666365395,4
10039,38.85744766487538,4
10040,44.09699797924381,4
10041,42.505643550193184,4
10042,39.202255267150974,4
10043,49.36131299067588,4
10044,39.509721174628105,4
10045,48.023571463473196,4
10046,41.402301563925185,4
10047,42.23568283067216,4
10048,45.77807555984961,4
10049,34.75738931240174,4
10050,51.88689169387498,4
10051,31.29241232280424,4
10052,47.506476874646886,4
10053,35.71765809495034,4
10054,40.776787925281845,4
10055,42.83097213829427,4
10056,38.745736255867264,4
10057,49.70655269827839,4
10058,39.67185866074678,4
10059,49.08929295360634,4
10060,40.71161028445068,4
10061,44.24170022738392,4
10062,45.660888228697175,4
10063,40.716952104963255,4
10064,48.29201628157299,4
10065,38.10942907275572,4
10066,46.7194203974364,4
10067,36.70247831529275,4
10068,43.91538836158417,4
10069,34.69595206334225,4
10070,39.0225299465362,4
10071,35.59490419171178,4
10072,33.25250093943244,4
10073,39.45672082443571,4
10074,30.78535674087716,4
10075,40.85151721387345,4
10076,29.334231662629936,4
10077,37.68236602507078,4
10078,33.7444784150819,4
10079,31.94353345082279,4
10080,36.74927433214948,4
10081,26.176369134957554,4
10082,38.587243518532745,4
10083,27.46867559474318,4
10084,36.82020629655295,4
10085,32.026101510823125,4
10086,34.62708292807262,4
10087,36.055932922696,4
10088,30.097670398973946,4
10089,40.330492570838004,4
10090,27.961646923809962,4
10091,39.67339355840677,4
10092,28.412787435547934,4
10093,36.78782390408343,4
10094,31.19232739655028,4
10095,31.172842057644015,4
10096,34.4138270544193,4
10097,27.947418612623693,4
10098,36.36484792587863,4
10099,25.8474474839472,4
10100,36.52706230757991,4
10101,23.230739841954048,4
10102,33.48546907320322,4
10103,24.72525149243292,4
10104,27.775704458263675,4
10105,28.642059316969164,4
10106,21.980006799802428,4
10107,33.265751062969926,4
10108,18.62819412673654,4
10109,33.85640183073242,4
10110,21.76469856585104,4
10111,27.960064770724614,4
10112,27.19945887552801,4
10113,24.607552609639896,4
10114,30.02187089509811,4
10115,21.146832121134047,4
10116,30.293837342053525,4
10117,22.54154376990054,4
10118,26.34334983160045,4
10119,25.74323418563584,4
10120,22.238944706613864,4
10121,28.28515282568269,4
10122,22.031796714671664,4
10123,28.531006220748992,4
10124,23.157345974837586,4
10125,23.946143863440568,4
10126,25.04674501621715,4
10127,21.929445384124445,4
10128,26.769821763226627,4
10129,22.181391488521108,4
10130,26.777670859689717,4
10131,21.757954764742724,4
10132,24.97836156944397,4
10133,19.367890369085533,4
10134,23.279482118609057,4
10135,17.606671955627487,4
10136,20.50212873634043,4
10137,18.649746043120057,4
10138,15.91728264079515,4
10139,19.64357837067766,4
10140,13.870519888753284,4
10141,21.448578393426004,4
10142,12.583971298168663,4
10143,19.25970761220076,4
10144,11.58830987375147,4
10145,17.67643858310432,4
10146,12.331790663545231,4
10147,15.643212067974972,4
10148,15.077593206112647,4
10149,12.836483459883041,4
10150,15.551599664868974,4
10151,11.407024689155433,4
10152,14.853140679068547,4
10153,13.120855145664356,4
10154,14.841265621712642,4
10155,16.76200162830013,4
10156,14.65441055750477,4
10157,18.15862862669527,4
10158,17.12539489038253,4
10159,18.401139755180193,4
10160,19.371575063393138,4
10161,21.355840835321338,4
10162,19.728458639302108,4
10163,21.37152699957591,4
10164,22.71312060700739,4
10165,21.968613719670554,4
10166,23.847212200843153,4
10167,22.5792646246308,4
10168,24.011833940554663,4
10169,25.38765551292572,4
10170,25.303333638601323,4
10171,25.573076410637043,4
10172,22.230548931069745,4
10173,26.590548106010612,4
10174,19.968174709517484,4
10175,23.605513051668794,4
10176,21.47142079022978,4
10177,19.767535484173933,4
10178,22.484201453408613,4
10179,20.632171209714198,4
10180,27.5196776747268,4
10181,21.582332677630998,4
10182,25.28479418681899,4
10183,25.56196414721132,4
10184,22.41874619257217,4
10185,31.37164993625093,4
10186,18.750158135762277,4
10187,35.7582738842774,4
10188,20.085466977855006,4
10189,33.566648449351085,4
10190,23.97658525259207,4
10191,28.001322509997205,4
10192,26.95779652430695,4
10193,24.767392470638782,4
10194,30.456082488585594,4
10195,20.47071507249167,4
10196,32.13542285201091,4
10197,21.73565827204897,4
10198,30.72285641195646,4
10199,26.30676976566187,4
10200,26.97283833592147,4
10201,30.445746277430857,4
10202,25.069758887494054,4
10203,33.445450707491375,4
10204,24.121829606419105,4
10205,33.65898252937916,4
10206,24.993464765527364,4
10207,29.62478867500901,4
10208,28.359451174093564,4
10209,25.240919956332434,4
10210,31.934312742721286,4
10211,24.587879445538626,4
10212,31.933679420404015,4
10213,23.539884794064946,4
10214,28.758555425111958,4
10215,25.633860673455107,4
10216,23.721830856171735,4
10217,30.939681122821952,4
10218,16.88986117448924,4
10219,34.07613610166853,4
10220,14.425526825258403,4
10221,32.858056233754745,4
10222,19.717141222038393,4
10223,26.36312023477765,4
10224,28.53030474675917,4
10225,18.02773289237604,4
10226,35.831323315621596,4
10227,15.32681085486877,4
10228,36.92209745474329,4
10229,22.417868030594796,4
10230,31.523231221513225,4
10231,32.13075206577722,4
10232,21.134797595429234,4
10233,39.26666428655512,4
10234,11.35943611042049,4
10235,38.02081317070905,4
10236,11.298789299748215,4
10237,30.78950790004884,4
10238,16.617124134875045,4
10239,18.70165549891962,4
10240,25.159378473627644,4
10241,8.029913970904476,4
10242,26.881705566511148,4
10243,5.542466606117218,4
10244,25.697768361294425,4
10245,11.308427286529946,4
10246,18.735441307070214,4
10247,20.373242563131434,4
10248,12.963426772629244,4
10249,24.993180373698248,4
10250,11.762026086272568,4
10251,26.354206544500414,4
10252,13.085202738490601,4
10253,20.99340319136569,4
10254,19.196950126609195,4
10255,14.661065875349545,4
10256,22.95270762298849,4
10257,10.283665513673839,4
10258,24.11357603662529,4
10259,12.738081406354,4
10260,22.19657049825489,4
10261,18.866004603935732,4
10262,15.866501993943878,4
10263,23.76474589062372,4
10264,11.768311595133682,4
10265,26.74908169803938,4
10266,11.279379969679475,4
10267,25.445238632196318,4
10268,17.597233476877314,4
10269,16.98041084456812,4
10270,28.973039695816038,4
10271,6.365090682346545,4
10272,35.51316283620258,4
10273,3.563891657682894,4
10274,31.946658110478406,4
10275,9.304324159804095,4
10276,19.013588781421902,4
10277,21.197699072901248,4
10278,5.751369797780152,4
10279,31.253932918146273,4
10280,-1.4133799780007,4
10281,0.40472214168084697,4
10282,6.940172690960813,4
10283,-22.266634538450287,4
10284,0.13833424004370148,4
10285,-34.98409695596771,4
10286,0.0037890523125169266,4
10287,-895.2188013751821,4
10288,-0.04624636103822644,4
10289,2093.119764649577,4
10290,-566.504902392354,4
10291,-0.6115667297481532,4
10292,1.8762000388911562,4
10293,-1692.2343108160258,4
10294,-1.7849765463356482,4
10295,1.497040176212654,4
10296,-680.8037564071674,4
10297,5.671231591331199,4
10298,-951.0873041257281,4
10299,-1.1240569634958832,4
10300,1.6647976841114407,4
10301,-385.694210412653,4
10302,-3.2044694073832583,4
10303,0.1672041931952258,4
10304,-194.73452036698188,4
10305,1.7192596410359307,4
10306,-268.385506176782,4
10307,-1.9022691875674955,4
10308,1.4693029849406851,4
10309,-105.59693062052875,4
10310,0.35881393272508577,4
10311,-150.2367983203317,4
10312,-1.0513951533190848,4
10313,-0.007335700595975255,4
10314,813.6754090123992,4
10315,21.117246654666705,4
10316,1135.996345136829,4
10317,242.10022241454126,4
10318,1004.7220051496806,4
10319,679.9707513503489,4
10320,640.4532952403177,4
10321,1118.6001620978675,4
10322,355.13076189294605,4
10323,1313.7454419357234,4
10324,363.5276498208556,4
10325,1161.4412005833683,4
10326,670.4729064478772,4
10327,781.7943061965499,4
10328,1067.127361670471,4
10329,443.4783686130987,4
10330,1292.6909546842094,4
10331,369.420206859279,4
10332,1203.275398844732,4
10333,601.7031104256291,4
10334,866.8632555783418,4
10335,979.6921735074795,4
10336,514.9844920762846,4
10337,1243.0161808033322,4
10338,382.3253811817455,4
10339,1223.2580495892864,4
10340,547.3349217311959,4
10341,940.4757574093361,4
10342,893.2757640307098,4
10343,588.5781745186591,4
10344,1185.3372204856992,4
10345,404.53850860709656,4
10346,1229.40738283081,4
10347,505.3120547679096,4
10348,1002.3785892310285,4
10349,812.4343014180428,4
10350,660.6596942190369,4
10351,1120.557704560462,4
10352,436.6711249396129,4
10353,1221.406070799446,4
10354,473.34403826124054,4
10355,1051.3402299934946,4
10356,738.4869561882043,4
10357,732.5316823372866,4
10358,1047.8728155177796,4
10359,480.197228091069,4
10360,1196.2377924002442,4
10361,459.1606329617612,4
10362,1088.859284961405,4
10363,679.2981761745923,4
10364,803.3633380074012,4
10365,986.1670103536956,4
10366,537.6596814821565,4
10367,1169.4699480888548,4
10368,470.6771208853877,4
10369,1114.7610360224,4
10370,636.2993701652445,4
10371,865.9575969594019,4
10372,919.572309964934,4
10373,594.9756301095255,4
10374,1128.1760919439023,4
10375,480.53877435032183,4
10376,1123.7120189914797,4
10377,598.2724114943816,4
10378,914.0264667698219,4
10379,857.8874476495013,4
10380,644.6079527145066,4
10381,1080.9387907584528,4
10382,497.97888298039203,4
10383,1121.2253167629344,4
10384,568.3167480550327,4
10385,958.7350128755777,4
10386,800.6664468448325,4
10387,706.8803291194567,4
10388,1033.2698720514666,4
10389,536.4614334592148,4
10390,1113.3253389988824,4
10391,558.3105585154267,4
10392,994.9595916625349,4
10393,752.5056679570595,4
10394,760.4530495493792,4
10395,984.184183018507,4
10396,569.3060356843861,4
10397,1098.6206457074036,4
10398,546.4743222517722,4
10399,1023.416202184412,4
10400,703.5203769826979,4
10401,810.7720043522238,4
10402,929.7951813404503,4
10403,606.9685976202513,4
10404,1072.0040131216313,4
10405,549.2590986912943,4
10406,1038.4058890781455,4
10407,670.0081389747836,4
10408,855.1187411751872,4
10409,883.439950780221,4
10410,653.2806614893624,4
10411,1046.2458893496732,4
10412,562.9177906567211,4
10413,1052.734988924696,4
10414,643.5709326855031,4
10415,903.3200119712603,4
10416,838.9171975814415,4
10417,700.808131269191,4
10418,1015.3912717452669,4
10419,581.8468893106302,4
10420,1057.973712053087,4
10421,622.5580796259038,4
10422,939.5594596122211,4
10423,791.4530591865405,4
10424,748.3533179232903,4
10425,973.0328488066247,4
10426,611.0207632779238,4
10427,1046.046913446187,4
10428,615.6494654992603,4
10429,961.563447974904,4
10430,754.2647508191251,4
10431,783.8229387637606,4
10432,930.9198005310097,4
10433,634.624326789599,4
10434,1025.4942051784103,4
10435,607.850783351217,4
10436,978.1443723364687,4
10437,721.5231127784267,4
10438,821.3092396589989,4
10439,893.2257352055988,4
10440,664.1219053464841,4
10441,1008.1866488109838,4
10442,608.6383475090797,4
10443,992.2899337149262,4
10444,690.9962419977223,4
10445,858.1233281783271,4
10446,852.9074405532388,4
10447,699.8128378511885,4
10448,982.4435705024424,4
10449,623.6037379848826,4
10450,993.4807028877465,4
10451,672.6400553123477,4
10452,887.9677272320068,4
10453,812.3853720820435,4
10454,736.652944183064,4
10455,947.9989173884298,4
10456,641.8359437646978,4
10457,988.7849233575989,4
10458,664.809648715496,4
10459,908.9833090694913,4
10460,783.7855234240732,4
10461,763.846425357551,4
10462,921.8296088294766,4
10463,651.8520794013954,4
10464,979.8590188336822,4
10465,652.7662278322895,4
10466,920.4565057133157,4
10467,761.6069890754914,4
10468,788.0818078433322,4
10469,899.082540305848,4
10470,673.2503554132383,4
10471,970.3942229974091,4
10472,652.3040847896987,4
10473,932.1543732872071,4
10474,738.4436698940605,4
10475,815.4457178384848,4
10476,869.1347521567235,4
10477,694.754646025962,4
10478,959.5959619614687,4
10479,654.5992165464646,4
10480,944.6557424505386,4
10481,721.9154948209662,4
10482,839.5146770851967,4
10483,847.0971305486892,4
10484,717.381792017112,4
10485,944.0326176344148,4
10486,659.5584686559158,4
10487,947.3462676717443,4
10488,701.2623334156236,4
10489,858.1547731201783,4
10490,809.8524100584604,4
10491,741.4579800285876,4
10492,913.0304477621734,4
10493,672.6514023493924,4
10494,940.9429074261446,4
10495,693.8507426421144,4
10496,872.5971162611368,4
10497,792.366590290344,4
10498,759.8319444798481,4
10499,895.7290946139126,4
10500,680.7299365339746,4
10501,937.889306622105,4
10502,686.9754956979946,4
10503,888.9439938051564,4
10504,777.0030818588956,4
10505,786.4829506359479,4
10506,882.4194421527475,4
10507,701.3736825541502,4
10508,933.2614432789725,4
10509,688.727554988308,4
10510,901.9804002091028,4
10511,757.8203273130084,4
10512,809.1016255812315,4
10513,856.495765149316,4
10514,722.5245650954587,4
10515,914.2389015457259,4
10516,696.2796309938176,4
10517,899.761979442344,4
10518,744.7816218534595,4
10519,822.8627408452769,4
10520,833.1875273984865,4
10521,735.8446658332119,4
10522,898.4649434325408,4
10523,696.868768296347,4
10524,897.4083686635253,4
10525,732.4431424292438,4
10526,834.2546582654907,4
10527,811.7242370816949,4
10528,751.6120852721768,4
10529,883.7295520305128,4
10530,705.0079211401222,4
10531,899.9691964515519,4
10532,723.7846007660412,4
10533,852.7566371448322,4
10534,795.7475510474108,4
10535,775.4964925192996,4
10536,868.7829228390831,4
10537,721.8572513626493,4
10538,898.9042508388334,4
10539,725.4334395472525,4
10540,869.2365610232761,4
10541,780.9301329958033,4
10542,797.3692573663403,4
10543,850.6638254806088,4
10544,738.4474251028049,4
10545,891.0244901965236,4
10546,725.6337440867937,4
10547,874.369971368768,4
10548,766.003962275632,4
10549,813.2671802407172,4
10550,829.3090692218534,4
10551,750.5812414127528,4
10552,876.0744790658275,4
10553,725.2296177906009,4
10554,872.6001512005598,4
10555,753.5158355353776,4
10556,821.8807024260368,4
10557,813.5377422111059,4
10558,762.7528580721848,4
10559,864.3536829542386,4
10560,729.4263467786554,4
10561,870.0356698095301,4
10562,741.7502963299029,4
10563,832.7052011569594,4
10564,790.7606710908916,4
10565,771.8822715528254,4
10566,843.3453852341737,4
10567,726.7630056539341,4
10568,862.2616623286725,4
10569,725.8105833509042,4
10570,834.8968629486409,4
10571,771.8259987222615,4
10572,778.7691223239025,4
10573,825.9851919706815,4
10574,733.037199486921,4
10575,853.5009361632581,4
10576,729.5728148530259,4
10577,837.6705040275903,4
10578,766.254643431219,4
10579,788.2338636991788,4
10580,815.3143023464027,4
10581,740.1751278423947,4
10582,847.3362654614879,4
10583,727.35539969039,4
10584,836.6080557529934,4
10585,757.8396887535516,4
10586,795.7662800065548,4
10587,809.7954427481224,4
10588,753.3613644825265,4
10589,846.4637878683446,4
10590,738.8057569245674,4
10591,843.8612510286071,4
10592,762.3396446484462,4
10593,807.8830265916483,4
10594,806.8095664585418,4
10595,762.4999717756664,4
10596,844.1530232964216,4
10597,745.7032364735809,4
10598,849.7349622816321,4
10599,764.6279252711747,4
10600,821.7308408622956,4
10601,806.0995687779817,4
10602,781.9137768311306,4
10603,842.7677685427963,4
10604,755.534092513959,4
10605,851.4330252318956,4
10606,762.3612625745466,4
10607,829.4522393570109,4
10608,796.2942106628692,4
10609,788.2677953567473,4
10610,833.0141634207023,4
10611,755.9165755490251,4
10612,849.3825840647037,4
10613,753.6175987328227,4
10614,834.0305750802178,4
10615,786.7792478465933,4
10616,795.0079050927758,4
10617,831.6695929857008,4
10618,756.902240274174,4
10619,860.1209046563329,4
10620,748.4898563378822,4
10621,851.2403676801963,4
10622,778.996545485117,4
10623,811.9607535557446,4
10624,824.0763838506639,4
10625,771.0675627183158,4
10626,853.6428958653103,4
10627,754.1510319006054,4
10628,850.421727529382,4
10629,769.6759708113344,4
10630,822.078413023258,4
10631,806.6605448315806,4
10632,783.864361551804,4
10633,839.0762868308298,4
10634,765.3827298718556,4
10635,845.5216190473652,4
10636,772.4363241368618,4
10637,828.6774380747696,4
10638,801.2863495071272,4
10639,797.1105541486377,4
10640,835.1931144890611,4
10641,775.0692329397839,4
10642,847.4164831720029,4
10643,776.2079512781033,4
10644,832.875859181611,4
10645,799.4360750008021,4
10646,803.7962305085455,4
10647,830.3938704227014,4
10648,778.8394492109683,4
10649,848.4054611207508,4
10650,778.3088245697193,4
10651,838.1801220709534,4
10652,799.8977385297192,4
10653,807.6994265230998,4
10654,831.4214619422296,4
10655,780.0698088875243,4
10656,847.5108337345731,4
10657,776.9838918877961,4
10658,837.8150151926405,4
10659,797.3777158024128,4
10660,810.431944084678,4
10661,829.8733557250425,4
10662,785.7415564507353,4
10663,846.6382528369895,4
10664,780.4328903612617,4
10665,842.5982662810452,4
10666,791.4990840309508,4
10667,821.7298469789704,4
10668,815.952058782593,4
10669,795.0987140984384,4
10670,840.5456435345827,4
10671,779.773120448239,4
10672,844.7886989128073,4
