t,value,concept
10056,-76.71977404001231,4
10057,-95.15854787322293,4
10058,-93.16693788400791,4
10059,-82.51909716851493,4
10060,-107.19134826481647,4
10061,-79.09502859720939,4
10062,-109.53489357238618,4
10063,-84.04991183029641,4
10064,-100.53857594042981,4
10065,-95.87138100719122,4
10066,-89.1976810717788,4
10067,-106.69358808326655,4
10068,-82.76231686199789,4
10069,-111.88918813698548,4
10070,-87.68651975762768,4
10071,-106.64566730754034,4
10072,-97.9191153196232,4
10073,-94.4395120442729,4
10074,-109.37055095987556,4
10075,-84.87661827177992,4
10076,-116.65311156651751,4
10077,-83.93638412564718,4
10078,-111.61302869641496,4
10079,-93.7561385362933,4
10080,-98.49237536222614,4
10081,-106.16603279105479,4
10082,-87.20045867875737,4
10083,-114.48932124812293,4
10084,-86.84003914500234,4
10085,-112.55046369148836,4
10086,-93.27621922684372,4
10087,-102.37247266404576,4
10088,-107.46764709630955,4
10089,-90.28671113031169,4
10090,-115.82000301792205,4
10091,-83.20905362241797,4
10092,-116.02313941083388,4
10093,-86.80727469337816,4
10094,-103.77358632517642,4
10095,-98.87126464350533,4
10096,-88.98024621014203,4
10097,-109.643801217775,4
10098,-79.92501543697212,4
10099,-110.22992916492086,4
10100,-79.75555609362414,4
10101,-101.49066116518432,4
10102,-91.72547720668202,4
10103,-87.98836963766516,4
10104,-104.85798532177877,4
10105,-77.88751037300781,4
10106,-112.15612218655197,4
10107,-76.669701525546,4
10108,-105.25322530010425,4
10109,-87.35225797374439,4
10110,-91.99599536711739,4
10111,-100.99003278407254,4
10112,-78.96484163450434,4
10113,-109.66688102800981,4
10114,-74.28563069506092,4
10115,-107.10698569491215,4
10116,-83.0407236982398,4
10117,-95.42753159566085,4
10118,-98.32329244694097,4
10119,-83.34283812100644,4
10120,-108.94547472023058,4
10121,-75.57540332722516,4
10122,-110.0275338336436,4
10123,-78.57294823107112,4
10124,-98.07974215174302,4
10125,-88.25367054463153,4
10126,-81.87316805185563,4
10127,-101.90862705210643,4
10128,-74.16715233328945,4
10129,-108.8237562812263,4
10130,-78.86304021180618,4
10131,-104.01635865479389,4
10132,-92.80091811183925,4
10133,-90.9201641734556,4
10134,-106.12060399164508,4
10135,-85.32015754173028,4
10136,-113.90981195159688,4
10137,-88.0167537067116,4
10138,-111.50548112509408,4
10139,-97.43425813553553,4
10140,-99.65145688245178,4
10141,-111.80522678676235,4
10142,-83.32671327362927,4
10143,-119.16437187016844,4
10144,-82.70027564709518,4
10145,-113.91960098379774,4
10146,-95.04853196518833,4
10147,-103.89277544203256,4
10148,-111.08620358639975,4
10149,-91.39386599177641,4
10150,-121.87976371543071,4
10151,-86.02634436686489,4
10152,-123.20083542274398,4
10153,-90.3758235467823,4
10154,-110.82413520794178,4
10155,-102.77217278854702,4
10156,-99.34207305025149,4
10157,-114.57376873306036,4
10158,-90.27757954093335,4
10159,-116.64203838051543,4
10160,-93.85074677769431,4
10161,-109.8518386318049,4
10162,-100.9715110011977,4
10163,-101.68632843526986,4
10164,-106.02983991600307,4
10165,-99.16530280376602,4
10166,-107.8852716898538,4
10167,-99.24138001352706,4
10168,-106.40517433590804,4
10169,-99.04959159786209,4
10170,-104.00745156359487,4
10171,-100.40886230804578,4
10172,-99.98933651968335,4
10173,-100.8351026014791,4
10174,-98.68765660536963,4
10175,-99.83801403156536,4
10176,-99.22790020490372,4
10177,-96.5737128377591,4
10178,-101.06340687136975,4
10179,-93.01160192856369,4
10180,-102.60744206499874,4
10181,-94.07218613311836,4
10182,-102.41105489531368,4
10183,-98.36379368999182,4
10184,-100.08633159707317,4
10185,-106.05084692271372,4
10186,-96.53851482808955,4
10187,-109.07218324557746,4
10188,-98.48912053582434,4
10189,-107.21661390452566,4
10190,-105.2723957170745,4
10191,-104.65560471431769,4
10192,-109.61183849317104,4
10193,-99.98475849458764,4
10194,-109.5357909985741,4
10195,-102.21739855321029,4
10196,-106.43215912705882,4
10197,-103.4127364196624,4
10198,-101.44918803092806,4
10199,-103.51114916241097,4
10200,-95.41081453679023,4
10201,-99.633248631054,4
10202,-95.19432717123486,4
10203,-98.33245986758152,4
10204,-90.09053439871735,4
10205,-97.51770736591517,4
10206,-89.7402751225546,4
10207,-95.25047073855602,4
10208,-89.38480906523463,4
10209,-92.3368185497053,4
10210,-89.16380082946445,4
10211,-87.5766839961125,4
10212,-91.2066990814748,4
10213,-84.08231686618801,4
10214,-93.54450152231188,4
10215,-81.76795862373788,4
10216,-96.3192655003582,4
10217,-83.74814458187244,4
10218,-94.06243217830166,4
10219,-88.0235801206721,4
10220,-88.71116378012445,4
10221,-94.05982843373887,4
10222,-84.77474569340218,4
10223,-97.52262482705326,4
10224,-82.88254785943408,4
10225,-96.03356435529055,4
10226,-86.07056655494542,4
10227,-91.31346904862315,4
10228,-91.21790759507829,4
10229,-81.17279916092912,4
10230,-94.62297172088076,4
10231,-77.41969464621046,4
10232,-94.85757256862298,4
10233,-79.6089833488559,4
10234,-88.54070973930254,4
10235,-86.20714876067474,4
10236,-81.39002546140446,4
10237,-93.82353394111054,4
10238,-76.76436151785691,4
10239,-93.67073026253956,4
10240,-80.9901701413419,4
10241,-88.30273657834148,4
10242,-87.54826965130995,4
10243,-83.15909377301196,4
10244,-90.81585121591132,4
10245,-82.44792968447636,4
10246,-91.37994753980742,4
10247,-83.10063681256618,4
10248,-84.78647871434785,4
10249,-86.56558844037596,4
10250,-80.77829519320161,4
10251,-87.2045300206222,4
10252,-80.49535029251928,4
10253,-85.89637331321383,4
10254,-81.5211512234883,4
10255,-84.8876938325542,4
10256,-85.85462876652622,4
10257,-82.55930350004928,4
10258,-85.94345715682933,4
10259,-76.89961029545739,4
10260,-85.16826506043776,4
10261,-76.63923820344215,4
10262,-82.0216424127246,4
10263,-78.46338660117851,4
10264,-77.78612652179902,4
10265,-79.45486518099804,4
10266,-75.69795798183537,4
10267,-80.06749924449764,4
10268,-75.43147035819304,4
10269,-80.00592190291242,4
10270,-73.51311535509801,4
10271,-80.36058166509937,4
10272,-71.53492006769568,4
10273,-78.65537030192152,4
10274,-74.97217924961775,4
10275,-76.28046101253734,4
10276,-81.21528195170909,4
10277,-73.83710652600995,4
10278,-84.32218559502257,4
10279,-72.64115646097133,4
10280,-78.8874656515159,4
10281,-75.591531330425,4
10282,-73.17582877921528,4
10283,-78.4688806345537,4
10284,-67.19612194646464,4
10285,-78.98123027233697,4
10286,-66.426127028624,4
10287,-76.83458346369137,4
10288,-67.50611759067084,4
10289,-71.78507691840694,4
10290,-72.41956210200924,4
10291,-66.36637017209537,4
10292,-77.06510934750146,4
10293,-64.85206788190939,4
10294,-76.46270089624934,4
10295,-64.86058030417975,4
10296,-73.43636995129255,4
10297,-68.62685234614159,4
10298,-68.56999661488675,4
10299,-72.84229764455317,4
10300,-64.06834855679575,4
10301,-70.44285680285961,4
10302,-61.22310192357074,4
10303,-69.06215870303878,4
10304,-62.25693201260827,4
10305,-66.86116055346488,4
10306,-62.665876701339265,4
10307,-63.447858472179746,4
10308,-60.60502998788108,4
10309,-61.5920172762552,4
10310,-62.91206073811257,4
10311,-58.70373164405684,4
10312,-60.77118629558575,4
10313,-59.40952759890069,4
10314,-57.630622858121974,4
10315,-60.760786135257035,4
10316,-57.840951845808114,4
10317,-59.52655359003251,4
10318,-59.56143715591648,4
10319,-57.371226620829184,4
10320,-63.891871403191224,4
10321,-58.23913473874342,4
10322,-64.94172076334762,4
10323,-59.305793262274115,4
10324,-65.37054383889455,4
10325,-60.65020783778679,4
10326,-66.44270063752138,4
10327,-63.76459949550546,4
10328,-64.27765517373645,4
10329,-69.09075753367472,4
10330,-62.07457404607199,4
10331,-72.70991974010093,4
10332,-63.841364267991096,4
10333,-72.3940090325871,4
10334,-68.89329314319654,4
10335,-67.63686154685185,4
10336,-73.29712342244963,4
10337,-64.76715886398792,4
10338,-77.10531427009074,4
10339,-63.87910532722852,4
10340,-75.42210507807633,4
10341,-69.29393509889749,4
10342,-67.98484407756804,4
10343,-75.51085573107243,4
10344,-62.75269771803755,4
10345,-75.1323968556613,4
10346,-62.7651103895029,4
10347,-72.50091300703993,4
10348,-67.94665217749433,4
10349,-67.158201123234,4
10350,-73.67445241823721,4
10351,-63.728834306062225,4
10352,-73.48148583772048,4
10353,-65.9978651522966,4
10354,-68.68012442024529,4
10355,-70.07756878453277,4
10356,-63.56568028900827,4
10357,-71.97779731949277,4
10358,-57.301387552475894,4
10359,-69.74458137613665,4
10360,-59.224692399653286,4
10361,-66.1551996319477,4
10362,-63.41873415410598,4
10363,-59.430836095307725,4
10364,-66.81048483513183,4
10365,-59.98872863277538,4
10366,-65.03305600912694,4
10367,-58.9824627253208,4
10368,-60.730908363682275,4
10369,-59.34152669787022,4
10370,-57.46998176934018,4
10371,-59.74640024454567,4
10372,-58.13550584476168,4
10373,-62.76093019381902,4
10374,-59.39007363507847,4
10375,-60.69664100517413,4
10376,-57.200032179668945,4
10377,-59.24296969735851,4
10378,-59.34585869448096,4
10379,-59.12862869953775,4
10380,-60.45578728997336,4
10381,-57.274647620853926,4
10382,-64.68346724482527,4
10383,-57.983064204020295,4
10384,-65.44897146643848,4
10385,-62.431670020017165,4
10386,-64.93773030290882,4
10387,-66.56286524220377,4
10388,-63.94164670149683,4
10389,-69.18393860430056,4
10390,-65.60915439504497,4
10391,-70.30540040873055,4
10392,-69.81867450875319,4
10393,-69.54649171860451,4
10394,-71.26243460726519,4
10395,-68.71554369679522,4
10396,-72.08985701008953,4
10397,-67.74095657540978,4
10398,-71.35527524181022,4
10399,-70.34751920720312,4
10400,-67.27440932773371,4
10401,-73.44496957716974,4
10402,-64.94692164275119,4
10403,-72.30479514299297,4
10404,-63.28913185117378,4
10405,-67.2844765818943,4
10406,-63.23377647414751,4
10407,-60.467388870069115,4
10408,-67.89960212900978,4
10409,-56.27003870139067,4
10410,-68.9756639010013,4
10411,-56.06785193930186,4
10412,-64.19951925122423,4
10413,-59.45416751984862,4
10414,-57.62761127132225,4
10415,-64.56415449638456,4
10416,-52.715292162689565,4
10417,-63.02312566341562,4
10418,-54.62884279063257,4
10419,-61.83048742209274,4
10420,-54.00934932692762,4
10421,-58.21381837952136,4
10422,-56.2942802988029,4
10423,-55.89895941439422,4
10424,-59.6110063406915,4
10425,-52.94012562112577,4
10426,-61.09305894972016,4
10427,-55.1212251629742,4
10428,-60.709084046215054,4
10429,-55.8252546962148,4
10430,-59.34451561393974,4
10431,-54.01771395459284,4
10432,-57.47499891210375,4
10433,-51.570502526537695,4
10434,-56.00642236456313,4
10435,-50.75732092664284,4
10436,-55.65661451725544,4
10437,-53.197389731672715,4
10438,-52.02946995001437,4
10439,-55.66870742470946,4
10440,-48.39098505181153,4
10441,-58.677503023100364,4
10442,-49.57607054392781,4
10443,-58.85387881785685,4
10444,-50.938775468990315,4
10445,-55.03920841380984,4
10446,-54.37590733937927,4
10447,-48.01078241727325,4
10448,-56.721574512007095,4
10449,-44.38616152203248,4
10450,-53.827696365090496,4
10451,-43.444625440489716,4
10452,-52.03548910712038,4
10453,-46.05515837043658,4
10454,-45.21393483627697,4
10455,-47.3366423148641,4
10456,-40.53456792520642,4
10457,-48.97945637021627,4
10458,-39.69353782006497,4
10459,-49.405221122942294,4
10460,-41.87785072514028,4
10461,-49.49952828937653,4
10462,-44.87546858343505,4
10463,-45.94020814868238,4
10464,-48.701190256887045,4
10465,-44.40482877308867,4
10466,-51.45721092714781,4
10467,-46.22123332837423,4
10468,-50.600030852070915,4
10469,-49.927255636861396,4
10470,-49.044534732787334,4
10471,-50.54271754949595,4
10472,-46.667320303847816,4
10473,-48.24011442674211,4
10474,-47.90783824768681,4
10475,-39.99619737226196,4
10476,-47.463225684186455,4
10477,-35.32743679943736,4
10478,-44.815838962506064,4
10479,-40.11865831644283,4
10480,-40.99970017880717,4
10481,-49.595184834848816,4
10482,-34.289910466979535,4
10483,-55.488120852832175,4
10484,-32.373564816488354,4
10485,-51.41629341493598,4
10486,-40.52412239930289,4
10487,-40.547530934986646,4
10488,-54.19132471227009,4
10489,-31.305072132390947,4
10490,-56.53698703790204,4
10491,-29.427320292174393,4
10492,-47.70318029978694,4
10493,-40.745858135403275,4
10494,-35.37021089590886,4
10495,-53.2496335479278,4
10496,-26.19565003849848,4
10497,-60.73990897446782,4
10498,-26.202130368087236,4
10499,-55.89369293261354,4
10500,-38.60385456616265,4
10501,-41.776750214339266,4
10502,-58.50713053396185,4
10503,-27.601350233600872,4
10504,-68.68894526877129,4
10505,-23.006236308946747,4
10506,-61.80254857107458,4
10507,-35.999435693925186,4
10508,-44.67255171073361,4
10509,-56.29157391064406,4
10510,-28.108043866216306,4
10511,-67.70732189423389,4
10512,-23.102343516998488,4
10513,-63.61913133419767,4
10514,-33.293721384431144,4
10515,-47.913130868441165,4
10516,-49.60987891850794,4
10517,-34.66385931523448,4
10518,-58.94085500760989,4
10519,-32.832018106319104,4
10520,-60.9876264474137,4
10521,-35.55110362084757,4
10522,-51.759257248981164,4
10523,-48.18179730208016,4
10524,-42.24237702052474,4
10525,-60.01540221066246,4
10526,-38.33623956539387,4
10527,-61.28150251226473,4
10528,-42.27254631153857,4
10529,-58.52218608224113,4
10530,-49.26092491629655,4
10531,-52.93004966353986,4
10532,-58.0703046326522,4
10533,-47.67618973959116,4
10534,-59.43468805418437,4
10535,-48.80372867424374,4
10536,-57.31739948159975,4
10537,-54.14990748988955,4
10538,-51.89987057913587,4
10539,-58.01411536091207,4
10540,-48.342638184596595,4
10541,-59.30782354168707,4
10542,-47.03377771569091,4
10543,-54.293787633719596,4
10544,-49.24036869679538,4
10545,-47.105639156831,4
10546,-53.69152151473778,4
10547,-42.13458509436956,4
10548,-56.69456644676092,4
10549,-42.88190322282294,4
10550,-54.590034617427804,4
10551,-49.682830535794764,4
10552,-44.0096812105712,4
10553,-57.51175024112032,4
10554,-37.333207229811386,4
10555,-59.334895733494946,4
10556,-39.29583988227388,4
10557,-51.83868342642563,4
10558,-45.71286395423127,4
10559,-42.62266308651355,4
10560,-51.906439024760935,4
10561,-34.07430426657604,4
10562,-53.471305331549146,4
10563,-32.834488342402864,4
10564,-45.164017816904874,4
10565,-42.14254539138477,4
10566,-31.14475084043402,4
10567,-51.21983760816372,4
10568,-25.04634630967575,4
10569,-51.059646917577275,4
10570,-25.622394011146145,4
10571,-44.483551842604186,4
10572,-34.34590548765525,4
10573,-34.290325007273005,4
10574,-43.930615789583875,4
10575,-29.510095198564215,4
10576,-45.4418011593731,4
10577,-34.219369659078794,4
10578,-42.72772211588094,4
10579,-40.28416066801335,4
10580,-37.98536383871937,4
10581,-45.682416088223306,4
10582,-34.474188355171464,4
10583,-46.778903226100915,4
10584,-35.92384623194945,4
10585,-39.42056898840149,4
10586,-43.892398491447274,4
10587,-30.881634034634796,4
10588,-52.50011404062593,4
10589,-26.944422117430125,4
10590,-50.466838127495684,4
10591,-30.061176274246357,4
10592,-44.33533032165183,4
10593,-39.92226378917414,4
10594,-33.3037340611045,4
10595,-50.23503205168901,4
10596,-27.006025096283786,4
10597,-55.34493163751745,4
10598,-30.500290620727405,4
10599,-51.01426086285577,4
10600,-42.41802468763284,4
10601,-41.89853836684657,4
10602,-51.95831525572468,4
10603,-34.867885919245715,4
10604,-56.34566612811213,4
10605,-34.004143493714565,4
10606,-56.256669449960896,4
10607,-38.63330612356444,4
10608,-48.81537573765869,4
10609,-48.4610756023605,4
10610,-34.06153355345674,4
10611,-55.6985991083537,4
10612,-25.54941617336286,4
10613,-55.30645611300518,4
10614,-27.495389995170367,4
10615,-43.76068359724526,4
10616,-36.723437448003736,4
10617,-31.381301432954817,4
10618,-44.83667504256334,4
10619,-23.824445040182713,4
10620,-48.78422603461489,4
10621,-25.132523813806696,4
10622,-45.02953086696307,4
10623,-30.97118039482135,4
10624,-36.199928512294996,4
10625,-38.294079058128034,4
10626,-30.114252554641432,4
10627,-42.9452695411224,4
10628,-29.924828738828186,4
10629,-41.98081701295133,4
10630,-34.43023791492777,4
10631,-37.90012696707293,4
10632,-41.16659359044902,4
10633,-35.44529595069892,4
10634,-43.81754907810208,4
10635,-35.36686053660409,4
10636,-44.714071935530555,4
10637,-39.65614773452671,4
10638,-40.667388045091975,4
10639,-46.42139602862813,4
10640,-37.013085742212375,4
10641,-49.68062856654355,4
10642,-34.34619865738187,4
10643,-47.09253983225523,4
10644,-36.7421244046639,4
10645,-40.502044942335345,4
10646,-39.713696881418706,4
10647,-32.8572238613049,4
10648,-45.38367591499406,4
10649,-30.086552655231692,4
10650,-46.382764777559025,4
10651,-36.098701176617446,4
10652,-43.798166352622125,4
10653,-45.526391976170714,4
10654,-38.89293937410034,4
10655,-50.76894154174933,4
10656,-37.66940279385758,4
10657,-52.75307973363386,4
10658,-39.86034456881987,4
10659,-45.766567717917454,4
10660,-44.73480021043405,4
10661,-37.88157705955467,4
10662,-52.987923569825696,4
10663,-35.417003493502655,4
10664,-55.191111562637836,4
10665,-40.234173671074565,4
10666,-56.593606320387636,4
10667,-48.569087089806985,4
10668,-51.78731396102257,4
10669,-57.983265576207124,4
10670,-46.15669095827634,4
10671,-64.54763480810574,4
10672,-44.015425974355715,4
10673,-62.185655732191975,4
10674,-47.41328936814655,4
10675,-56.21909692866879,4
10676,-54.67995869149423,4
10677,-48.75678666494926,4
10678,-62.891382995498795,4
10679,-44.98544933099718,4
10680,-64.61190378379942,4
10681,-45.54965055074725,4
10682,-57.83472470937494,4
10683,-53.80613603113464,4
10684,-48.46085434091213,4
10685,-62.362939794248454,4
10686,-44.13814538186869,4
10687,-67.00025918741743,4
10688,-43.89741749034003,4
10689,-62.89888146152638,4
10690,-52.55123746354929,4
10691,-53.32499265719916,4
10692,-62.956627532305696,4
10693,-46.68084559603711,4
10694,-69.59758258394433,4
10695,-46.62069541321899,4
10696,-66.12875887763795,4
10697,-52.22721981328767,4
10698,-56.84805543688819,4
10699,-59.815498653601125,4
10700,-48.59399077099942,4
10701,-66.64726458635957,4
10702,-45.95766246372637,4
10703,-65.6978978003509,4
10704,-50.47829298395547,4
10705,-58.30813572860052,4
10706,-60.75909571849153,4
10707,-52.50087526297794,4
10708,-67.0986368914668,4
10709,-48.279421421141876,4
10710,-69.02416035890958,4
10711,-50.86206751375904,4
10712,-66.98660299800628,4
10713,-57.94477884832537,4
10714,-54.17684922275591,4
10715,-67.77047520369824,4
10716,-45.40800802315755,4
10717,-68.68197355526964,4
10718,-46.12074265843723,4
10719,-62.08119720295404,4
10720,-52.68807237270667,4
10721,-53.26645289703633,4
10722,-63.065461244594516,4
10723,-46.29538879710857,4
10724,-69.81163423432956,4
10725,-50.20739922950678,4
10726,-70.53842030883122,4
10727,-60.57328853692857,4
10728,-60.56465142438288,4
10729,-71.0777678381508,4
10730,-51.35655651672753,4
10731,-74.67729739991665,4
10732,-50.518093742139996,4
10733,-72.49677008924243,4
10734,-59.465131617362445,4
10735,-67.38369500153149,4
10736,-68.90155159843994,4
10737,-63.92902974001133,4
10738,-80.30822361697827,4
10739,-64.75709564129976,4
10740,-82.77301683315957,4
10741,-69.947001821404,4
10742,-79.82472571757347,4
10743,-79.8451383116414,4
10744,-72.17256785866904,4
10745,-86.8763739214405,4
10746,-71.49176810004548,4
10747,-87.23114333782131,4
10748,-75.35805574877936,4
10749,-80.68970465753215,4
10750,-80.87943573110334,4
10751,-74.0191958834151,4
10752,-83.6808986756265,4
10753,-69.10029411268705,4
10754,-84.08293484418273,4
10755,-71.12840307242753,4
10756,-77.6478383602829,4
10757,-75.99697471005298,4
10758,-73.58232488739968,4
10759,-78.1707980705481,4
10760,-69.87060934198172,4
10761,-79.9455759230505,4
10762,-67.3183878207629,4
10763,-81.05792269855854,4
10764,-71.78008955034481,4
10765,-78.84554311904542,4
10766,-77.20856255014657,4
10767,-73.76268935712669,4
10768,-79.98940211674078,4
10769,-69.16505152485163,4
10770,-81.34638770681256,4
10771,-67.81034775660444,4
10772,-79.2927518783988,4
10773,-72.69495215875553,4
10774,-73.00474114676784,4
10775,-78.1259996876457,4
10776,-69.56143881121805,4
10777,-81.78907632898942,4
10778,-69.2682768807437,4
10779,-80.32556282661376,4
10780,-73.74054909484795,4
10781,-75.26529165591067,4
10782,-74.98721116777473,4
10783,-71.7042158038587,4
10784,-75.48466106402131,4
10785,-68.89811693885805,4
10786,-74.343452282339,4
10787,-67.62009351771503,4
10788,-72.38383328289036,4
10789,-67.99248430590013,4
10790,-70.52884669493456,4
10791,-68.47981474943617,4
10792,-69.24177866624738,4
10793,-70.66595652793994,4
10794,-64.90518084596069,4
10795,-72.73736482772077,4
10796,-64.16495696387771,4
10797,-70.01756634597362,4
10798,-67.70217810075576,4
10799,-64.78719120924129,4
10800,-72.02719611815358,4
10801,-59.42099893802918,4
10802,-76.71459137981199,4
10803,-59.32316661650061,4
10804,-78.18481005101245,4
10805,-65.03405757210824,4
10806,-73.34798919342067,4
10807,-69.75078614638718,4
10808,-70.57719314779817,4
10809,-75.72484306064132,4
10810,-64.83145640688674,4
10811,-77.26839156548847,4
10812,-63.69042298003591,4
10813,-72.41637736202242,4
10814,-66.3566626714401,4
10815,-67.9951904846514,4
10816,-67.80596926519318,4
10817,-65.4680001664748,4
10818,-69.14188846001889,4
10819,-64.53602339430694,4
10820,-66.97645980163367,4
10821,-65.07711898319022,4
10822,-63.7509215997654,4
10823,-66.04861580764728,4
10824,-61.71874433029955,4
10825,-66.67129430630662,4
10826,-60.845886791550015,4
10827,-68.77491932100892,4
10828,-59.567708074517554,4
10829,-66.80902372051368,4
10830,-62.936212788550556,4
10831,-60.596153026856534,4
10832,-70.14746777801153,4
10833,-55.03839210533293,4
10834,-69.43494170817692,4
10835,-56.33174060566122,4
10836,-65.85282431328211,4
10837,-59.724801912156444,4
10838,-62.85834014929387,4
10839,-64.03588197790752,4
10840,-60.2454148013939,4
10841,-68.21792071477431,4
10842,-55.0477744965481,4
10843,-68.33967388196324,4
10844,-58.78337847064899,4
10845,-64.38503126106019,4
10846,-63.09551131503479,4
10847,-56.06547580978916,4
10848,-67.28611775027912,4
10849,-53.410959307121196,4
10850,-66.37473443559473,4
10851,-55.876928097543335,4
10852,-63.56079097053619,4
10853,-60.29454324248671,4
10854,-58.16093292365103,4
10855,-63.88953371247435,4
10856,-57.544568266901614,4
10857,-67.66894772143385,4
10858,-55.99004209949343,4
10859,-67.27310902625909,4
10860,-58.333191988383135,4
10861,-64.28202136016384,4
10862,-64.5647084806653,4
10863,-56.49098110132753,4
10864,-72.77040504270023,4
10865,-54.349212207013814,4
10866,-71.54244413972648,4
10867,-56.77933757643989,4
10868,-68.87705533788304,4
10869,-65.65797176033868,4
10870,-60.547220335030126,4
10871,-76.46201892343034,4
10872,-55.952676691993815,4
10873,-80.7934580631268,4
10874,-55.76322103678352,4
10875,-76.78633899997578,4
10876,-62.41020002823204,4
10877,-70.10472291678404,4
10878,-73.62973808150241,4
10879,-57.83108329328815,4
10880,-82.93987444272499,4
10881,-50.3672796972497,4
10882,-85.67443912530914,4
10883,-56.63764177830435,4
10884,-75.12174229428864,4
10885,-72.37232546313365,4
10886,-59.27787124836882,4
10887,-86.34193961194482,4
10888,-45.378884995992294,4
10889,-89.6946931291624,4
10890,-44.73157180097576,4
10891,-77.4921831468973,4
10892,-58.94743575418482,4
10893,-57.83033920278511,4
10894,-76.92897832916599,4
10895,-43.444321596266235,4
10896,-84.83067589644934,4
10897,-45.66298749736215,4
10898,-77.20543356797766,4
10899,-59.155377090232705,4
10900,-62.69364273892029,4
10901,-74.9445736795377,4
10902,-50.80431787309568,4
10903,-82.92367986387386,4
10904,-45.56620012331134,4
10905,-79.14744227900417,4
10906,-52.940971460302116,4
10907,-65.16067958684278,4
10908,-68.50842213022466,4
10909,-49.34201336869452,4
10910,-84.36626022210062,4
10911,-43.89895622978293,4
10912,-82.96533384081854,4
10913,-51.051320528887274,4
10914,-67.45453550047196,4
10915,-70.32730237902558,4
10916,-49.02164282450439,4
10917,-84.27135263089887,4
10918,-42.78674039060796,4
10919,-86.37033425353994,4
10920,-51.36761474987249,4
10921,-72.96258884337054,4
10922,-70.24267205343281,4
10923,-55.91557327634282,4
10924,-89.74274756646136,4
10925,-49.258324908898835,4
10926,-95.77860108153713,4
10927,-60.17762184553811,4
10928,-86.24765592968505,4
10929,-79.43170274659215,4
10930,-69.56463064502864,4
10931,-96.15155551216718,4
10932,-60.88516846766485,4
10933,-101.10360672056582,4
10934,-65.29253117600985,4
10935,-88.10150062275704,4
10936,-79.67375544641787,4
10937,-67.93414157752862,4
10938,-93.66805459974537,4
10939,-56.79541440819117,4
10940,-95.03404288451054,4
10941,-58.32785153022887,4
10942,-85.48976286294027,4
10943,-72.31252458367999,4
10944,-72.89735925173603,4
10945,-83.03142050444968,4
10946,-64.48259956491067,4
10947,-87.28295433257449,4
10948,-63.231157374873106,4
10949,-85.02527197789757,4
10950,-68.98244617947823,4
10951,-77.06754749172991,4
10952,-75.8506057391345,4
10953,-67.31988285151084,4
10954,-81.26326997466505,4
10955,-59.56250474410762,4
10956,-78.55578683708342,4
10957,-57.679277036805445,4
10958,-66.22605981239971,4
10959,-61.89881070461056,4
10960,-52.87403814062443,4
10961,-66.19716789022442,4
10962,-42.588455178156195,4
10963,-66.0702226799623,4
10964,-42.701274215576404,4
10965,-56.48855022750398,4
10966,-46.86579722854738,4
10967,-44.72867187402101,4
10968,-51.83814933677705,4
10969,-35.99126563646821,4
10970,-52.31675805322989,4
10971,-32.22770852439908,4
10972,-51.05149977682803,4
10973,-31.785671901488957,4
10974,-45.78057841060495,4
10975,-35.554109210485755,4
10976,-39.23250819747501,4
10977,-41.55302324493395,4
10978,-28.811334030442502,4
10979,-43.625290214700314,4
10980,-22.958821440115923,4
10981,-43.06058596207181,4
10982,-28.033295199755255,4
10983,-38.28262542479416,4
10984,-40.11855882295373,4
10985,-31.289405836353176,4
10986,-48.5653873605367,4
10987,-26.996418309999832,4
10988,-49.92509783720756,4
10989,-29.411238080683272,4
10990,-39.974905606278796,4
10991,-36.33435169727929,4
10992,-31.748164253144566,4
10993,-38.01404351311038,4
10994,-26.68000124710351,4
10995,-39.94521180960012,4
10996,-25.346184395454415,4
10997,-34.84242475272347,4
10998,-26.99353588140894,4
10999,-30.37779317105525,4
11000,-30.313757171371968,4
11001,-26.847265465523513,4
11002,-31.915132693883503,4
11003,-24.88906306927239,4
11004,-33.016203145386726,4
11005,-26.33402273952055,4
11006,-30.50096218360226,4
11007,-30.779033619607887,4
11008,-26.16215693189455,4
11009,-33.97637682543717,4
11010,-26.701840767105633,4
11011,-33.089261268932866,4
11012,-27.95022554178427,4
11013,-28.884220458558033,4
11014,-31.009663038124422,4
11015,-25.350230188423065,4
11016,-28.535146580124433,4
11017,-28.02484408233682,4
11018,-22.993111745153897,4
11019,-29.459053732423637,4
11020,-21.48859408900428,4
11021,-29.73635246771674,4
11022,-26.0142118789977,4
11023,-28.053662399268575,4
11024,-30.3079545229648,4
11025,-23.766924183067808,4
11026,-36.893134498337766,4
11027,-23.22933415879346,4
11028,-36.45293006262295,4
11029,-24.45589776665817,4
11030,-35.45806879617778,4
11031,-29.14981914677417,4
11032,-28.601706603899082,4
11033,-34.05465709433107,4
11034,-21.10529981240443,4
11035,-35.09999263239966,4
11036,-22.8060539396913,4
11037,-33.84684827218388,4
11038,-26.475673443886603,4
11039,-30.506822164691286,4
11040,-28.685667448059085,4
11041,-26.02476574669617,4
11042,-32.117579711772066,4
11043,-24.375025906403103,4
11044,-30.46976417428192,4
11045,-26.613851855135785,4
11046,-29.932639398378466,4
11047,-30.404316158726207,4
11048,-27.32695220823496,4
11049,-33.654413297143726,4
11050,-28.436845203006094,4
11051,-35.121287066042555,4
11052,-31.21572721825258,4
11053,-38.653847268241655,4
11054,-30.00625796559947,4
11055,-39.58145829608738,4
