t,value,concept
1110,-2.4402979502149726,1
1111,-0.3685095835395704,1
1112,-1.5143640060390269,1
1113,-1.0801985138873054,1
1114,-2.248538443514102,1
1115,-2.897128987525642,1
1116,-1.8128845736796635,1
1117,-3.5746378211753203,1
1118,-1.9660037809355675,1
1119,-2.5237645440767285,1
1120,-3.6761612561853676,1
1121,-4.186457026580937,1
1122,-2.6545418172570088,1
1123,-3.439597502568211,1
1124,-3.9654239013649724,1
1125,-2.5541311190524336,1
1126,-5.181120489157141,1
1127,-4.979459372714764,1
1128,-4.681600953836717,1
1129,-5.110909929513798,1
1130,-4.589637123480808,1
1131,-4.59194276301939,1
1132,-6.091992677708629,1
1133,-5.365535249049659,1
1134,-6.647345779578359,1
1135,-6.484689014046257,1
1136,-6.887914350499785,1
1137,-5.047091021713527,1
1138,-5.8844478048243944,1
1139,-5.362803219115412,1
1140,-4.914455023144989,1
1141,-5.916363399942338,1
1142,-6.139501942161013,1
1143,-7.871713764984956,1
1144,-6.13926157223199,1
1145,-7.202481427810441,1
1146,-6.56880263321471,1
1147,-7.230204627120103,1
1148,-6.55865336447282,1
1149,-7.550943093915514,1
1150,-7.280156396957927,1
1151,-6.278117359126803,1
1152,-6.7864730832780795,1
1153,-6.006149999475458,1
1154,-5.143671545061875,1
1155,-5.133012454126375,1
1156,-4.901822592078966,1
1157,-5.555142823777158,1
1158,-4.653368180996746,1
1159,-5.76987747798462,1
1160,-4.693272760985654,1
1161,-5.324755850775198,1
1162,-4.44511633644214,1
1163,-4.029885002629974,1
1164,-5.148899293185841,1
1165,-3.824645089976636,1
1166,-4.573199633887371,1
1167,-4.220597988031974,1
1168,-3.6146836522222086,1
1169,-3.8602620714315594,1
1170,-4.214233159873998,1
1171,-4.626758096554269,1
1172,-5.36436981550795,1
1173,-6.683008252630988,1
1174,-5.6050963895427,1
1175,-5.514117332539922,1
1176,-6.201795203034573,1
1177,-5.661329885052288,1
1178,-5.448159155505859,1
1179,-5.563554594390756,1
1180,-5.703359409467705,1
1181,-5.674776835678746,1
1182,-5.472151542999684,1
1183,-5.124350811617964,1
1184,-4.392686282133514,1
1185,-5.7299084770802615,1
1186,-4.371922158034939,1
1187,-5.658890174898771,1
1188,-6.735816031072984,1
1189,-7.055828532198597,1
1190,-7.579147909410785,1
1191,-7.146091038381622,1
1192,-8.194128804696007,1
1193,-7.513331060524929,1
1194,-8.004925771313754,1
1195,-7.658323865418303,1
1196,-7.920379518968784,1
1197,-6.37112458213496,1
1198,-6.876197280256658,1
1199,-5.7118282143608115,1
1200,-7.413123641122198,1
1201,-7.0537530946217855,1
1202,-6.019568988599798,1
1203,-7.645940991055605,1
1204,-8.509721570559018,1
1205,-8.391724378786531,1
1206,-9.369813762604554,1
1207,-7.533887455560667,1
1208,-8.543459941387338,1
1209,-7.26444809194747,1
1210,-7.531171161535547,1
1211,-6.4403772966670125,1
1212,-6.794713755995335,1
1213,-6.475734077413376,1
1214,-6.707099722050586,1
1215,-6.705232963729762,1
1216,-6.754132112353584,1
1217,-6.880936084109479,1
1218,-6.490181533004402,1
1219,-6.356028520670016,1
1220,-6.879263003056534,1
1221,-6.579183527895158,1
1222,-6.549493655385117,1
1223,-5.888847593553043,1
1224,-5.981688553895103,1
1225,-6.399674962723557,1
1226,-6.261183184805729,1
1227,-6.498531680119933,1
1228,-7.979751071628781,1
1229,-8.597233811550138,1
1230,-7.777897926607455,1
1231,-8.54093778508242,1
1232,-7.186960616733643,1
1233,-7.9619113558412264,1
1234,-8.029989090102484,1
1235,-8.127131404843254,1
1236,-8.061810514710656,1
1237,-8.504702905164061,1
1238,-8.365764816706323,1
1239,-7.159661006437176,1
1240,-6.868179599501007,1
1241,-6.9333016722459035,1
1242,-7.769181043056149,1
1243,-7.415521117288697,1
1244,-6.7912868882579085,1
1245,-6.345664132291784,1
1246,-4.922817319283487,1
1247,-5.797642190845342,1
1248,-5.435120110303612,1
1249,-6.618384356983773,1
1250,-6.275314236996242,1
1251,-7.512493632360327,1
1252,-8.190355391268314,1
1253,-7.0148563268889905,1
1254,-7.8480075592466,1
1255,-6.846084200721781,1
1256,-7.399191671853823,1
1257,-7.015428294745699,1
1258,-7.631407059074181,1
1259,-8.263598279836105,1
1260,-7.773603733489495,1
1261,-7.5469646926307785,1
1262,-8.959388198256079,1
1263,-8.419238210862513,1
1264,-9.553628264692119,1
1265,-8.621771937216115,1
1266,-9.455195922133203,1
1267,-9.405722469105923,1
1268,-9.462691419484981,1
1269,-9.548536559600297,1
1270,-10.203081068310883,1
1271,-9.765569789491886,1
1272,-9.012029497795899,1
1273,-9.39375093494696,1
1274,-9.66860463638323,1
1275,-9.49771376065902,1
1276,-8.879870126419439,1
1277,-9.283204027208678,1
1278,-9.802999353788397,1
1279,-10.682042054041837,1
1280,-10.048513470161438,1
1281,-11.178864352287842,1
1282,-11.005296395695185,1
1283,-11.248794109571156,1
1284,-11.465991355245045,1
1285,-11.160228262411602,1
1286,-12.069979064446951,1
1287,-10.98255758571313,1
1288,-11.76073552037558,1
1289,-12.003587372093195,1
1290,-12.50603943135689,1
1291,-13.117872724643139,1
1292,-11.625804944535663,1
1293,-12.762758625330981,1
1294,-12.671021462957508,1
1295,-12.088588749353342,1
1296,-13.200261444191701,1
1297,-12.511281991031566,1
1298,-12.496434310349294,1
1299,-12.13711532848496,1
1300,-11.989724870117938,1
1301,-11.472018707449363,1
1302,-11.987546505490075,1
1303,-12.398733058259552,1
1304,-12.06699982298616,1
1305,-13.050244986790329,1
1306,-12.850966816644933,1
1307,-14.195942022557787,1
1308,-13.179121122150624,1
1309,-14.293818593793487,1
1310,-14.003650915324036,1
1311,-12.834683943086606,1
1312,-12.51063290123783,1
1313,-12.999829044299098,1
1314,-13.517266646216317,1
1315,-13.999771675134893,1
1316,-13.10495360180227,1
1317,-14.194188911189556,1
1318,-13.560894852010973,1
1319,-14.093585904130926,1
1320,-13.027623637468256,1
1321,-12.931424654988787,1
1322,-13.507572007751326,1
1323,-13.416216032527881,1
1324,-13.074141018065161,1
1325,-13.463880626000975,1
1326,-14.103577484515972,1
1327,-14.018697929599721,1
1328,-15.611627851476978,1
1329,-14.165283871024286,1
1330,-13.440192248119159,1
1331,-14.065518926200642,1
1332,-13.932098218969099,1
1333,-13.299814937971393,1
1334,-12.892179893942762,1
1335,-13.43244717650899,1
1336,-12.946101772442978,1
1337,-11.743721837149439,1
1338,-12.179315660644875,1
1339,-10.35772834510645,1
1340,-11.803798079109345,1
1341,-11.29396455770509,1
1342,-10.982661869541499,1
1343,-11.132784026073768,1
1344,-10.507639515332853,1
1345,-12.141973515900563,1
1346,-11.796337160974275,1
1347,-11.767008079032585,1
1348,-11.089012946726829,1
1349,-12.194951363886066,1
1350,-11.714739704881241,1
1351,-12.702116161283367,1
1352,-12.888592385334993,1
1353,-12.528175535578704,1
1354,-12.807195481302037,1
1355,-12.719677419029379,1
1356,-13.380884379587645,1
1357,-12.811140426808242,1
1358,-12.811967553139226,1
1359,-12.515721336876577,1
1360,-11.894253521801406,1
1361,-11.573229994833174,1
1362,-10.894276365277124,1
1363,-11.013035010138013,1
1364,-10.226713699450864,1
1365,-10.034708593814578,1
1366,-9.982523078429772,1
1367,-8.74262481177257,1
1368,-9.418890732727117,1
1369,-8.899690064145549,1
1370,-9.675306588373907,1
1371,-8.346366087836254,1
1372,-8.88033773496389,1
1373,-7.312080997584015,1
1374,-7.603468773592427,1
1375,-7.973680646291268,1
1376,-7.498659031913293,1
1377,-7.56524045117161,1
1378,-7.2509027680112865,1
1379,-7.512105799669852,1
1380,-7.197142670807316,1
1381,-7.2732076496239175,1
1382,-6.634108397507569,1
1383,-7.726298156763386,1
1384,-6.814230417252968,1
1385,-7.14225472909486,1
1386,-8.136807391050638,1
1387,-8.049900416006746,1
1388,-8.320815780203613,1
1389,-8.526024797931026,1
1390,-8.846829937136086,1
1391,-7.056067895611346,1
1392,-7.8245738178171775,1
1393,-7.4558536471721375,1
1394,-7.29817470287902,1
1395,-6.3539753680277595,1
1396,-6.9354507857668,1
1397,-6.884048634820436,1
1398,-6.3674156076689625,1
1399,-6.412667126096605,1
1400,-6.374502122394711,1
1401,-7.538294043102457,1
1402,-6.689848181958115,1
1403,-6.720880408156392,1
1404,-6.77487178972416,1
1405,-5.170823548217275,1
1406,-5.244555108053048,1
1407,-5.420845603134605,1
1408,-3.943771661896883,1
1409,-4.47520053964729,1
1410,-4.702281517855605,1
1411,-4.095262886802978,1
1412,-5.643324500007659,1
1413,-5.297153685345243,1
1414,-6.071015070940518,1
1415,-6.069785948552448,1
1416,-7.3955402503964205,1
1417,-6.658576665621251,1
1418,-6.658873349331216,1
1419,-6.766834947969217,1
1420,-7.285747412850289,1
1421,-7.653031630701321,1
1422,-7.775591178170743,1
1423,-6.958595087902971,1
1424,-7.06365973965999,1
1425,-8.775386263683933,1
1426,-8.46678781374646,1
1427,-8.555948108360228,1
1428,-8.161988792981461,1
1429,-7.892896554190343,1
1430,-7.5297999005587,1
1431,-6.400971812875703,1
1432,-7.552185966528196,1
1433,-6.889622413031434,1
1434,-7.482706630193674,1
1435,-7.341625489355679,1
1436,-7.987845803464224,1
1437,-8.318709490201092,1
1438,-8.566262488890606,1
1439,-8.366141013860567,1
1440,-7.581383386789916,1
1441,-8.864026018365681,1
1442,-10.010408472638781,1
1443,-9.593508397870714,1
1444,-9.518118456226992,1
1445,-8.908573672537786,1
1446,-9.082243228925691,1
1447,-9.70261006143451,1
1448,-9.812155447843393,1
1449,-8.938679170882331,1
1450,-9.050313792855764,1
1451,-9.161465150813186,1
1452,-8.088879111694142,1
1453,-8.950361271150419,1
1454,-8.545813529297252,1
1455,-9.551009999757744,1
1456,-9.295083667491676,1
1457,-10.523683355279193,1
1458,-9.993659902257523,1
1459,-10.319380862011558,1
1460,-9.93220962173052,1
1461,-9.114032460246957,1
1462,-8.486717142601686,1
1463,-8.804314221342102,1
1464,-8.970844363776608,1
1465,-9.795105185120125,1
1466,-9.524539923067339,1
1467,-10.453906994031684,1
1468,-10.451408128193144,1
1469,-11.408231578170824,1
1470,-11.04873314864983,1
1471,-10.64123628400422,1
1472,-10.679778681958089,1
1473,-10.991388721174634,1
1474,-11.746313833903212,1
1475,-11.340075969419871,1
1476,-10.845698346420757,1
1477,-11.625727511760296,1
1478,-11.73334575371876,1
1479,-11.669936812826487,1
1480,-12.457257849816703,1
1481,-11.909715484250672,1
1482,-12.224674392405399,1
1483,-11.822715610764483,1
1484,-10.894971608721349,1
1485,-10.997661988565614,1
1486,-10.869398119877495,1
1487,-10.379528665556693,1
1488,-10.765734563080294,1
1489,-9.796035879350168,1
1490,-9.95253647186081,1
1491,-9.199245376487928,1
1492,-10.19584015388331,1
1493,-9.366335220660003,1
1494,-10.760262430006906,1
1495,-9.217536162914495,1
1496,-9.12221073165712,1
1497,-10.945973155578137,1
1498,-10.305220613405654,1
1499,-10.56924510685578,1
1500,-10.688271102836106,1
1501,-11.568742879992401,1
1502,-11.824177393957772,1
1503,-12.042886709230693,1
1504,-12.74925047257812,1
1505,-12.719869427993668,1
1506,-12.806407130971058,1
1507,-12.21718612938647,1
1508,-12.319218694572891,1
1509,-12.308041738544057,1
1510,-13.777835851492798,1
1511,-13.046719777203803,1
1512,-13.873431467431748,1
1513,-14.635019737176503,1
1514,-13.813673070952834,1
1515,-13.527165539262763,1
1516,-13.717135127274926,1
1517,-14.2588946458394,1
1518,-13.657369530374536,1
1519,-14.514923887492024,1
1520,-13.234894011375427,1
1521,-14.243411301257401,1
1522,-14.255069954945588,1
1523,-15.165027011560037,1
1524,-13.212605875791377,1
1525,-14.423662842332863,1
1526,-13.998520415471098,1
1527,-13.84092471249137,1
1528,-13.072683931118831,1
1529,-13.62878514946239,1
1530,-13.530032999953294,1
1531,-13.521609965017216,1
1532,-13.201339710406096,1
1533,-13.64053618770308,1
1534,-14.02911513154126,1
1535,-13.21804804804012,1
1536,-13.524653816587538,1
1537,-13.435151793610967,1
1538,-12.712807101295011,1
1539,-13.62247990124558,1
1540,-12.651118347592467,1
1541,-13.257938634205,1
1542,-12.952094891628146,1
1543,-13.129164365217289,1
1544,-14.393424233798697,1
1545,-11.90613472684287,1
1546,-11.37283718573592,1
1547,-12.452887016205391,1
1548,-11.354198418644367,1
1549,-11.973371101484574,1
1550,-11.130356805575024,1
1551,-12.204065394737217,1
1552,-10.789988660686197,1
1553,-11.905531549892537,1
1554,-12.106540698025633,1
1555,-12.659589667676245,1
1556,-12.530042950225967,1
1557,-11.913776253650006,1
1558,-12.026296347378558,1
1559,-12.078234332579912,1
1560,-12.29532312199898,1
1561,-11.120055862140692,1
1562,-9.769482366108003,1
1563,-9.589220000580543,1
1564,-9.690027765484844,1
1565,-8.762298334204381,1
1566,-8.832655757153706,1
1567,-8.524496215162458,1
1568,-7.990989051589849,1
1569,-9.562038295195489,1
1570,-9.23577981753572,1
1571,-10.387948035449147,1
1572,-9.121057228494385,1
1573,-10.087166391248532,1
1574,-8.87163598746532,1
1575,-9.91018752836327,1
1576,-10.007577924662188,1
1577,-9.913878486729507,1
1578,-10.414730954744071,1
1579,-9.738536678734922,1
1580,-9.793776082101498,1
1581,-8.865795246404309,1
1582,-9.01347593227551,1
1583,-9.521758930208543,1
1584,-10.913306157879578,1
1585,-8.95404288006591,1
1586,-10.245760197797098,1
1587,-9.544462619029076,1
1588,-9.907249428609472,1
1589,-9.189288761872152,1
1590,-9.567604251012959,1
1591,-8.990502255254508,1
1592,-9.46220975915047,1
1593,-9.727036760865923,1
1594,-9.204852688922099,1
1595,-9.226921567399572,1
1596,-10.086764487558122,1
1597,-10.619184051553962,1
1598,-10.115902002301503,1
1599,-8.49523737053774,1
1600,-9.795828876491505,1
1601,-9.553948945112626,1
1602,-9.425878390907222,1
1603,-9.45733927809314,1
1604,-9.371669531732191,1
1605,-9.917373553703465,1
1606,-8.166688988948849,1
1607,-8.907659731506747,1
1608,-9.128834519766563,1
1609,-8.3325191072775,1
1610,-9.550307924915902,1
1611,-8.945907052135912,1
1612,-9.660909741419461,1
1613,-9.999186433456694,1
1614,-9.898382741646888,1
1615,-10.5190606611614,1
1616,-10.730861773441063,1
1617,-10.57515403419479,1
1618,-12.035175173020018,1
1619,-11.12369666944839,1
1620,-11.36220011592754,1
1621,-10.63014032459097,1
1622,-11.036652841626218,1
1623,-11.140395282910742,1
1624,-11.976604839949596,1
1625,-12.106542052859048,1
1626,-11.239507704344613,1
1627,-11.674651967009323,1
1628,-10.992145600974176,1
1629,-11.68286257809416,1
1630,-10.303293459832298,1
1631,-11.916089284745379,1
1632,-10.224330150092037,1
1633,-10.689338949720973,1
1634,-9.769962182449778,1
1635,-9.699408483755029,1
1636,-10.639703450398187,1
1637,-9.915269334681344,1
1638,-11.003520926155716,1
1639,-10.622075780020367,1
1640,-9.97979923416597,1
1641,-10.652163090605749,1
1642,-10.697863895977102,1
1643,-9.808609436307687,1
1644,-9.643051468492265,1
1645,-7.404318578160128,1
1646,-8.395529734920567,1
1647,-8.34756023204068,1
1648,-8.98192103598293,1
1649,-8.352455027299516,1
1650,-7.5111152345149685,1
1651,-7.578143257152353,1
1652,-7.590335567703921,1
1653,-7.498333389822881,1
1654,-7.7723416905995055,1
1655,-8.253201538446673,1
1656,-6.905729762370088,1
1657,-7.588854919874843,1
1658,-7.081127457867632,1
1659,-5.544739624183059,1
1660,-6.797438904712895,1
1661,-5.218549074308567,1
1662,-6.668546641776948,1
1663,-5.915138661309286,1
1664,-5.92558897195515,1
1665,-4.4946315471263185,1
1666,-4.447167521717788,1
1667,-4.336007857868165,1
1668,-4.6695803764286135,1
1669,-3.837332504106829,1
1670,-3.90951022995598,1
1671,-4.0615427857183235,1
1672,-3.5580535716588093,1
1673,-3.697361089770254,1
1674,-5.437008061977325,1
1675,-4.283830477916872,1
1676,-3.7545238338300155,1
1677,-3.906287086429572,1
1678,-4.581837988698654,1
1679,-4.326003579212503,1
1680,-4.926639318984736,1
1681,-4.153571812897333,1
1682,-4.4135103248971275,1
1683,-4.577807594298204,1
1684,-4.091274340465826,1
1685,-4.515959812692557,1
1686,-4.8368005656588515,1
1687,-4.822787497882722,1
1688,-3.291794851840137,1
1689,-4.086742815948412,1
1690,-2.3742696075877605,1
1691,-4.117152800793585,1
1692,-2.8541058873783864,1
1693,-2.3200187360362783,1
1694,-2.865507939368285,1
1695,-1.9321311070244382,1
1696,-1.7220088463716983,1
1697,-1.8757409779082754,1
1698,-2.4887245883502995,1
1699,-1.4532420206549408,1
1700,-2.5703306962426744,1
1701,-2.3919454751458478,1
1702,-3.0636753072273586,1
1703,-3.0366019048880686,1
1704,-2.811575494329264,1
1705,-4.423128877171331,1
1706,-2.6234403713650067,1
1707,-3.9488526803499995,1
1708,-4.346586982912385,1
1709,-3.2516199710218903,1
1710,-3.3884223467239263,1
1711,-3.2448615593581103,1
1712,-3.1861950054937305,1
1713,-3.355581475135381,1
1714,-2.298998393077792,1
1715,-2.795923191252576,1
1716,-1.84472012042123,1
1717,-1.5703598814663269,1
1718,-3.199214801074101,1
1719,-2.299943687780912,1
1720,-2.2234875761928423,1
1721,-1.0430662657060015,1
1722,-2.229889252697365,1
1723,-1.1317127136050993,1
1724,-3.074473916928553,1
1725,-1.1433775489129252,1
1726,-1.6718898791304473,1
1727,-1.069564724235373,1
1728,-0.8629200912394042,1
1729,-0.3863387886645675,1
1730,-1.0265274386593937,1
1731,-0.5814045144622138,1
1732,-1.6749351486470174,1
1733,-1.1837467574151184,1
1734,-1.5267516746256238,1
1735,-0.37843060357717107,1
1736,0.20643353683564314,1
1737,1.3073065075339159,1
1738,0.9853580145489216,1
1739,1.4104089054680382,1
1740,1.3830392515694614,1
1741,1.9610166416562524,1
1742,1.0159999243217777,1
1743,1.3254322547650443,1
1744,0.38753247579416694,1
1745,2.1743989801394115,1
1746,0.6675578040190211,1
1747,1.4719621663663602,1
1748,1.8128066012763333,1
1749,1.170367525314504,1
1750,0.6739739917271956,1
1751,2.192604236938779,1
1752,1.7197727252455282,1
1753,2.4727307451539917,1
1754,1.2456929284755678,1
1755,2.0779680742962174,1
1756,2.0925624268829317,1
1757,2.1107564628648277,1
1758,1.6600799002950295,1
1759,1.248473505507064,1
1760,2.10300933269913,1
1761,0.6826910206419962,1
1762,1.4961754970285186,1
1763,0.674005472710923,1
1764,1.4729932871633689,1
1765,1.007337210580819,1
1766,2.3122360174717853,1
1767,0.9786270006225302,1
1768,2.197866142019359,1
1769,1.2855529065800064,1
1770,0.762233615313704,1
1771,1.48323084659707,1
1772,1.475039585106382,1
1773,1.8772056783697861,1
1774,2.129246376225556,1
1775,2.4998949332678597,1
1776,1.4428655381891038,1
1777,1.6629350274013386,1
1778,1.3135974431022288,1
1779,0.6583095876199948,1
1780,1.600021065590799,1
1781,0.9255888356952575,1
1782,0.41171431082159493,1
1783,0.6173377354104231,1
1784,2.044014445767753,1
1785,0.018486044938719637,1
1786,1.6421480854219812,1
1787,2.224230946812006,1
1788,2.3426175569153127,1
