t,value,concept
1064,-13.009032592306323,1
1065,-12.77564999737319,1
1066,-13.855647467070156,1
1067,-13.341129650608925,1
1068,-12.676726630633791,1
1069,-12.220216844313759,1
1070,-12.691563139771723,1
1071,-11.700818238872184,1
1072,-12.138528523828272,1
1073,-11.985054319007329,1
1074,-12.412470444542627,1
1075,-13.205663460178654,1
1076,-13.520828182482667,1
1077,-13.202053274232295,1
1078,-14.523147102389006,1
1079,-12.745804209652164,1
1080,-13.975850773340913,1
1081,-14.31516014913478,1
1082,-14.34150501211117,1
1083,-13.993388557536232,1
1084,-14.93314414759568,1
1085,-13.532207091679838,1
1086,-14.553708857516419,1
1087,-12.225809597724396,1
1088,-12.789974860531169,1
1089,-12.468109591224225,1
1090,-12.507422796385603,1
1091,-11.737587860039133,1
1092,-11.546153435628446,1
1093,-11.537220302426645,1
1094,-11.04678695870337,1
1095,-10.987146984843724,1
1096,-11.360860467042029,1
1097,-12.039782816870163,1
1098,-11.26968120466447,1
1099,-11.6669978826205,1
1100,-11.770606141907633,1
1101,-12.718997198728495,1
1102,-10.62952988127059,1
1103,-11.600628158713825,1
1104,-12.306616824054682,1
1105,-12.169612753847538,1
1106,-11.412238491772118,1
1107,-11.478516870878225,1
1108,-10.913246843996623,1
1109,-11.719707994509276,1
1110,-10.208810507573109,1
1111,-12.118395555588386,1
1112,-9.780918904189257,1
1113,-9.932594277891717,1
1114,-11.040758412908351,1
1115,-10.593914934463715,1
1116,-10.348919252480593,1
1117,-11.865281354354023,1
1118,-11.623446484037851,1
1119,-12.329125767205802,1
1120,-11.45578964597307,1
1121,-11.85839594614961,1
1122,-10.017309311367372,1
1123,-11.019182471561765,1
1124,-9.474409186133542,1
1125,-10.30126384021922,1
1126,-9.884305217845364,1
1127,-10.024138568305398,1
1128,-10.346840883505333,1
1129,-9.778526607340455,1
1130,-9.264276083902127,1
1131,-9.302135563722157,1
1132,-9.235716108471987,1
1133,-8.765361317913364,1
1134,-8.948498494256256,1
1135,-8.540640934510762,1
1136,-8.512337552937005,1
1137,-7.856297532484531,1
1138,-8.176084671738755,1
1139,-7.3759834429100355,1
1140,-8.32581418022649,1
1141,-8.652079323288959,1
1142,-8.697811922492308,1
1143,-8.816233164966967,1
1144,-7.851524006422121,1
1145,-7.463660385514038,1
1146,-8.437343442819856,1
1147,-8.593517800127215,1
1148,-8.062577485198545,1
1149,-9.265474425058407,1
1150,-8.653358872173326,1
1151,-9.47630365389658,1
1152,-7.960446078591555,1
1153,-8.473159302788305,1
1154,-8.571969468350595,1
1155,-7.587259232056725,1
1156,-8.030145712437204,1
1157,-8.283521775513647,1
1158,-9.210088214704685,1
1159,-7.3775763116074,1
1160,-8.161708220488174,1
1161,-7.1112252987134505,1
1162,-6.862475358279131,1
1163,-6.8041630017759225,1
1164,-6.643422637192324,1
1165,-6.032882978704501,1
1166,-5.638735981159733,1
1167,-5.2821488581323335,1
1168,-4.9276594697344684,1
1169,-5.374285985571259,1
1170,-3.8297291721702855,1
1171,-4.481687704075917,1
1172,-3.9697333364829333,1
1173,-3.800179519830396,1
1174,-4.6832130046738465,1
1175,-3.4143362526710384,1
1176,-4.048844342434247,1
1177,-4.471383828278864,1
1178,-3.546774339446195,1
1179,-3.73211698198406,1
1180,-3.637480388265505,1
1181,-4.637322288815285,1
1182,-4.426198151029665,1
1183,-4.144591477760793,1
1184,-3.57090915523472,1
1185,-4.430637729033916,1
1186,-4.166053609622134,1
1187,-4.847735125955732,1
1188,-4.554289959378545,1
1189,-3.65331618901967,1
1190,-3.899562459596496,1
1191,-3.4645852478189236,1
1192,-4.0805944683048425,1
1193,-2.408496817854056,1
1194,-2.8513388474423498,1
1195,-2.58240397796349,1
1196,-2.433937827234735,1
1197,-1.9264199216055466,1
1198,-3.1920392412872474,1
1199,-2.7986772814431524,1
1200,-2.5158226251549864,1
1201,-2.426471998971066,1
1202,-3.0563792104520786,1
1203,-4.115451054041083,1
1204,-3.933949161998509,1
1205,-2.915651880512181,1
1206,-4.501269212315651,1
1207,-3.5655851750986884,1
1208,-3.843636987481745,1
1209,-4.305730520395598,1
1210,-2.9193132971385287,1
1211,-4.512268378315161,1
1212,-3.7520557920195645,1
1213,-3.2174687306652143,1
1214,-3.733975805087547,1
1215,-3.480844664495527,1
1216,-4.255170372862693,1
1217,-3.440195582350378,1
1218,-3.841309812745248,1
1219,-3.8498543063677775,1
1220,-3.6076138200984205,1
1221,-4.21879838424895,1
1222,-3.8518850515230842,1
1223,-4.172681489537236,1
1224,-4.203281859091481,1
1225,-2.2845773512046046,1
1226,-3.669058704317349,1
1227,-2.8326896463806133,1
1228,-2.474191449892472,1
1229,-1.5152152052080214,1
1230,-2.019274932518483,1
1231,-0.29633733268590534,1
1232,-0.6508207099127378,1
1233,-1.9122454696421425,1
1234,-1.7058173989220382,1
1235,-2.2226297305513323,1
1236,-1.2879842575247222,1
1237,0.24939278826213296,1
1238,-0.010819915060026553,1
1239,0.13181587446124757,1
1240,-0.8410708151372434,1
1241,1.1611977469764092,1
1242,0.002884490574185744,1
1243,1.5183673667175217,1
1244,2.132608064650305,1
1245,1.2146755740863346,1
1246,2.1614148905027015,1
1247,1.2418877159213448,1
1248,2.7845062048045337,1
1249,1.3426573831855824,1
1250,2.5123148296616264,1
1251,4.015137293372501,1
1252,2.84041897577154,1
1253,4.37712956276086,1
1254,2.60067483430082,1
1255,2.1037668433684003,1
1256,1.6150313447942801,1
1257,3.4907630440100146,1
1258,3.685161719514694,1
1259,4.956064216468974,1
1260,4.815577708162692,1
1261,4.3918145497666625,1
1262,4.902135881702819,1
1263,4.379643465870885,1
1264,5.911231622008578,1
1265,4.95642548314642,1
1266,7.201656580232332,1
1267,6.021132604019059,1
1268,6.84257884967638,1
1269,7.437336168361071,1
1270,6.631941802977652,1
1271,6.028080209353345,1
1272,7.095894669670153,1
1273,6.233601757592774,1
1274,7.563669150818892,1
1275,6.158728529165013,1
1276,8.087332638407323,1
1277,6.404451346918738,1
1278,7.951913702210836,1
1279,9.028884368837895,1
1280,9.51923096634159,1
1281,8.328314267107912,1
1282,8.965587058378219,1
1283,9.041259070107564,1
1284,9.537576333843237,1
1285,7.942933873183949,1
1286,8.594664345908956,1
1287,7.952699533792783,1
1288,9.478417683804818,1
1289,7.658556285075795,1
1290,8.704278540512082,1
1291,6.8569566067468415,1
1292,9.2904928000341,1
1293,7.301856813172227,1
1294,7.98640385221196,1
1295,8.130511385115934,1
1296,7.149211327974962,1
1297,7.2976433647777865,1
1298,7.701686716759031,1
1299,8.238527709411558,1
1300,7.254807777114006,1
1301,8.62898556505489,1
1302,8.325150254879224,1
1303,8.752830967283689,1
1304,8.637687907250163,1
1305,8.015432155143573,1
1306,8.13517665568568,1
1307,8.332311347069732,1
1308,7.828492899509668,1
1309,8.62987360298846,1
1310,7.938458971771529,1
1311,8.26778289446271,1
1312,7.774237546904967,1
1313,6.998838560122115,1
1314,6.6964402491455886,1
1315,7.239040819105026,1
1316,7.127826247193192,1
1317,7.740512558897425,1
1318,7.372835176763666,1
1319,7.060040714739289,1
1320,7.063789428859319,1
1321,6.681505407041369,1
1322,7.785321878257056,1
1323,6.44635084644677,1
1324,7.252889165537501,1
1325,6.559012547186937,1
1326,6.954131527357442,1
1327,6.96215041825251,1
1328,7.017545474236978,1
1329,6.011804862363093,1
1330,6.54656034410216,1
1331,6.441009714058929,1
1332,6.762508325585721,1
1333,5.677309950370098,1
1334,5.753599258843613,1
1335,4.2486668256843485,1
1336,6.71255925252961,1
1337,5.075634887703522,1
1338,6.215259170003801,1
1339,5.644817288141256,1
1340,6.013437633124517,1
1341,5.3564776875950155,1
1342,6.033100990590112,1
1343,5.442448528908714,1
1344,5.824950789672542,1
1345,4.395820022250385,1
1346,5.464144368351654,1
1347,5.357284589425557,1
1348,4.397129568436078,1
1349,5.9899098939527295,1
1350,5.777100946702149,1
1351,5.490838569652994,1
1352,5.701750418626283,1
1353,6.364772530179812,1
1354,5.32336147027006,1
1355,5.856945171469444,1
1356,5.614898174723898,1
1357,6.407777535450675,1
1358,6.6926811023079775,1
1359,7.102277200290005,1
1360,8.249492913836933,1
1361,7.660056418715768,1
1362,9.63770776347007,1
1363,9.20983501491891,1
1364,9.862433033289234,1
1365,9.66402300211559,1
1366,9.360406005357618,1
1367,9.46168050056744,1
1368,9.43860518051426,1
1369,8.374392395362923,1
1370,8.979816038577084,1
1371,8.30723234609467,1
1372,9.566982519885508,1
1373,9.06974109377031,1
1374,8.474583721574339,1
1375,9.30990748682905,1
1376,9.257870979556259,1
1377,9.721298709005923,1
1378,8.517542551732708,1
1379,9.314487500177954,1
1380,9.644469461558453,1
1381,10.38657886475907,1
1382,10.441230327782668,1
1383,10.133410258576145,1
1384,10.879562949154165,1
1385,11.282180693313322,1
1386,10.79024697784387,1
1387,11.229709699099136,1
1388,11.13689681009701,1
1389,11.636867963947951,1
1390,11.2425493582298,1
1391,11.203757843923785,1
1392,11.729552349289833,1
1393,11.40135948901219,1
1394,11.606235464947662,1
1395,10.749235896423098,1
1396,11.383242205150689,1
1397,11.831697803939342,1
1398,10.61125483062725,1
1399,10.344764092055023,1
1400,10.09256455700304,1
1401,9.75446861649401,1
1402,11.312354226757353,1
1403,9.127625957819092,1
1404,9.185315540048654,1
1405,9.302881835893812,1
1406,10.292141049256903,1
1407,10.286740287095988,1
1408,11.601753945527982,1
1409,11.348848790071859,1
1410,12.086207431379426,1
1411,11.56862289420737,1
1412,12.328001199444131,1
1413,10.538329091097197,1
1414,13.023880737588845,1
1415,11.517625087532117,1
1416,12.365764294537891,1
1417,11.930659171995396,1
1418,11.247992269326764,1
1419,10.004689997464137,1
1420,11.156936297011347,1
1421,9.922015860112316,1
1422,11.495877833835703,1
1423,10.093358988839714,1
1424,10.505136049624877,1
1425,9.525882661445614,1
1426,9.550692622958321,1
1427,10.741995867537835,1
1428,9.353488175654864,1
1429,9.051386224371285,1
1430,9.656650668286163,1
1431,7.8160378330712295,1
1432,8.939721358601538,1
1433,7.984001367821415,1
1434,8.77879438259164,1
1435,9.239056398025767,1
1436,8.444608710365962,1
1437,8.356648220833527,1
1438,8.406689322661268,1
1439,7.209703224240858,1
1440,8.940457777988998,1
1441,7.9313078937962045,1
1442,7.720620212260253,1
1443,7.394286507745977,1
1444,8.474310792414375,1
1445,7.181987423475739,1
1446,7.900662046613639,1
1447,6.425378436485338,1
1448,5.766493471754576,1
1449,5.024368569865302,1
1450,5.673644501217017,1
1451,3.4122663496017847,1
1452,3.5984117312998904,1
1453,3.406255896796089,1
1454,3.1996357322593547,1
1455,2.6470542611963466,1
1456,3.769777242611764,1
1457,3.4345091325751707,1
1458,4.5064290747004465,1
1459,3.665212910338156,1
1460,4.563252596827375,1
1461,4.910473399413903,1
1462,4.912274323396206,1
1463,4.650189868490746,1
1464,4.97730764442954,1
1465,4.515989477880359,1
1466,5.650114473410459,1
1467,5.219955642178506,1
1468,4.278951766595649,1
1469,4.183174541802337,1
1470,3.065648723025178,1
1471,4.470333723790173,1
1472,3.9535057293987377,1
1473,3.61542069588181,1
1474,3.7085431242033375,1
1475,3.8744847797062736,1
1476,4.408660292247894,1
1477,3.7127235879948715,1
1478,3.8155704873804948,1
1479,3.51735926495627,1
1480,4.214717818443054,1
1481,5.006497432641446,1
1482,5.105458567945028,1
1483,4.227178499095221,1
1484,4.71039947342601,1
1485,4.347586006045741,1
1486,4.839677742321571,1
1487,4.716399284189658,1
1488,5.016228881483085,1
1489,6.386662222065846,1
1490,5.696139738115721,1
1491,5.591858634771125,1
1492,4.956231911223819,1
1493,5.277345075319748,1
1494,5.642553563406462,1
1495,4.251205358475556,1
1496,4.999677442949857,1
1497,4.722297885285319,1
1498,4.4819387439079685,1
1499,3.8829566800324127,1
1500,3.104601588240998,1
1501,2.7489247087572126,1
1502,2.7369602509624844,1
1503,2.6940010252998823,1
1504,2.232803398656676,1
1505,2.0789400050668454,1
1506,2.2887542472919615,1
1507,1.9797493565681796,1
1508,1.6019820022755271,1
1509,1.0765866839295113,1
1510,1.3997168616331557,1
1511,1.78932900727948,1
1512,3.0031800016724906,1
1513,2.9413067353919664,1
1514,0.6051322362587839,1
1515,1.8149917652320031,1
1516,0.28392550081129264,1
1517,0.8947375396992152,1
1518,0.8467809366204512,1
1519,1.1535172080915324,1
1520,1.5547880129359157,1
1521,1.7286586138399436,1
1522,1.1414917027904643,1
1523,1.2631719965087411,1
1524,1.7625051145864747,1
1525,0.7756716689510978,1
1526,1.6926640179284358,1
1527,0.7141133354138041,1
1528,0.3064149153594701,1
1529,-0.012847838511681364,1
1530,1.3064459179106693,1
1531,0.5990633118240517,1
1532,1.8803611769319883,1
1533,1.5082481243533767,1
1534,2.3103773300576944,1
1535,1.0929129258040424,1
1536,2.7749108571912924,1
1537,2.1475570381484954,1
1538,2.1692861677504505,1
1539,1.9152749094652493,1
1540,2.348098135101657,1
1541,1.3631482317176438,1
1542,0.49840883092436616,1
1543,1.1241803053929704,1
1544,1.1784461748100283,1
1545,1.258936758838933,1
1546,2.0103851752534188,1
1547,2.3206761037547214,1
1548,2.0360823780285817,1
1549,2.4120616886343242,1
1550,1.2090525175443767,1
1551,0.9170373234938242,1
1552,1.1665292361567956,1
1553,1.8132229573199266,1
1554,1.9331951063505077,1
1555,1.6560926411054349,1
1556,0.7765161974816865,1
1557,2.016640445980525,1
1558,1.987331672244773,1
1559,2.496903801134282,1
1560,1.6343261414688817,1
1561,1.0067838203744424,1
1562,-0.30062885108648496,1
1563,1.52135626216611,1
1564,1.2656728811420335,1
1565,1.0777415679852456,1
1566,1.3171751366526803,1
1567,2.6245609258349876,1
1568,2.497687669530552,1
1569,2.3301418316814266,1
1570,2.2946562526096717,1
1571,2.348049373061206,1
1572,1.7266142308673458,1
1573,1.106640223008489,1
1574,1.733919310449485,1
1575,1.262514716104203,1
1576,0.8346806538525794,1
1577,1.283266969453659,1
1578,0.4240091646715234,1
1579,0.5816865507513946,1
1580,0.6028445759060147,1
1581,0.7213353388128652,1
1582,-0.45947153341280056,1
1583,0.27944641011022664,1
1584,-0.3116668759870884,1
1585,0.4464877893323106,1
1586,-0.050439351312323924,1
1587,0.5826055017547751,1
1588,1.0277853011100655,1
1589,-0.23500989808274442,1
1590,1.003458290993704,1
1591,-0.15723972406570297,1
1592,0.1616476293449548,1
1593,-0.6021150399503425,1
1594,-0.13785565014474638,1
1595,0.6469758691944881,1
1596,0.8368177403395716,1
1597,0.6846309338213886,1
1598,0.9910594228788607,1
1599,0.07301108209099849,1
1600,-1.006931996781987,1
1601,-1.3596251739765515,1
1602,-1.1023849315233845,1
1603,-0.8648264852567714,1
1604,-1.5801595894838394,1
1605,-0.7767853167202001,1
1606,-0.9802925658855053,1
1607,-0.8943592222836818,1
1608,-0.07806676101349941,1
1609,-0.908567317450091,1
1610,-0.7277745340958752,1
1611,-1.1308677961462748,1
1612,-0.023175133028521144,1
1613,0.07769414880266334,1
1614,-0.32472707054747585,1
1615,-0.011615736444064398,1
1616,-1.4805305355134235,1
1617,-1.4214687712644454,1
1618,-0.959070220483593,1
1619,-1.3160420158680877,1
1620,-0.4293972302613551,1
1621,-0.11562494027278125,1
1622,-1.0830033453959043,1
1623,0.2587662115673387,1
1624,-0.9764065766602859,1
1625,0.16771762419055475,1
1626,-0.45793535934701224,1
1627,-1.081616421860964,1
1628,-0.7546851278492983,1
1629,-1.2322666569465484,1
1630,-1.4173044849114702,1
1631,0.22410472860747288,1
1632,-0.15171097987056698,1
1633,-0.3453461940724074,1
1634,0.2660255628886259,1
1635,-0.7874191668667251,1
1636,-0.11792130297501971,1
1637,-0.8898952545441648,1
1638,-0.4350649251764809,1
1639,-1.073301474637557,1
1640,-0.9045697950652646,1
1641,-1.6462295933796713,1
1642,-1.9813359981438357,1
1643,-1.7595334354331533,1
1644,-2.692631112086545,1
1645,-1.2825935268186295,1
1646,-1.6258254442897917,1
1647,-2.8916559917694227,1
1648,-1.141764303301418,1
1649,-2.4422334771948138,1
1650,-1.790407324136265,1
1651,-1.2972353873974107,1
1652,-1.741390133360753,1
1653,-1.591909553758736,1
1654,-1.88338424637698,1
1655,0.4980655299356689,1
1656,0.3333025108549278,1
1657,1.1998260495441486,1
1658,-0.2121099378327982,1
1659,0.9708656631929409,1
1660,0.5149003837704844,1
1661,0.5174618893087781,1
1662,-0.5504662193364646,1
1663,1.131819253251468,1
1664,0.9294508389254357,1
1665,1.3752865863261796,1
1666,1.5256906672249326,1
1667,0.8774203785788441,1
1668,1.2136676706841099,1
1669,1.2977118076336744,1
1670,2.78447229526613,1
1671,2.4942864266503895,1
1672,4.89654310612632,1
1673,2.9280919161795427,1
1674,5.252230158328529,1
1675,4.541791562226584,1
1676,4.69808676957492,1
1677,3.5476227243260574,1
1678,3.847091026275809,1
1679,2.971300343268816,1
1680,3.8111630062136927,1
1681,5.156260213582076,1
1682,3.334655288054433,1
1683,5.284797684643586,1
1684,4.093660624008876,1
1685,4.3224532919526455,1
1686,3.12737980028586,1
1687,3.6877305198370216,1
1688,3.0011849198346914,1
1689,3.6010153111087826,1
1690,3.030144266112074,1
1691,2.0848554333145555,1
1692,3.696538435027092,1
1693,1.3712039057454792,1
1694,2.4463033388567896,1
1695,2.6944103939193966,1
1696,2.334862140205918,1
1697,1.4025746966577788,1
1698,1.8327691904451187,1
1699,2.4036876142574672,1
1700,0.7581491211585463,1
1701,1.4168051936762123,1
1702,0.5949453770593596,1
1703,1.1242637808759979,1
1704,0.9965078247133707,1
1705,0.4050224131874124,1
1706,0.536392159604283,1
1707,0.8549007023194692,1
1708,-1.3452005299610053,1
1709,-0.4232270121535685,1
1710,-0.5872724691208709,1
1711,-1.2447249886737795,1
1712,0.2524792710330044,1
1713,0.25189131040508184,1
1714,1.1810143603261178,1
1715,0.5367543564595727,1
1716,1.1943294183657087,1
1717,0.8989879368514824,1
1718,0.8616981480079817,1
1719,1.3763940554173408,1
1720,1.6225979489050668,1
1721,1.2809476587695752,1
1722,1.9165507738187684,1
1723,1.9374157855636371,1
1724,3.163587120348503,1
1725,2.23356443069712,1
1726,2.551790298793321,1
1727,2.078793590779972,1
1728,1.8133941468715877,1
1729,-0.22128016603212153,1
1730,0.206613376413046,1
1731,-0.5828975606381905,1
1732,0.3174613498805654,1
1733,-0.568387429701596,1
1734,1.2363070929325106,1
1735,0.9354208627315799,1
1736,-0.1314868547722814,1
1737,-0.5408874913397282,1
1738,0.18820865190671582,1
1739,-1.2056765403045469,1
1740,-0.461235230710416,1
1741,-0.5778531143773944,1
1742,-1.2938626274960545,1
1743,-0.40873967326066796,1
1744,-0.8576249221475137,1
1745,-1.085435146183974,1
1746,-1.5569282089801617,1
1747,-0.6510003441828597,1
1748,-0.6453827269880203,1
1749,-0.1353906464289012,1
1750,-0.4971857473318637,1
1751,0.42537296104625943,1
1752,-0.8295739443444206,1
1753,-0.15373555043219855,1
1754,-0.0775603832586384,1
1755,0.6918436639253835,1
1756,-0.07351664476697134,1
1757,0.14406731835633538,1
1758,-0.263663025572714,1
1759,0.533053688085933,1
1760,0.046855518676016186,1
1761,-0.32751616398203004,1
1762,0.4301297698892059,1
1763,0.5237867795651971,1
