t,value,concept
1230,1000000.0,1
1231,-999999.7131759559,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.6192105449,1
1244,1000000.0,1
1245,-999998.7461856625,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-999999.7883373136,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.488318897,1
1260,1000000.0,1
1261,-999999.9013781458,1
1262,1000000.0,1
1263,-999999.0139996072,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-999999.6500342585,1
1268,1000000.0,1
1269,-999999.4219190961,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-999999.917639326,1
1276,1000000.0,1
1277,-999999.1879913148,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-999998.8248705784,1
1282,1000000.0,1
1283,-999998.7237060922,1
1284,1000000.0,1
1285,-999999.7047849618,1
1286,1000000.0,1
1287,-999999.9477573953,1
1288,1000000.0,1
1289,-999998.7731163927,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999999.283510208,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-999999.5953825607,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-999998.9012182651,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.1849215372,1
1308,1000000.0,1
1309,-999999.2496027369,1
1310,1000000.0,1
1311,-999998.8021627668,1
1312,1000000.0,1
1313,-999999.2685370864,1
1314,1000000.0,1
1315,-999998.8070250961,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.7364352805,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.8860695229,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.9081121318,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.522776905,1
1334,1000000.0,1
1335,-999998.8009408889,1
1336,1000000.0,1
1337,-999998.9600829623,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999999.80295364,1
1346,1000000.0,1
1347,-999999.7617632679,1
1348,1000000.0,1
1349,-999999.771277154,1
1350,1000000.0,1
1351,-999999.69131307,1
1352,1000000.0,1
1353,-999998.9218803317,1
1354,1000000.0,1
1355,-999999.024602026,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999998.9909983982,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999999.2809590352,1
1370,1000000.0,1
1371,-999999.2448031903,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.7099856862,1
1382,1000000.0,1
1383,-999999.888290254,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-999999.6300373822,1
1388,1000000.0,1
1389,-999999.5509607437,1
1390,1000000.0,1
1391,-999999.3454078471,1
1392,1000000.0,1
1393,-999999.7743459052,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-999998.8402541553,1
1402,1000000.0,1
1403,-999999.3710650989,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.9421816221,1
1414,1000000.0,1
1415,-999999.6592955353,1
1416,1000000.0,1
1417,-999999.841045734,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-999999.7194059758,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999999.6769453605,1
1426,1000000.0,1
1427,-999998.9076337344,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.7729524767,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-999999.7030128656,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.2598510672,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.3371382043,1
1446,1000000.0,1
1447,-999999.7162239676,1
1448,1000000.0,1
1449,-999999.1584205041,1
1450,1000000.0,1
1451,-999998.8045312986,1
1452,1000000.0,1
1453,-999998.6449373064,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999999.9792669255,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.5153149081,1
1468,1000000.0,1
1469,-999998.8105056245,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.6866069011,1
1478,1000000.0,1
1479,-999998.7745966768,1
1480,1000000.0,1
1481,-999999.2089075324,1
1482,1000000.0,1
1483,-999998.466949076,1
1484,1000000.0,1
1485,-999999.3681125966,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-999999.0610735762,1
1492,1000000.0,1
1493,-999998.7146965759,1
1494,1000000.0,1
1495,-999998.6856470448,1
1496,1000000.0,1
1497,-999999.7640947072,1
1498,1000000.0,1
1499,-999999.2334938508,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-999999.7505942642,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-999999.5324849469,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-999998.7775740424,1
1520,1000000.0,1
1521,-999998.8859288234,1
1522,1000000.0,1
1523,-999998.8444781604,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.526262725,1
1536,1000000.0,1
1537,-999999.715611178,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-999999.1163206979,1
1548,1000000.0,1
1549,-999999.8959652737,1
1550,1000000.0,1
1551,-999999.4774984404,1
1552,1000000.0,1
1553,-999999.6953915757,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999999.2584218234,1
1558,1000000.0,1
1559,-999999.7449626097,1
1560,1000000.0,1
1561,-999998.8407876752,1
1562,1000000.0,1
1563,-999998.5313520264,1
1564,1000000.0,1
1565,-999998.0955163933,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.7933478317,1
1570,1000000.0,1
1571,-999999.4059375738,1
1572,1000000.0,1
1573,-999999.9838696659,1
1574,1000000.0,1
1575,-999999.726595328,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-999999.9397196793,1
1582,1000000.0,1
1583,-999999.4448865798,1
1584,1000000.0,1
1585,-999999.4716950434,1
1586,1000000.0,1
1587,-999999.4469341745,1
1588,1000000.0,1
1589,-999998.4292125681,1
1590,1000000.0,1
1591,-999999.2915890686,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.6904246521,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-999999.6124463916,1
1614,1000000.0,1
1615,-999998.7843462259,1
1616,1000000.0,1
1617,-999999.5017895218,1
1618,1000000.0,1
1619,-999999.6128577474,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-999999.9571937446,1
1630,1000000.0,1
1631,-999999.8356243491,1
1632,1000000.0,1
1633,-999999.5269515775,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.4641160682,1
1638,1000000.0,1
1639,-999999.7496515345,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-999999.9041493536,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-999998.8494074272,1
1650,1000000.0,1
1651,-999999.101068886,1
1652,1000000.0,1
1653,-999998.9129620517,1
1654,1000000.0,1
1655,-999999.3239701657,1
1656,1000000.0,1
1657,-999999.822410943,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999999.6423803476,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-999999.2419306322,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-999999.9924940617,1
1678,1000000.0,1
1679,-999999.3565762735,1
1680,1000000.0,1
1681,-999999.5369216058,1
1682,1000000.0,1
1683,-999998.8443049063,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999999.9616915414,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-999999.8985742475,1
1694,1000000.0,1
1695,-999999.5306452939,1
1696,1000000.0,1
1697,-999998.8719724927,1
1698,1000000.0,1
1699,-999999.1648815502,1
1700,1000000.0,1
1701,-999999.8100794583,1
1702,1000000.0,1
1703,-999999.8436962328,1
1704,1000000.0,1
1705,-999999.0031787696,1
1706,1000000.0,1
1707,-999998.9955119429,1
1708,1000000.0,1
1709,-999999.500900679,1
1710,1000000.0,1
1711,-999999.2481297461,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-999999.2986235063,1
1718,1000000.0,1
1719,-999999.6313410298,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999999.041955079,1
1726,1000000.0,1
1727,-999999.021276215,1
1728,1000000.0,1
1729,-999999.2425510662,1
1730,1000000.0,1
1731,-999999.6705127918,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999998.8195985587,1
1738,1000000.0,1
1739,-999999.8357517985,1
1740,1000000.0,1
1741,-999999.7143092366,1
1742,1000000.0,1
1743,-999999.9467047973,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.4097417925,1
1748,1000000.0,1
1749,-999997.8575522277,1
1750,1000000.0,1
1751,-999998.6589929941,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999999.9989606782,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-999999.7995425719,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.7368320962,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.6574200825,1
1776,1000000.0,1
1777,-999999.4883085421,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-999999.1875320721,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999999.3535597399,1
1796,1000000.0,1
1797,-999999.3556599387,1
1798,1000000.0,1
1799,-999999.5701805527,1
1800,1000000.0,1
1801,-999999.9270946641,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999999.6672527728,1
1808,1000000.0,1
1809,-999999.893504149,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.1802151388,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-999999.5519173237,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.103740302,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-999999.0937571895,1
1836,1000000.0,1
1837,-999998.8572504866,1
1838,1000000.0,1
1839,-999999.2105916026,1
1840,1000000.0,1
1841,-999999.454851976,1
1842,1000000.0,1
1843,-999999.2679746628,1
1844,1000000.0,1
1845,-999999.462844482,1
1846,1000000.0,1
1847,-999999.7481727062,1
1848,1000000.0,1
1849,-999999.714448334,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-999999.6128525402,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-999999.9689891336,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-999999.3705123971,1
1870,1000000.0,1
1871,-999999.1322898146,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-999999.8476730925,1
1884,1000000.0,1
1885,-999999.6244415316,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.4490936596,1
1890,1000000.0,1
1891,-999999.4233321191,1
1892,1000000.0,1
1893,-999999.9985964838,1
1894,1000000.0,1
1895,-999999.5756647071,1
1896,1000000.0,1
1897,-999999.519743648,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.3316309671,1
1902,1000000.0,1
1903,-999999.4808683227,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-999999.5666384107,1
1908,1000000.0,1
1909,-999999.9184650492,1
1910,1000000.0,1
1911,-999999.0485049508,1
1912,1000000.0,1
1913,-999999.8290930837,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.6906355426,1
1920,1000000.0,1
1921,-999999.2977059514,1
1922,1000000.0,1
1923,-999999.4043766287,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999999.370900362,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.9235821083,1
1936,1000000.0,1
1937,-999998.8717847372,1
1938,1000000.0,1
1939,-999999.7304314196,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-999999.4348614861,1
1944,1000000.0,1
1945,-999999.8514822529,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.6301745067,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.4744872184,1
1962,1000000.0,1
1963,-999999.8557444086,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.4117360021,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999999.5185972186,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.855846325,1
1978,1000000.0,1
1979,-999998.7629862222,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-999999.6772004346,1
1984,1000000.0,1
1985,-999999.7381737484,1
1986,1000000.0,1
1987,-999999.0717030405,1
1988,1000000.0,1
1989,-999999.3195143229,1
1990,1000000.0,1
1991,-999999.654013083,1
1992,1000000.0,1
1993,-999999.3512206805,1
1994,1000000.0,1
1995,-999999.604695688,1
1996,1000000.0,1
1997,-999999.1200660028,1
1998,1000000.0,1
1999,-999998.3454470842,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-999999.0795143065,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999999.7852739049,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999999.1997972396,1
2014,1000000.0,1
2015,-999999.6563270482,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-999999.5824846813,1
2020,1000000.0,1
2021,-999999.102918316,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-999999.285108251,1
2030,1000000.0,1
2031,-999998.8538768947,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-999998.7554057887,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999999.0771840046,1
2042,1000000.0,1
2043,-999998.929624697,1
2044,1000000.0,1
2045,-999999.0467810817,1
2046,1000000.0,1
2047,-999999.8518366762,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.5334712823,1
2052,1000000.0,1
2053,-999999.4040176605,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.6152741583,1
2058,1000000.0,1
2059,-999999.8153168102,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.3261842355,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-999997.4063416119,1
2072,1000000.0,1
2073,-999999.1944690895,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-999999.3095399081,1
2080,1000000.0,1
2081,-999999.9315102362,1
2082,1000000.0,1
2083,-999999.2578998151,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-999998.7118257897,1
2088,1000000.0,1
2089,-999999.1050991762,1
2090,1000000.0,1
2091,-999997.8384090919,1
2092,1000000.0,1
2093,-999998.4632293995,1
2094,1000000.0,1
2095,-999999.1178529488,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.3143498522,1
2110,1000000.0,1
2111,-999998.9888974793,1
2112,1000000.0,1
2113,-999999.7762974286,1
2114,1000000.0,1
2115,-999999.655184631,1
2116,1000000.0,1
2117,-999999.9654772531,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.2302762762,1
2122,1000000.0,1
2123,-999999.6302186833,1
2124,1000000.0,1
2125,-999998.2131598567,1
2126,1000000.0,1
2127,-999999.086113629,1
2128,1000000.0,1
2129,-999999.4651706783,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-999999.7007569432,1
2136,1000000.0,1
2137,-999999.5169863343,1
2138,1000000.0,1
2139,-999999.5858126131,1
2140,1000000.0,1
2141,-999999.9358427909,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.8614529611,1
2146,1000000.0,1
2147,-999998.6716379382,1
2148,1000000.0,1
2149,-999999.3901249386,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999999.0926646374,1
2154,1000000.0,1
2155,-999999.4255062653,1
2156,1000000.0,1
2157,-999999.2780580575,1
2158,1000000.0,1
2159,-999999.8104171968,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-999999.8335543144,1
2164,1000000.0,1
2165,-999999.0448753524,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.6331112589,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.52611579,1
2180,1000000.0,1
2181,-999998.8711482744,1
2182,1000000.0,1
2183,-999998.2745431798,1
2184,1000000.0,1
2185,-999998.4594189285,1
2186,1000000.0,1
2187,-999998.3404967097,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-999999.6722416017,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999998.273447322,1
2202,1000000.0,1
2203,-999999.3935801301,1
2204,1000000.0,1
2205,-999998.7965520675,1
2206,1000000.0,1
2207,-999999.7369271434,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.6245925504,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-999999.5810163895,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-999999.5994368467,1
2232,1000000.0,1
2233,-999999.3161596741,1
2234,1000000.0,1
2235,-999998.5315238822,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-999999.3016379825,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.3119036463,1
2250,1000000.0,1
2251,-999999.9888480249,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999999.603976975,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999999.1843223253,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.2904440329,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-999999.8532902666,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-999999.199329879,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-999999.7225355023,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.8470023467,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-1000000.0,1
2294,1000000.0,1
2295,-999999.9884300524,1
2296,1000000.0,1
2297,-999999.581929562,1
2298,1000000.0,1
2299,-999998.8701282921,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-999999.3314711801,1
2304,1000000.0,1
2305,-1000000.0,1
