t,value,concept
9320,-999990.1925629154,4
9321,-999991.5621757229,4
9322,-999991.2930323954,4
9323,-999991.7177017155,4
9324,-999996.4421658815,4
9325,-1000000.0,4
9326,-999999.8284848332,4
9327,-999999.6366098218,4
9328,-1000000.0,4
9329,-1000000.0,4
9330,-999998.7568674213,4
9331,-999993.8776431596,4
9332,-999994.475652771,4
9333,-999991.3179808249,4
9334,-999991.6136324872,4
9335,-999988.5221188327,4
9336,-999989.2641239731,4
9337,-999985.8462826244,4
9338,-999986.0833197361,4
9339,-999984.429934408,4
9340,-999985.6024446422,4
9341,-999983.5524590366,4
9342,-999985.6320931817,4
9343,-999985.0847963247,4
9344,-999984.4977714461,4
9345,-999985.805811714,4
9346,-999984.445217828,4
9347,-999987.5505466099,4
9348,-999984.0098858167,4
9349,-999986.9524182514,4
9350,-999983.5286305129,4
9351,-999984.2741552457,4
9352,-999982.0995082994,4
9353,-999981.6051937728,4
9354,-999982.8736509287,4
9355,-999982.1942100822,4
9356,-999982.6531555804,4
9357,-999982.6362845263,4
9358,-999984.380561967,4
9359,-999986.065990527,4
9360,-999987.5938842731,4
9361,-999991.0425263593,4
9362,-999996.1921152846,4
9363,-999995.1560410139,4
9364,-999994.1116648286,4
9365,-999995.9197804173,4
9366,-999994.3697026846,4
9367,-999993.2129858306,4
9368,-999992.4491584686,4
9369,-999994.837859603,4
9370,-999991.540312615,4
9371,-999992.2888585954,4
9372,-999991.6747244487,4
9373,-999994.7821700495,4
9374,-999991.5889321766,4
9375,-999994.0222717519,4
9376,-999992.7310372908,4
9377,-999993.5270618941,4
9378,-999990.0017447062,4
9379,-999991.7959888434,4
9380,-999989.3141248384,4
9381,-999990.4053829715,4
9382,-999986.784889158,4
9383,-999988.7043877428,4
9384,-999987.0634622781,4
9385,-999987.4392095703,4
9386,-999984.9736156608,4
9387,-999984.7260433909,4
9388,-999982.9057823546,4
9389,-999979.0061286773,4
9390,-999978.8056948317,4
9391,-999976.9634304292,4
9392,-999976.1828341408,4
9393,-999971.6824102463,4
9394,-999974.4546160793,4
9395,-999971.9595196965,4
9396,-999969.4252766054,4
9397,-999967.4888480513,4
9398,-999967.6573460333,4
9399,-999966.8463297043,4
9400,-999966.0820178934,4
9401,-999967.0810723056,4
9402,-999966.2457997908,4
9403,-999968.5928682832,4
9404,-999967.0807860963,4
9405,-999968.086219794,4
9406,-999966.5611317569,4
9407,-999965.9416778554,4
9408,-999963.306171132,4
9409,-999963.8945600973,4
9410,-999960.8833216364,4
9411,-999958.978189748,4
9412,-999956.3648907397,4
9413,-999958.3652433525,4
9414,-999952.6293223774,4
9415,-999953.8785728257,4
9416,-999954.2532047029,4
9417,-999954.4657825936,4
9418,-999954.9189631841,4
9419,-999955.7437976139,4
9420,-999955.7480204786,4
9421,-999955.0403392032,4
9422,-999956.5997688493,4
9423,-999956.3804322425,4
9424,-999955.4517458302,4
9425,-999954.7832747741,4
9426,-999956.1970133212,4
9427,-999956.6232063478,4
9428,-999959.8836376072,4
9429,-999955.7755038546,4
9430,-999960.4668911692,4
9431,-999957.1984123756,4
9432,-999960.8385499695,4
9433,-999957.431199714,4
9434,-999960.3560332844,4
9435,-999958.5407253918,4
9436,-999958.0489444019,4
9437,-999957.8453604603,4
9438,-999954.7540871996,4
9439,-999955.7123562315,4
9440,-999951.1180438438,4
9441,-999954.1938952897,4
9442,-999949.2959165688,4
9443,-999952.3188731924,4
9444,-999953.7670263886,4
9445,-999959.1362700692,4
9446,-999961.8324349832,4
9447,-999968.9179211252,4
9448,-999971.062083197,4
9449,-999976.6625458942,4
9450,-999975.8751004772,4
9451,-999981.0936380132,4
9452,-999977.3241168838,4
9453,-999979.7948152664,4
9454,-999976.9651153946,4
9455,-999977.235688104,4
9456,-999974.2472373316,4
9457,-999973.352227485,4
9458,-999974.4569790052,4
9459,-999970.3808888552,4
9460,-999970.53605312,4
9461,-999969.8370785126,4
9462,-999969.8735172534,4
9463,-999966.4234150408,4
9464,-999968.6529917081,4
9465,-999968.6036793453,4
9466,-999968.4834127018,4
9467,-999967.8402013722,4
9468,-999971.0662317919,4
9469,-999970.1964091335,4
9470,-999969.2398899194,4
9471,-999967.8196057518,4
9472,-999966.2726380638,4
9473,-999964.4846903962,4
9474,-999964.3776259654,4
9475,-999961.2896513856,4
9476,-999962.1422798336,4
9477,-999957.7931812949,4
9478,-999961.020618772,4
9479,-999952.4763946004,4
9480,-999954.9264171484,4
9481,-999946.8658355735,4
9482,-999950.1641469678,4
9483,-999943.7710914088,4
9484,-999946.6278688775,4
9485,-999941.4092592066,4
9486,-999947.0833336224,4
9487,-999945.6529423025,4
9488,-999950.8323325895,4
9489,-999952.7259111775,4
9490,-999956.6568258471,4
9491,-999959.6695050373,4
9492,-999962.8492156727,4
9493,-999967.259969216,4
9494,-999968.8362982196,4
9495,-999971.7816965759,4
9496,-999971.8733145508,4
9497,-999973.2054442018,4
9498,-999971.7774785033,4
9499,-999973.1825331177,4
9500,-999970.0970375177,4
9501,-999973.416057417,4
9502,-999969.53792102,4
9503,-999972.5515773306,4
9504,-999965.9588918422,4
9505,-999969.8295772178,4
9506,-999963.0045880813,4
9507,-999965.412764698,4
9508,-999960.4490613707,4
9509,-999962.5370302395,4
9510,-999960.2869340816,4
9511,-999963.2311826076,4
9512,-999961.701512223,4
9513,-999963.5022547573,4
9514,-999964.1144935329,4
9515,-999964.4906525577,4
9516,-999963.1932075935,4
9517,-999965.8120879828,4
9518,-999963.5230044901,4
9519,-999961.6845234997,4
9520,-999959.924293003,4
9521,-999959.3315387104,4
9522,-999958.3349038825,4
9523,-999958.4435497387,4
9524,-999960.2514807525,4
9525,-999961.2766395715,4
9526,-999968.4067868021,4
9527,-999970.9759746923,4
9528,-999976.0213520263,4
9529,-999976.7703545004,4
9530,-999981.3726549166,4
9531,-999980.230435846,4
9532,-999980.3053966268,4
9533,-999980.6028689793,4
9534,-999975.7833095798,4
9535,-999977.4895331071,4
9536,-999970.1401120819,4
9537,-999972.4999782383,4
9538,-999963.9017504095,4
9539,-999966.9456632979,4
9540,-999959.3651989121,4
9541,-999961.5088081209,4
9542,-999955.519419489,4
9543,-999957.1483813304,4
9544,-999953.0459626581,4
9545,-999956.2392835532,4
9546,-999955.7518846819,4
9547,-999955.163214525,4
9548,-999956.501400197,4
9549,-999958.5507954302,4
9550,-999960.5227768711,4
9551,-999964.509487631,4
9552,-999964.4863188118,4
9553,-999967.7718116747,4
9554,-999968.8846712315,4
9555,-999969.382746922,4
9556,-999968.7758230601,4
9557,-999969.067532088,4
9558,-999969.8817225494,4
9559,-999967.7129154808,4
9560,-999967.9990785505,4
9561,-999963.5143024251,4
9562,-999964.2675759398,4
9563,-999958.6882308089,4
9564,-999958.6871614899,4
9565,-999956.5189964231,4
9566,-999956.7341334228,4
9567,-999954.1167965826,4
9568,-999956.0019253602,4
9569,-999953.8970494616,4
9570,-999952.1903887652,4
9571,-999951.4163370582,4
9572,-999950.7529342616,4
9573,-999950.5773665098,4
9574,-999949.8663974074,4
9575,-999950.0333901875,4
9576,-999950.5564539238,4
9577,-999951.1854926528,4
9578,-999952.9000815465,4
9579,-999954.0310136892,4
9580,-999954.7092943433,4
9581,-999955.3067110929,4
9582,-999957.4882889243,4
9583,-999958.4932801046,4
9584,-999958.9147953998,4
9585,-999960.1282759055,4
9586,-999960.1500199925,4
9587,-999959.3725120442,4
9588,-999960.2340751648,4
9589,-999956.8027880394,4
9590,-999960.576849752,4
9591,-999958.310773489,4
9592,-999962.486001053,4
9593,-999959.8260679914,4
9594,-999963.3758339211,4
9595,-999963.468856417,4
9596,-999967.7442012867,4
9597,-999966.117104027,4
9598,-999971.1853293082,4
9599,-999966.0987384566,4
9600,-999971.4184289061,4
9601,-999967.0109383656,4
9602,-999974.4427706373,4
9603,-999966.7581811097,4
9604,-999971.1872231805,4
9605,-999962.9952786007,4
9606,-999968.7554158353,4
9607,-999963.0723993089,4
9608,-999969.5488402076,4
9609,-999963.9125543813,4
9610,-999965.460043273,4
9611,-999959.7414524319,4
9612,-999957.5877204939,4
9613,-999952.5400689667,4
9614,-999950.446350889,4
9615,-999950.5124863731,4
9616,-999946.0379841345,4
9617,-999945.3862558331,4
9618,-999941.5816876533,4
9619,-999942.3315037354,4
9620,-999939.3272851763,4
9621,-999940.191769771,4
9622,-999938.1275760415,4
9623,-999941.964676968,4
9624,-999944.1800773871,4
9625,-999944.1934630274,4
9626,-999950.1445658997,4
9627,-999947.8107420072,4
9628,-999953.3848987857,4
9629,-999947.779294217,4
9630,-999950.3680694998,4
9631,-999944.56452254,4
9632,-999945.7181369867,4
9633,-999940.2660900219,4
9634,-999940.2412728755,4
9635,-999933.9945332342,4
9636,-999936.1276560079,4
9637,-999932.1784463362,4
9638,-999934.9962582339,4
9639,-999933.2957670625,4
9640,-999937.8740545502,4
9641,-999933.2962772443,4
9642,-999937.4236109761,4
9643,-999937.6741712438,4
9644,-999940.4815337214,4
9645,-999936.5079568689,4
9646,-999941.5052128477,4
9647,-999939.3773589612,4
9648,-999943.4891995615,4
9649,-999942.425447604,4
9650,-999944.1924537008,4
9651,-999943.6625968256,4
9652,-999944.7820233029,4
9653,-999946.4132531402,4
9654,-999945.1621331822,4
9655,-999946.6876765054,4
9656,-999945.8562884292,4
9657,-999941.9851584405,4
9658,-999942.544425097,4
9659,-999940.6858272103,4
9660,-999940.1389455473,4
9661,-999938.61340616,4
9662,-999942.4957310711,4
9663,-999943.9037914864,4
9664,-999947.9679849327,4
9665,-999948.1857384184,4
9666,-999950.7170131807,4
9667,-999949.3095379858,4
9668,-999950.9308159176,4
9669,-999949.85659551,4
9670,-999950.1030707314,4
9671,-999951.5979877023,4
9672,-999952.0515607446,4
9673,-999952.4851724997,4
9674,-999952.864976177,4
9675,-999958.908669785,4
9676,-999955.8133819129,4
9677,-999956.5288325188,4
9678,-999954.896732331,4
9679,-999956.0860644841,4
9680,-999953.3999277054,4
9681,-999949.0698331678,4
9682,-999947.0065314098,4
9683,-999941.2857453898,4
9684,-999937.1920632487,4
9685,-999934.614459812,4
9686,-999929.1727344947,4
9687,-999928.666486571,4
9688,-999926.546157911,4
9689,-999926.9081158576,4
9690,-999925.0663247308,4
9691,-999926.1553355255,4
9692,-999925.8854343737,4
9693,-999930.3146266832,4
9694,-999930.5454485413,4
9695,-999932.06820376,4
9696,-999933.7997721975,4
9697,-999936.4228935783,4
9698,-999936.0593793766,4
9699,-999934.6616234409,4
9700,-999935.1335811338,4
9701,-999934.3160137495,4
9702,-999935.2797862947,4
9703,-999936.6279522176,4
9704,-999937.2491233208,4
9705,-999939.5556504175,4
9706,-999941.0011186624,4
9707,-999942.3134288742,4
9708,-999942.1590725417,4
9709,-999945.494206161,4
9710,-999947.9926552232,4
9711,-999947.5537084248,4
9712,-999947.9402793787,4
9713,-999948.7343846357,4
9714,-999950.0124536478,4
9715,-999946.1267829818,4
9716,-999943.6080460916,4
9717,-999942.1551755029,4
9718,-999941.9356992586,4
9719,-999939.0026480318,4
9720,-999938.2205314892,4
9721,-999937.4436047486,4
9722,-999938.9421344174,4
9723,-999939.5077901197,4
9724,-999940.7635965361,4
9725,-999939.816079309,4
9726,-999942.2458645253,4
9727,-999941.6554065192,4
9728,-999943.5936332371,4
9729,-999943.8397406841,4
9730,-999945.6538861863,4
9731,-999942.5719565535,4
9732,-999944.2824311025,4
9733,-999944.3048938119,4
9734,-999941.4169543467,4
9735,-999938.9131161878,4
9736,-999935.0239452898,4
9737,-999935.2455356893,4
9738,-999929.4769360546,4
9739,-999927.0622388568,4
9740,-999921.8489466385,4
9741,-999918.1802099094,4
9742,-999913.8158534573,4
9743,-999911.6890871928,4
9744,-999911.4396979467,4
9745,-999909.5971383795,4
9746,-999912.9767524505,4
9747,-999910.589848082,4
9748,-999916.4112654396,4
9749,-999912.9041090343,4
9750,-999919.9944369494,4
9751,-999917.8940663231,4
9752,-999922.5732650218,4
9753,-999924.9676757231,4
9754,-999930.2400020751,4
9755,-999929.4038377273,4
9756,-999929.4927072027,4
9757,-999931.7854283884,4
9758,-999931.2908668172,4
9759,-999932.7529733942,4
9760,-999930.5021040313,4
9761,-999931.2815560387,4
9762,-999928.080658501,4
9763,-999929.3543470409,4
9764,-999926.2391473276,4
9765,-999927.5115957503,4
9766,-999926.4890649784,4
9767,-999930.8755535234,4
9768,-999928.8625331733,4
9769,-999929.6946160825,4
9770,-999928.7686711802,4
9771,-999930.6380170017,4
9772,-999927.5850609076,4
9773,-999929.0967140079,4
9774,-999931.3220889322,4
9775,-999930.6526513216,4
9776,-999929.3311969433,4
9777,-999925.2669847395,4
9778,-999924.3396806726,4
9779,-999921.688144792,4
9780,-999921.6827150299,4
9781,-999922.0955931708,4
9782,-999921.5067317971,4
9783,-999921.2616853885,4
9784,-999921.1690137946,4
9785,-999923.9525529394,4
9786,-999923.6332306247,4
9787,-999923.5989380454,4
9788,-999922.3433939934,4
9789,-999923.3736955229,4
9790,-999920.38498553,4
9791,-999919.1096200955,4
9792,-999915.8291721246,4
9793,-999919.0910163013,4
9794,-999916.3529730461,4
9795,-999918.0842465253,4
9796,-999915.1343999963,4
9797,-999920.2075513864,4
9798,-999914.1795030808,4
9799,-999919.6607330211,4
9800,-999914.3757028647,4
9801,-999920.7331652937,4
9802,-999915.7451602876,4
9803,-999915.4423993455,4
9804,-999911.2472723025,4
9805,-999913.4847795954,4
9806,-999910.1426859485,4
9807,-999911.0580167152,4
9808,-999911.0072250592,4
9809,-999911.275091233,4
9810,-999913.455353602,4
9811,-999916.7188159209,4
9812,-999919.701037551,4
9813,-999920.0945035343,4
9814,-999922.3339334946,4
9815,-999921.0438126028,4
9816,-999920.9068875458,4
9817,-999918.4123167178,4
9818,-999917.950049021,4
9819,-999915.5820130412,4
9820,-999913.1786749989,4
9821,-999909.0158278027,4
9822,-999910.1450482432,4
9823,-999908.9336319282,4
9824,-999912.0889477846,4
9825,-999911.780257768,4
9826,-999912.8219397964,4
9827,-999909.2550409702,4
9828,-999911.3355937373,4
9829,-999909.573999295,4
9830,-999910.5355309844,4
9831,-999904.1599557804,4
9832,-999908.482058168,4
9833,-999904.3207110836,4
9834,-999908.8222312205,4
9835,-999903.0287476189,4
9836,-999907.2856814952,4
9837,-999903.4915592227,4
9838,-999908.465175177,4
9839,-999901.164849556,4
9840,-999904.6316769096,4
9841,-999899.9104625434,4
9842,-999900.0089952009,4
9843,-999895.4677329464,4
9844,-999897.3818025981,4
9845,-999893.2483556956,4
9846,-999892.0680561042,4
9847,-999888.3786129246,4
9848,-999888.956277096,4
9849,-999886.373184456,4
9850,-999886.6074128943,4
9851,-999888.6768109701,4
9852,-999889.5289124569,4
9853,-999890.5933967455,4
9854,-999889.7264875211,4
9855,-999893.1548587172,4
9856,-999892.1462719057,4
9857,-999892.7777696119,4
9858,-999889.285770674,4
9859,-999889.5979148414,4
9860,-999885.9625354853,4
9861,-999885.2556872872,4
9862,-999883.8064176409,4
9863,-999884.9130156803,4
9864,-999886.7505163345,4
9865,-999885.5963959527,4
9866,-999889.5968464944,4
9867,-999892.8949976498,4
9868,-999895.2667040828,4
9869,-999901.3269979228,4
9870,-999905.4201824878,4
9871,-999910.8638196646,4
9872,-999913.1241785648,4
9873,-999917.4081607453,4
9874,-999918.242900928,4
9875,-999920.7159859888,4
9876,-999919.5029721574,4
9877,-999921.0853895028,4
9878,-999920.1505064555,4
9879,-999919.4871132158,4
9880,-999916.0651475871,4
9881,-999912.5569993834,4
9882,-999907.8240195016,4
9883,-999899.2743042611,4
9884,-999893.0725781271,4
9885,-999886.0941633603,4
9886,-999882.7992165597,4
9887,-999878.8120078263,4
9888,-999880.0902040964,4
9889,-999882.130163776,4
9890,-999885.8943424607,4
9891,-999891.8494684555,4
9892,-999896.5215463114,4
9893,-999904.4530018023,4
9894,-999907.0438921056,4
9895,-999914.5676916337,4
9896,-999915.8974882767,4
9897,-999920.9736383342,4
9898,-999920.7811094854,4
9899,-999924.6558608017,4
9900,-999920.7215683027,4
9901,-999921.020875436,4
9902,-999915.9359342819,4
9903,-999916.2892755668,4
9904,-999909.078886954,4
9905,-999907.9766321641,4
9906,-999902.0035055807,4
9907,-999902.2574663762,4
9908,-999899.0533764766,4
9909,-999902.0861639936,4
9910,-999901.1948161806,4
9911,-999902.4722815074,4
9912,-999901.9054987745,4
9913,-999900.9520078978,4
9914,-999898.9858389655,4
9915,-999899.6636115581,4
9916,-999899.1542545223,4
9917,-999900.4254236533,4
9918,-999896.8875468596,4
9919,-999897.15461744,4
9920,-999897.1138788132,4
9921,-999897.3828549468,4
9922,-999892.6642155789,4
9923,-999891.4077598404,4
9924,-999889.0793447227,4
9925,-999884.4573279398,4
9926,-999885.5301236069,4
9927,-999884.413934361,4
9928,-999886.9648569265,4
9929,-999883.9571014849,4
9930,-999885.0357867318,4
9931,-999885.1380876573,4
9932,-999886.356522976,4
9933,-999886.6944050045,4
9934,-999889.8936614682,4
9935,-999891.0349526675,4
9936,-999893.9266126773,4
9937,-999894.9057595355,4
9938,-999898.6531947026,4
9939,-999895.6048313342,4
9940,-999898.6640259535,4
9941,-999895.3633691496,4
9942,-999896.1667208708,4
9943,-999894.774250036,4
9944,-999896.2227015459,4
9945,-999893.9489895884,4
9946,-999892.3883683312,4
9947,-999891.0317678323,4
9948,-999892.8769779811,4
9949,-999888.5110542263,4
9950,-999887.4314919166,4
9951,-999886.7000053126,4
9952,-999887.2594813079,4
9953,-999881.6386673887,4
9954,-999880.3435043033,4
9955,-999878.6152074205,4
9956,-999883.2033221629,4
9957,-999877.8913709592,4
9958,-999883.8032767078,4
9959,-999878.8143981611,4
9960,-999884.3190542513,4
9961,-999879.3477901724,4
9962,-999886.0956462397,4
9963,-999882.4009512066,4
9964,-999887.1672211629,4
9965,-999883.9419338783,4
9966,-999887.3963595871,4
9967,-999884.9285024916,4
9968,-999889.4026168245,4
9969,-999889.989028898,4
9970,-999892.9348296948,4
9971,-999894.7589027879,4
9972,-999897.8916418026,4
9973,-999900.642266592,4
9974,-999903.4827803398,4
9975,-999904.189808956,4
9976,-999906.6858503466,4
9977,-999907.7749312294,4
9978,-999911.1848213617,4
9979,-999909.9552327225,4
9980,-999913.3216308088,4
9981,-999912.9013163577,4
9982,-999916.0422679652,4
9983,-999912.6412505979,4
9984,-999913.5662203985,4
9985,-999911.8326350049,4
9986,-999913.5076632419,4
9987,-999911.2780288378,4
9988,-999911.7092353435,4
9989,-999909.9854416136,4
9990,-999910.494271405,4
9991,-999907.2460303273,4
9992,-999907.1137779856,4
9993,-999906.8328745379,4
9994,-999907.2786299605,4
9995,-999906.175929569,4
9996,-999909.720152397,4
9997,-999911.3094811913,4
9998,-999913.5785829095,4
9999,-999914.2754910786,4
10000,-999916.211635822,4
10001,-999918.3143302674,4
10002,-999918.184685942,4
10003,-999919.0479072828,4
10004,-999919.1903716238,4
10005,-999918.3753005727,4
10006,-999919.6834507983,4
10007,-999916.8145427583,4
10008,-999918.8779611024,4
10009,-999915.6486449284,4
10010,-999916.9181769949,4
10011,-999913.0857429614,4
10012,-999915.3875050201,4
10013,-999912.6777541669,4
10014,-999915.4284486733,4
10015,-999914.2507324939,4
10016,-999920.1373437243,4
10017,-999918.6599491409,4
10018,-999923.4803953742,4
10019,-999922.3494029194,4
10020,-999923.6889494702,4
10021,-999920.5979822075,4
10022,-999920.5393427552,4
10023,-999918.7514270741,4
10024,-999915.9182636691,4
10025,-999916.1286276884,4
10026,-999910.6235465391,4
10027,-999909.4163036385,4
10028,-999906.7291718732,4
10029,-999901.3403686808,4
10030,-999898.5301681199,4
10031,-999897.6170646964,4
10032,-999897.6608997973,4
10033,-999895.0694305438,4
10034,-999896.0289515894,4
10035,-999895.3565291048,4
10036,-999899.5236564318,4
10037,-999899.3671775426,4
10038,-999905.4793641238,4
10039,-999903.5184780887,4
10040,-999909.0248282355,4
10041,-999905.9487403559,4
10042,-999910.4483088447,4
10043,-999908.8382342488,4
10044,-999911.8547788553,4
10045,-999912.80810016,4
10046,-999910.5834154029,4
10047,-999913.2637456949,4
10048,-999909.6864048684,4
10049,-999914.6434743651,4
10050,-999908.5201998977,4
10051,-999913.2016219144,4
10052,-999911.0238109214,4
10053,-999916.2073921738,4
10054,-999912.5551921584,4
10055,-999920.7354131847,4
10056,-999920.9074948292,4
10057,-999927.857517174,4
10058,-999926.6211502826,4
10059,-999936.3989017718,4
10060,-999934.9052260085,4
10061,-999941.1495415535,4
10062,-999938.8411916164,4
10063,-999944.5332988293,4
10064,-999940.0600921415,4
10065,-999946.1964458722,4
10066,-999945.3525701456,4
10067,-999945.1985877183,4
10068,-999945.0127204373,4
10069,-999946.1583065557,4
10070,-999946.2275688004,4
10071,-999946.8497287075,4
10072,-999950.6276202817,4
10073,-999946.2330023098,4
10074,-999950.0956965939,4
10075,-999944.8956149116,4
10076,-999945.1242948745,4
10077,-999942.4566441661,4
10078,-999941.567709998,4
10079,-999940.6198424405,4
10080,-999939.9983216127,4
10081,-999940.9105255466,4
10082,-999940.1363205526,4
10083,-999941.6308791505,4
10084,-999940.6650042854,4
10085,-999943.1182535633,4
10086,-999943.3072904494,4
10087,-999945.9646306622,4
10088,-999946.2833970141,4
10089,-999949.6148304963,4
10090,-999948.3435419074,4
10091,-999949.4006663063,4
10092,-999949.4684814014,4
10093,-999947.2704307828,4
10094,-999946.8959508517,4
10095,-999942.7554391833,4
10096,-999942.7107533505,4
10097,-999937.4027812933,4
10098,-999940.0126077496,4
10099,-999937.0102035773,4
10100,-999941.7607842257,4
10101,-999939.4148773986,4
10102,-999943.4997107324,4
10103,-999937.9221917861,4
10104,-999941.171055652,4
10105,-999935.1304996462,4
10106,-999936.030509341,4
10107,-999931.5327419603,4
10108,-999931.6424030561,4
10109,-999926.9782942234,4
10110,-999927.4901617971,4
10111,-999927.6273370077,4
10112,-999928.6438257343,4
10113,-999932.8714707186,4
10114,-999933.5285490826,4
10115,-999939.2652989456,4
10116,-999938.7439918309,4
10117,-999944.4796799837,4
10118,-999944.46530426,4
10119,-999949.8397465507,4
10120,-999952.3380516982,4
10121,-999956.0738935994,4
10122,-999956.779531659,4
10123,-999960.6213696429,4
10124,-999960.5449993024,4
10125,-999962.0704818765,4
10126,-999962.0611882537,4
10127,-999960.0854183075,4
10128,-999957.7370171999,4
10129,-999956.3352071411,4
10130,-999955.9102901402,4
10131,-999956.3185550459,4
10132,-999955.3132453569,4
10133,-999957.8526841012,4
10134,-999958.8755512323,4
10135,-999964.7362770133,4
10136,-999967.5843672084,4
10137,-999971.4188944782,4
10138,-999972.8814828303,4
10139,-999979.2070957997,4
10140,-999980.2518542607,4
10141,-999983.4833304503,4
10142,-999984.7390882128,4
10143,-999985.8931195196,4
10144,-999987.9147070317,4
10145,-999990.5125220091,4
10146,-999991.6247973011,4
10147,-999992.2445511218,4
10148,-999993.8561917715,4
10149,-999996.243587616,4
10150,-999995.8854113712,4
10151,-1000000.0,4
10152,-999999.1653965899,4
10153,-999999.7589801722,4
10154,-1000000.0,4
10155,-1000000.0,4
10156,-1000000.0,4
10157,-999999.6356202902,4
10158,-1000000.0,4
10159,-999997.3338108438,4
10160,-999997.6436815006,4
10161,-999996.1148697278,4
10162,-999997.6160090412,4
10163,-999996.7870730752,4
10164,-999995.2655834415,4
10165,-999992.7721878793,4
10166,-999991.4365082618,4
10167,-999987.6635831427,4
10168,-999983.3907937142,4
10169,-999980.1664697741,4
10170,-999976.0723679509,4
10171,-999971.2421218792,4
10172,-999966.0203521586,4
10173,-999963.9422207035,4
10174,-999959.2287585748,4
10175,-999960.1790312387,4
10176,-999960.1740717009,4
10177,-999959.1673698773,4
10178,-999957.630533735,4
10179,-999958.3396964406,4
10180,-999958.1104730562,4
10181,-999955.6153184876,4
10182,-999958.5781656445,4
10183,-999955.9811560842,4
10184,-999957.8618191705,4
10185,-999954.9149604499,4
10186,-999962.7616418325,4
10187,-999960.8500440932,4
10188,-999967.1015131971,4
10189,-999963.0041661417,4
10190,-999973.0646579973,4
10191,-999971.0344696535,4
10192,-999977.2342331429,4
10193,-999973.1158678248,4
10194,-999975.3022835273,4
10195,-999973.9215109975,4
10196,-999973.7096319533,4
10197,-999969.5786816798,4
10198,-999970.2149535249,4
10199,-999969.0726787198,4
10200,-999969.0709367017,4
10201,-999968.5025385887,4
10202,-999968.0919353957,4
10203,-999972.8815344116,4
10204,-999972.0134783856,4
10205,-999976.9604515224,4
10206,-999974.9630032879,4
10207,-999979.772210037,4
10208,-999979.789145071,4
10209,-999982.5116704743,4
10210,-999984.610070733,4
10211,-999985.3976937637,4
10212,-999985.520937794,4
10213,-999984.6599107916,4
10214,-999985.7241760842,4
10215,-999982.424954722,4
10216,-999980.125166222,4
10217,-999976.9233647579,4
10218,-999974.1786379996,4
10219,-999972.2009589857,4
10220,-999971.6587545008,4
10221,-999968.1393347512,4
10222,-999969.6112678312,4
10223,-999968.0990654804,4
10224,-999970.4441190265,4
10225,-999966.8438557106,4
10226,-999973.4327411591,4
10227,-999968.0981366254,4
10228,-999973.049395833,4
10229,-999967.6007489563,4
10230,-999971.5492247423,4
10231,-999965.8187631357,4
10232,-999967.6439753656,4
10233,-999964.4698312834,4
10234,-999965.456277213,4
10235,-999962.6015054967,4
10236,-999963.0049856289,4
10237,-999961.0706165554,4
10238,-999961.9036910868,4
10239,-999958.4313625084,4
10240,-999959.9232925177,4
10241,-999958.0114389021,4
10242,-999957.7312307892,4
10243,-999955.4434082272,4
10244,-999952.9920145693,4
10245,-999952.7276764626,4
10246,-999952.0470632458,4
10247,-999949.544875418,4
10248,-999949.7400368815,4
10249,-999945.5642169339,4
10250,-999941.7336995207,4
10251,-999936.8909005506,4
10252,-999937.3867970328,4
10253,-999932.398684733,4
10254,-999933.3326631411,4
10255,-999928.5918023188,4
10256,-999930.7017155493,4
10257,-999928.7481595296,4
10258,-999933.3573998996,4
10259,-999934.6762565715,4
10260,-999942.2311684174,4
10261,-999942.8097245303,4
10262,-999947.918564249,4
10263,-999950.5950717838,4
10264,-999952.6971306043,4
10265,-999955.3137874117,4
10266,-999956.6585387863,4
10267,-999958.4390719247,4
10268,-999958.8207466003,4
10269,-999959.0913390515,4
10270,-999957.9383290702,4
10271,-999952.7646676722,4
10272,-999952.7787561836,4
10273,-999946.0642989675,4
10274,-999946.3076312555,4
10275,-999943.2716231904,4
10276,-999944.0831258107,4
10277,-999941.2716178163,4
10278,-999942.909030505,4
10279,-999943.0195005592,4
10280,-999941.8328007478,4
10281,-999942.3795304886,4
10282,-999942.0161790046,4
10283,-999938.9701542464,4
10284,-999933.4904371799,4
10285,-999933.9978356212,4
10286,-999927.4014217756,4
10287,-999926.9040168826,4
10288,-999920.6659752735,4
10289,-999921.4634402293,4
10290,-999917.7703124665,4
10291,-999915.9887647482,4
10292,-999915.191519458,4
10293,-999917.8174300375,4
10294,-999918.590624569,4
10295,-999921.1590045468,4
10296,-999925.10105546,4
10297,-999931.068488292,4
10298,-999934.8190169793,4
10299,-999937.145476268,4
10300,-999939.8833564227,4
10301,-999942.3745885753,4
10302,-999944.905029125,4
10303,-999946.2662944907,4
10304,-999946.6720561315,4
10305,-999946.0281875965,4
10306,-999946.1534995604,4
10307,-999945.5011703159,4
10308,-999943.7068940235,4
10309,-999945.2067221747,4
10310,-999945.0557023295,4
10311,-999947.4296757013,4
10312,-999947.278569077,4
10313,-999947.0054477731,4
10314,-999949.6605065976,4
10315,-999949.1517020479,4
10316,-999950.8762964892,4
10317,-999949.2713260069,4
10318,-999949.5554543488,4
10319,-999946.3395993549,4
10320,-999943.4370534079,4
10321,-999938.4907858162,4
10322,-999938.6237724586,4
10323,-999934.8997269052,4
10324,-999933.220700669,4
10325,-999931.3892663241,4
10326,-999931.7323153095,4
10327,-999928.2530236959,4
