t,value,concept
1226,1000000.0,1
1227,-999998.3283964501,1
1228,1000000.0,1
1229,-999999.706991346,1
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-999998.9394618167,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-999999.4300698482,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.9053317928,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-999999.4749488403,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-999999.6730125867,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.3297254083,1
1266,1000000.0,1
1267,-999999.2576730034,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-999999.8219865602,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-999999.9708169688,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-999999.1267642428,1
1286,1000000.0,1
1287,-999998.1771843971,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-999999.8473638529,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999998.9702515734,1
1300,1000000.0,1
1301,-999998.8830835563,1
1302,1000000.0,1
1303,-999999.5654391001,1
1304,1000000.0,1
1305,-999999.8508480312,1
1306,1000000.0,1
1307,-999999.6207663228,1
1308,1000000.0,1
1309,-999999.4210844301,1
1310,1000000.0,1
1311,-999999.8719009773,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.7398765603,1
1318,1000000.0,1
1319,-999999.4854856621,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.9864933911,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.7770768721,1
1334,1000000.0,1
1335,-999999.2839571831,1
1336,1000000.0,1
1337,-999999.5938983267,1
1338,1000000.0,1
1339,-999999.1649144532,1
1340,1000000.0,1
1341,-999999.2375167143,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-999999.6881272036,1
1348,1000000.0,1
1349,-999999.729580679,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999999.3997105313,1
1356,1000000.0,1
1357,-999999.8480468632,1
1358,1000000.0,1
1359,-999999.254424225,1
1360,1000000.0,1
1361,-999999.4463883498,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.7139144386,1
1368,1000000.0,1
1369,-999998.9835487561,1
1370,1000000.0,1
1371,-999999.8880925099,1
1372,1000000.0,1
1373,-999999.1925731476,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-999999.4463715515,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-999999.5621472988,1
1388,1000000.0,1
1389,-999999.7823404741,1
1390,1000000.0,1
1391,-999999.8876241356,1
1392,1000000.0,1
1393,-999999.6123703656,1
1394,1000000.0,1
1395,-999999.9771229018,1
1396,1000000.0,1
1397,-999998.8830128084,1
1398,1000000.0,1
1399,-999999.230513718,1
1400,1000000.0,1
1401,-999999.6450618191,1
1402,1000000.0,1
1403,-999999.9094941654,1
1404,1000000.0,1
1405,-999999.851248408,1
1406,1000000.0,1
1407,-999999.9384916216,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-999999.7508520473,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-1000000.0,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-999999.917380202,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-999999.6854140067,1
1438,1000000.0,1
1439,-999999.3901678416,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.3115395344,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999998.7473472451,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.4798996899,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.3152768856,1
1472,1000000.0,1
1473,-999999.4546280573,1
1474,1000000.0,1
1475,-999999.9535408529,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-999999.3671557367,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.092627367,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-999998.758718348,1
1494,1000000.0,1
1495,-999998.3702472781,1
1496,1000000.0,1
1497,-999999.6671316852,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-999999.8876681838,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.2705808902,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-999997.5211023692,1
1514,1000000.0,1
1515,-999999.9923574764,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.4313841667,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-999999.7806614728,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.5368293045,1
1536,1000000.0,1
1537,-999999.3238391883,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.7988563348,1
1542,1000000.0,1
1543,-999998.5399773117,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999998.9399400682,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.8920529654,1
1562,1000000.0,1
1563,-999999.8813621732,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-999998.6060551684,1
1568,1000000.0,1
1569,-999999.8015637122,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-999999.8629005641,1
1578,1000000.0,1
1579,-999999.9265759609,1
1580,1000000.0,1
1581,-999999.6066864372,1
1582,1000000.0,1
1583,-999999.5818513213,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.4138021407,1
1596,1000000.0,1
1597,-999998.8989025474,1
1598,1000000.0,1
1599,-999999.7951051123,1
1600,1000000.0,1
1601,-999999.3272000795,1
1602,1000000.0,1
1603,-999999.0253366496,1
1604,1000000.0,1
1605,-999999.9708133127,1
1606,1000000.0,1
1607,-999999.9576303067,1
1608,1000000.0,1
1609,-999999.9825732252,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999999.2626164984,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.456373567,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.176591046,1
1624,1000000.0,1
1625,-999999.7506979859,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-999999.7146292237,1
1636,1000000.0,1
1637,-999999.4037124352,1
1638,1000000.0,1
1639,-999999.8804253316,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.9162042947,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.8854128387,1
1652,1000000.0,1
1653,-999999.846722161,1
1654,1000000.0,1
1655,-999999.7449632847,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.5163474845,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999999.1763723472,1
1666,1000000.0,1
1667,-999999.5669330576,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-999999.9328641322,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-999999.5850176774,1
1676,1000000.0,1
1677,-999999.8601678419,1
1678,1000000.0,1
1679,-999999.5634986158,1
1680,1000000.0,1
1681,-999999.9970832325,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999999.6938135669,1
1686,1000000.0,1
1687,-999999.803515008,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-999999.395229722,1
1696,1000000.0,1
1697,-999998.8103700355,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-999999.798890987,1
1702,1000000.0,1
1703,-999999.5806482285,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999999.6406326665,1
1710,1000000.0,1
1711,-999999.7796407231,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-999998.8610553818,1
1716,1000000.0,1
1717,-999999.5871499195,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999999.6670068713,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999999.5301026427,1
1726,1000000.0,1
1727,-999999.7301498663,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.6605533762,1
1736,1000000.0,1
1737,-999997.706924924,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999999.8482766707,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999998.7783349114,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999999.9402342291,1
1752,1000000.0,1
1753,-999999.7522986509,1
1754,1000000.0,1
1755,-999999.9054841602,1
1756,1000000.0,1
1757,-999999.7846155104,1
1758,1000000.0,1
1759,-999999.8641666751,1
1760,1000000.0,1
1761,-999999.6325808861,1
1762,1000000.0,1
1763,-999999.424091591,1
1764,1000000.0,1
1765,-999999.7280788592,1
1766,1000000.0,1
1767,-999999.3362638785,1
1768,1000000.0,1
1769,-999999.5433513077,1
1770,1000000.0,1
1771,-999998.9997432099,1
1772,1000000.0,1
1773,-999998.9986046437,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-999999.6965590233,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-999999.1592816715,1
1788,1000000.0,1
1789,-999998.7720770177,1
1790,1000000.0,1
1791,-999999.7597737986,1
1792,1000000.0,1
1793,-999998.9944884719,1
1794,1000000.0,1
1795,-999999.304575665,1
1796,1000000.0,1
1797,-999998.5501703171,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.4589346665,1
1802,1000000.0,1
1803,-999998.6228846482,1
1804,1000000.0,1
1805,-999999.2848896541,1
1806,1000000.0,1
1807,-999998.9510565466,1
1808,1000000.0,1
1809,-999999.8635340558,1
1810,1000000.0,1
1811,-999999.361254371,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999998.8993130731,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999999.7742623389,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.6025492323,1
1830,1000000.0,1
1831,-999999.6529717734,1
1832,1000000.0,1
1833,-999999.4034775497,1
1834,1000000.0,1
1835,-999999.4735032363,1
1836,1000000.0,1
1837,-999999.0202091612,1
1838,1000000.0,1
1839,-999998.6893393926,1
1840,1000000.0,1
1841,-999999.8388516938,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.2423291659,1
1846,1000000.0,1
1847,-999999.0216722004,1
1848,1000000.0,1
1849,-999999.9954530759,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-999998.930053393,1
1854,1000000.0,1
1855,-999999.9433738291,1
1856,1000000.0,1
1857,-999998.940931928,1
1858,1000000.0,1
1859,-999998.8048722703,1
1860,1000000.0,1
1861,-999999.8027961347,1
1862,1000000.0,1
1863,-999998.9108555586,1
1864,1000000.0,1
1865,-999998.8366956842,1
1866,1000000.0,1
1867,-999999.1423588467,1
1868,1000000.0,1
1869,-999999.152883485,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.9600487886,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-999999.4248890252,1
1882,1000000.0,1
1883,-999999.1666576328,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.1498579542,1
1890,1000000.0,1
1891,-999999.8215092171,1
1892,1000000.0,1
1893,-999999.8860055318,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-999999.4380856955,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-999999.6376189025,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.8392211819,1
1920,1000000.0,1
1921,-999999.9409333053,1
1922,1000000.0,1
1923,-999999.4045843332,1
1924,1000000.0,1
1925,-999999.1768204847,1
1926,1000000.0,1
1927,-999998.7280354114,1
1928,1000000.0,1
1929,-999999.7287066648,1
1930,1000000.0,1
1931,-999999.7091667701,1
1932,1000000.0,1
1933,-999998.7291685969,1
1934,1000000.0,1
1935,-999998.2696999519,1
1936,1000000.0,1
1937,-999998.6766067778,1
1938,1000000.0,1
1939,-999998.9009464296,1
1940,1000000.0,1
1941,-999999.763780322,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999998.9093380623,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-999999.3325847388,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.6990728286,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.3342983667,1
1968,1000000.0,1
1969,-999999.7794017663,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999998.7624752382,1
1974,1000000.0,1
1975,-999999.4030905935,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.601174067,1
1982,1000000.0,1
1983,-999999.839903431,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999999.6129775052,1
1992,1000000.0,1
1993,-999999.9273685657,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999998.910361088,1
2000,1000000.0,1
2001,-999999.3680686604,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.4235751359,1
2006,1000000.0,1
2007,-999999.8239353035,1
2008,1000000.0,1
2009,-999999.6864558534,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999998.9881769719,1
2014,1000000.0,1
2015,-999998.5347760015,1
2016,1000000.0,1
2017,-999999.3569471964,1
2018,1000000.0,1
2019,-999999.9411738128,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.4317978406,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999999.9377649339,1
2034,1000000.0,1
2035,-999999.8143494767,1
2036,1000000.0,1
2037,-999999.9697374031,1
2038,1000000.0,1
2039,-999998.4512929303,1
2040,1000000.0,1
2041,-999998.0928549928,1
2042,1000000.0,1
2043,-999998.7537520032,1
2044,1000000.0,1
2045,-999999.1039569031,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.9259258092,1
2054,1000000.0,1
2055,-999999.1171431073,1
2056,1000000.0,1
2057,-999999.2773111708,1
2058,1000000.0,1
2059,-999998.4775201156,1
2060,1000000.0,1
2061,-999999.2183141701,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-999999.6425092027,1
2066,1000000.0,1
2067,-999998.9207539823,1
2068,1000000.0,1
2069,-999999.4120064725,1
2070,1000000.0,1
2071,-999998.9834589708,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999999.3682817549,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.516627209,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-999999.8650932532,1
2088,1000000.0,1
2089,-999999.4322347192,1
2090,1000000.0,1
2091,-999999.7050281616,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-999999.4388941203,1
2098,1000000.0,1
2099,-999999.3657866586,1
2100,1000000.0,1
2101,-999999.4990982768,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-999999.9157583617,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-999999.4146201455,1
2112,1000000.0,1
2113,-999999.8737994782,1
2114,1000000.0,1
2115,-999999.7459157379,1
2116,1000000.0,1
2117,-999999.5300243156,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999998.9340349248,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999999.4095660249,1
2128,1000000.0,1
2129,-999999.3236061695,1
2130,1000000.0,1
2131,-999999.9351514586,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-999999.9872249014,1
2136,1000000.0,1
2137,-999999.1018164984,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.7424183341,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999999.0157915201,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.1495122095,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999998.7006503146,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.4426987984,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.0546500225,1
2172,1000000.0,1
2173,-999999.0300007579,1
2174,1000000.0,1
2175,-999999.3240862308,1
2176,1000000.0,1
2177,-999999.2809839733,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.9487278837,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.8499889692,1
2196,1000000.0,1
2197,-999999.1844764935,1
2198,1000000.0,1
2199,-999999.065793053,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.1763243051,1
2204,1000000.0,1
2205,-999999.837287149,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-999999.9268725715,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.8859408015,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-999998.9270336496,1
2224,1000000.0,1
2225,-999999.5454596343,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999999.2239049149,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.8402234722,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.9355890417,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.7000897708,1
2244,1000000.0,1
2245,-999999.1193734036,1
2246,1000000.0,1
2247,-999998.3007311261,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.752216185,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-999998.9542334814,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-999999.9238771321,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999999.8783084543,1
2272,1000000.0,1
2273,-999999.1645389493,1
2274,1000000.0,1
2275,-999999.4927400053,1
2276,1000000.0,1
2277,-999999.4331616221,1
2278,1000000.0,1
2279,-999999.3672547215,1
2280,1000000.0,1
2281,-999998.2104759996,1
2282,1000000.0,1
2283,-999999.1170008195,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.1178820877,1
2294,1000000.0,1
2295,-999998.6207011461,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999999.6356656192,1
2300,1000000.0,1
