t,value,concept
8941,8623.188402738624,3
8942,8623.754441709163,3
8943,8623.365457977183,3
8944,8624.62208770321,3
8945,8624.502969879653,3
8946,8626.75515017141,3
8947,8625.706152692772,3
8948,8626.804092912018,3
8949,8627.893173030106,3
8950,8629.351871863777,3
8951,8631.469305171573,3
8952,8633.843003205711,3
8953,8633.992295668779,3
8954,8632.779877154893,3
8955,8631.840174118193,3
8956,8630.926213556171,3
8957,8629.757920996746,3
8958,8627.378482703332,3
8959,8625.224760085885,3
8960,8626.68894871349,3
8961,8630.680076620964,3
8962,8635.839042773074,3
8963,8638.527277717387,3
8964,8641.656779674648,3
8965,8645.025234877794,3
8966,8645.827457797459,3
8967,8646.661815327177,3
8968,8645.816369345384,3
8969,8646.027968823837,3
8970,8645.9563799916,3
8971,8647.49235604903,3
8972,8650.371076783662,3
8973,8651.67594174577,3
8974,8652.801058091422,3
8975,8651.255666993895,3
8976,8651.58181895666,3
8977,8652.892500580394,3
8978,8651.574422367004,3
8979,8650.680193164237,3
8980,8652.03914061796,3
8981,8651.469417378732,3
8982,8652.381070837262,3
8983,8652.173127170914,3
8984,8651.171120528434,3
8985,8649.156309328775,3
8986,8649.461638788125,3
8987,8648.285565609704,3
8988,8648.163851615594,3
8989,8646.401327711643,3
8990,8647.15039463472,3
8991,8648.057069762539,3
8992,8649.9760805083,3
8993,8650.813339753338,3
8994,8648.364315422883,3
8995,8647.30619865137,3
8996,8645.787887255168,3
8997,8647.644861159086,3
8998,8648.059955341976,3
8999,8648.066582783777,3
9000,8648.296293262194,3
9001,8650.99854388355,4
9002,8652.458590234526,4
9003,8655.203435997053,4
9004,8655.850288783922,4
9005,8654.400390485698,4
9006,8651.616189278753,4
9007,8648.29720126439,4
9008,8648.264122272953,4
9009,8649.073166110098,4
9010,8650.932950606624,4
9011,8653.506857859562,4
9012,8652.325115189919,4
9013,8652.883419940355,4
9014,8653.865085253728,4
9015,8655.924670302182,4
9016,8652.694507720758,4
9017,8653.967176293638,4
9018,8655.988322822008,4
9019,8656.474320671756,4
9020,8656.532660617622,4
9021,8655.602412947304,4
9022,8655.167458031123,4
9023,8655.855579937263,4
9024,8655.625696357136,4
9025,8654.223151973407,4
9026,8653.521976048256,4
9027,8648.989593242202,4
9028,8647.192294715242,4
9029,8646.083828363866,4
9030,8644.81725820131,4
9031,8647.480048699876,4
9032,8647.833894657211,4
9033,8646.975595451977,4
9034,8647.241294761863,4
9035,8647.145781957193,4
9036,8646.39511845808,4
9037,8646.417115669381,4
9038,8645.668118086794,4
9039,8642.482297118415,4
9040,8639.931702017868,4
9041,8637.256975376373,4
9042,8635.310511149302,4
9043,8638.298689333684,4
9044,8639.048416716478,4
9045,8640.112626466394,4
9046,8639.261852316999,4
9047,8639.215818999066,4
9048,8640.52213327724,4
9049,8636.85814369671,4
9050,8636.273110795963,4
9051,8636.762496596122,4
9052,8636.622824994462,4
9053,8639.243918703762,4
9054,8640.661753730428,4
9055,8643.735657500032,4
9056,8645.84662492346,4
9057,8648.104919656294,4
9058,8644.879228013691,4
9059,8646.497583528162,4
9060,8645.193452956666,4
9061,8646.84522503888,4
9062,8648.871059384936,4
9063,8650.944121280838,4
9064,8652.030407112139,4
9065,8651.382387789312,4
9066,8651.178159685329,4
9067,8650.775656362337,4
9068,8653.484652918229,4
9069,8652.676471046654,4
9070,8653.172191104486,4
9071,8652.987740494225,4
9072,8653.811404065164,4
9073,8655.772793737613,4
9074,8655.401605932819,4
9075,8656.18225011922,4
9076,8655.634507824452,4
9077,8657.592547519469,4
9078,8658.515281971437,4
9079,8661.0220249285,4
9080,8664.267994959308,4
9081,8667.872144968826,4
9082,8671.879871617548,4
9083,8673.62294863124,4
9084,8673.238850602438,4
9085,8676.026896886782,4
9086,8672.935831521116,4
9087,8674.274743733702,4
9088,8675.333617940856,4
9089,8671.57422534968,4
9090,8675.166787887492,4
9091,8676.494716994252,4
9092,8676.075333221854,4
9093,8676.635489925251,4
9094,8676.821850562568,4
9095,8674.378345064939,4
9096,8675.050828523488,4
9097,8675.950289850502,4
9098,8679.619490868,4
9099,8681.255877213947,4
9100,8682.237791744768,4
9101,8684.833088065729,4
9102,8684.39098212333,4
9103,8687.002993840895,4
9104,8683.4118833006,4
9105,8684.059544024472,4
9106,8682.584424148374,4
9107,8682.476407582839,4
9108,8683.498133550678,4
9109,8682.272598113846,4
9110,8683.63616624977,4
9111,8684.682160321574,4
9112,8685.015877302754,4
9113,8686.756463632144,4
9114,8683.797883693378,4
9115,8686.646884636135,4
9116,8685.137762829829,4
9117,8687.923413180642,4
9118,8687.2624437188,4
9119,8686.898507308353,4
9120,8690.138658791157,4
9121,8688.904592755767,4
9122,8692.868321506956,4
9123,8693.466643447355,4
9124,8695.324081972456,4
9125,8695.76769309026,4
9126,8695.111659820415,4
9127,8697.661242987922,4
9128,8700.75354397278,4
9129,8703.352657348654,4
9130,8702.991719712527,4
9131,8706.721277840177,4
9132,8707.947124923721,4
9133,8707.98558291348,4
9134,8706.719698684576,4
9135,8706.73456872277,4
9136,8707.150116693607,4
9137,8710.723613896076,4
9138,8710.712178430063,4
9139,8710.704018952469,4
9140,8711.710063259032,4
9141,8712.044799277082,4
9142,8712.452325969993,4
9143,8710.659366374926,4
9144,8707.942539354754,4
9145,8706.376384585607,4
9146,8709.465423027417,4
9147,8704.884675431724,4
9148,8708.811206036382,4
9149,8709.515679453087,4
9150,8710.904922383726,4
9151,8708.010964371044,4
9152,8709.489542714471,4
9153,8707.75352478021,4
9154,8708.092841072914,4
9155,8709.925792737808,4
9156,8708.822324859975,4
9157,8707.622750710598,4
9158,8708.728307712032,4
9159,8707.010894965757,4
9160,8707.420767192676,4
9161,8707.260888886902,4
9162,8703.722815657477,4
9163,8703.677034697677,4
9164,8704.441672102941,4
9165,8702.643669873845,4
9166,8704.86883964705,4
9167,8703.901118449758,4
9168,8706.705374594409,4
9169,8706.694068636696,4
9170,8704.467787134698,4
9171,8705.428137695888,4
9172,8706.057926155494,4
9173,8703.62062336821,4
9174,8707.380651580575,4
9175,8702.92648398621,4
9176,8705.343451190514,4
9177,8705.211519586865,4
9178,8703.891792254008,4
9179,8703.547926081917,4
9180,8703.007756029723,4
9181,8700.837640665899,4
9182,8702.442482961691,4
9183,8703.371754754187,4
9184,8702.094053855932,4
9185,8705.923785598052,4
9186,8701.251348367834,4
9187,8703.432080054608,4
9188,8698.828684015318,4
9189,8701.65500501258,4
9190,8700.766939469771,4
9191,8700.130885334023,4
9192,8700.557514618564,4
9193,8697.151634360895,4
9194,8698.053060934462,4
9195,8693.891102676458,4
9196,8695.236197428645,4
9197,8696.678980330997,4
9198,8695.268588856829,4
9199,8695.09788053268,4
9200,8694.774613115254,4
9201,8691.647053485563,4
9202,8692.67882675076,4
9203,8690.054693485763,4
9204,8690.448235808974,4
9205,8687.849407061529,4
9206,8687.08929415778,4
9207,8684.0287634676,4
9208,8686.281309659578,4
9209,8686.99055550099,4
9210,8685.185028409538,4
9211,8687.703071705791,4
9212,8682.73480467586,4
9213,8685.365826446017,4
9214,8686.05039201764,4
9215,8685.604243504184,4
9216,8685.390122473724,4
9217,8685.946358354664,4
9218,8685.018376582715,4
9219,8681.351323789984,4
9220,8681.635854978673,4
9221,8682.356405688359,4
9222,8676.712456925867,4
9223,8685.271596342385,4
9224,8679.213645241476,4
9225,8678.955788405254,4
9226,8682.327448224285,4
9227,8677.289764691697,4
9228,8685.667970196037,4
9229,8679.55733299552,4
9230,8682.857727507588,4
9231,8685.846500762502,4
9232,8679.172236410977,4
9233,8684.375104527984,4
9234,8676.444557432102,4
9235,8678.327825760112,4
9236,8677.8425549894,4
9237,8676.700112451901,4
9238,8678.492560783476,4
9239,8679.02537704226,4
9240,8676.781350826437,4
9241,8682.833569501672,4
9242,8677.896014628093,4
9243,8683.447637191288,4
9244,8684.637177298564,4
9245,8682.651983540993,4
9246,8687.3637311781,4
9247,8683.354718138273,4
9248,8685.643806230233,4
9249,8683.006400968527,4
9250,8683.102934487955,4
9251,8683.852055222158,4
9252,8683.523048777519,4
9253,8683.516722230639,4
9254,8685.063837162023,4
9255,8685.859136887524,4
9256,8687.165819570562,4
9257,8683.70470893964,4
9258,8685.866696948819,4
9259,8685.715794962643,4
9260,8685.216429203927,4
9261,8685.327633284673,4
9262,8685.612048142115,4
9263,8684.347328357457,4
9264,8684.949523307547,4
9265,8682.964815360723,4
9266,8683.348556422918,4
9267,8683.256004887695,4
9268,8682.712703345,4
9269,8683.35853230849,4
9270,8681.181359150305,4
9271,8682.430334432705,4
9272,8679.631148893372,4
9273,8682.13942503723,4
9274,8678.412095331014,4
9275,8682.623660988056,4
9276,8676.121908540234,4
9277,8682.420006526956,4
9278,8676.750211311853,4
9279,8680.337055312792,4
9280,8680.325351589458,4
9281,8674.546191360767,4
9282,8682.822216602606,4
9283,8677.727434961835,4
9284,8679.42867229744,4
9285,8680.075068648997,4
9286,8677.382176370045,4
9287,8677.834720615458,4
9288,8675.190080577178,4
9289,8676.31923034246,4
9290,8675.044302096325,4
9291,8670.029187137632,4
9292,8673.308512097867,4
9293,8667.317287083115,4
9294,8672.4958888399,4
9295,8669.827163444506,4
9296,8669.912522953766,4
9297,8673.19616003742,4
9298,8667.641976436847,4
9299,8671.066676271304,4
9300,8667.045508625553,4
9301,8668.918773164949,4
9302,8667.3630258678,4
9303,8663.710839699803,4
9304,8671.605517327996,4
9305,8659.478891299492,4
9306,8669.730766391705,4
9307,8660.362158645323,4
9308,8665.645075014701,4
9309,8664.365345836844,4
9310,8661.776510746133,4
9311,8669.337485024767,4
9312,8657.695610716688,4
9313,8670.222789444964,4
9314,8661.99425343769,4
9315,8667.4982060945,4
9316,8666.761124886007,4
9317,8661.75118582103,4
9318,8673.274961758181,4
9319,8658.609259987223,4
9320,8676.442340355401,4
9321,8661.260805317843,4
9322,8673.727726235924,4
9323,8667.579120033368,4
9324,8669.225143006252,4
9325,8674.972461839929,4
9326,8666.076474182302,4
9327,8676.98244411218,4
9328,8668.047678251482,4
9329,8676.694512583232,4
9330,8675.286939898431,4
9331,8674.01902621218,4
9332,8684.33742480204,4
9333,8674.67226489945,4
9334,8684.548685912658,4
9335,8681.97749090625,4
9336,8685.208694281848,4
9337,8684.48855001553,4
9338,8684.726828814646,4
9339,8684.670457532571,4
9340,8685.958231589173,4
9341,8683.942539556412,4
9342,8685.932900838292,4
9343,8684.003308970228,4
9344,8682.207326413585,4
9345,8684.455755692094,4
9346,8680.700590344453,4
9347,8682.56271743974,4
9348,8676.950849350133,4
9349,8684.507119608264,4
9350,8676.69656531584,4
9351,8684.952845373293,4
9352,8679.103737576075,4
9353,8682.011416317098,4
9354,8683.921965882071,4
9355,8679.190405923484,4
9356,8689.339615917057,4
9357,8679.76746454067,4
9358,8690.998487912786,4
9359,8685.186691347515,4
9360,8689.058095981209,4
9361,8690.152623133587,4
9362,8688.258522130569,4
9363,8691.945852006764,4
9364,8686.029061569923,4
9365,8691.978936513433,4
9366,8685.188055006123,4
9367,8687.298255347083,4
9368,8686.048035405875,4
9369,8684.698740035934,4
9370,8689.320444232097,4
9371,8683.62430814731,4
9372,8690.73032832733,4
9373,8683.783785863461,4
9374,8693.500390266792,4
9375,8685.023766890932,4
9376,8692.44221484759,4
9377,8689.533776157316,4
9378,8689.107811356645,4
9379,8692.189723333717,4
9380,8685.6387891801,4
9381,8695.005444879922,4
9382,8683.88133529847,4
9383,8694.268369722544,4
9384,8687.791975185903,4
9385,8689.131491802598,4
9386,8694.583675566897,4
9387,8685.091602743749,4
9388,8695.880944710181,4
9389,8686.16653226356,4
9390,8696.54976754545,4
9391,8689.534873250965,4
9392,8694.569299928005,4
9393,8692.63697136892,4
9394,8691.847738005647,4
9395,8696.646052482027,4
9396,8686.524355235,4
9397,8699.044874353036,4
9398,8686.097749511362,4
9399,8698.60586077768,4
9400,8690.732277044588,4
9401,8692.76568868464,4
9402,8697.50609225341,4
9403,8688.528060546565,4
9404,8700.420750259398,4
9405,8685.79343210465,4
9406,8697.58769992206,4
9407,8690.200258996078,4
9408,8692.687479555349,4
9409,8693.962051816874,4
9410,8692.244668650845,4
9411,8700.205751826003,4
9412,8693.662483211716,4
9413,8700.604893689602,4
9414,8695.08261356769,4
9415,8697.273850525638,4
9416,8698.429118560103,4
9417,8693.034916022305,4
9418,8697.858794313172,4
9419,8689.612245506883,4
9420,8694.76505487074,4
9421,8691.901357054456,4
9422,8691.716833602482,4
9423,8697.234919167047,4
9424,8691.388428397575,4
9425,8699.289613221958,4
9426,8692.97522419167,4
9427,8696.39353948295,4
9428,8697.687800518634,4
9429,8690.33363977314,4
9430,8701.594506913962,4
9431,8688.150799483421,4
9432,8702.685174631915,4
9433,8687.505166515613,4
9434,8696.773440424944,4
9435,8690.421851284935,4
9436,8688.75912528132,4
9437,8695.858566257697,4
9438,8681.41118133273,4
9439,8696.771517021843,4
9440,8679.768374012072,4
9441,8690.049787089214,4
9442,8689.44886500556,4
9443,8681.18139008162,4
9444,8698.753850636207,4
9445,8676.54988005967,4
9446,8698.379777762273,4
9447,8682.116796370961,4
9448,8688.98943525692,4
9449,8697.678638929372,4
9450,8678.651575168382,4
9451,8706.296328026192,4
9452,8677.13559796368,4
9453,8702.79512629789,4
9454,8682.903456288153,4
9455,8693.61408201003,4
9456,8693.043298721843,4
9457,8680.11215310711,4
9458,8701.165775824627,4
9459,8672.59500933876,4
9460,8704.401154432027,4
9461,8677.934821076176,4
9462,8695.440975236394,4
9463,8692.543371683145,4
9464,8683.468603759802,4
9465,8704.13231378113,4
9466,8678.428426136526,4
9467,8707.470524107195,4
9468,8681.338633406725,4
9469,8699.948648702764,4
9470,8690.824365850342,4
9471,8684.023097457795,4
9472,8699.840842010439,4
9473,8674.99349892019,4
9474,8704.21541520298,4
9475,8676.630659355225,4
9476,8696.378432692602,4
9477,8687.365504968157,4
9478,8683.019306970502,4
9479,8699.995118699051,4
9480,8673.824211120931,4
9481,8701.948728484582,4
9482,8675.907824844699,4
9483,8694.24161875457,4
9484,8686.431675839161,4
9485,8678.38860353793,4
9486,8696.43251574724,4
9487,8668.138017857733,4
9488,8698.365597914955,4
9489,8668.658617214114,4
9490,8688.482302887429,4
9491,8678.458202792399,4
9492,8673.047906397425,4
9493,8689.123782362527,4
9494,8661.66299326332,4
9495,8693.848736077596,4
9496,8661.507625771781,4
9497,8687.988473302365,4
9498,8670.504478408197,4
9499,8675.526961819827,4
9500,8682.717561008467,4
9501,8660.56519439731,4
9502,8692.293919678012,4
9503,8652.94936253754,4
9504,8690.470965252542,4
9505,8661.048177392024,4
9506,8675.306269950552,4
9507,8677.442666053666,4
9508,8658.073716561163,4
9509,8690.165933886885,4
9510,8650.017174582954,4
9511,8690.547296746594,4
9512,8656.499853475621,4
9513,8676.674355650413,4
9514,8671.851240206579,4
9515,8661.101957648247,4
9516,8685.170673236904,4
9517,8655.000035072637,4
9518,8687.252638370226,4
9519,8656.602328534718,4
9520,8678.181709756944,4
9521,8670.527457867536,4
9522,8662.601562325537,4
9523,8683.252757556938,4
9524,8652.104540689206,4
9525,8686.892115366072,4
9526,8653.597026342912,4
9527,8675.981249985982,4
9528,8665.020322578232,4
9529,8661.981395578625,4
9530,8675.219181672117,4
9531,8650.416824788852,4
9532,8683.207000382448,4
9533,8645.345506158803,4
9534,8677.43318719088,4
9535,8653.87380388027,4
9536,8666.04879875752,4
9537,8665.765273812302,4
9538,8653.774962800248,4
9539,8675.04523527796,4
9540,8646.26475591221,4
9541,8676.545623578655,4
9542,8646.440931221448,4
9543,8667.123677900614,4
9544,8654.279420513894,4
9545,8654.213662436909,4
9546,8663.93414238691,4
9547,8641.677127547919,4
9548,8670.763912625036,4
9549,8636.552988782312,4
9550,8664.509709913546,4
9551,8642.811465433933,4
9552,8653.376160708573,4
9553,8655.45308203567,4
9554,8640.273192745883,4
9555,8661.19394632549,4
9556,8634.367628390406,4
9557,8656.294426307179,4
9558,8637.868661744307,4
9559,8643.671733157724,4
9560,8643.797924132954,4
9561,8633.01873419766,4
9562,8649.753265530131,4
9563,8628.56846145896,4
9564,8648.445521264406,4
9565,8634.954620513525,4
9566,8642.172075175231,4
9567,8645.410008776322,4
9568,8632.228595261256,4
9569,8652.222997212331,4
9570,8628.734229996337,4
9571,8651.965456421018,4
9572,8632.272799641805,4
9573,8645.796219158585,4
9574,8643.326080905581,4
9575,8634.081985924204,4
9576,8653.960731643903,4
9577,8624.897019679982,4
9578,8658.136808607926,4
9579,8627.517072695324,4
9580,8649.198744641206,4
9581,8641.436573785493,4
9582,8635.321500002296,4
9583,8655.127216249744,4
9584,8627.544764324759,4
9585,8658.48483488416,4
9586,8629.091967229386,4
9587,8649.765314784705,4
9588,8638.109324970988,4
9589,8637.780060212479,4
9590,8649.854782294904,4
9591,8631.653628604923,4
9592,8659.291394731019,4
9593,8631.10635515878,4
9594,8655.307851164582,4
9595,8641.326308581758,4
9596,8643.843971129989,4
9597,8655.71073518456,4
9598,8630.101143779999,4
9599,8662.326193070587,4
9600,8624.440275135117,4
9601,8658.029404348741,4
9602,8635.103822031611,4
9603,8641.555257829099,4
9604,8649.165791872038,4
9605,8628.251717493826,4
9606,8655.056226627034,4
9607,8626.91449645722,4
9608,8655.057908368346,4
9609,8634.593108713907,4
9610,8644.81138260636,4
9611,8645.733661584387,4
9612,8634.030655136541,4
9613,8650.824029907295,4
9614,8630.36923433337,4
9615,8648.824580744656,4
9616,8636.455917038938,4
9617,8642.657438389384,4
9618,8644.335046084569,4
9619,8634.475783355107,4
9620,8649.830349990994,4
9621,8631.617159078767,4
9622,8650.792602048019,4
9623,8635.628284100514,4
9624,8645.54034981637,4
9625,8646.164728504771,4
9626,8637.234073592712,4
9627,8654.198232799456,4
9628,8630.615836695653,4
9629,8657.564706481113,4
9630,8632.93990388446,4
9631,8652.451577390339,4
9632,8642.857623775106,4
9633,8644.856852201317,4
9634,8654.508508107807,4
9635,8635.91134172643,4
9636,8658.211222715818,4
9637,8631.355746575337,4
9638,8658.19260260847,4
9639,8637.449127228087,4
9640,8650.637116426868,4
9641,8646.697836646546,4
9642,8644.076352030848,4
9643,8655.725141094974,4
9644,8638.013463194018,4
9645,8658.97583460837,4
9646,8640.559004140798,4
9647,8651.618999360018,4
9648,8649.629467099117,4
9649,8642.507617312578,4
9650,8654.96216366528,4
9651,8637.909552371148,4
9652,8655.268374289404,4
9653,8642.640144951145,4
9654,8649.786261422296,4
9655,8649.082077920766,4
9656,8640.916688295038,4
9657,8654.131002130638,4
9658,8635.728307698699,4
9659,8655.391937363422,4
9660,8636.046619853285,4
9661,8649.734918814533,4
9662,8640.631701676464,4
9663,8637.307276048601,4
9664,8644.960044661459,4
9665,8627.031901096232,4
9666,8646.962880081539,4
9667,8624.357364378788,4
9668,8644.208032678296,4
9669,8631.906650203611,4
9670,8636.479465669576,4
9671,8639.74337337537,4
9672,8632.280564012852,4
9673,8642.910086280908,4
9674,8631.657194228732,4
9675,8642.13440545773,4
9676,8631.642890750216,4
9677,8634.977284279517,4
9678,8634.387037852282,4
9679,8627.108726086426,4
9680,8636.699910388234,4
9681,8622.731709010939,4
9682,8637.653502442568,4
9683,8623.220567444629,4
9684,8637.927320644576,4
9685,8628.064181535734,4
9686,8630.662261331161,4
9687,8636.45546791067,4
9688,8623.899633765177,4
9689,8638.606326396386,4
9690,8620.813904312803,4
9691,8636.04028034907,4
9692,8625.110906040438,4
9693,8628.218440658193,4
9694,8632.135432515126,4
9695,8620.1877117169,4
9696,8634.82153257717,4
9697,8615.446116963425,4
9698,8633.86195521985,4
9699,8616.77794498534,4
9700,8626.71470769757,4
9701,8625.790270758001,4
9702,8619.474219744845,4
9703,8633.603429373186,4
9704,8614.644295364233,4
9705,8637.435760655011,4
9706,8618.942269619985,4
9707,8630.307355247747,4
9708,8627.021728190746,4
9709,8622.320437447677,4
9710,8637.551289600762,4
9711,8617.079712714834,4
9712,8641.858051670666,4
9713,8618.258194552436,4
9714,8633.75201765807,4
9715,8625.787937265806,4
9716,8623.048577097958,4
9717,8637.110723991858,4
9718,8618.236652660475,4
9719,8640.931924170289,4
9720,8621.164648855418,4
9721,8638.632582645303,4
9722,8631.243513189154,4
9723,8629.142685045606,4
9724,8637.951297406302,4
9725,8620.036482686215,4
9726,8640.205093511575,4
9727,8620.54499834628,4
9728,8633.574143404367,4
9729,8626.187346059189,4
9730,8625.94574376559,4
9731,8634.534181546811,4
9732,8619.905277242886,4
9733,8638.112608950285,4
9734,8615.490162902937,4
9735,8636.12448832469,4
9736,8616.719539482283,4
9737,8628.400895214236,4
9738,8626.939095720567,4
9739,8618.896062624382,4
9740,8636.66856434511,4
9741,8611.766866480644,4
9742,8641.026171823109,4
9743,8613.099443467612,4
9744,8636.207753324226,4
9745,8622.800492835919,4
9746,8627.744407858987,4
9747,8632.384600807402,4
9748,8618.478509628476,4
9749,8636.900051287947,4
9750,8614.893026229005,4
9751,8633.487091493747,4
9752,8619.750062527233,4
9753,8626.834835974381,4
9754,8626.800314435492,4
9755,8616.411501552646,4
9756,8632.426388615473,4
9757,8610.636269372753,4
9758,8632.01616725561,4
9759,8612.095438210796,4
9760,8624.9842285998,4
9761,8621.430445842621,4
9762,8615.066534514699,4
9763,8633.584389573649,4
9764,8606.385660731485,4
9765,8637.844487469853,4
9766,8609.065942755613,4
9767,8632.984100602045,4
9768,8620.190002600913,4
9769,8618.957465593001,4
9770,8631.995653224027,4
9771,8607.53048217415,4
9772,8634.996801782016,4
9773,8608.064516180448,4
9774,8626.438853492407,4
9775,8619.864813190132,4
9776,8611.585875823941,4
9777,8629.177889001989,4
9778,8605.68330152933,4
9779,8631.143915811026,4
9780,8609.242245153333,4
9781,8624.546515878006,4
9782,8620.21373946259,4
9783,8616.81796998681,4
9784,8627.798672349214,4
9785,8612.254511024239,4
9786,8629.780374671012,4
9787,8616.565448843787,4
9788,8627.136901529782,4
9789,8622.34508674334,4
9790,8623.29423975846,4
9791,8629.71400503447,4
9792,8620.577420203523,4
9793,8632.504345106756,4
9794,8616.882459819173,4
9795,8633.287533847502,4
9796,8621.027474145545,4
9797,8623.398711725968,4
9798,8631.42509505035,4
9799,8616.261837300111,4
9800,8635.390021645504,4
9801,8612.344226998926,4
9802,8634.814750146288,4
9803,8617.072543675291,4
9804,8628.1259186692,4
9805,8625.644656290973,4
9806,8620.685037502999,4
9807,8629.098639870224,4
9808,8616.886937188818,4
9809,8632.008722322314,4
9810,8617.389659492213,4
9811,8630.494696963759,4
9812,8622.352772752327,4
9813,8629.242268156791,4
9814,8630.9552689254,4
9815,8626.106131190842,4
9816,8638.806838032993,4
9817,8626.849399707544,4
9818,8637.990512352271,4
9819,8629.728693557405,4
9820,8632.154362012818,4
9821,8636.256373380094,4
9822,8631.23846954134,4
9823,8639.565331049767,4
9824,8632.498998880883,4
9825,8640.375411392024,4
9826,8630.553067595782,4
9827,8638.418266006474,4
9828,8628.00378885693,4
9829,8633.549488878256,4
9830,8630.968992656799,4
9831,8630.400160273617,4
9832,8633.481409571346,4
9833,8628.015049047965,4
9834,8637.983483814973,4
9835,8628.929401864949,4
9836,8636.39657998775,4
9837,8634.410142672044,4
9838,8636.635417513096,4
9839,8640.912161726372,4
9840,8632.094668080943,4
9841,8641.91108039443,4
9842,8632.850098875937,4
9843,8638.639525178241,4
9844,8639.194593049653,4
9845,8636.71883458408,4
9846,8641.268179378028,4
9847,8637.82193307219,4
9848,8640.224386889826,4
9849,8639.911373044773,4
9850,8639.808837072125,4
9851,8641.151627099072,4
9852,8642.069308803404,4
9853,8644.413892904717,4
9854,8643.517606707459,4
9855,8649.425504925888,4
9856,8643.213225435296,4
9857,8652.049713711514,4
9858,8645.67938441444,4
9859,8650.095151582502,4
9860,8647.779306200398,4
9861,8651.557465620912,4
9862,8652.145369008798,4
9863,8652.317099709022,4
9864,8659.20896065303,4
9865,8650.902219821523,4
9866,8662.547260637924,4
9867,8653.20889573517,4
9868,8662.387596928964,4
9869,8658.24801614393,4
9870,8658.89699979874,4
9871,8663.126406264488,4
9872,8655.645408236524,4
9873,8666.613021568786,4
9874,8653.56933623357,4
9875,8662.96447490642,4
9876,8656.132544729357,4
9877,8658.034820605437,4
9878,8658.181539188952,4
9879,8651.174133172857,4
9880,8661.672599443198,4
9881,8646.868459278843,4
9882,8666.12203729456,4
9883,8644.892914440294,4
9884,8662.497559989772,4
9885,8648.001033639166,4
9886,8655.36698485177,4
9887,8654.979579577832,4
9888,8648.066870483734,4
9889,8662.690957958985,4
9890,8643.364224947883,4
9891,8662.76677099707,4
9892,8643.55359560398,4
9893,8657.991182372554,4
9894,8649.08903210258,4
9895,8648.964543963608,4
9896,8657.274417000655,4
9897,8639.097488041354,4
9898,8659.012439089693,4
9899,8636.341774388333,4
9900,8653.22479379648,4
9901,8641.408618286332,4
9902,8641.970976736864,4
9903,8649.777967869219,4
9904,8631.053174655206,4
9905,8652.651353540994,4
9906,8632.073638753054,4
9907,8647.038078672838,4
9908,8641.051705476691,4
9909,8641.220621725182,4
9910,8649.06837186389,4
9911,8639.665089512824,4
9912,8651.988966775441,4
9913,8644.659715526628,4
9914,8651.991286483217,4
9915,8652.207864908392,4
9916,8649.94243722431,4
9917,8659.236570883397,4
9918,8648.508490866128,4
9919,8660.755090184222,4
9920,8649.778805798182,4
9921,8656.15348354318,4
9922,8656.950294722621,4
9923,8651.551816198024,4
9924,8660.55741822304,4
9925,8650.544708272542,4
9926,8660.633529475952,4
9927,8654.30985262058,4
9928,8658.772116269167,4
9929,8657.951718888175,4
9930,8659.071042185047,4
9931,8660.413626207568,4
9932,8658.453970022372,4
9933,8663.340584722815,4
9934,8656.304246342903,4
9935,8661.198911754718,4
9936,8656.91323052698,4
9937,8656.808700887666,4
9938,8658.317200009584,4
9939,8653.39927030174,4
9940,8658.304382398648,4
9941,8648.570428842546,4
9942,8655.158594644901,4
9943,8646.498870464375,4
9944,8650.802107555102,4
9945,8646.456277376037,4
9946,8643.212496271091,4
9947,8650.776123729847,4
9948,8640.097015182979,4
9949,8653.833925315945,4
9950,8640.019845297787,4
9951,8650.742297071587,4
9952,8643.200927960987,4
9953,8644.135803138211,4
9954,8647.89423899096,4
9955,8638.894377095747,4
9956,8649.311962665199,4
9957,8639.535872924755,4
9958,8649.386694467848,4
9959,8644.37119037727,4
9960,8647.280617788148,4
9961,8648.417301783154,4
9962,8642.999802316623,4
9963,8652.816638550757,4
9964,8638.05160274169,4
9965,8653.848062991034,4
9966,8636.354597341991,4
9967,8647.003566730407,4
9968,8645.302647057284,4
9969,8636.288184415132,4
9970,8652.71822124003,4
9971,8631.597186276522,4
9972,8653.447106239495,4
9973,8635.63945334198,4
9974,8646.046347794581,4
9975,8644.987128288969,4
9976,8637.392573960426,4
9977,8651.846477058976,4
9978,8630.451870193456,4
9979,8651.547945033013,4
9980,8633.007959946965,4
9981,8642.376313741768,4
9982,8639.612086733592,4
9983,8632.685299781187,4
9984,8645.64835338687,4
9985,8625.698119949695,4
9986,8648.442602835225,4
9987,8627.69788395366,4
9988,8645.597792281322,4
9989,8637.247266351096,4
9990,8639.713751114112,4
9991,8645.370263697267,4
9992,8635.154670433949,4
9993,8649.821264366428,4
9994,8635.637204041197,4
9995,8653.371114577008,4
9996,8641.061055242844,4
9997,8648.39956719569,4
9998,8648.240280129334,4
9999,8642.733855706316,4
10000,8650.22805644618,4
10001,8638.864763924099,4
10002,8652.038277973395,4
10003,8638.674804588018,4
10004,8650.365106531968,4
10005,8644.783125951491,4
10006,8645.336618596588,4
10007,8654.19843297421,4
10008,8636.81673468427,4
10009,8658.070377601558,4
10010,8633.83689096279,4
10011,8656.57593760575,4
10012,8636.884336395608,4
10013,8646.885768758737,4
10014,8645.839320204364,4
10015,8639.98833746525,4
10016,8651.267432413779,4
