t,value,concept
9890,-999987.6885418452,4
9891,-999991.7352739895,4
9892,-999989.5074319078,4
9893,-999993.4611872153,4
9894,-999993.3014631796,4
9895,-999995.4619382044,4
9896,-999994.129361386,4
9897,-999996.7412782821,4
9898,-999997.1815758084,4
9899,-999997.4449227168,4
9900,-999994.9044316583,4
9901,-999994.4438260457,4
9902,-999992.8866452969,4
9903,-999994.7053580185,4
9904,-999995.7505144528,4
9905,-999996.7269667523,4
9906,-999996.7153541925,4
9907,-999999.5599324324,4
9908,-1000000.0,4
9909,-1000000.0,4
9910,-999996.7390836584,4
9911,-1000000.0,4
9912,-999997.4066710985,4
9913,-999999.5493962553,4
9914,-999997.1439624192,4
9915,-999996.5490612098,4
9916,-999995.0057408275,4
9917,-999991.37367566,4
9918,-999993.3081715837,4
9919,-999993.4472972867,4
9920,-999993.4918859375,4
9921,-999995.0660552431,4
9922,-999993.5311439842,4
9923,-999995.5620775726,4
9924,-999990.2766401728,4
9925,-999993.5607024448,4
9926,-999991.7748139048,4
9927,-999993.3707292175,4
9928,-999992.6050984663,4
9929,-999995.5591022964,4
9930,-999997.6314101119,4
9931,-1000000.0,4
9932,-1000000.0,4
9933,-1000000.0,4
9934,-999999.6762042702,4
9935,-999998.6152783931,4
9936,-999995.1519190132,4
9937,-999991.3747763411,4
9938,-999989.6224819864,4
9939,-999984.516527842,4
9940,-999984.985822919,4
9941,-999983.201135332,4
9942,-999983.6722985868,4
9943,-999985.1570295573,4
9944,-999984.0109136876,4
9945,-999988.6638501304,4
9946,-999987.781184515,4
9947,-999993.4769310408,4
9948,-999990.6919342693,4
9949,-999998.1207733743,4
9950,-999996.2897509907,4
9951,-999999.9775606127,4
9952,-999996.1543595506,4
9953,-1000000.0,4
9954,-999999.0525551855,4
9955,-999999.9676602115,4
9956,-999998.168837183,4
9957,-999998.1369514508,4
9958,-999999.8852654202,4
9959,-1000000.0,4
9960,-1000000.0,4
9961,-999999.3176053131,4
9962,-999998.6160176396,4
9963,-999995.0959003791,4
9964,-999997.2497008838,4
9965,-999992.9265376555,4
9966,-999992.6489745204,4
9967,-999989.1114803369,4
9968,-999987.9530279473,4
9969,-999988.7176371977,4
9970,-999989.0505845973,4
9971,-999988.6774509669,4
9972,-999989.4839423992,4
9973,-999990.4707317227,4
9974,-999992.8821080534,4
9975,-999990.7809005824,4
9976,-999990.6771980394,4
9977,-999990.3570583372,4
9978,-999988.6412876463,4
9979,-999986.5338936307,4
9980,-999987.5423173129,4
9981,-999985.371695621,4
9982,-999987.8673009545,4
9983,-999986.7060741659,4
9984,-999988.9326715963,4
9985,-999992.553632905,4
9986,-999993.4755970625,4
9987,-999996.2036075911,4
9988,-999995.2311381283,4
9989,-1000000.0,4
9990,-999998.7159635831,4
9991,-1000000.0,4
9992,-1000000.0,4
9993,-1000000.0,4
9994,-999997.6624700334,4
9995,-999997.9953420113,4
9996,-999996.4871935949,4
9997,-999997.2089457299,4
9998,-999996.1768152352,4
9999,-999997.817196638,4
10000,-999996.6126587617,4
10001,-999998.2380704097,4
10002,-999996.4821422182,4
10003,-999998.5304518663,4
10004,-999998.1334145801,4
10005,-999999.3429324334,4
10006,-999998.5073488292,4
10007,-999997.8130389387,4
10008,-999998.4206169284,4
10009,-999996.7344667834,4
10010,-999996.6827401145,4
10011,-999992.471722446,4
10012,-999995.7233877119,4
10013,-999993.6299999983,4
10014,-999994.3569669893,4
10015,-999991.6721723494,4
10016,-999996.1987621952,4
10017,-999995.9524303969,4
10018,-999998.6907828978,4
10019,-1000000.0,4
10020,-999999.9435898865,4
10021,-999999.4985387835,4
10022,-999997.6100378743,4
10023,-999997.9550674881,4
10024,-999995.902602992,4
10025,-999998.0708035823,4
10026,-999991.5905498349,4
10027,-999994.5220107582,4
10028,-999988.1684283355,4
10029,-999989.690634551,4
10030,-999982.4654091434,4
10031,-999987.7473000628,4
10032,-999978.3049812858,4
10033,-999982.3489880888,4
10034,-999973.0566490935,4
10035,-999979.4843748651,4
10036,-999974.1650106789,4
10037,-999980.8126418612,4
10038,-999974.029462006,4
10039,-999978.1758100177,4
10040,-999974.3962469458,4
10041,-999977.3663461858,4
10042,-999977.0438141074,4
10043,-999979.9080546858,4
10044,-999979.5899784259,4
10045,-999980.5594708313,4
10046,-999980.5814637722,4
10047,-999979.3637870359,4
10048,-999981.1439358246,4
10049,-999979.9840020502,4
10050,-999981.0233817091,4
10051,-999978.4429437381,4
10052,-999980.314466279,4
10053,-999980.196512528,4
10054,-999980.72626176,4
10055,-999982.8035884944,4
10056,-999984.7682744322,4
10057,-999988.0191061161,4
10058,-999986.1235107965,4
10059,-999991.0569978146,4
10060,-999989.954993207,4
10061,-999993.8036462286,4
10062,-999988.5753854512,4
10063,-999990.0179125569,4
10064,-999985.4866845927,4
10065,-999982.2305111828,4
10066,-999974.2014247477,4
10067,-999971.341915192,4
10068,-999967.48751756,4
10069,-999966.2677802597,4
10070,-999966.3222953008,4
10071,-999969.558669979,4
10072,-999973.0009482899,4
10073,-999975.0667115673,4
10074,-999977.7330342537,4
10075,-999978.753012004,4
10076,-999981.0436023442,4
10077,-999981.025346837,4
10078,-999980.0865164092,4
10079,-999979.2625171365,4
10080,-999977.9711671729,4
10081,-999978.4260875976,4
10082,-999976.6796335448,4
10083,-999975.996067668,4
10084,-999970.6473811758,4
10085,-999972.2693475696,4
10086,-999966.6318683994,4
10087,-999965.2203290071,4
10088,-999962.1398481659,4
10089,-999964.5729574085,4
10090,-999962.44814371,4
10091,-999965.7114328566,4
10092,-999965.9520738206,4
10093,-999969.1707467588,4
10094,-999967.412077932,4
10095,-999970.6704677332,4
10096,-999969.2763554938,4
10097,-999969.0379891327,4
10098,-999966.5925231911,4
10099,-999968.9718649834,4
10100,-999965.6193575861,4
10101,-999965.6048164234,4
10102,-999961.9345941517,4
10103,-999964.213372097,4
10104,-999962.0696586886,4
10105,-999962.9614797276,4
10106,-999964.5871389147,4
10107,-999967.5201128547,4
10108,-999968.9586453569,4
10109,-999970.6594312361,4
10110,-999969.7359857908,4
10111,-999971.2999497098,4
10112,-999969.0187828847,4
10113,-999968.6935095487,4
10114,-999962.6229034003,4
10115,-999959.3912694085,4
10116,-999952.0288193146,4
10117,-999948.9811092025,4
10118,-999946.2291454809,4
10119,-999942.4288763138,4
10120,-999937.1907502427,4
10121,-999938.2845176046,4
10122,-999936.7457781815,4
10123,-999936.0063701359,4
10124,-999937.0942300519,4
10125,-999937.1554012835,4
10126,-999937.8949296534,4
10127,-999934.4733393951,4
10128,-999935.323880515,4
10129,-999929.7599006514,4
10130,-999930.0856518837,4
10131,-999924.5754989001,4
10132,-999928.6566814805,4
10133,-999926.4547001929,4
10134,-999929.1635665903,4
10135,-999930.2578783466,4
10136,-999935.4801379266,4
10137,-999936.3704709333,4
10138,-999942.5137826583,4
10139,-999942.5314824892,4
10140,-999946.9072954206,4
10141,-999946.4393365866,4
10142,-999947.6217156358,4
10143,-999943.7807803199,4
10144,-999943.866234194,4
10145,-999939.219313216,4
10146,-999938.8758669854,4
10147,-999933.4348597975,4
10148,-999930.2701248081,4
10149,-999926.1114845847,4
10150,-999926.0391417784,4
10151,-999920.2620884657,4
10152,-999921.5356370091,4
10153,-999917.1195338744,4
10154,-999920.9262312149,4
10155,-999916.6482181831,4
10156,-999915.3914414605,4
10157,-999914.1493343638,4
10158,-999914.5504878185,4
10159,-999909.1016891543,4
10160,-999906.3428242586,4
10161,-999904.3912509052,4
10162,-999900.1427558954,4
10163,-999902.6526562722,4
10164,-999899.4855826236,4
10165,-999902.7246191617,4
10166,-999902.1778629796,4
10167,-999906.5751862403,4
10168,-999910.444811839,4
10169,-999911.5964700227,4
10170,-999913.8174568755,4
10171,-999913.8440294426,4
10172,-999919.429617109,4
10173,-999917.4372111538,4
10174,-999925.7727065687,4
10175,-999921.8765202333,4
10176,-999927.6599843701,4
10177,-999923.2627686147,4
10178,-999928.5341491887,4
10179,-999922.8318668089,4
10180,-999927.2022340011,4
10181,-999924.7196241377,4
10182,-999928.1812009953,4
10183,-999924.8433561198,4
10184,-999927.1312456325,4
10185,-999923.8274163605,4
10186,-999925.2106990931,4
10187,-999919.7859345262,4
10188,-999920.0516245116,4
10189,-999915.0060116556,4
10190,-999914.9117426857,4
10191,-999912.3030132622,4
10192,-999915.2202953312,4
10193,-999912.5685445397,4
10194,-999917.3546517256,4
10195,-999916.8973118654,4
10196,-999918.5385355391,4
10197,-999915.377764426,4
10198,-999915.544015999,4
10199,-999915.582756329,4
10200,-999915.6201689941,4
10201,-999912.2449773642,4
10202,-999912.3089641321,4
10203,-999909.7536678304,4
10204,-999908.6522788316,4
10205,-999905.2270493049,4
10206,-999905.0365597301,4
10207,-999904.8521620985,4
10208,-999902.979706865,4
10209,-999900.0988410113,4
10210,-999898.2422759319,4
10211,-999897.2662126508,4
10212,-999893.0055272583,4
10213,-999894.3721842198,4
10214,-999894.4237066892,4
10215,-999895.0072274068,4
10216,-999892.1217763801,4
10217,-999893.9258932727,4
10218,-999893.2749778403,4
10219,-999894.7351915367,4
10220,-999892.5139716766,4
10221,-999894.008045443,4
10222,-999895.6780770835,4
10223,-999896.869508278,4
10224,-999898.3251417882,4
10225,-999899.9237573621,4
10226,-999898.8236002938,4
10227,-999898.486422998,4
10228,-999896.0431443333,4
10229,-999893.8113759866,4
10230,-999893.8430981312,4
10231,-999894.1026580266,4
10232,-999890.770458962,4
10233,-999891.561687444,4
10234,-999891.0625414547,4
10235,-999888.5742295943,4
10236,-999887.9694687276,4
10237,-999889.2714791744,4
10238,-999891.2739105965,4
10239,-999893.6219607777,4
10240,-999895.9011252814,4
10241,-999900.4988253564,4
10242,-999902.1223201589,4
10243,-999902.6935132104,4
10244,-999903.3442536189,4
10245,-999904.3497815471,4
10246,-999900.5273214799,4
10247,-999898.923248402,4
10248,-999896.5678655478,4
10249,-999893.7875213468,4
10250,-999890.5079153433,4
10251,-999889.9703326757,4
10252,-999889.3561785874,4
10253,-999890.8730172685,4
10254,-999889.2794810307,4
10255,-999889.9156625452,4
10256,-999889.0382929109,4
10257,-999891.5446526075,4
10258,-999890.154170999,4
10259,-999890.5842740784,4
10260,-999889.6616019655,4
10261,-999890.5018611401,4
10262,-999887.4992264658,4
10263,-999887.8358876166,4
10264,-999886.118574463,4
10265,-999888.293540418,4
10266,-999889.9078707425,4
10267,-999890.5595525311,4
10268,-999888.6435936588,4
10269,-999889.225499845,4
10270,-999888.6313240232,4
10271,-999885.3119516119,4
10272,-999884.040161042,4
10273,-999881.4209206095,4
10274,-999879.8816121792,4
10275,-999877.9377637118,4
10276,-999878.749425219,4
10277,-999876.576315164,4
10278,-999879.4864352347,4
10279,-999878.683355936,4
10280,-999881.3785117142,4
10281,-999879.2104824723,4
10282,-999884.189574261,4
10283,-999883.9756235279,4
10284,-999885.1662020729,4
10285,-999884.9179209002,4
10286,-999889.2396912946,4
10287,-999889.8185358348,4
10288,-999890.7682415267,4
10289,-999887.7461261414,4
10290,-999889.8426215325,4
10291,-999890.3595299139,4
10292,-999891.1674329448,4
10293,-999892.2885250209,4
10294,-999893.609052397,4
10295,-999893.6718461305,4
10296,-999892.6903388589,4
10297,-999893.00367398,4
10298,-999894.4785344547,4
10299,-999892.8618115614,4
10300,-999889.8086518195,4
10301,-999888.4002494331,4
10302,-999887.4498424542,4
10303,-999884.6401770044,4
10304,-999883.5371123297,4
10305,-999881.2343534976,4
10306,-999883.5186814109,4
10307,-999880.8710758595,4
10308,-999885.8177968961,4
10309,-999886.4966527204,4
10310,-999888.6734387462,4
10311,-999884.734365216,4
10312,-999887.3992566131,4
10313,-999883.7474809879,4
10314,-999881.8363605544,4
10315,-999877.2844701958,4
10316,-999874.7658380105,4
10317,-999873.8536776004,4
10318,-999868.5675072024,4
10319,-999872.0136422819,4
10320,-999868.7416258305,4
10321,-999874.7385335686,4
10322,-999870.3149122933,4
10323,-999878.3119121986,4
10324,-999874.3093369706,4
10325,-999877.9466040748,4
10326,-999872.0010082176,4
10327,-999874.7974502633,4
10328,-999867.5601326256,4
10329,-999870.0205935126,4
10330,-999866.4233954559,4
10331,-999870.8116647804,4
10332,-999867.9369924843,4
10333,-999870.3743105129,4
10334,-999869.6862781295,4
10335,-999872.6690511538,4
10336,-999870.9805155759,4
10337,-999872.771287267,4
10338,-999872.8464478499,4
10339,-999876.9707524212,4
10340,-999878.6484207307,4
10341,-999880.1053932157,4
10342,-999882.0196863762,4
10343,-999882.073985938,4
10344,-999884.5989140256,4
10345,-999882.4106878303,4
10346,-999887.1052761938,4
10347,-999883.9570051177,4
10348,-999883.4630526083,4
10349,-999882.6306097317,4
10350,-999882.5558139469,4
10351,-999878.8118381234,4
10352,-999879.8067422875,4
10353,-999876.7795574884,4
10354,-999879.0245579875,4
10355,-999873.4655628606,4
10356,-999875.7877326576,4
10357,-999873.492966191,4
10358,-999872.9728246476,4
10359,-999871.9254227538,4
10360,-999873.9076208868,4
10361,-999876.1602559602,4
10362,-999877.9276022911,4
10363,-999880.0591378234,4
10364,-999879.6888604795,4
10365,-999881.0586851507,4
10366,-999875.1465941701,4
10367,-999878.3408749421,4
10368,-999875.8736735872,4
10369,-999878.6270986828,4
10370,-999875.7270024415,4
10371,-999876.625965568,4
10372,-999875.6242376477,4
10373,-999878.2658312463,4
10374,-999875.574284882,4
10375,-999877.8600764126,4
10376,-999877.3706913819,4
10377,-999876.7884285788,4
10378,-999875.2042601452,4
10379,-999874.810201657,4
10380,-999876.5530867713,4
10381,-999877.2465792724,4
10382,-999876.1414306477,4
10383,-999876.9632027522,4
10384,-999875.4295513955,4
10385,-999876.6844628104,4
10386,-999877.9759704795,4
10387,-999877.1897174439,4
10388,-999876.7712978597,4
10389,-999876.5624501043,4
10390,-999877.6933051654,4
10391,-999877.2301598528,4
10392,-999877.6130551172,4
10393,-999877.5696641706,4
10394,-999880.1176090216,4
10395,-999882.0822097121,4
10396,-999884.6694588917,4
10397,-999884.1363804621,4
10398,-999885.8586732574,4
10399,-999884.3963964839,4
10400,-999887.9046104613,4
10401,-999886.2365005155,4
10402,-999884.1642438043,4
10403,-999883.0035977861,4
10404,-999880.0875072859,4
10405,-999876.7868896064,4
10406,-999873.4570349178,4
10407,-999869.0472441241,4
10408,-999868.6784572559,4
10409,-999864.2078748579,4
10410,-999863.4104829363,4
10411,-999861.7323911377,4
10412,-999863.1644778051,4
10413,-999859.8922713549,4
10414,-999862.2237717696,4
10415,-999860.4714027542,4
10416,-999862.1587246468,4
10417,-999862.6352807763,4
10418,-999862.6644751253,4
10419,-999863.148582843,4
10420,-999863.0822464237,4
10421,-999866.7483948796,4
10422,-999866.4299376534,4
10423,-999869.5276609546,4
10424,-999870.6571144942,4
10425,-999875.2700260513,4
10426,-999872.5007956437,4
10427,-999876.8637004277,4
10428,-999875.783947339,4
10429,-999879.3874802557,4
10430,-999879.5314339724,4
10431,-999881.4048516043,4
10432,-999882.5425547763,4
10433,-999881.0571255189,4
10434,-999882.7892649252,4
10435,-999881.0874959701,4
10436,-999883.7817452791,4
10437,-999879.9399589201,4
10438,-999882.3657799546,4
10439,-999880.4119918629,4
10440,-999885.038022124,4
10441,-999882.7801461172,4
10442,-999885.5651036102,4
10443,-999886.206658594,4
10444,-999889.0573019822,4
10445,-999889.337507692,4
10446,-999888.9954340435,4
10447,-999891.5517581345,4
10448,-999890.265503984,4
10449,-999888.4621286043,4
10450,-999887.9203287794,4
10451,-999884.8458997171,4
10452,-999879.2522561766,4
10453,-999878.220369917,4
10454,-999876.3949524175,4
10455,-999875.1778918016,4
10456,-999871.0726368601,4
10457,-999870.2262247026,4
10458,-999869.1172350694,4
10459,-999866.7533588589,4
10460,-999865.3057377528,4
10461,-999863.6583114208,4
10462,-999860.230937046,4
10463,-999859.9171196579,4
10464,-999859.4034340138,4
10465,-999856.9047769433,4
10466,-999856.7498356412,4
10467,-999857.4468900012,4
10468,-999861.9235918868,4
10469,-999858.3160060785,4
10470,-999860.8613833196,4
10471,-999858.1808051908,4
10472,-999858.5933680155,4
10473,-999855.3884786085,4
10474,-999856.9144161957,4
10475,-999855.9117900662,4
10476,-999859.5376583698,4
10477,-999858.2851709855,4
10478,-999859.9375636361,4
10479,-999863.3942284321,4
10480,-999866.1588391027,4
10481,-999865.806960457,4
10482,-999867.2925380634,4
10483,-999866.5225605286,4
10484,-999869.3274809924,4
10485,-999865.2707001017,4
10486,-999865.8269076686,4
10487,-999867.7264245322,4
10488,-999867.2773913305,4
10489,-999866.4697897705,4
10490,-999869.4216042269,4
10491,-999871.3742395457,4
10492,-999868.5092822068,4
10493,-999868.506834028,4
10494,-999871.2427152196,4
10495,-999871.4922749761,4
10496,-999872.2308716715,4
10497,-999869.5472521527,4
10498,-999875.6058655656,4
10499,-999869.118494371,4
10500,-999874.7090966953,4
10501,-999869.4693062361,4
10502,-999874.1354355273,4
10503,-999869.1648411987,4
10504,-999874.6073176457,4
10505,-999869.8288030504,4
10506,-999876.4292475546,4
10507,-999868.2623155424,4
10508,-999874.5426575423,4
10509,-999869.0834254352,4
10510,-999876.8644100194,4
10511,-999872.2309035889,4
10512,-999878.7982888219,4
10513,-999877.1891797308,4
10514,-999880.6090202742,4
10515,-999878.5958637905,4
10516,-999880.080456786,4
10517,-999875.5343476114,4
10518,-999875.5538835014,4
10519,-999870.0223499013,4
10520,-999867.8711371374,4
10521,-999865.6082435866,4
10522,-999864.833324769,4
10523,-999866.357235685,4
10524,-999867.3094896632,4
10525,-999870.1421485565,4
10526,-999872.703972439,4
10527,-999876.7323122987,4
10528,-999881.973771863,4
10529,-999882.9589149827,4
10530,-999887.9717394813,4
10531,-999890.424184474,4
10532,-999892.0403581125,4
10533,-999888.7803842764,4
10534,-999888.1769961067,4
10535,-999887.1380655768,4
10536,-999883.1185951378,4
10537,-999876.9903705313,4
10538,-999873.2929662046,4
10539,-999867.9752651234,4
10540,-999865.964359897,4
10541,-999862.8030200802,4
10542,-999864.1732497849,4
10543,-999864.123551237,4
10544,-999865.3912765364,4
10545,-999866.0111030173,4
10546,-999870.5305503862,4
10547,-999871.5511552725,4
10548,-999878.0850206421,4
10549,-999879.3411180014,4
10550,-999887.4509383107,4
10551,-999884.0689680093,4
10552,-999889.8405206628,4
10553,-999887.0419392894,4
10554,-999892.5357579455,4
10555,-999885.7747002284,4
10556,-999890.0655686143,4
10557,-999885.3462782141,4
10558,-999890.2275401508,4
10559,-999886.1723508881,4
10560,-999894.5735263951,4
10561,-999891.9635702847,4
10562,-999897.3487440207,4
10563,-999894.0416680668,4
10564,-999901.3027271314,4
10565,-999899.7190216471,4
10566,-999903.3016822281,4
10567,-999901.2162000466,4
10568,-999901.875193514,4
10569,-999900.4798508032,4
10570,-999899.6603572115,4
10571,-999896.6720916734,4
10572,-999894.5421234632,4
10573,-999890.3225671881,4
10574,-999888.939854556,4
10575,-999885.6365331551,4
10576,-999883.9841908554,4
10577,-999882.2542078058,4
10578,-999884.5461308634,4
10579,-999885.4946661678,4
10580,-999886.0555684539,4
10581,-999887.9606637505,4
10582,-999890.2573641157,4
10583,-999892.087078579,4
10584,-999896.3628472826,4
10585,-999896.9255673736,4
10586,-999900.9876349291,4
10587,-999897.2808684114,4
10588,-999901.2269294485,4
10589,-999896.447080861,4
10590,-999896.4061219584,4
10591,-999890.1926594074,4
10592,-999889.8688213393,4
10593,-999885.9339701044,4
10594,-999883.0407946041,4
10595,-999879.2776023581,4
10596,-999880.5256732929,4
10597,-999878.5552332263,4
10598,-999877.392540631,4
10599,-999877.5828384141,4
10600,-999876.5304934832,4
10601,-999878.5936366549,4
10602,-999882.2770332796,4
10603,-999886.6207677482,4
10604,-999889.7158537436,4
10605,-999895.6640423567,4
10606,-999898.8093472861,4
10607,-999904.1570696405,4
10608,-999904.5629497283,4
10609,-999908.4958894352,4
10610,-999910.3369943715,4
10611,-999914.1989118198,4
10612,-999913.3498657444,4
10613,-999916.3291830932,4
10614,-999916.4111742831,4
10615,-999916.1987123289,4
10616,-999914.4859211985,4
10617,-999912.7874848538,4
10618,-999913.2197253391,4
10619,-999908.8960987462,4
10620,-999907.8566849519,4
10621,-999907.032444697,4
10622,-999909.6756137647,4
10623,-999907.5367031941,4
10624,-999909.9413539317,4
10625,-999909.2602564499,4
10626,-999913.5142599092,4
10627,-999912.4989973974,4
10628,-999916.3415237074,4
10629,-999917.1372377481,4
10630,-999917.4699919579,4
10631,-999915.4191150198,4
10632,-999916.5132369695,4
10633,-999914.9996422273,4
10634,-999909.4076532256,4
10635,-999907.7863676455,4
10636,-999902.781184317,4
10637,-999901.081134372,4
10638,-999895.3730486449,4
10639,-999897.8712976241,4
10640,-999895.7162245325,4
10641,-999898.5664453908,4
10642,-999895.3971953907,4
10643,-999898.8578596769,4
10644,-999897.6552343568,4
10645,-999902.0539848014,4
10646,-999900.7953474157,4
10647,-999904.7042326023,4
10648,-999904.1127620797,4
10649,-999910.0348691747,4
10650,-999907.80890184,4
10651,-999913.5569439462,4
10652,-999912.0075777896,4
10653,-999913.2354789077,4
10654,-999906.7892421406,4
10655,-999906.3006580987,4
10656,-999899.8723686673,4
10657,-999896.4210390949,4
10658,-999890.0351274252,4
10659,-999886.5598712367,4
10660,-999879.5636022354,4
10661,-999880.0230245156,4
10662,-999871.8128297094,4
10663,-999870.5181517442,4
10664,-999866.7235010223,4
10665,-999866.7340376298,4
10666,-999865.0140023186,4
10667,-999870.0956936094,4
10668,-999872.7655335873,4
10669,-999874.3456455048,4
10670,-999880.7415271766,4
10671,-999883.6696336274,4
10672,-999890.0993595253,4
10673,-999891.190455668,4
10674,-999898.1404468332,4
10675,-999900.2953490646,4
10676,-999906.1715185437,4
10677,-999903.7003319565,4
10678,-999903.944350303,4
10679,-999905.1976819623,4
10680,-999903.9287669597,4
10681,-999902.7727980451,4
10682,-999897.7636545834,4
10683,-999897.1985541929,4
10684,-999893.4864807134,4
10685,-999894.1417710134,4
10686,-999891.0665250366,4
10687,-999892.5148800869,4
10688,-999889.1991226659,4
10689,-999892.2186394715,4
10690,-999890.2045872507,4
10691,-999893.1327428971,4
10692,-999889.3600663791,4
10693,-999895.2465999855,4
10694,-999891.5969993218,4
10695,-999896.2033582474,4
10696,-999894.040166856,4
10697,-999899.7284301758,4
10698,-999897.3953686962,4
10699,-999899.8082928513,4
10700,-999898.5996242149,4
10701,-999902.1354928259,4
10702,-999899.7196020785,4
10703,-999899.6748404216,4
10704,-999898.5153888,4
10705,-999897.8479352945,4
10706,-999895.8607393875,4
10707,-999893.4038842571,4
10708,-999892.1201430834,4
10709,-999891.1063973138,4
10710,-999885.9109756199,4
10711,-999883.6329125855,4
10712,-999882.3013371589,4
10713,-999881.3062038376,4
10714,-999881.2325820467,4
10715,-999877.5463705353,4
10716,-999876.975431616,4
10717,-999873.4329154245,4
10718,-999873.4929682122,4
10719,-999870.5613565265,4
10720,-999871.0259209704,4
10721,-999865.6016479299,4
10722,-999866.3396508526,4
10723,-999863.683384223,4
10724,-999866.6368383697,4
10725,-999863.4740175721,4
10726,-999867.3046369063,4
10727,-999866.6891908342,4
10728,-999872.5765981121,4
10729,-999872.4818206521,4
10730,-999878.1419890013,4
10731,-999879.1551842521,4
10732,-999885.9544346648,4
10733,-999885.1881115789,4
10734,-999889.9891104561,4
10735,-999888.9231324892,4
10736,-999890.4868292462,4
10737,-999889.1045332206,4
10738,-999888.5776330617,4
10739,-999887.8792552113,4
10740,-999885.4038334425,4
10741,-999883.765677505,4
10742,-999877.9531708207,4
10743,-999876.3821697411,4
10744,-999872.3955021673,4
10745,-999869.0514358864,4
10746,-999867.4213917956,4
10747,-999862.4602711966,4
10748,-999864.08118736,4
10749,-999860.1018022358,4
10750,-999862.3025133624,4
10751,-999858.8311635355,4
10752,-999862.0258999207,4
10753,-999861.3479836914,4
10754,-999862.0650055098,4
10755,-999863.465567905,4
10756,-999862.5117022177,4
10757,-999867.2998393402,4
10758,-999865.9089842673,4
10759,-999871.1026010677,4
10760,-999868.8042921146,4
10761,-999871.3731207852,4
10762,-999867.9899680236,4
10763,-999868.7209912387,4
10764,-999867.7781030257,4
10765,-999870.0173728658,4
10766,-999867.9130728653,4
10767,-999873.8322287368,4
10768,-999872.3854807205,4
10769,-999877.851453809,4
10770,-999877.5092927925,4
10771,-999881.5288150475,4
10772,-999880.8763270017,4
10773,-999884.5405660958,4
10774,-999884.8372634592,4
10775,-999887.2977567014,4
10776,-999887.823865764,4
10777,-999887.6564141215,4
10778,-999888.445233538,4
10779,-999889.5088447972,4
10780,-999889.2941813692,4
10781,-999887.6450796479,4
10782,-999888.4251093622,4
10783,-999886.0109239449,4
10784,-999887.0688412621,4
10785,-999886.7310594787,4
10786,-999887.9125481149,4
10787,-999887.0929360463,4
10788,-999889.1802775399,4
10789,-999891.2216581781,4
10790,-999893.9890183624,4
10791,-999893.4824718644,4
10792,-999896.4674900009,4
10793,-999895.8451613424,4
10794,-999897.3871757939,4
10795,-999896.8422820771,4
10796,-999897.6203053897,4
10797,-999894.9776437224,4
10798,-999891.9288394727,4
10799,-999891.4272219812,4
10800,-999887.526219659,4
10801,-999886.9753610793,4
10802,-999888.5744609248,4
10803,-999889.0386094938,4
10804,-999893.6620936154,4
10805,-999890.8303718606,4
10806,-999894.6553012696,4
10807,-999889.5849609568,4
10808,-999893.8939574439,4
10809,-999892.0003837702,4
10810,-999894.4743461839,4
10811,-999891.6743374349,4
10812,-999895.1237807943,4
10813,-999892.7951459237,4
10814,-999895.8498448918,4
10815,-999891.8256686837,4
10816,-999897.3229841909,4
10817,-999896.1149754133,4
10818,-999899.8843152934,4
10819,-999901.3668579222,4
10820,-999905.6139796413,4
10821,-999905.690383814,4
10822,-999908.1189587142,4
10823,-999906.5341820072,4
10824,-999907.8969920801,4
10825,-999908.2210460996,4
10826,-999908.2514915079,4
10827,-999909.9375034183,4
10828,-999906.6943890218,4
10829,-999914.1213805857,4
10830,-999908.103242412,4
10831,-999913.9859161024,4
10832,-999907.2588043076,4
10833,-999912.8136376538,4
10834,-999905.5095156091,4
10835,-999905.3723368859,4
10836,-999900.034127352,4
10837,-999898.2665065251,4
10838,-999894.6601832417,4
10839,-999896.1585913752,4
10840,-999894.119840291,4
10841,-999892.7654870372,4
10842,-999894.3160363439,4
10843,-999897.5732178758,4
10844,-999898.5846352447,4
10845,-999899.9745068639,4
10846,-999901.8162472261,4
10847,-999903.9865722406,4
10848,-999903.3577120879,4
10849,-999904.5265282758,4
10850,-999901.2717937772,4
10851,-999899.4221071718,4
10852,-999896.5688295895,4
10853,-999894.42847647,4
10854,-999890.910293838,4
10855,-999886.9196357661,4
10856,-999888.8877657198,4
10857,-999890.5866683951,4
10858,-999891.607040515,4
10859,-999896.8229543038,4
10860,-999901.6062037203,4
10861,-999905.7398900965,4
10862,-999907.7730546494,4
10863,-999913.2754427886,4
10864,-999914.3149314882,4
10865,-999915.6352046257,4
10866,-999913.8879383139,4
10867,-999916.0752214137,4
10868,-999911.7531262961,4
10869,-999909.5512309514,4
10870,-999906.5366701263,4
10871,-999907.6497746799,4
10872,-999903.7355384626,4
10873,-999901.1140450088,4
10874,-999902.0703500162,4
10875,-999899.2899305644,4
10876,-999898.3765019183,4
10877,-999897.2988719315,4
10878,-999899.3587581004,4
10879,-999899.9764406036,4
10880,-999902.4526968137,4
10881,-999901.7609770895,4
10882,-999905.4370365385,4
10883,-999906.1914898244,4
10884,-999907.4127651171,4
10885,-999909.0415284706,4
10886,-999910.9186584805,4
10887,-999909.3962141749,4
10888,-999910.2644622958,4
10889,-999911.0179477257,4
10890,-999909.9155895751,4
10891,-999908.5684967902,4
10892,-999906.0652636342,4
10893,-999903.0748272302,4
10894,-999900.673119548,4
10895,-999898.6864416354,4
10896,-999896.4137957089,4
10897,-999896.4785134373,4
10898,-999895.0391174013,4
