t,value,concept
1120,0.9852143789266823,1
1121,1.2204688192545257,1
1122,1.5656296825196092,1
1123,1.5269421862458967,1
1124,1.471007597430256,1
1125,0.6821961828232332,1
1126,0.0825311024694857,1
1127,1.5366393750672778,1
1128,1.3770654819539985,1
1129,0.9075818930202789,1
1130,1.18209611066277,1
1131,0.672958692719676,1
1132,0.45793725307938193,1
1133,1.2622578024662747,1
1134,0.9680995132533943,1
1135,0.15317283558191053,1
1136,1.4455651714169448,1
1137,-0.47422214185757317,1
1138,1.0254709561468687,1
1139,-0.15263939396502524,1
1140,0.6812578065049795,1
1141,-0.1348000708612928,1
1142,0.342913620173726,1
1143,1.4496194353261878,1
1144,1.7126306834842175,1
1145,1.7900704846059592,1
1146,1.647071284008023,1
1147,1.9320221895222789,1
1148,1.7465560011876706,1
1149,1.5860376245380605,1
1150,1.5899415427541563,1
1151,1.1642857273898413,1
1152,0.6698010760894448,1
1153,0.24387059156252155,1
1154,0.37527982190688824,1
1155,1.0801620012670725,1
1156,0.2376738035426545,1
1157,0.14466533205999532,1
1158,1.6949289137669052,1
1159,0.6120641023023099,1
1160,1.3074146339938957,1
1161,1.7260372818173644,1
1162,1.6833300096248027,1
1163,1.2197848491717402,1
1164,2.279706870650283,1
1165,1.509705385109067,1
1166,2.1634399361656245,1
1167,1.2055812667875787,1
1168,1.6837061836894425,1
1169,0.8260848559791344,1
1170,1.785759951280519,1
1171,1.3011827263607962,1
1172,1.5825580493779157,1
1173,0.6879715770365423,1
1174,0.7898415087271521,1
1175,-0.028534624700136346,1
1176,-0.712449794180682,1
1177,0.15270488748640365,1
1178,-0.17693978990323528,1
1179,0.050635692524371986,1
1180,-0.09720453526201521,1
1181,0.5533212631076069,1
1182,1.2363334412394933,1
1183,1.0832452831425567,1
1184,0.7311218985511749,1
1185,1.0474492439545322,1
1186,0.8557334617465044,1
1187,1.3788758529320726,1
1188,1.872143627505046,1
1189,2.0897958733996056,1
1190,2.2000866225212463,1
1191,2.7544991196253785,1
1192,3.386139708785686,1
1193,3.0975817348402113,1
1194,3.928509611456555,1
1195,2.9071638549104644,1
1196,2.344891099930298,1
1197,3.531888362601603,1
1198,3.005141807112915,1
1199,4.354472378883258,1
1200,3.4531228115372055,1
1201,3.1753864117709942,1
1202,4.3500891460786635,1
1203,4.016827436136775,1
1204,4.806493476142778,1
1205,5.016452227927811,1
1206,4.859275087455166,1
1207,4.246725542907002,1
1208,3.765795317450636,1
1209,5.1624090500814415,1
1210,6.097205452645701,1
1211,5.369668375433712,1
1212,5.603512989684266,1
1213,6.488977072894954,1
1214,5.401914661486845,1
1215,5.392714200389795,1
1216,6.079454052272248,1
1217,5.178666218198626,1
1218,4.937519410399701,1
1219,5.9073277263796236,1
1220,5.658544529087088,1
1221,5.571594913259757,1
1222,5.795681009399015,1
1223,5.35318845005575,1
1224,4.6861407370865775,1
1225,5.799889581527954,1
1226,4.853478904983717,1
1227,5.829225533536302,1
1228,5.135127270156335,1
1229,4.162473321944693,1
1230,5.582741985194476,1
1231,5.899481263598538,1
1232,5.210809836791837,1
1233,5.174313491924765,1
1234,5.0885947572664545,1
1235,6.054063732132926,1
1236,6.473110492614476,1
1237,7.495872261547993,1
1238,5.833361259398989,1
1239,6.763846269042745,1
1240,5.280814548955654,1
1241,5.3498307921407005,1
1242,6.225904618313731,1
1243,5.553087354143929,1
1244,5.941864037143757,1
1245,6.306127378967391,1
1246,5.854436965769435,1
1247,5.298120954958589,1
1248,6.443354905941768,1
1249,7.542051276313735,1
1250,7.185235799581547,1
1251,7.925978274616696,1
1252,8.136634906329407,1
1253,7.849592983108164,1
1254,8.11852539319106,1
1255,9.36571397686145,1
1256,6.52254989172064,1
1257,8.103239075346867,1
1258,6.960191192744135,1
1259,6.934654353187948,1
1260,7.381987302541256,1
1261,6.31552266964939,1
1262,7.086033164205579,1
1263,6.8661381718798795,1
1264,6.544428677388185,1
1265,5.7833642610924105,1
1266,6.881391161901553,1
1267,7.122402066954553,1
1268,6.91007582201289,1
1269,7.804934308231385,1
1270,7.44465964803096,1
1271,6.7932752769511815,1
1272,6.211827690554606,1
1273,6.552490170222384,1
1274,6.440267253006978,1
1275,6.820878152177889,1
1276,5.7748928558558985,1
1277,7.533128133049813,1
1278,6.795242500027324,1
1279,7.468441319167027,1
1280,7.596506193290297,1
1281,9.407477977921996,1
1282,9.279730887591686,1
1283,10.585045437612052,1
1284,9.622217309846013,1
1285,10.267439322782197,1
1286,9.888175850711162,1
1287,11.120724935612474,1
1288,11.917411177664375,1
1289,11.365238462624726,1
1290,10.432160179619181,1
1291,11.315432794910894,1
1292,10.813191802613444,1
1293,11.626572271542079,1
1294,12.280324116301179,1
1295,13.37218035014044,1
1296,12.252127077389686,1
1297,13.789811765104076,1
1298,13.06481192877038,1
1299,12.618569900730204,1
1300,12.77876921080626,1
1301,13.12814733868509,1
1302,12.733986092149827,1
1303,11.803701670557194,1
1304,11.313709756147976,1
1305,12.561165945403298,1
1306,12.657944148616117,1
1307,12.15336759654505,1
1308,12.019846022674413,1
1309,11.68812780371852,1
1310,13.082717492389005,1
1311,12.73292883284863,1
1312,13.792872387697729,1
1313,12.768821923996931,1
1314,12.663404307292126,1
1315,12.379613445550374,1
1316,12.022690102618542,1
1317,12.469767529205441,1
1318,12.25797729975526,1
1319,11.797977665387041,1
1320,12.303819028562085,1
1321,11.94450829449217,1
1322,12.423612823484723,1
1323,12.806331946644038,1
1324,12.396449196353268,1
1325,12.460597361728356,1
1326,12.406837913848843,1
1327,12.16783626488519,1
1328,12.261801637700977,1
1329,12.059939813625697,1
1330,12.491747958698495,1
1331,10.93428708578693,1
1332,12.515999745138735,1
1333,11.549288054861698,1
1334,12.174750672524127,1
1335,11.966517796442266,1
1336,12.092744388047043,1
1337,12.25898220548239,1
1338,11.891692903431197,1
1339,12.401938076244639,1
1340,13.199214345017234,1
1341,12.71479247584197,1
1342,12.558005221591529,1
1343,11.296743242393038,1
1344,11.709208857442338,1
1345,11.976080128984966,1
1346,12.034422995867372,1
1347,12.585995629390172,1
1348,13.26430063303114,1
1349,13.352570360377335,1
1350,11.914782800032487,1
1351,14.370023374747081,1
1352,13.548997036274697,1
1353,13.782835573783581,1
1354,14.459720426261152,1
1355,13.983736926843417,1
1356,14.890319494967416,1
1357,14.14996358209799,1
1358,15.138676716541077,1
1359,13.502281949313575,1
1360,15.454353544032687,1
1361,14.47303106734958,1
1362,14.2261477645013,1
1363,13.840743588394286,1
1364,14.726241172195989,1
1365,12.777172899596664,1
1366,14.226608820678535,1
1367,12.717260223842395,1
1368,13.196761888455326,1
1369,12.594321165412827,1
1370,13.873204630739295,1
1371,12.302080243375284,1
1372,12.662203466557356,1
1373,11.74883735260004,1
1374,11.169994448575498,1
1375,11.7157965502136,1
1376,11.280750099849799,1
1377,11.287423516378084,1
1378,11.338187341181506,1
1379,10.910742533294583,1
1380,11.590210084985898,1
1381,11.397764375201874,1
1382,11.456056602347706,1
1383,12.016995185948229,1
1384,11.625679080988839,1
1385,11.353365619632175,1
1386,10.440772192068236,1
1387,11.331928200095474,1
1388,11.3623226962199,1
1389,11.422989206193199,1
1390,11.08674934389016,1
1391,10.416007220840301,1
1392,10.70840207884822,1
1393,10.24955027250215,1
1394,10.7374058181212,1
1395,10.525866386605971,1
1396,11.220774321723976,1
1397,11.26426742910841,1
1398,11.500679492446844,1
1399,11.970193625257398,1
1400,11.370592651801308,1
1401,11.71678892139865,1
1402,12.74425085326954,1
1403,11.121672947382189,1
1404,12.161665798639012,1
1405,11.955265778331388,1
1406,11.479293018495346,1
1407,11.179938908425942,1
1408,12.365098014781566,1
1409,11.596519504676627,1
1410,12.027420673835888,1
1411,11.820614689582236,1
1412,12.115196215192855,1
1413,12.569626260533667,1
1414,12.406511265112215,1
1415,12.685705526485654,1
1416,12.445413482747758,1
1417,12.800479694548336,1
1418,14.399781449522385,1
1419,12.10724062420257,1
1420,13.749818520920371,1
1421,13.766106652994912,1
1422,14.42489053459175,1
1423,14.228025130227469,1
1424,14.523543118316047,1
1425,14.927606233795773,1
1426,13.7036549987591,1
1427,13.993692468642235,1
1428,14.17448882712844,1
1429,13.694003387136766,1
1430,13.458345835731834,1
1431,14.039826471834498,1
1432,12.488481737378232,1
1433,12.943436963994348,1
1434,13.088663560515428,1
1435,13.139265283330262,1
1436,12.233706356472087,1
1437,12.821473204671337,1
1438,14.022918733775516,1
1439,13.626664783111712,1
1440,14.719776044060081,1
1441,14.949440070396337,1
1442,15.304790713723573,1
1443,15.58106880304613,1
1444,14.958514468387751,1
1445,14.752737857900811,1
1446,16.010619658673704,1
1447,16.532953152171025,1
1448,15.740958140185512,1
1449,16.241525930763622,1
1450,16.040333861761138,1
1451,16.12941600676129,1
1452,16.66048665127022,1
1453,17.725743230936345,1
1454,15.839633703308929,1
1455,16.82180169163769,1
1456,16.981239531931205,1
1457,17.19671184926889,1
1458,16.35558935704015,1
1459,17.006080499646913,1
1460,15.979786988834391,1
1461,16.90435125088478,1
1462,16.729134246847043,1
1463,17.10418731112689,1
1464,17.2667411409361,1
1465,16.46310516268866,1
1466,16.551213082299746,1
1467,16.1352345182345,1
1468,16.59780325790834,1
1469,16.065284055876585,1
1470,16.865643191031808,1
1471,16.965883555770578,1
1472,16.156265081400264,1
1473,17.564676097936683,1
1474,15.979666941445554,1
1475,15.810173065268007,1
1476,16.737468412838265,1
1477,17.439757417863184,1
1478,16.996047286306055,1
1479,16.760925558088456,1
1480,16.445233246010627,1
1481,17.203227156009497,1
1482,16.567621145529912,1
1483,17.313236817164736,1
1484,17.428452410625066,1
1485,16.93029849940225,1
1486,17.87263066274906,1
1487,17.10418799011821,1
1488,16.907623914065116,1
1489,15.85020579442004,1
1490,17.908333733423547,1
1491,16.666170778998676,1
1492,16.214035749468916,1
1493,16.284883343555347,1
1494,16.790051888923294,1
1495,16.806142039450464,1
1496,15.935299652675765,1
1497,16.887464832742452,1
1498,16.593704492438782,1
1499,17.277219531061583,1
1500,17.461501486042266,1
1501,18.206904110805706,1
1502,18.390613635294624,1
1503,18.910085914437385,1
1504,18.518066602714242,1
1505,19.13963275983315,1
1506,19.84478697376032,1
1507,19.567049917703883,1
1508,19.542713082343862,1
1509,20.612037675182133,1
1510,19.698011293157982,1
1511,20.219175157806248,1
1512,20.52176910040449,1
1513,20.33778552233596,1
1514,18.877744810456115,1
1515,19.78751642621994,1
1516,21.69625503272264,1
1517,21.770310727181773,1
1518,22.438414200420606,1
1519,22.027376882265536,1
1520,21.383617738313482,1
1521,21.567837061220942,1
1522,20.150267557452672,1
1523,22.429854603538523,1
1524,20.560854415964396,1
1525,21.25021730442242,1
1526,20.354658287361595,1
1527,20.098571072997636,1
1528,20.706185249849895,1
1529,20.914397240584037,1
1530,20.46791249638761,1
1531,20.470452586399144,1
1532,19.17236348608236,1
1533,19.464453828504983,1
1534,19.318788550894283,1
1535,18.909689918382977,1
1536,18.593920847749928,1
1537,20.268791688784944,1
1538,20.452220264687913,1
1539,19.963710282145215,1
1540,18.590532780501267,1
1541,18.532995221410022,1
1542,17.668268522752804,1
1543,18.728137003482068,1
1544,17.36690462601739,1
1545,17.612793912891107,1
1546,17.22222948400221,1
1547,17.357620944739274,1
1548,17.55580612905371,1
1549,17.78960664296878,1
1550,17.313106634462667,1
1551,16.793105232974145,1
1552,18.597746352654042,1
1553,16.295082023798468,1
1554,17.57691402359667,1
1555,15.32434051607247,1
1556,16.568387401588584,1
1557,16.643082042230898,1
1558,16.747637705173837,1
1559,16.176101375017314,1
1560,17.027894507603058,1
1561,15.397889128337983,1
1562,15.682365114307057,1
1563,15.278054460388532,1
1564,16.99072058496116,1
1565,15.5522564641388,1
1566,17.023014095601532,1
1567,15.90425148683322,1
1568,16.34055201792172,1
1569,15.70733575079856,1
1570,16.293636359171384,1
1571,15.520050375823441,1
1572,16.298031694504097,1
1573,16.0570214167122,1
1574,16.39970135471184,1
1575,16.093509419650335,1
1576,17.85336184547813,1
1577,16.273543019737218,1
1578,17.63506991274313,1
1579,17.612627140104426,1
1580,17.456072479888302,1
1581,17.64549345913575,1
1582,16.5200461231644,1
1583,17.473567179893017,1
1584,17.296677991003843,1
1585,16.575951918243376,1
1586,16.706802969981943,1
1587,16.1392334850236,1
1588,16.05391653335853,1
1589,16.462007880334877,1
1590,17.543893428167305,1
1591,15.740949194247275,1
1592,16.515487021977087,1
1593,16.49042492900367,1
1594,16.79917677833411,1
1595,16.23378500481072,1
1596,16.044479103274917,1
1597,16.609257228895714,1
1598,16.147941059071137,1
1599,16.152334208795363,1
1600,16.07978186647218,1
1601,15.479817556994389,1
1602,15.105069183897431,1
1603,16.192752674101015,1
1604,15.245272469285988,1
1605,17.735241112462358,1
1606,17.138757297556563,1
1607,17.293508674195632,1
1608,15.430551152858246,1
1609,15.312511392772533,1
1610,15.736807343212696,1
1611,16.81427136072552,1
1612,16.925788604133277,1
1613,17.6312059218427,1
1614,17.98499717673999,1
1615,17.033820301712844,1
1616,17.886830210168473,1
1617,17.418197272004775,1
1618,16.634933397412674,1
1619,16.87221683915859,1
1620,16.78865994085375,1
1621,16.940641618454276,1
1622,17.711946843619057,1
1623,17.368084096982766,1
1624,17.506897805238093,1
1625,16.612572320800165,1
1626,17.13208485406291,1
1627,17.655508013223756,1
1628,17.41312281846122,1
1629,19.835142968630624,1
1630,17.867574800950784,1
1631,19.67317621725641,1
1632,18.43598863523504,1
1633,18.886390725864143,1
1634,19.150936110575174,1
1635,18.85012841021746,1
1636,19.02932880551446,1
1637,19.430017637122944,1
1638,20.293270234437834,1
1639,20.8613877292969,1
1640,20.451946161279224,1
1641,19.915736416504785,1
1642,19.475346523665923,1
1643,19.523981285023236,1
1644,18.933365092444763,1
1645,19.628731534714298,1
1646,18.708010492314408,1
1647,19.891517453140573,1
1648,19.79220479262213,1
1649,18.511228563708723,1
1650,19.501791372160117,1
1651,20.618794555813338,1
1652,19.876757849676224,1
1653,20.15534107999462,1
1654,20.320765323659057,1
1655,19.90797489437356,1
1656,20.020649339569513,1
1657,21.220765484211434,1
1658,21.11378082950027,1
1659,21.422379754682204,1
1660,20.40959498364443,1
1661,21.226733963724044,1
1662,20.4426580105206,1
1663,20.1285858790238,1
1664,19.330495120080514,1
1665,20.25110597324243,1
1666,19.016698100610665,1
1667,20.26043622248701,1
1668,20.37595113457107,1
1669,21.146824877558505,1
1670,21.08757876681907,1
1671,20.375523649933776,1
1672,20.678597437398405,1
1673,19.857688598638195,1
1674,21.14256643371628,1
1675,19.855276994475133,1
1676,21.217156378846827,1
1677,20.498788446572387,1
1678,21.800774998411434,1
1679,19.26672611987008,1
1680,19.631151087357317,1
1681,18.745278878778276,1
1682,19.147142739886032,1
1683,19.040984699695528,1
1684,18.894298582194775,1
1685,20.07610985668754,1
1686,20.243557685697645,1
1687,20.21853801652985,1
1688,19.944305645195755,1
1689,18.436357676463235,1
1690,19.185340231924254,1
1691,19.634904838524033,1
1692,19.169821034516172,1
1693,19.336420314657012,1
1694,20.008327942382692,1
1695,21.239870684799847,1
1696,21.355607850774817,1
1697,21.001393304042452,1
1698,21.576324659344547,1
1699,20.32073151084842,1
1700,21.252061742474343,1
1701,20.91219932880797,1
1702,20.29175075577901,1
1703,20.555572294017068,1
1704,21.62829729773966,1
1705,20.857708148409966,1
1706,21.645149093805674,1
1707,20.164634025647594,1
1708,21.31102963590989,1
1709,21.562583200087992,1
1710,21.503208373615283,1
1711,23.14287589886592,1
1712,22.184128653960503,1
1713,24.01682476550787,1
1714,22.159224884665328,1
1715,24.027694409293957,1
1716,23.099512876902875,1
1717,23.033764157680604,1
1718,21.075614594284275,1
1719,21.91762034672101,1
1720,21.185979796307084,1
1721,21.379180682694063,1
1722,19.809910163873397,1
1723,20.354986763816175,1
1724,20.50894841792139,1
1725,19.716929268782994,1
1726,20.913270691704973,1
1727,21.16357704764456,1
1728,21.010254708835756,1
1729,22.011355921693383,1
1730,20.891759956175196,1
1731,21.271474024445425,1
1732,20.772771582735754,1
1733,21.63082206149307,1
1734,21.66644875511593,1
1735,21.247442043138108,1
1736,21.92876538219484,1
1737,21.20683545973575,1
1738,20.862979103711975,1
1739,21.565085166055407,1
1740,20.74079933976427,1
1741,20.705123711704424,1
1742,20.58152640458727,1
1743,20.899969816558517,1
1744,20.752316114811475,1
1745,21.345431280822766,1
1746,20.13865772273981,1
1747,20.181873924774205,1
1748,20.20935712358096,1
1749,19.393613849863353,1
1750,19.18950647536687,1
1751,19.231652653660902,1
1752,17.64488373124631,1
1753,18.69536613966535,1
1754,18.01042092205614,1
1755,18.531472418165983,1
1756,17.51490105748066,1
1757,18.49376755700022,1
1758,17.949947703429284,1
1759,18.510870788926177,1
1760,17.934160640978693,1
1761,17.987337865727852,1
1762,17.01078591176962,1
1763,16.560599292015844,1
1764,16.520471663251932,1
1765,16.367707792595812,1
1766,16.237845114245797,1
1767,16.648679182361995,1
1768,15.831076388233638,1
1769,15.98892400262694,1
1770,15.52750995257254,1
1771,15.546176434984435,1
1772,15.461333550649025,1
1773,16.047396651222105,1
1774,17.76799844686076,1
1775,16.962219703711728,1
1776,16.584078939724343,1
1777,17.303815717902516,1
1778,16.632095653221963,1
1779,16.564295144885456,1
1780,15.006609483280666,1
1781,14.787676632536765,1
1782,14.143304467717568,1
1783,15.100292910696826,1
1784,14.720786572787778,1
1785,13.991809406715005,1
1786,14.12905086201235,1
1787,14.093980071441713,1
1788,13.54550824425369,1
1789,14.370383655920445,1
1790,13.844933519611507,1
1791,15.066011879476182,1
1792,14.10969938188679,1
1793,14.696193030085118,1
1794,13.732705369259461,1
1795,14.471649784819357,1
1796,14.74033767033732,1
1797,14.445826090670938,1
1798,14.008588737926571,1
1799,13.715950818775003,1
1800,14.153013761412648,1
1801,13.94234315972304,1
1802,14.052620193021538,1
1803,15.391527883380332,1
1804,14.84103162031239,1
