t,value,concept
9770,369.2839121973848,4
9771,367.9249068833275,4
9772,368.56623607763413,4
9773,369.03145566124084,4
9774,370.6653716413328,4
9775,369.04043773195804,4
9776,373.4048154592159,4
9777,372.53991975988333,4
9778,374.1875049590804,4
9779,373.6762612253843,4
9780,376.45119957229537,4
9781,372.47513010353174,4
9782,379.30785175552205,4
9783,372.0382263165135,4
9784,381.99775602727686,4
9785,372.4311123699333,4
9786,383.25366696832396,4
9787,372.26413483123014,4
9788,382.38702736920436,4
9789,376.9655559929117,4
9790,378.9427038698317,4
9791,376.90229897668155,4
9792,377.98088257882523,4
9793,382.3651443420132,4
9794,376.7547878469201,4
9795,382.39893142995203,4
9796,382.05153879822797,4
9797,387.735800995175,4
9798,382.6575646558839,4
9799,392.61447141884565,4
9800,386.05798628983234,4
9801,392.8889711115537,4
9802,387.2577192207724,4
9803,393.71367775930105,4
9804,389.38508726166503,4
9805,395.3890600787824,4
9806,388.3936036795508,4
9807,394.506473214046,4
9808,389.7609560442753,4
9809,389.4502354802659,4
9810,387.52827019041723,4
9811,386.9040477899134,4
9812,388.59622897086797,4
9813,382.0574729988572,4
9814,384.7509198073571,4
9815,379.85987832227994,4
9816,384.4655100325829,4
9817,376.8267411142027,4
9818,381.2556375808681,4
9819,374.50391334981265,4
9820,379.03875549044847,4
9821,370.52318973677086,4
9822,376.9593615195642,4
9823,369.9478984566567,4
9824,375.2708061830318,4
9825,368.6087151753923,4
9826,374.39397068250827,4
9827,371.15641963955153,4
9828,371.83860593189587,4
9829,369.2986796001268,4
9830,371.0343960937029,4
9831,371.8962252745815,4
9832,368.18709057583584,4
9833,370.8346929024422,4
9834,368.58042588465685,4
9835,370.500732831702,4
9836,365.31542155522646,4
9837,367.63527279627203,4
9838,366.45654287133607,4
9839,365.80284956618135,4
9840,366.1334640687592,4
9841,364.6337917912765,4
9842,367.7211784723883,4
9843,365.80573759407287,4
9844,369.83873674956556,4
9845,366.2969642285636,4
9846,373.34219836097,4
9847,368.56850433118916,4
9848,371.8426800243487,4
9849,370.27087468446086,4
9850,375.85604982787123,4
9851,371.0188288396188,4
9852,373.8529151109255,4
9853,375.6426970569507,4
9854,372.922517917579,4
9855,377.2370279913839,4
9856,370.92806745209043,4
9857,383.42065981203734,4
9858,372.08562043348115,4
9859,382.18737438197405,4
9860,374.2222046280715,4
9861,381.62168429988657,4
9862,376.2044597406156,4
9863,372.873053102364,4
9864,375.05068525010535,4
9865,367.8963313725327,4
9866,371.19585399498465,4
9867,362.3910487080772,4
9868,370.905220014205,4
9869,355.4873312251292,4
9870,362.6952158353662,4
9871,354.7913904130734,4
9872,359.8193659809874,4
9873,348.2935588936602,4
9874,352.409875559932,4
9875,346.44963963573184,4
9876,346.792296580499,4
9877,341.46388299151806,4
9878,341.17961550398866,4
9879,340.7053707585154,4
9880,335.5076933760772,4
9881,339.27435550332996,4
9882,333.63893406114005,4
9883,335.53135797654255,4
9884,330.3926359523306,4
9885,331.37512922908235,4
9886,331.10512567440503,4
9887,325.8466218954521,4
9888,328.61062175393994,4
9889,322.14030108769384,4
9890,324.36708656208657,4
9891,321.49174462779894,4
9892,324.6991688222915,4
9893,316.13586958211005,4
9894,321.54651449046025,4
9895,314.11339987661825,4
9896,319.6599883025956,4
9897,313.19449579191877,4
9898,319.11928524875685,4
9899,315.5141814349228,4
9900,318.31905535933583,4
9901,315.34850291701645,4
9902,318.809763832003,4
9903,318.2487370585796,4
9904,316.3471805465786,4
9905,319.1564570807382,4
9906,317.1587369077203,4
9907,322.661829965655,4
9908,314.1451643730655,4
9909,323.8103644030131,4
9910,314.3649808578926,4
9911,326.55679678880307,4
9912,313.5635045613653,4
9913,325.76892625080353,4
9914,315.47923877010066,4
9915,321.13117351465746,4
9916,318.59895052210584,4
9917,320.1773738100574,4
9918,320.39887350012697,4
9919,316.7579668359709,4
9920,326.1801032442835,4
9921,312.88777184271623,4
9922,326.8941046975639,4
9923,313.07228294646,4
9924,325.36220341325276,4
9925,312.4296452610825,4
9926,322.5412446660882,4
9927,317.39907104963453,4
9928,320.3959769019708,4
9929,320.42094662610384,4
9930,318.63026192070015,4
9931,322.0552197034127,4
9932,313.69869866759626,4
9933,325.2483569433735,4
9934,312.3913340427622,4
9935,324.62436624642316,4
9936,312.95175721863336,4
9937,320.71550819167385,4
9938,318.07233652041634,4
9939,319.3133176386906,4
9940,319.98840916503167,4
9941,317.2072287914939,4
9942,326.22349366134637,4
9943,317.4076898225175,4
9944,325.32427636346165,4
9945,320.32062940055226,4
9946,326.732501600566,4
9947,322.99556307803323,4
9948,325.3203106048125,4
9949,326.127684653387,4
9950,326.8426226682756,4
9951,326.5328556357573,4
9952,327.6167320509787,4
9953,324.84689371950407,4
9954,328.8297584530733,4
9955,323.12452730625944,4
9956,328.17342845666604,4
9957,322.3411587534115,4
9958,328.51295831099424,4
9959,325.80983206270787,4
9960,328.06243989946245,4
9961,327.12105531825677,4
9962,328.9541865224703,4
9963,327.16018661335727,4
9964,327.0236176416418,4
9965,329.9370972617383,4
9966,323.91065805040336,4
9967,332.39019013032487,4
9968,325.83709134983326,4
9969,335.32098872083606,4
9970,328.005092520817,4
9971,337.89517268471593,4
9972,325.8638020974056,4
9973,341.29462206515564,4
9974,331.31958646927495,4
9975,342.2950403053301,4
9976,335.3755729291933,4
9977,341.8373850732008,4
9978,341.83486055383804,4
9979,343.28229813746606,4
9980,342.9047848674942,4
9981,344.3547156198287,4
9982,347.72467124063996,4
9983,348.4304052721984,4
9984,348.3185935760977,4
9985,350.05044711136804,4
9986,352.31522265312384,4
9987,350.77420850547315,4
9988,351.81364994029923,4
9989,353.7475371511548,4
9990,353.2761756043497,4
9991,354.68907829451916,4
9992,352.0358771990614,4
9993,357.0842201688656,4
9994,352.36960849324936,4
9995,355.22674790504846,4
9996,354.3892835459162,4
9997,355.72846852785295,4
9998,357.47814552790567,4
9999,356.32748359972106,4
10000,359.6333910358006,4
10001,358.25376982047754,4
10002,362.8118696670955,4
10003,360.57906153975404,4
10004,366.35728515876195,4
10005,364.1783690067249,4
10006,366.3530450435089,4
10007,367.9234462305856,4
10008,368.60320715167586,4
10009,370.15721040201345,4
10010,370.9865317145948,4
10011,376.3886622503163,4
10012,370.66525451935837,4
10013,382.4696874383756,4
10014,372.387102421306,4
10015,385.4943741431871,4
10016,375.50254574539497,4
10017,389.7934055635092,4
10018,377.535548987549,4
10019,388.27862076372406,4
10020,383.26044167022854,4
10021,385.8354258707109,4
10022,384.55363609810144,4
10023,381.0129658457041,4
10024,388.4360215635574,4
10025,375.1350788318552,4
10026,390.5217349171434,4
10027,375.0869633479314,4
10028,388.373207718798,4
10029,378.47506789850024,4
10030,384.73380917676315,4
10031,381.47642954275676,4
10032,380.63863820432334,4
10033,385.4794182962116,4
10034,376.86580223485385,4
10035,387.17853916741734,4
10036,374.33649312461455,4
10037,386.2412701151368,4
10038,369.68830064399447,4
10039,386.9508273048805,4
10040,369.5594002953501,4
10041,381.2759073138805,4
10042,369.9123905789527,4
10043,378.5988461316648,4
10044,369.9877634989748,4
10045,372.6495445115974,4
10046,373.4810242686858,4
10047,367.5870408242269,4
10048,372.1925522498612,4
10049,362.9861194297289,4
10050,368.7956094660559,4
10051,361.4300923943655,4
10052,361.76479821873096,4
10053,361.3698942818064,4
10054,354.77489597805493,4
10055,359.8262809901809,4
10056,349.7865590965907,4
10057,357.42704853608547,4
10058,343.12915085019273,4
10059,353.268342906284,4
10060,339.56569458793695,4
10061,352.26895241804976,4
10062,337.08293888718464,4
10063,350.4521524885982,4
10064,337.97744620630516,4
10065,347.7854274996104,4
10066,337.79268747187757,4
10067,346.3894555827809,4
10068,341.5369129031378,4
10069,341.54533906441884,4
10070,342.439098171476,4
10071,342.0547441452515,4
10072,345.3827880138117,4
10073,341.28257731611836,4
10074,344.9219317165889,4
10075,342.3852630583458,4
10076,344.8731755669524,4
10077,343.65958349663,4
10078,344.2847950743571,4
10079,343.4964320740857,4
10080,346.1754145106988,4
10081,343.0142523498847,4
10082,349.75426859093534,4
10083,344.389889748402,4
10084,350.373791925684,4
10085,348.5213912764234,4
10086,350.4196269898577,4
10087,350.02067092450795,4
10088,349.4699672129015,4
10089,352.8824622367926,4
10090,349.71874269375644,4
10091,349.74294512334905,4
10092,350.3286335225271,4
10093,352.5000676688078,4
10094,351.6236882019787,4
10095,351.0163239199541,4
10096,350.6846222002981,4
10097,350.0849358296905,4
10098,350.55223517212033,4
10099,349.93586357980246,4
10100,348.06297633920286,4
10101,349.8285815317249,4
10102,348.1063696977802,4
10103,349.8514181493551,4
10104,345.86876323663796,4
10105,350.60564808312444,4
10106,343.9338434296176,4
10107,346.85179201339395,4
10108,342.970935328845,4
10109,343.05581319721455,4
10110,340.6098873921896,4
10111,338.2272761858761,4
10112,339.60453942207863,4
10113,334.8071313714499,4
10114,339.4897584754645,4
10115,333.13258272736596,4
10116,338.34012221951156,4
10117,331.47398007932304,4
10118,339.60977911571257,4
10119,328.319166243191,4
10120,338.1220593642832,4
10121,328.92318989885644,4
10122,335.18900311962335,4
10123,329.75866924935787,4
10124,331.40031835630646,4
10125,333.0102021492955,4
10126,327.51195917034613,4
10127,331.82721526158826,4
10128,324.84973191611243,4
10129,327.9688132510014,4
10130,324.1710261809637,4
10131,322.79367324630624,4
10132,323.80843532840623,4
10133,320.7775769426426,4
10134,319.583505879468,4
10135,316.22999942425696,4
10136,323.88599205742065,4
10137,311.4596983276426,4
10138,324.046238491821,4
10139,310.0747954330311,4
10140,326.5872530764585,4
10141,307.9961441424863,4
10142,323.0049466650701,4
10143,312.8251330190047,4
10144,320.24299287739007,4
10145,314.9373778384193,4
10146,316.4958095263827,4
10147,316.8706727472982,4
10148,312.57182032049263,4
10149,318.8103387189062,4
10150,309.1072688209222,4
10151,319.54917640388203,4
10152,304.61608551468197,4
10153,319.84833948830936,4
10154,302.2674921838809,4
10155,316.37009364139647,4
10156,302.2540688551381,4
10157,314.96529676272917,4
10158,301.0959829624466,4
10159,310.3909162640334,4
10160,304.11876018591636,4
10161,307.75910095152886,4
10162,302.716742594766,4
10163,307.1359057804778,4
10164,304.6460599540842,4
10165,305.90516176039716,4
10166,303.3189331680578,4
10167,303.0075463937811,4
10168,306.2167382744867,4
10169,299.98725071836753,4
10170,305.2570112424492,4
10171,301.6125808228192,4
10172,304.7232317792847,4
10173,301.9267479832318,4
10174,301.8360614636672,4
10175,300.773545431012,4
10176,301.2730834213392,4
10177,303.97766149244904,4
10178,298.97434525308466,4
10179,303.9282379738288,4
10180,298.7121365565555,4
10181,303.59167425750474,4
10182,297.47652099698985,4
10183,304.1014535491955,4
10184,298.98907395671915,4
10185,303.5036858712834,4
10186,300.13027538115955,4
10187,302.6830004008513,4
10188,303.11434532313314,4
10189,305.27852076797495,4
10190,304.4211456519518,4
10191,307.84013949724664,4
10192,307.27892978190425,4
10193,305.6312668624016,4
10194,311.0292944397082,4
10195,307.5990176317288,4
10196,309.94792840589554,4
10197,306.52144693644084,4
10198,311.87519847798063,4
10199,307.5702535945013,4
10200,309.57083041154067,4
10201,309.5124194800511,4
10202,310.3161177666539,4
10203,308.8201280499028,4
10204,311.32623777319145,4
10205,311.31690388205993,4
10206,313.414347510646,4
10207,310.1272142623136,4
10208,318.871372962793,4
10209,310.04522794214694,4
10210,318.36018834780964,4
10211,315.98404415130125,4
10212,319.63038491735733,4
10213,319.31853948258515,4
10214,320.6813057369733,4
10215,326.38300522224387,4
10216,321.0955567974957,4
10217,331.30698556393304,4
10218,324.09364444711184,4
10219,332.27280386264664,4
10220,326.6109128953564,4
10221,334.96377126506144,4
10222,331.3480529973495,4
10223,332.53402298640924,4
10224,335.3315000217639,4
10225,331.92806140328355,4
10226,340.13992615008806,4
10227,331.5817407785928,4
10228,344.3405408850984,4
10229,333.8639724228722,4
10230,345.39648711007993,4
10231,335.4508161725839,4
10232,345.416666803844,4
10233,337.016855637039,4
10234,346.4143406296799,4
10235,340.0882949894653,4
10236,341.09823758794147,4
10237,340.7953094583059,4
10238,340.9364482031538,4
10239,341.92221088587996,4
10240,335.0546110723903,4
10241,342.91338188930223,4
10242,337.00367694293755,4
10243,343.77398257544615,4
10244,337.30780608835687,4
10245,346.45467873454146,4
10246,338.5536378694661,4
10247,347.5803811065197,4
10248,343.8911371015135,4
10249,345.70112933386315,4
10250,349.4378220447065,4
10251,346.8548770351173,4
10252,353.11132791153733,4
10253,346.76732297875174,4
10254,355.00428748498763,4
10255,348.2420289515594,4
10256,359.29263256072534,4
10257,348.34949952929253,4
10258,358.304923196598,4
10259,353.4316365468293,4
10260,355.8230515266855,4
10261,354.15392680830655,4
10262,355.51822896837166,4
10263,354.43888206808,4
10264,354.20599892568407,4
10265,356.4181895373755,4
10266,353.76378839880044,4
10267,354.6341012558341,4
10268,353.3610702503819,4
10269,355.8047110256041,4
10270,355.37014994821766,4
10271,352.5047971235166,4
10272,354.4565627143537,4
10273,353.0281083353807,4
10274,355.861197855318,4
10275,353.5417550498455,4
10276,359.09251465406993,4
10277,356.33902320122377,4
10278,358.03687094399464,4
10279,359.91101647047924,4
10280,360.75875306658594,4
10281,359.97890560663006,4
10282,359.3239422502408,4
10283,362.0042475388135,4
10284,362.14310685987095,4
10285,361.8282436166947,4
10286,361.4548697091555,4
10287,362.6489864965265,4
10288,364.60368559951075,4
10289,364.8328194342457,4
10290,363.03220127746454,4
10291,368.33761344758426,4
10292,363.9237538184662,4
10293,369.79425984839867,4
10294,365.8674453303668,4
10295,372.37940759069363,4
10296,368.74899849360054,4
10297,372.95075133050415,4
10298,373.07148504701917,4
10299,374.2729635178193,4
10300,375.1686929143218,4
10301,377.1201534865544,4
10302,377.3497760660766,4
10303,378.32189166836525,4
10304,380.4186376850313,4
10305,381.24102546262515,4
10306,380.39842368398433,4
10307,383.2859558167674,4
10308,380.2709081640726,4
10309,381.85052347807596,4
10310,378.7661392944806,4
10311,382.80059919785504,4
10312,373.10911119740257,4
10313,380.5427114286559,4
10314,373.9825979488167,4
10315,373.1029675645249,4
10316,369.6810688167721,4
10317,368.0287923026314,4
10318,367.7373319419723,4
10319,361.23355067123,4
10320,367.3794409358612,4
10321,358.5981546250663,4
10322,364.9801561756087,4
10323,354.71959545871306,4
10324,362.29002797158074,4
10325,351.7824354082004,4
10326,361.8329000075192,4
10327,349.13590942784344,4
10328,359.2558507306688,4
10329,349.0331282853804,4
10330,355.52359326465785,4
10331,350.13600988229007,4
10332,352.4394952674463,4
10333,351.7932576334879,4
10334,351.06615338092587,4
10335,353.7922428993499,4
10336,351.40140717180714,4
10337,354.02615617377825,4
10338,353.2500052891277,4
10339,353.86780915769435,4
10340,352.4345945735367,4
10341,357.0425088305006,4
10342,354.10229056467585,4
10343,356.83820325335824,4
10344,354.89581899724413,4
10345,357.9129985955586,4
10346,354.3885690095332,4
10347,354.6593792014204,4
10348,354.99749413067514,4
10349,355.91218830872754,4
10350,351.7324383467958,4
10351,350.69281596892324,4
10352,350.5733016186223,4
10353,348.7489073075298,4
10354,347.07861367886966,4
10355,344.2773184994596,4
10356,346.2465443678411,4
10357,344.5328409935358,4
10358,343.142559895562,4
10359,342.38123312911466,4
10360,341.7215336564432,4
10361,340.8511699412665,4
10362,341.7032616289257,4
10363,341.99973334372316,4
10364,341.1149184923806,4
10365,344.7652497751751,4
10366,342.21531309662794,4
10367,344.1355566825793,4
10368,344.31842550437466,4
10369,346.8381073779504,4
10370,346.5975854282334,4
10371,346.92174565352013,4
10372,351.54410961841415,4
10373,349.43038256274343,4
10374,350.5981835963323,4
10375,352.60634054698045,4
10376,355.51976304069876,4
10377,353.0147392899876,4
10378,355.33033988945783,4
10379,355.85665766794534,4
10380,359.1908717398319,4
10381,357.1610016437797,4
10382,358.14194484498506,4
10383,360.6909942422586,4
10384,358.32092543095996,4
10385,363.26461698061917,4
10386,357.453794873567,4
10387,363.96196812329754,4
10388,357.8011426400894,4
10389,368.84075920494513,4
10390,354.6282913444678,4
10391,370.91684258584036,4
10392,355.3541437864955,4
10393,369.2776752248038,4
10394,356.544142398644,4
10395,364.4291937546521,4
10396,362.8970543127738,4
10397,358.7782605589998,4
10398,364.3002969148068,4
10399,358.33753620046224,4
10400,366.1379435806037,4
10401,354.8901856943133,4
10402,368.18619596708476,4
10403,353.9066785312575,4
10404,368.37261704199005,4
10405,354.13483717900607,4
10406,368.3061220519562,4
10407,354.5635130476826,4
10408,363.27662574758875,4
10409,357.3581942728031,4
10410,356.8716493287707,4
10411,359.4770566258527,4
10412,351.1402071507467,4
10413,363.70241877649704,4
10414,348.5294651619399,4
10415,360.3600969694148,4
10416,348.6772235978699,4
10417,360.47166293660354,4
10418,350.67615417167013,4
10419,354.4335767791079,4
10420,353.1500497236261,4
10421,351.5423238826698,4
10422,353.5813299554021,4
10423,345.7381520403616,4
10424,355.04725211678203,4
10425,343.3424502142591,4
10426,355.29831104956384,4
10427,340.610069187689,4
10428,355.50659305936705,4
10429,341.4521657788671,4
10430,353.1398183937103,4
10431,343.71607275397434,4
10432,349.7280002036722,4
10433,345.6121815539694,4
10434,351.32095807123403,4
10435,345.2274508162167,4
10436,350.6411521468911,4
10437,344.70617677770787,4
10438,350.71361617730895,4
10439,347.0549374614106,4
10440,350.1765729807176,4
10441,350.7573762476007,4
10442,351.76923585638525,4
10443,352.4789035306283,4
10444,353.2322046966903,4
10445,355.4637144009937,4
10446,355.1384178370956,4
10447,356.89008933096767,4
10448,354.3281151274366,4
10449,359.44539692940754,4
10450,356.108973192241,4
10451,356.6507494385094,4
10452,354.8731374738763,4
10453,357.1447611589095,4
10454,355.56002772543457,4
10455,355.6488579872384,4
10456,359.38863260743784,4
10457,353.8350682787559,4
10458,361.209636086679,4
10459,356.04847844891486,4
10460,359.5034859269938,4
10461,353.244072820451,4
10462,362.27907796526756,4
10463,353.6064660676909,4
10464,361.36642841294235,4
10465,353.0242214341556,4
10466,362.4549931371538,4
10467,354.0816325217008,4
10468,360.3866826360046,4
10469,356.0116521575849,4
10470,359.12626230277976,4
10471,355.0634102248567,4
10472,359.13743387334637,4
10473,356.4508126982948,4
10474,359.94587886537187,4
10475,357.44336622121153,4
10476,360.4116694435543,4
10477,361.2855835045143,4
10478,360.5440320632977,4
10479,362.7110073566569,4
10480,361.0465215695764,4
10481,364.7161401892737,4
10482,360.2617804726626,4
10483,366.17342833006234,4
10484,360.01707707426567,4
10485,366.64753795295485,4
10486,361.9055355564067,4
10487,367.7319892331308,4
10488,363.5808162123469,4
10489,369.53626738334555,4
10490,367.0731540022041,4
10491,370.44608274205643,4
10492,370.6225571057858,4
10493,371.7697574773965,4
10494,373.63912422532917,4
10495,373.1210605104342,4
10496,375.2690836298809,4
10497,373.19091575866616,4
10498,377.9501888684138,4
10499,373.31468873892265,4
10500,378.88068289443834,4
10501,376.23378452746033,4
10502,377.1648434535154,4
10503,376.56270748030005,4
10504,375.9074490398905,4
10505,379.68879131573544,4
10506,372.45793403657717,4
10507,377.5604149582065,4
10508,372.9471599036275,4
10509,376.8497826398792,4
10510,371.3164605148428,4
10511,375.8316871620489,4
10512,370.212082653735,4
10513,375.48480016926,4
10514,372.6885083707363,4
10515,371.9883422047267,4
10516,372.31484138302346,4
10517,374.15760194741625,4
10518,375.8907194782725,4
10519,371.4044067980898,4
10520,374.03375386833216,4
10521,373.3533859469523,4
10522,372.53985975085965,4
10523,370.56746578790813,4
10524,372.9162868347266,4
10525,374.83751891694914,4
10526,370.4291731397731,4
10527,372.13359522598455,4
10528,369.7557355433423,4
10529,373.49631520206367,4
10530,369.63540851717636,4
10531,373.4713438110441,4
10532,368.8715292997981,4
10533,372.9443252038384,4
10534,368.4814942002854,4
10535,372.6125824365033,4
10536,369.9588748106754,4
10537,371.94574549509304,4
10538,370.2371586003558,4
10539,367.4944262313623,4
10540,370.05434110549703,4
10541,369.73984088981456,4
10542,368.5828384281459,4
10543,367.7609813006393,4
10544,367.4851296914521,4
10545,368.13584366321345,4
10546,363.6499925477095,4
10547,365.87381603990514,4
10548,362.42691490888313,4
10549,362.18404099006295,4
10550,363.45070355075296,4
10551,358.4451348339798,4
10552,361.5927975575818,4
10553,356.44631535373895,4
10554,362.15418731305704,4
10555,353.28845058016987,4
10556,357.7197634033765,4
10557,354.44719247215403,4
10558,355.10133749608895,4
10559,356.5666467270893,4
10560,353.3963521471786,4
10561,358.8950752226366,4
10562,350.6971259775485,4
10563,359.238466887292,4
10564,350.45411497700974,4
10565,359.37343413214455,4
10566,351.56569382864,4
10567,358.0035478902451,4
10568,352.67248669444587,4
10569,357.62528229869304,4
10570,354.7578386538283,4
10571,357.3237888899628,4
10572,356.02773558185066,4
10573,359.7068143712896,4
10574,356.02343446741,4
10575,361.0606866518811,4
10576,357.18765633335346,4
10577,362.08222063992423,4
10578,356.7237069054444,4
10579,362.06191394249214,4
10580,358.36456613388515,4
10581,360.902715618887,4
10582,357.3519902704496,4
10583,361.70182438669406,4
10584,358.16721252328415,4
10585,358.799332608902,4
10586,359.7978132335786,4
10587,356.74705084587595,4
10588,361.40676843743836,4
10589,357.8025741550359,4
10590,359.61076740654096,4
10591,356.86832824904735,4
10592,361.68546855037397,4
10593,356.3031481750448,4
10594,359.24107959567294,4
10595,355.88193476640026,4
10596,356.7818413296752,4
10597,357.18849343360847,4
10598,349.5733413441166,4
10599,356.56946690682696,4
10600,347.23561349329105,4
10601,350.79783396014295,4
10602,347.27787824521744,4
10603,342.8028817336254,4
10604,345.2431102503641,4
10605,338.3072385240746,4
10606,341.19549442014096,4
10607,334.1261575946814,4
10608,341.2590795317055,4
10609,329.8070376048043,4
10610,336.6750299593469,4
10611,328.06737012369973,4
10612,333.0845735977711,4
10613,329.6384408058195,4
10614,327.62639670593234,4
10615,329.26223577322156,4
10616,324.94562522038876,4
10617,329.9221039828281,4
10618,320.51221539663646,4
10619,326.5544826673119,4
10620,321.19158957448803,4
10621,321.01798067117534,4
10622,321.821825307879,4
10623,316.43608522476353,4
10624,325.47516480062114,4
10625,311.62885595822826,4
10626,324.76158968372073,4
10627,309.1854661414121,4
10628,324.9424249370879,4
10629,307.1517277294986,4
10630,319.78211961859483,4
10631,313.02912327868245,4
10632,311.15133536734396,4
10633,316.2331689787947,4
10634,306.23098747047226,4
10635,315.667725123026,4
10636,303.67010700483974,4
10637,315.25193351305853,4
10638,302.2642444404447,4
10639,314.38539946967234,4
10640,303.06235840151726,4
10641,314.01132195281014,4
10642,306.5363365446506,4
10643,311.1936455641369,4
10644,311.23493954220334,4
10645,306.46478288325227,4
10646,314.52403888368303,4
10647,303.30865643489545,4
10648,317.2482838837484,4
10649,303.989311767114,4
10650,315.79044401041887,4
10651,307.7163339938031,4
10652,313.73312115652783,4
10653,311.9659222154445,4
10654,313.06071584865055,4
10655,312.84550868447644,4
10656,312.29505785200405,4
10657,315.60071293585935,4
10658,310.08118404647206,4
10659,314.700995737964,4
10660,313.0941189622676,4
10661,310.76262538500276,4
10662,315.7005644156382,4
10663,309.0775828658295,4
10664,316.49775772399204,4
10665,305.7080734675327,4
10666,317.6455762249923,4
10667,307.3894032983328,4
10668,319.2983583160778,4
10669,306.7422944303584,4
10670,316.9149954348672,4
10671,307.8423663190842,4
10672,315.3455398354375,4
10673,309.11406354106873,4
10674,311.43483383514,4
10675,309.27017495648875,4
10676,309.9447488242821,4
10677,312.9335001420473,4
10678,306.3436777493961,4
10679,315.8739293706204,4
10680,308.5485236361159,4
10681,315.39774384356156,4
10682,310.2673732696197,4
10683,317.1210299657137,4
10684,311.0267526021088,4
10685,313.138107972615,4
10686,314.4594417261116,4
10687,314.97700567031535,4
10688,315.81520504503044,4
10689,313.31061364721666,4
10690,318.0145796996574,4
10691,314.5239494975114,4
10692,320.0418430854011,4
10693,314.4622704820067,4
10694,323.3369004775343,4
10695,315.6096904376996,4
10696,322.5602821370115,4
10697,318.93433753652903,4
10698,322.15487327882136,4
10699,321.4636306186862,4
10700,321.15623767591984,4
10701,320.2538380837693,4
10702,324.25639532972605,4
10703,319.49307194424523,4
10704,323.6821210524701,4
10705,320.9550886082726,4
10706,323.61751446478706,4
10707,321.8169130881269,4
10708,324.9346770623832,4
10709,322.46254755140353,4
10710,325.5384805861667,4
10711,325.1034939003467,4
10712,324.40580707207005,4
10713,328.22204284414875,4
10714,323.59101426988775,4
10715,331.1537557031126,4
10716,324.6720794335892,4
10717,327.5925835325673,4
10718,324.63959830444645,4
10719,326.7908862855149,4
10720,322.24960880933565,4
10721,323.2347632365979,4
10722,330.2034464185959,4
10723,321.579359962418,4
10724,330.8958809213624,4
10725,323.30345288345677,4
10726,330.7596601750521,4
10727,328.0766087550683,4
10728,324.76742444138284,4
10729,328.552452820099,4
10730,322.9509220819151,4
10731,328.6401172544498,4
10732,320.7739768219058,4
10733,325.52139041002886,4
10734,320.3287787758281,4
10735,321.1950571909174,4
10736,319.5049288100576,4
10737,318.26044645030566,4
10738,317.1885656162213,4
10739,316.70600419882874,4
10740,312.356988866881,4
10741,314.9950826194753,4
10742,311.51109207330734,4
10743,313.5203218333068,4
10744,308.5034145392987,4
10745,314.1640514320165,4
10746,308.81681215592863,4
10747,312.3056675582846,4
10748,307.7904093905258,4
10749,313.2524600242957,4
10750,307.12676491217576,4
10751,311.12780139889065,4
10752,308.14252428588395,4
10753,312.76567510416663,4
10754,310.8027295243168,4
10755,312.49756326156734,4
10756,310.3363779132844,4
10757,315.6511621886953,4
10758,310.64791124484293,4
10759,318.42346889952864,4
10760,310.75613957128695,4
10761,318.4662549338665,4
10762,313.3283498580114,4
10763,317.8503806551271,4
10764,310.89595609084535,4
10765,319.95389628867275,4
10766,313.04723906587617,4
10767,316.291096811357,4
10768,313.23330444494934,4
10769,314.952041266599,4
10770,311.45577139433175,4
10771,310.09541483068887,4
10772,314.9093290947617,4
10773,311.13329725863775,4
10774,312.1721037007121,4
10775,307.7256704345944,4
10776,312.8693155215646,4
10777,307.12773239423564,4
10778,310.9043356470193,4
10779,307.836666106617,4
10780,311.3829013263233,4
10781,309.808333461046,4
10782,310.4942974158484,4
10783,310.3451961261619,4
10784,313.85510431823667,4
10785,312.70839007864004,4
10786,313.7782839142226,4
10787,313.33561421294604,4
10788,315.9383537783859,4
10789,313.78796826923445,4
10790,316.46837264811,4
10791,315.1476561919607,4
10792,313.9275938841097,4
10793,316.5492710918759,4
10794,315.0262322836083,4
10795,318.63959093968197,4
10796,313.6920587963625,4
10797,319.1002847844817,4
10798,318.1922337130377,4
10799,317.7245726426602,4
10800,320.2613794092418,4
10801,318.16309530806717,4
10802,323.1160109585186,4
10803,318.1134737947963,4
10804,325.21787420928945,4
10805,321.6060126295961,4
10806,325.0166883306075,4
10807,324.16376299712516,4
10808,325.96546406081166,4
10809,323.87598930297065,4
10810,324.7705031024942,4
10811,324.42801564226704,4
10812,322.71185983639856,4
10813,324.783181766073,4
10814,322.91066076722916,4
10815,321.47256078913415,4
10816,320.614402985666,4
10817,322.92350242765053,4
10818,316.1944810842397,4
10819,314.46480318217084,4
10820,318.3599570231337,4
10821,313.8841562416853,4
10822,315.371665301223,4
10823,313.00548304380743,4
10824,314.4348611271203,4
10825,313.4476608916016,4
10826,310.9007969474465,4
10827,312.1365315458162,4
10828,310.3968237443588,4
10829,313.26450288095754,4
10830,309.72952796927257,4
10831,312.94700828266963,4
10832,309.69745643605944,4
10833,314.0109949402717,4
10834,308.72450155665535,4
10835,311.43734889805074,4
10836,312.57865775644837,4
10837,309.6282960965993,4
10838,312.8824956944939,4
10839,307.5424639553028,4
10840,313.2479819022104,4
10841,308.11837098840067,4
10842,313.1343361791269,4
10843,308.42026041209823,4
10844,310.13498968300433,4
10845,308.209020588771,4
10846,307.5996455285952,4
10847,306.43333424194185,4
10848,305.6913949696359,4
10849,304.57191754851874,4
10850,304.7839090380882,4
