t,value,concept
1066,10.777380106425666,1
1067,11.375337980390158,1
1068,11.399146177207216,1
1069,12.110823730799765,1
1070,12.958429374327768,1
1071,12.45217501708495,1
1072,12.299532688014041,1
1073,12.888427484010194,1
1074,13.189893897613207,1
1075,12.925242197519834,1
1076,13.937166962855319,1
1077,13.364487624367818,1
1078,12.43772503840032,1
1079,12.66035650154836,1
1080,13.229242527294163,1
1081,12.512888580157357,1
1082,13.278900302339743,1
1083,13.892516015119519,1
1084,14.141169396153568,1
1085,13.963517153749699,1
1086,15.261468457165687,1
1087,15.990943386525299,1
1088,16.709429862655636,1
1089,17.237392547438834,1
1090,16.04087079079523,1
1091,16.50303787778064,1
1092,17.974859558385514,1
1093,17.366131469153576,1
1094,17.095566820480315,1
1095,18.311697828929706,1
1096,18.309081670228334,1
1097,16.895470882129334,1
1098,17.286099346935067,1
1099,17.613430591261405,1
1100,17.16115101988092,1
1101,18.72585272956021,1
1102,18.624897181649786,1
1103,17.99930348278089,1
1104,16.872836078391465,1
1105,17.679637648412395,1
1106,16.725512097665888,1
1107,15.836667230000417,1
1108,18.074799892694646,1
1109,17.41261000165391,1
1110,15.738974916390257,1
1111,17.116644553957645,1
1112,17.517707293816727,1
1113,15.651551495306638,1
1114,17.434436726265105,1
1115,19.42838307451768,1
1116,18.269455909757884,1
1117,18.59096027779136,1
1118,19.151800586307463,1
1119,17.266948876562363,1
1120,17.565434951573767,1
1121,19.140881012180763,1
1122,18.21504886493967,1
1123,19.16159768619437,1
1124,19.302635391851034,1
1125,18.804976527422877,1
1126,19.88084160879591,1
1127,20.080949692110327,1
1128,18.964363649200102,1
1129,20.11804064271843,1
1130,19.72340388444253,1
1131,19.01210978459196,1
1132,20.08516142673558,1
1133,21.325585368301788,1
1134,19.220878876406672,1
1135,19.107115837463766,1
1136,20.646234610834206,1
1137,19.985961024438165,1
1138,19.380085801930345,1
1139,20.460354665200914,1
1140,19.664008598003097,1
1141,18.754250691259223,1
1142,19.936928022258563,1
1143,19.665127260872705,1
1144,18.242662864146055,1
1145,18.52415101862113,1
1146,18.819332013683066,1
1147,18.37173735407945,1
1148,18.642617356397224,1
1149,18.626195534281063,1
1150,17.26969171149204,1
1151,17.06159974425275,1
1152,17.324907664269315,1
1153,15.814178317251153,1
1154,15.073839689839366,1
1155,15.53279071070656,1
1156,15.051712423317545,1
1157,14.234939451049307,1
1158,14.714697458297438,1
1159,14.30689149713678,1
1160,14.384312219404313,1
1161,14.705997343391614,1
1162,14.386230804024581,1
1163,14.95256313182337,1
1164,15.257252730122923,1
1165,14.606794736701746,1
1166,13.949928440288675,1
1167,15.541098374390527,1
1168,14.12992413722052,1
1169,12.16878286973449,1
1170,12.481021050320933,1
1171,13.123477392347446,1
1172,13.207283538310918,1
1173,12.484816770038368,1
1174,13.224445244174397,1
1175,13.936015438922674,1
1176,12.438476568056563,1
1177,13.630728592810229,1
1178,13.568561775492416,1
1179,13.440214281589736,1
1180,13.750613355512906,1
1181,13.413896125190103,1
1182,11.799727235803719,1
1183,12.276708977191628,1
1184,13.319351860594729,1
1185,11.615826419221253,1
1186,11.589288040456571,1
1187,11.447039823073963,1
1188,10.410056809540038,1
1189,10.853070783622314,1
1190,11.44432903163925,1
1191,10.649197318486944,1
1192,11.164166314575487,1
1193,11.225136463613762,1
1194,9.327794361279455,1
1195,10.195875633073754,1
1196,10.900008762039102,1
1197,9.954817848179866,1
1198,9.948487810074782,1
1199,10.609439696398498,1
1200,10.218565966375653,1
1201,10.76884907756047,1
1202,12.583461544953717,1
1203,11.370914392378994,1
1204,11.477698653894464,1
1205,12.246499336179982,1
1206,9.978658142921356,1
1207,10.735392455551834,1
1208,10.295922414058017,1
1209,8.661834572610836,1
1210,9.264617965763357,1
1211,8.512676210603216,1
1212,7.496230145460719,1
1213,8.623996282846006,1
1214,7.82878302123649,1
1215,7.534854971439814,1
1216,8.914701361859452,1
1217,9.887881658765606,1
1218,10.021606427024816,1
1219,10.052203771474664,1
1220,10.341361527154525,1
1221,9.985594405599402,1
1222,9.302834513290172,1
1223,8.696395436479067,1
1224,10.05684577584858,1
1225,8.886057840831361,1
1226,8.374497640209116,1
1227,9.139109492036784,1
1228,8.206900612382057,1
1229,8.72444156892399,1
1230,9.871465449080134,1
1231,8.789286913083462,1
1232,8.621780890172065,1
1233,9.698586358496728,1
1234,8.045646116767346,1
1235,7.638067570398557,1
1236,8.840977641913677,1
1237,8.601218496535274,1
1238,7.678646133668263,1
1239,8.586113194914647,1
1240,8.955613429325334,1
1241,9.387574367130778,1
1242,10.163936143574087,1
1243,9.60951893799333,1
1244,9.857972786598221,1
1245,9.131479543550562,1
1246,9.15577312016532,1
1247,10.318563926270384,1
1248,10.524685548352684,1
1249,10.159181730167854,1
1250,9.870983912965329,1
1251,9.153367575197182,1
1252,10.422050131674732,1
1253,8.293416869630349,1
1254,7.932645402464655,1
1255,9.082330284583628,1
1256,8.091795933900347,1
1257,7.976789331121598,1
1258,8.847456668702291,1
1259,8.03630329548508,1
1260,7.090006737094293,1
1261,7.143778386159464,1
1262,6.874733793635805,1
1263,6.787693107611405,1
1264,7.480967819472119,1
1265,6.082420517613649,1
1266,6.020418395951623,1
1267,6.042588586801341,1
1268,6.249218154738661,1
1269,6.001621539340131,1
1270,6.860090136546545,1
1271,7.700006064118045,1
1272,7.526964640611124,1
1273,6.687259835271258,1
1274,7.507521063540703,1
1275,8.20974691590493,1
1276,6.4409749318469585,1
1277,5.280401434124036,1
1278,5.457451312360953,1
1279,4.679943130225855,1
1280,4.509536430232937,1
1281,5.103704370400879,1
1282,3.918456079219233,1
1283,2.640073983362529,1
1284,5.60545307398379,1
1285,5.133667528123756,1
1286,3.9429931170919508,1
1287,6.708888445801721,1
1288,6.05181226400846,1
1289,4.021705216247687,1
1290,5.519560712416679,1
1291,5.285326425210647,1
1292,2.7487611282103526,1
1293,4.306931344043481,1
1294,5.1615892503581655,1
1295,2.7351587289729204,1
1296,4.179127721830309,1
1297,5.672695130465259,1
1298,3.1365566514600296,1
1299,2.724577804433878,1
1300,2.722365856957343,1
1301,1.9486164129748882,1
1302,1.3777136871530433,1
1303,1.7307495389264704,1
1304,1.466640847885655,1
1305,1.1211924939484108,1
1306,1.721752968203303,1
1307,1.5798600504125635,1
1308,0.14837652956961356,1
1309,0.37840773364351493,1
1310,0.17404836044987448,1
1311,0.1374087171715006,1
1312,0.16145425144485223,1
1313,0.6510869885780817,1
1314,-0.7778924848250099,1
1315,-0.33244181467663136,1
1316,-0.046539290914639486,1
1317,-1.0601889012199404,1
1318,-1.5864216096749022,1
1319,-0.8575516442579691,1
1320,-1.5337870249255514,1
1321,-0.7213048886253408,1
1322,0.21813219488438484,1
1323,0.15093900648861602,1
1324,0.8412813925558147,1
1325,1.9619290878643896,1
1326,2.080760580312995,1
1327,2.8936354808219438,1
1328,3.0990755501059053,1
1329,3.0937206839914295,1
1330,2.23159489457378,1
1331,3.0481076583584223,1
1332,4.463187919514552,1
1333,4.151412191780621,1
1334,4.3978382963622265,1
1335,5.960049739904756,1
1336,4.6018411683638565,1
1337,5.076730846678432,1
1338,6.843830096751821,1
1339,6.281902536047949,1
1340,5.102351996447802,1
1341,6.977049166838139,1
1342,7.853471071655404,1
1343,5.615472333538925,1
1344,5.967266076203525,1
1345,6.953803519789067,1
1346,4.821314915610242,1
1347,5.502865020633223,1
1348,6.641278092263434,1
1349,5.278142638702851,1
1350,5.304629037323169,1
1351,5.583108005605899,1
1352,4.144579843320672,1
1353,3.6484917704992963,1
1354,4.447310381585627,1
1355,3.2570681673453685,1
1356,3.23915125950022,1
1357,4.260001899273546,1
1358,3.5067182633198555,1
1359,1.9678061639097857,1
1360,3.3440164543287763,1
1361,3.6341232573952853,1
1362,2.895316713307547,1
1363,4.5953690344641505,1
1364,5.016664575792267,1
1365,5.05023880707953,1
1366,5.9484888827288405,1
1367,7.00621870715418,1
1368,6.038191126928428,1
1369,6.33885981849881,1
1370,7.553380915450649,1
1371,7.339351740860188,1
1372,7.466788933107527,1
1373,7.988917215041572,1
1374,8.208465909021124,1
1375,8.56074484062387,1
1376,9.335843749566324,1
1377,9.300158615683081,1
1378,8.951333498961958,1
1379,9.319432012070214,1
1380,9.978161932883156,1
1381,9.119067711858952,1
1382,8.879531074939763,1
1383,9.86803233606993,1
1384,8.649193368134366,1
1385,8.807543617499999,1
1386,9.519636779884431,1
1387,7.772603868226106,1
1388,7.493298274481896,1
1389,8.768937889005157,1
1390,8.333109818889755,1
1391,7.25048798677944,1
1392,8.254653421197451,1
1393,7.600959541100687,1
1394,6.216987066884842,1
1395,6.4068998690273204,1
1396,5.907508863616325,1
1397,5.625246844132288,1
1398,6.008482640475657,1
1399,6.454857916328735,1
1400,5.4362647954273715,1
1401,6.495739526822937,1
1402,5.595902782576457,1
1403,5.288894170999685,1
1404,6.729139909300675,1
1405,8.287185027392951,1
1406,7.026629311432047,1
1407,7.508513829054811,1
1408,7.462006426968761,1
1409,7.892474042388747,1
1410,9.105241904415255,1
1411,9.106530443306276,1
1412,8.859753087615308,1
1413,10.581074231674426,1
1414,9.779379750945186,1
1415,9.447117962026933,1
1416,10.685150076227513,1
1417,9.446267633200307,1
1418,8.101574187367266,1
1419,9.198876961447684,1
1420,8.883702516242385,1
1421,8.400490063524021,1
1422,8.75373380887334,1
1423,8.193719496789067,1
1424,8.636367231158241,1
1425,8.522275625320441,1
1426,8.553667613431841,1
1427,9.42854075861047,1
1428,8.13201466282685,1
1429,7.92572855224641,1
1430,8.545669219491657,1
1431,9.456266796599614,1
1432,10.859085544886959,1
1433,11.721718853099503,1
1434,10.609252080114677,1
1435,10.342551688225823,1
1436,10.940811838569694,1
1437,11.124199490798057,1
1438,10.737683373697072,1
1439,11.636462064348372,1
1440,12.711623462402152,1
1441,11.659050896144365,1
1442,12.17944994875562,1
1443,13.63010409649214,1
1444,13.511960257813179,1
1445,13.27441748030671,1
1446,14.54550139885719,1
1447,15.256201821520815,1
1448,13.826467583791061,1
1449,14.007252458214445,1
1450,14.529959151764242,1
1451,12.997121265893199,1
1452,12.758483164319555,1
1453,13.44033790261889,1
1454,13.341348311543555,1
1455,12.587090939050807,1
1456,12.838228529128502,1
1457,12.956152956822313,1
1458,13.005696841627596,1
1459,13.658370092994938,1
1460,14.44499915503845,1
1461,12.806050860630526,1
1462,13.933638560567225,1
1463,13.697323582338115,1
1464,10.985707076780098,1
1465,12.430992321243378,1
1466,11.840294431858489,1
1467,10.108093447279037,1
1468,11.50121834029861,1
1469,12.09350892348553,1
1470,9.994805996778314,1
1471,11.600539340845884,1
1472,11.511637590508474,1
1473,9.733421228349616,1
1474,10.187182361690237,1
1475,11.157576660788392,1
1476,10.125564495605165,1
1477,11.306109326112937,1
1478,13.631619687078356,1
1479,11.90545946294058,1
1480,12.291849910747146,1
1481,13.327887077743966,1
1482,12.039857614776201,1
1483,12.440796040539883,1
1484,12.9882911022616,1
1485,11.696197532538124,1
1486,13.175833663410103,1
1487,13.227476312480391,1
1488,12.532355869697364,1
1489,14.03759962325772,1
1490,14.001681667255301,1
1491,14.030155295629273,1
1492,13.714329984732274,1
1493,13.089845797882136,1
1494,14.777781629279918,1
1495,14.899560558376844,1
1496,13.188895252001183,1
1497,13.973400537676332,1
1498,14.162486647529228,1
1499,13.754732278804688,1
1500,14.09082042055224,1
1501,15.075444629557799,1
1502,14.929175177419497,1
1503,15.452197901585961,1
1504,16.909783169239837,1
1505,16.334578142515003,1
1506,16.04577470865822,1
1507,15.935366066826337,1
1508,14.317067251733118,1
1509,14.185392257196607,1
1510,14.865337876521103,1
1511,12.31835151873007,1
1512,13.402426368885921,1
1513,13.326002928412791,1
1514,11.79447323047828,1
1515,13.244558488631192,1
1516,13.425351583217441,1
1517,12.777028319604929,1
1518,14.257028018535355,1
1519,13.88871108849262,1
1520,13.749885668299259,1
1521,14.449640474841209,1
1522,13.182996354666688,1
1523,12.972449619390343,1
1524,14.01839893549031,1
1525,13.545187949172004,1
1526,12.317556849222129,1
1527,11.47967112723677,1
1528,10.962963215999011,1
1529,11.32316991243439,1
1530,9.993750629734963,1
1531,9.498479502845615,1
1532,10.182716772017296,1
1533,10.296673830661643,1
1534,9.029898246061986,1
1535,9.063652471588696,1
1536,8.921919839591615,1
1537,8.209891369043447,1
1538,8.609907484995773,1
1539,8.80299960344294,1
1540,8.683731755498085,1
1541,9.59860389557761,1
1542,9.696355429074856,1
1543,8.85880414284753,1
1544,9.141930772901969,1
1545,9.123534152346355,1
1546,7.030943293347394,1
1547,6.045058887567577,1
1548,6.459775032535347,1
1549,4.721476295332361,1
1550,3.9332780207226494,1
1551,5.980343610489511,1
1552,3.406285612673808,1
1553,2.5377247698039236,1
1554,5.529469484991837,1
1555,3.9992600378425935,1
1556,2.2770191228450063,1
1557,5.453006749250868,1
1558,5.572439523754079,1
1559,2.924386239714654,1
1560,4.091614125788202,1
1561,4.9396866081262845,1
1562,2.8167750200618475,1
1563,4.165514592225135,1
1564,4.728451444287853,1
1565,3.3301325239274515,1
1566,2.982466912981626,1
1567,4.282646455325636,1
1568,3.698393647659827,1
1569,3.7059040912407197,1
1570,3.6514668438684783,1
1571,4.926493043093154,1
1572,4.83071157217158,1
1573,3.649374580971298,1
1574,5.5961724225155685,1
1575,5.127782405503,1
1576,2.908790934729267,1
1577,3.4242302640286444,1
1578,4.358892951352132,1
1579,2.602386575338995,1
1580,2.292703711886139,1
1581,4.671992070173066,1
1582,3.3691825372792468,1
1583,3.8733543920175153,1
1584,6.281893533928186,1
1585,4.173496650281175,1
1586,4.295116618520147,1
1587,5.439269763546432,1
1588,4.919965078229454,1
1589,4.363932812237236,1
1590,5.545801634495806,1
1591,4.97754944630072,1
1592,4.73077616348754,1
1593,7.041934972406721,1
1594,5.9755374039448865,1
1595,4.551558483332448,1
1596,5.480517966899174,1
1597,4.995928538888595,1
1598,3.869667533447187,1
1599,4.4634889544950065,1
1600,3.3199373184150787,1
1601,1.9106170881813171,1
1602,3.518943400331324,1
1603,3.812623060044618,1
1604,2.2980032490998763,1
1605,3.8913373253175703,1
1606,3.9672088118273567,1
1607,2.1789043443668845,1
1608,3.428795955853416,1
1609,3.343688555595561,1
1610,1.9159322156232514,1
1611,2.6257956250528545,1
1612,1.590190280176798,1
1613,1.0725976830008137,1
1614,2.215325608001031,1
1615,1.9421978187014548,1
1616,1.541139162044026,1
1617,2.0246572240232608,1
1618,1.2945512411146094,1
1619,0.5814409619996421,1
1620,1.6085848676643293,1
1621,1.3091446936132172,1
1622,0.7512632906015109,1
1623,0.43399409775391873,1
1624,-0.9360816006142829,1
1625,-0.8049963984769838,1
1626,-0.4298934575727458,1
1627,-1.3696460804996875,1
1628,-1.1545143924537313,1
1629,-0.3861315261232752,1
1630,-1.3300594415609859,1
1631,-2.9744264637380247,1
1632,-2.4523091725617716,1
1633,-1.9349827306314558,1
1634,-3.8731101105885855,1
1635,-3.2266332578365886,1
1636,-2.156401125908063,1
1637,-3.545011756208847,1
1638,-2.881832461189772,1
1639,-2.663661628272959,1
1640,-3.9029585180313364,1
1641,-2.837403849940137,1
1642,-2.551320277903212,1
1643,-3.169605859650572,1
1644,-2.5969886119616903,1
1645,-3.438192071848992,1
1646,-4.4526737562303245,1
1647,-3.4668518206324386,1
1648,-3.4328727525204092,1
1649,-3.2009695113407424,1
1650,-3.3377620237974392,1
1651,-2.9967337948420925,1
1652,-3.7061662193999902,1
1653,-3.616251540175024,1
1654,-3.4425816201346455,1
1655,-3.2650047294831452,1
1656,-3.9776713289528267,1
1657,-5.3331727879137265,1
1658,-5.271938654262255,1
1659,-5.705461740419326,1
1660,-7.192530860971988,1
1661,-6.186198114136603,1
1662,-6.100117165688252,1
1663,-6.519593409308071,1
1664,-6.0967347653174295,1
1665,-6.1064083505677536,1
1666,-5.8284030337260955,1
1667,-6.256840540148154,1
1668,-4.785886997373895,1
1669,-4.66904734790115,1
1670,-4.6280980150660715,1
1671,-5.138802112564736,1
1672,-4.3008262327088795,1
1673,-5.112629694979136,1
1674,-5.683599887568165,1
1675,-3.9941286225201638,1
1676,-4.22932706881254,1
1677,-4.573180079282028,1
1678,-5.395389869073008,1
1679,-6.8499227137127106,1
1680,-7.116045012927295,1
1681,-7.108636656635256,1
1682,-8.537388911037759,1
1683,-8.722573559146879,1
1684,-7.270795423170251,1
1685,-7.645971868443779,1
1686,-9.024053408304425,1
1687,-8.982036933543064,1
1688,-7.738999430643813,1
1689,-9.02085202929565,1
1690,-10.08819352397185,1
1691,-8.856476426528564,1
1692,-9.173453806591285,1
1693,-9.974407384452448,1
1694,-9.509180326211911,1
1695,-9.010069810805135,1
1696,-9.131829288556903,1
1697,-9.57525964816022,1
1698,-10.01672308208268,1
1699,-10.509859841655334,1
1700,-10.64927258458147,1
1701,-11.53340295436349,1
1702,-12.56317277547119,1
1703,-12.510966831117894,1
1704,-12.751947942582206,1
1705,-13.411203119736523,1
1706,-13.14861654505622,1
1707,-14.840232046792817,1
1708,-15.419801750826375,1
1709,-15.359882724524226,1
1710,-16.010718900440214,1
1711,-15.639503106464165,1
1712,-14.418460573980825,1
1713,-16.28077376978227,1
1714,-15.992199804053309,1
1715,-13.794085748950781,1
1716,-14.134440648834339,1
1717,-14.348309154756876,1
1718,-12.542730934593655,1
1719,-12.954620490880666,1
1720,-12.91160143746757,1
1721,-12.608180331363169,1
1722,-13.585045343783483,1
1723,-12.50760164196769,1
1724,-10.152816793915429,1
1725,-11.69945356349187,1
1726,-11.48129448550025,1
1727,-8.53060532379994,1
1728,-9.322642861867118,1
1729,-9.545776997433581,1
1730,-7.522615418940498,1
1731,-8.069851726626796,1
1732,-8.629544433739348,1
1733,-6.723791468305453,1
1734,-7.532920569734225,1
1735,-7.2711811788557945,1
1736,-6.282996680481696,1
1737,-6.909158051425219,1
1738,-5.9019700480608375,1
1739,-5.356262929040942,1
1740,-6.474235427838044,1
1741,-6.52365273806406,1
1742,-4.981168026908429,1
1743,-5.275408586331131,1
1744,-5.936266229547238,1
1745,-3.487007710786959,1
1746,-3.8499827812641154,1
1747,-5.787678218353311,1
1748,-5.16666821663319,1
1749,-5.684157732075063,1
1750,-7.5761223015107,1
1751,-7.288105610939539,1
1752,-7.769560348607257,1
1753,-7.99851837378392,1
1754,-7.319395313014386,1
1755,-6.2406323966481825,1
1756,-5.6590448010938985,1
1757,-6.363384759416768,1
1758,-5.780690191934366,1
1759,-3.8923915388026087,1
1760,-4.608092209060214,1
1761,-3.967203555102592,1
1762,-2.7633610015952232,1
1763,-2.848405284361207,1
1764,-2.617644219220291,1
1765,-1.8811236511672278,1
1766,-2.9295604709209537,1
1767,-3.3290643145262324,1
1768,-3.12008614859476,1
1769,-3.3788249892234297,1
1770,-2.6378498247295186,1
1771,-3.5880248316228585,1
1772,-2.6741739544206196,1
1773,-0.6420823430183462,1
1774,-0.9506566428428631,1
1775,-2.0107283779315273,1
1776,-0.34216071382422336,1
1777,-0.42041354246641693,1
1778,-2.2363280961425973,1
1779,-1.4382288650000348,1
1780,-0.7215136641470812,1
1781,-2.6682097563818945,1
