t,value,concept
9886,387.6121813517085,4
9887,398.8614060978033,4
9888,398.04036328428083,4
9889,390.36350776434625,4
9890,407.29279273039293,4
9891,389.1996652247487,4
9892,408.9783489963783,4
9893,391.7523080509437,4
9894,405.1644496349584,4
9895,398.0284391206222,4
9896,397.6377912498445,4
9897,406.00774510204064,4
9898,390.1517809230078,4
9899,408.8762001097526,4
9900,390.2717486076264,4
9901,404.2283753360452,4
9902,398.22288109374426,4
9903,394.1478647970296,4
9904,404.747142564422,4
9905,391.2274901665189,4
9906,403.56358819241814,4
9907,393.3074970326951,4
9908,402.2900791449912,4
9909,397.9141903905626,4
9910,400.7627560534136,4
9911,403.825043374599,4
9912,398.2345014003775,4
9913,407.0523648285727,4
9914,393.8542737613483,4
9915,406.5071503320909,4
9916,395.2365042276878,4
9917,402.6248157853432,4
9918,404.58669215684415,4
9919,397.2812937541986,4
9920,412.2565069460624,4
9921,397.14491289459863,4
9922,414.1576367893356,4
9923,401.23182846090026,4
9924,409.82403132964635,4
9925,407.7477579349784,4
9926,404.3922964390599,4
9927,413.15632318240466,4
9928,402.2250128706305,4
9929,412.6420096951451,4
9930,404.31346712455866,4
9931,411.8516978602735,4
9932,407.9327469729298,4
9933,412.1230226960001,4
9934,411.92099688937117,4
9935,410.55132522516533,4
9936,415.14872256024216,4
9937,408.9566463867863,4
9938,412.48309808647906,4
9939,411.6112128792957,4
9940,413.39595949916566,4
9941,414.53848970845877,4
9942,414.21952960600635,4
9943,415.8208677800564,4
9944,416.9295039713538,4
9945,415.89366307077466,4
9946,418.98653866779244,4
9947,413.12141669611344,4
9948,418.7855169541959,4
9949,413.64773780693747,4
9950,418.59017731020816,4
9951,417.32614238925424,4
9952,413.6484902817784,4
9953,418.0097319699642,4
9954,412.31706648557525,4
9955,415.91586398888427,4
9956,414.9758857879325,4
9957,410.0548697603019,4
9958,417.5210440362752,4
9959,407.10991156368044,4
9960,418.2561699782873,4
9961,406.1691442653592,4
9962,411.8414787040959,4
9963,410.09860599452713,4
9964,406.2414091665696,4
9965,415.8168736229569,4
9966,402.235904054633,4
9967,418.7987396080803,4
9968,404.1169542648184,4
9969,418.2030834742826,4
9970,409.79416932570405,4
9971,409.7562186593591,4
9972,417.00900093559784,4
9973,403.2987915260024,4
9974,421.49874375041463,4
9975,399.57529492525146,4
9976,418.9701453203725,4
9977,405.4228148657937,4
9978,410.6021932552376,4
9979,413.8450965124127,4
9980,405.9149952520825,4
9981,417.2347479534403,4
9982,406.9810430986942,4
9983,418.0155566760785,4
9984,410.3040592983009,4
9985,414.85793449830146,4
9986,415.19117402540513,4
9987,411.1331180244119,4
9988,417.7723790927361,4
9989,408.6840507992285,4
9990,417.16778679689037,4
9991,409.1518268444507,4
9992,413.5713021132118,4
9993,408.0515072180245,4
9994,410.02063693223266,4
9995,408.30548660823115,4
9996,403.4265507062925,4
9997,409.0023404183257,4
9998,399.49197955689,4
9999,410.5966223390727,4
10000,398.42265294010053,4
10001,409.7374805402892,4
10002,403.99923368141197,4
10003,404.00896596469676,4
10004,410.10830657248715,4
10005,402.6192649622123,4
10006,413.12220067530586,4
10007,404.2910192619652,4
10008,411.1519680769212,4
10009,409.59297936302085,4
10010,407.11016006429577,4
10011,410.7486781037683,4
10012,404.245591153601,4
10013,408.53904387136924,4
10014,404.62226604093934,4
10015,403.9513477146287,4
10016,407.4142378796218,4
10017,400.74578341123237,4
10018,406.3154964940406,4
10019,399.6908444386531,4
10020,405.14192400480636,4
10021,403.20483833459645,4
10022,400.64542446991317,4
10023,404.6422865490886,4
10024,401.7719127401248,4
10025,404.31851869388106,4
10026,403.6250661662368,4
10027,401.75931006497973,4
10028,405.7888703646493,4
10029,403.51986063886,4
10030,406.3944839998279,4
10031,407.3647513986876,4
10032,405.62576129063285,4
10033,407.92286493904135,4
10034,404.2753223072899,4
10035,405.6682408380101,4
10036,405.05718160818697,4
10037,405.88362875065764,4
10038,406.06748598702205,4
10039,405.1096286512898,4
10040,405.31966118521586,4
10041,405.5949465817891,4
10042,402.36830930015543,4
10043,404.025509864257,4
10044,403.1113491066914,4
10045,401.83584528831403,4
10046,403.56820581686674,4
10047,400.3237520052552,4
10048,404.8774871030973,4
10049,400.41732187150063,4
10050,403.02832840488963,4
10051,400.6829378088345,4
10052,400.5590348590716,4
10053,402.38481686470584,4
10054,398.63107933514414,4
10055,402.9882933421806,4
10056,398.4338726898377,4
10057,402.05551368238156,4
10058,398.29546947386063,4
10059,402.40101855620037,4
10060,398.389727888329,4
10061,401.6435309157197,4
10062,395.88031044658123,4
10063,399.9855361711622,4
10064,393.96134089470456,4
10065,395.95368706958135,4
10066,399.36000067179043,4
10067,392.46064308294655,4
10068,404.76015030317393,4
10069,393.1454310910501,4
10070,406.62140307447424,4
10071,396.5506442066811,4
10072,406.5462700847928,4
10073,403.54704123943225,4
10074,402.8726801391788,4
10075,410.20421659463386,4
10076,399.5819550437706,4
10077,413.0915814821465,4
10078,400.0948199472395,4
10079,411.72234654635514,4
10080,407.74497024713924,4
10081,404.2558599298951,4
10082,417.1770870780795,4
10083,398.44393707243074,4
10084,422.85971524973866,4
10085,398.8034541039307,4
10086,420.24906123493025,4
10087,406.235889392778,4
10088,408.00703635541413,4
10089,420.1200759728756,4
10090,395.754125681981,4
10091,427.5873162245835,4
10092,391.7712483975535,4
10093,421.1614139137325,4
10094,399.98723754513975,4
10095,405.914275827595,4
10096,411.4287439885199,4
10097,392.2527286859108,4
10098,416.37721914628247,4
10099,388.18234274408053,4
10100,412.7726365463696,4
10101,389.51157898485604,4
10102,401.7607679452458,4
10103,399.39786336936726,4
10104,387.3993626395807,4
10105,409.4207498642572,4
10106,380.7531091760004,4
10107,408.59099714221827,4
10108,384.76102114472945,4
10109,400.80142964056796,4
10110,393.85487321598373,4
10111,389.24218833701065,4
10112,405.6123610697679,4
10113,379.7542934277137,4
10114,410.73934673440436,4
10115,378.3385070263173,4
10116,404.873167200743,4
10117,388.49007556685945,4
10118,387.29282890816694,4
10119,401.2695079129659,4
10120,374.87102935472814,4
10121,407.68680244886536,4
10122,372.4763033104182,4
10123,400.5071655899447,4
10124,383.25685864122255,4
10125,385.3909377962647,4
10126,398.5102134294361,4
10127,373.35535146717046,4
10128,405.61829475755616,4
10129,373.7726707768957,4
10130,399.7615451644589,4
10131,386.431291900211,4
10132,389.07120799919653,4
10133,402.32502104671534,4
10134,378.8688252525381,4
10135,415.2598745572898,4
10136,377.7546056880688,4
10137,413.95935455706604,4
10138,388.3150116560428,4
10139,399.0179257573091,4
10140,407.3176017564443,4
10141,382.37692359665084,4
10142,421.51404693731627,4
10143,378.96010624058925,4
10144,421.18081424739864,4
10145,388.07328359306314,4
10146,406.73192224006345,4
10147,400.82130520362756,4
10148,389.52741304639017,4
10149,414.74028961294397,4
10150,379.0361945002869,4
10151,416.8648984419525,4
10152,381.63407567991914,4
10153,409.01746685203443,4
10154,394.7048736025459,4
10155,397.4780104879276,4
10156,408.23441114242615,4
10157,387.62189967018946,4
10158,414.6529575475344,4
10159,390.14552960583285,4
10160,411.1204575270939,4
10161,403.5988148445258,4
10162,400.2239139279441,4
10163,419.2201006299063,4
10164,392.2674391997414,4
10165,426.8170314346629,4
10166,391.74214194346195,4
10167,422.4743578665011,4
10168,400.3310268761634,4
10169,409.83691642201154,4
10170,411.40934209162754,4
10171,396.8550958129932,4
10172,422.04031953834624,4
10173,392.09537703359655,4
10174,420.0938993524022,4
10175,394.39014294189144,4
10176,411.03207011591945,4
10177,407.5719410008047,4
10178,396.57465378762845,4
10179,423.20686374048665,4
10180,388.17800841798834,4
10181,423.336931145021,4
10182,389.8758667572526,4
10183,414.1509586372517,4
10184,402.2636837703851,4
10185,401.97245012924594,4
10186,413.47770279864193,4
10187,392.63514583157985,4
10188,418.82231953501264,4
10189,391.5497825663886,4
10190,414.1001428843113,4
10191,398.7654586375811,4
10192,403.6346759455683,4
10193,410.02946112426355,4
10194,394.1942041825274,4
10195,419.1960705231664,4
10196,389.17240378149046,4
10197,415.22496770062224,4
10198,396.9639212094424,4
10199,402.08510108684493,4
10200,408.50034976782865,4
10201,389.05206406863687,4
10202,414.76938582644124,4
10203,382.4083580545419,4
10204,411.0413965887287,4
10205,389.0536583763779,4
10206,399.1700074798616,4
10207,402.43267538828405,4
10208,385.5591442363264,4
10209,413.8693434337094,4
10210,378.9988745238798,4
10211,410.09322877806255,4
10212,385.8377867404962,4
10213,398.8733964659603,4
10214,397.97740074371245,4
10215,388.138379023885,4
10216,406.2259316528474,4
10217,384.0055352064032,4
10218,410.2510987784203,4
10219,387.4448641350405,4
10220,404.42740274595377,4
10221,397.07894077879206,4
10222,397.33890800679717,4
10223,407.4897196897272,4
10224,395.2693295228704,4
10225,412.46141078012937,4
10226,395.76643097415,4
10227,409.642618503918,4
10228,401.52003179946604,4
10229,399.1122826466921,4
10230,408.1487373586412,4
10231,390.95339455630483,4
10232,411.3423892003357,4
10233,393.71421979363384,4
10234,407.2877168319663,4
10235,397.7437497308144,4
10236,398.26467941439427,4
10237,404.8206102168588,4
10238,391.25856553315697,4
10239,411.54732270674765,4
10240,391.54636813007517,4
10241,411.88070075440726,4
10242,397.3085596970708,4
10243,407.4938136164544,4
10244,404.47630613340516,4
10245,402.4621545779089,4
10246,410.3737894000268,4
10247,396.24554277920765,4
10248,413.86004266137724,4
10249,398.3983278821912,4
10250,410.0401090217305,4
10251,407.8494447752832,4
10252,399.83052766574053,4
10253,413.9043888825681,4
10254,394.2095021497049,4
10255,413.7891582279576,4
10256,394.94668109284396,4
10257,408.0109701639723,4
10258,400.70436610441436,4
10259,398.79960319544585,4
10260,408.3687491378033,4
10261,390.9077897332075,4
10262,411.45391300647645,4
10263,389.10559877352097,4
10264,405.37440055952794,4
10265,396.58526655790354,4
10266,398.6851253747576,4
10267,407.1183335604962,4
10268,392.93995236410683,4
10269,411.3358454893603,4
10270,392.21331864081066,4
10271,410.8195049779211,4
10272,393.224796232882,4
10273,404.09546530861115,4
10274,401.25705226470444,4
10275,393.194683614083,4
10276,409.6133205202154,4
10277,387.8525025423961,4
10278,408.3505284941437,4
10279,390.9302215323203,4
10280,399.8542600674036,4
10281,399.93879309861154,4
10282,391.58186334360266,4
10283,407.79301936224516,4
10284,387.64864974019497,4
10285,409.3613809666801,4
10286,388.5816586303463,4
10287,403.79458251319966,4
10288,394.53527768793083,4
10289,396.66841682351316,4
10290,403.47144059141607,4
10291,391.419457178533,4
10292,411.41639262638245,4
10293,389.9489539380955,4
10294,410.09873003315136,4
10295,394.8300694279645,4
10296,399.64581199501293,4
10297,401.022377237004,4
10298,391.4267931480242,4
10299,403.1558568272053,4
10300,386.32782995330285,4
10301,401.4501692912882,4
10302,387.20632530535255,4
10303,397.2885405228764,4
10304,392.62370086864564,4
10305,389.31520014763566,4
10306,400.4304086108135,4
10307,385.3091851613028,4
10308,400.3214346891039,4
10309,387.52418677510843,4
10310,394.1821917482554,4
10311,392.1406834759238,4
10312,390.92321219872684,4
10313,396.54307208242955,4
10314,388.1599517903375,4
10315,398.37404137253304,4
10316,390.1930624316974,4
10317,395.0756001517885,4
10318,393.4072483302606,4
10319,392.20903119741206,4
10320,393.60743630615684,4
10321,392.39544366018646,4
10322,390.30638880443206,4
10323,392.7598473307272,4
10324,385.59478922784507,4
10325,390.7739863832914,4
10326,387.07248544337784,4
10327,389.63635671130316,4
10328,391.48501283718485,4
10329,384.91879296392796,4
10330,392.524595530698,4
10331,384.1182493872554,4
10332,392.3888534893025,4
10333,384.59759378791887,4
10334,388.6816556559667,4
10335,385.52467492368964,4
10336,387.87098336893393,4
10337,386.3132322301557,4
10338,386.5793070432721,4
10339,387.61820004076657,4
10340,387.533240858667,4
10341,386.3427144488003,4
10342,390.53964673330046,4
10343,383.11412446430717,4
10344,393.88877306535613,4
10345,379.5378238410857,4
10346,393.162791266232,4
10347,384.45321094568527,4
10348,389.3800218027866,4
10349,391.6732051218716,4
10350,382.5706353740939,4
10351,395.34549744081914,4
10352,382.6827408437022,4
10353,394.9560991703675,4
10354,388.26448531416304,4
10355,390.581394017789,4
10356,394.0895897714818,4
10357,387.67580993057675,4
10358,397.8904676727955,4
10359,386.86798118490475,4
10360,394.9221027815873,4
10361,391.6906825119078,4
10362,390.76895459569664,4
10363,395.3171019030455,4
10364,389.98180715308456,4
10365,397.0259974479587,4
10366,391.35327691973697,4
10367,397.625437470267,4
10368,395.2062134453543,4
10369,396.3275183102354,4
10370,398.4060178074476,4
10371,398.47369882032484,4
10372,398.434897329837,4
10373,401.34841844213406,4
10374,398.02239534582225,4
10375,403.37860734364494,4
10376,400.835955730854,4
10377,402.3286100754389,4
10378,404.7991759086208,4
10379,401.24630584665806,4
10380,405.7407254693733,4
10381,403.81408665495024,4
10382,406.12521672878955,4
10383,405.3381072585586,4
10384,407.6132544321687,4
10385,404.93680701421346,4
10386,407.95833564765803,4
10387,404.62131868143626,4
10388,408.7305587684891,4
10389,404.4269542410042,4
10390,409.47677134965846,4
10391,406.61949232466077,4
10392,407.56289434336554,4
10393,412.6259285622404,4
10394,403.94530984358215,4
10395,413.0372581312807,4
10396,405.5776681816909,4
10397,406.4131944600695,4
10398,412.4115360943419,4
10399,401.0326692873119,4
10400,413.2641490372111,4
10401,398.8202858083099,4
10402,407.3556725384578,4
10403,402.9119324056807,4
10404,397.76752920579486,4
10405,409.0073439622005,4
10406,391.4193349082679,4
10407,409.6476821812793,4
10408,393.1408668439366,4
10409,405.6217444452843,4
10410,401.8441784636949,4
10411,397.00330289104033,4
10412,409.87584214934645,4
10413,390.4309018770737,4
10414,412.59840669912296,4
10415,389.93540011903076,4
10416,407.1100882809641,4
10417,396.1524045280208,4
10418,398.04298657037896,4
10419,404.70385114874574,4
10420,391.22089966976944,4
10421,409.1736408238311,4
10422,388.9587273913924,4
10423,407.5007460107535,4
10424,391.8910762691584,4
10425,401.5386759408397,4
10426,398.68877194845686,4
10427,394.1737982024862,4
10428,405.4502451172016,4
10429,392.6929458385082,4
10430,407.6623052351185,4
10431,395.3993130738425,4
10432,403.1539955788851,4
10433,402.92462392357436,4
10434,396.4137347423363,4
10435,406.08126707044346,4
10436,392.9681779524883,4
10437,406.0934578555993,4
10438,392.9577119115963,4
10439,401.9443589325718,4
10440,397.17228721658773,4
10441,395.8179439568626,4
10442,404.4765563783684,4
10443,388.7516294558641,4
10444,411.50348851258826,4
10445,387.7585649093241,4
10446,410.78156556888274,4
10447,394.4982488575904,4
10448,399.46625649207397,4
10449,403.25587774870627,4
10450,388.198544599974,4
10451,411.23518233362813,4
10452,381.4405880600089,4
10453,408.9845617444601,4
10454,386.18186650515736,4
10455,399.55644079255757,4
10456,398.11263700328016,4
10457,385.91040178899965,4
10458,405.27235330067464,4
10459,380.31136166902365,4
10460,407.7166026583582,4
10461,382.9899059688498,4
10462,398.79663816184876,4
10463,392.37065999324193,4
10464,387.6097915232313,4
10465,401.5474950173957,4
10466,382.9221941564845,4
10467,405.989189985133,4
10468,385.12916170479974,4
10469,398.30137760235317,4
10470,392.4057220507742,4
10471,387.21533223779954,4
10472,398.97982489347703,4
10473,380.71180105294764,4
10474,401.09827411734125,4
10475,378.2959841551008,4
10476,398.21209348566026,4
10477,383.76438207088734,4
10478,390.3391802710724,4
10479,394.107307836691,4
10480,380.3865400263244,4
10481,403.56737851338283,4
10482,376.3246436753055,4
10483,406.4710828276158,4
10484,379.6913717997189,4
10485,401.8137843098573,4
10486,388.856525395803,4
10487,395.76876939892594,4
10488,397.98309416249765,4
10489,390.52762163734724,4
10490,403.55353213426866,4
10491,389.8761005563875,4
10492,403.5344022151476,4
10493,391.4836731676682,4
10494,394.03037340417677,4
10495,401.86585437248124,4
10496,385.7119408616562,4
10497,402.10773964996633,4
10498,385.27715247123126,4
10499,398.69189705036825,4
10500,389.0257673636266,4
10501,390.576312373068,4
10502,395.3240744652836,4
10503,386.05025667937105,4
10504,398.9481746385078,4
10505,388.03919689648836,4
10506,399.5330926367909,4
10507,392.21763945094574,4
10508,393.138341345708,4
10509,397.5525980147534,4
10510,388.8372673983628,4
10511,400.5049498375971,4
10512,389.3327798167793,4
10513,400.63705100580006,4
10514,394.0112248129562,4
10515,396.3553034081885,4
10516,400.6746718501272,4
10517,396.1707198515321,4
10518,401.27442316743685,4
10519,398.2443532047086,4
10520,403.383139071526,4
10521,398.19658928270167,4
10522,405.1952676133214,4
10523,401.6607681997808,4
10524,401.2548100393626,4
10525,406.87279575859816,4
10526,397.5894888569707,4
10527,409.08926772173356,4
10528,396.9791742794784,4
10529,409.7077123120007,4
10530,399.91337842678854,4
10531,405.1618614460411,4
10532,404.5251144636792,4
10533,399.3061135367705,4
10534,406.51030254892186,4
10535,395.6909895278032,4
10536,406.32032961607825,4
10537,397.18172228472196,4
10538,405.1020240782843,4
10539,401.53947820751495,4
10540,400.54969248720715,4
10541,404.22242164321773,4
10542,397.94263625241416,4
10543,405.0397883004787,4
10544,397.76215272012496,4
10545,403.99199545291265,4
10546,400.8955722026097,4
10547,401.5808740884633,4
10548,403.9399947915927,4
10549,397.88380823533186,4
10550,404.58664564977136,4
10551,398.6350018394923,4
10552,402.160873376832,4
10553,398.6706922541635,4
10554,401.57086786940357,4
10555,398.03870170868055,4
10556,400.4169516773409,4
10557,399.690231787208,4
10558,398.7366033737483,4
10559,396.5961821581096,4
10560,398.8863891966563,4
10561,397.53908070919954,4
10562,399.6813543664347,4
10563,394.55017683812326,4
10564,403.8737479925345,4
10565,391.09761689772296,4
10566,402.3390701099111,4
10567,394.1298910928545,4
10568,398.4363209887895,4
10569,399.2558048666446,4
10570,392.83461472175014,4
10571,405.6480749256044,4
10572,390.1269784434833,4
10573,403.6200141433477,4
10574,395.39619017683765,4
10575,398.03578436934544,4
10576,404.1961950988521,4
10577,393.52608517071036,4
10578,413.4333617026323,4
10579,392.06671077116454,4
10580,414.10324050328984,4
10581,398.73483591395615,4
10582,406.7260409047165,4
10583,410.2523625066419,4
10584,392.49878209410514,4
10585,418.54329551860855,4
10586,386.8440004836576,4
10587,416.8386249447294,4
10588,390.9253288269436,4
10589,407.9340359764495,4
10590,401.5029765488644,4
10591,395.91512587581525,4
10592,411.96901198901963,4
10593,389.06773618046725,4
10594,417.84089245440305,4
10595,390.9227639802746,4
10596,414.70786881749495,4
10597,400.8810516203625,4
10598,403.4367374081977,4
10599,412.8621813673318,4
10600,393.051667487685,4
10601,420.52278001341233,4
10602,391.15874054349763,4
10603,416.3472250311712,4
10604,398.64520564921287,4
10605,402.2644159423789,4
10606,410.2592570044623,4
10607,390.1617244118945,4
10608,420.5842065713463,4
10609,389.209327968722,4
10610,416.8455898362673,4
10611,398.70645173193026,4
10612,405.39825921354293,4
10613,411.5098040481692,4
10614,393.7854046263221,4
10615,419.1377933421026,4
10616,393.71444408403875,4
10617,416.10015584429,4
10618,402.2333752225278,4
10619,401.67482081327597,4
10620,415.3399500717308,4
10621,392.6495330031107,4
10622,419.3493745049068,4
10623,391.78036179343337,4
10624,415.07762201917666,4
10625,399.90622863417434,4
10626,405.15812813903494,4
10627,410.6003240006824,4
10628,399.05535338431747,4
10629,415.81084041789717,4
10630,402.7613258027686,4
10631,416.38438545760874,4
10632,410.76975153209634,4
10633,409.95155110283906,4
10634,420.4051830610417,4
10635,405.8603493755393,4
10636,420.45758775645066,4
10637,404.7269512450496,4
10638,416.8974999283071,4
10639,408.7593913458286,4
10640,409.3847875796146,4
10641,416.7933323376807,4
10642,401.4814763148129,4
10643,420.13318091243855,4
10644,398.99824848593795,4
10645,418.0783256044941,4
10646,400.58914252716556,4
10647,409.82575556891067,4
10648,404.55178167599684,4
10649,400.29637230005596,4
10650,411.21346040911783,4
10651,395.6223493734659,4
10652,411.70769954404096,4
10653,397.97619673438436,4
10654,406.6462681079213,4
10655,406.7958406953092,4
10656,399.3771420441638,4
10657,408.0895699859581,4
10658,398.05878536833717,4
10659,405.6543918194093,4
10660,399.87570775899314,4
10661,402.11784819908763,4
10662,400.56942856913366,4
10663,399.0399175017669,4
10664,402.8273044095111,4
10665,397.79953348169687,4
10666,402.2751420576596,4
10667,400.35054696042044,4
10668,398.4247004473158,4
10669,401.92843526754535,4
10670,395.8949210553679,4
10671,402.7875852601724,4
10672,395.2410497931675,4
10673,403.68505374276157,4
10674,397.5099836226363,4
10675,401.6947302021218,4
10676,401.6364608840411,4
10677,400.0045734688845,4
10678,405.1619400145079,4
10679,395.57318605449655,4
10680,408.5639886281111,4
10681,395.2315280042239,4
10682,408.3635899730733,4
10683,398.2526946253055,4
10684,400.56410193267976,4
10685,399.9172791619358,4
10686,392.4778293010881,4
10687,403.05293133319617,4
10688,391.16383983953676,4
10689,402.7716926224244,4
10690,391.8703613062004,4
10691,397.55485559624543,4
10692,398.7028014967827,4
10693,389.06223090849664,4
10694,407.9224453425238,4
10695,388.5973452521676,4
10696,412.7583195706863,4
10697,394.29809516342885,4
10698,407.68612981545135,4
10699,405.00056921851007,4
10700,400.74874598247953,4
10701,412.774217381929,4
10702,394.33059683929076,4
10703,414.71874805067404,4
10704,393.73166998464217,4
10705,412.34485287034056,4
10706,398.6927001024956,4
10707,404.78199716660015,4
10708,408.8564529984358,4
10709,399.0391994823622,4
10710,415.71320173323306,4
10711,397.99769471095465,4
10712,413.7122604026315,4
10713,404.69735134073846,4
10714,409.29110163717996,4
10715,409.034589382054,4
10716,407.6826112342446,4
10717,410.99764489289197,4
10718,407.8784083729464,4
10719,411.5027986393083,4
10720,408.78776908608864,4
10721,410.2917933511164,4
10722,408.5030150185198,4
10723,410.00135024935065,4
10724,408.33422440727867,4
10725,406.9157137194945,4
10726,407.08845591607667,4
10727,402.88795264927603,4
10728,405.58595236649774,4
10729,402.3864589404786,4
10730,402.4445692840599,4
10731,405.13428373343487,4
10732,399.7303556752223,4
10733,405.98084108278726,4
10734,399.39829407961935,4
10735,407.3415876426748,4
10736,398.43900063442146,4
10737,409.1058303671087,4
10738,402.05814213483734,4
10739,406.7383216120505,4
10740,409.1558369263974,4
10741,402.36395069669084,4
10742,414.37086107936324,4
10743,399.8050607138293,4
10744,416.4833033379661,4
10745,400.8491795297924,4
10746,412.7580279165705,4
10747,407.91337977367397,4
10748,407.83224383857896,4
10749,413.26805238119846,4
10750,405.2820611241109,4
10751,413.80347304887783,4
10752,401.8162879255179,4
10753,410.56892232296343,4
10754,404.8713631285674,4
10755,405.3505832875494,4
10756,408.2401278760969,4
10757,401.32089387976,4
10758,410.1762747145845,4
10759,401.54573245895074,4
10760,405.83724622112743,4
10761,404.5347001419211,4
10762,401.4460768642931,4
10763,404.90248459981274,4
10764,396.68203988781704,4
10765,403.9171081223766,4
10766,395.9278325393584,4
10767,401.15478090196433,4
10768,397.03207008996475,4
10769,396.42513288775774,4
10770,398.77550721923916,4
10771,393.68059980227946,4
10772,401.8937269107357,4
10773,388.8220946925161,4
10774,403.26392331779516,4
10775,388.99766542336323,4
10776,400.8564914703009,4
10777,395.8591339806367,4
10778,393.5147829774839,4
10779,404.6621723536188,4
10780,385.8524891228377,4
10781,408.4850280932456,4
10782,385.2957954891557,4
10783,404.5135157398932,4
10784,390.40971724330063,4
10785,396.27408294715536,4
10786,402.01221703173303,4
10787,385.7687425824506,4
10788,409.81785497823273,4
10789,384.1086748601052,4
10790,407.67792352553397,4
10791,393.4184367471003,4
10792,397.3743474419766,4
10793,405.02590624224956,4
10794,385.95630265787617,4
10795,412.2343005994945,4
10796,382.9693683617714,4
10797,410.8851329917073,4
10798,388.60267827126546,4
10799,399.7267583031524,4
10800,401.211812617532,4
10801,389.93166263593,4
10802,411.74897035202935,4
10803,388.8616167331215,4
10804,413.7256781924427,4
10805,395.75262787778973,4
10806,408.23189474083955,4
10807,409.30174166918465,4
10808,401.6028364764317,4
10809,417.09845174376755,4
10810,399.99024780846077,4
10811,418.56515964759666,4
10812,403.48421985584343,4
10813,410.35313768842593,4
10814,408.3941071991065,4
10815,401.37120249971866,4
10816,410.5769311869866,4
10817,396.32932675857967,4
10818,411.18378705897317,4
10819,395.9267397215794,4
10820,407.3486510149975,4
10821,398.6038597772009,4
10822,401.5287127999957,4
10823,404.63390927946176,4
10824,393.31222895560444,4
10825,407.3383829138037,4
10826,388.3160885025811,4
10827,406.47593596866955,4
10828,390.9185513827223,4
10829,400.0710203281794,4
10830,397.8079895562676,4
10831,392.75686467469393,4
10832,404.68233748349684,4
10833,387.5377177937801,4
10834,405.24956113990197,4
10835,388.860608614768,4
10836,399.84581412213544,4
10837,399.0988760833511,4
10838,391.0256016423201,4
10839,407.9136801483586,4
10840,387.2636234755469,4
10841,412.0139582873961,4
10842,388.8976405368734,4
10843,409.80190243282675,4
10844,396.9218015206979,4
10845,405.8593570951488,4
10846,407.4753656527957,4
10847,397.0638363959006,4
10848,414.88875994596447,4
10849,395.7890223099619,4
10850,415.01068982612173,4
10851,400.50283182920225,4
10852,410.20328006008737,4
10853,407.99016528949664,4
10854,402.7849797366651,4
10855,412.86973899613093,4
10856,401.900095328211,4
10857,411.0612049917056,4
10858,405.06946583276965,4
10859,407.6277430211683,4
10860,409.40335422385493,4
10861,401.6776851507914,4
10862,410.6308821228816,4
10863,400.68513221718564,4
10864,407.44442726603324,4
10865,399.4163263480319,4
10866,404.03697108849315,4
10867,399.6450487411098,4
10868,401.4235892315831,4
10869,401.0068703962543,4
10870,398.4571215469442,4
10871,402.4795366655968,4
10872,394.868326206449,4
10873,401.1182767312679,4
10874,394.2893852307681,4
10875,396.207434138625,4
10876,397.75930881637277,4
10877,391.27238387641637,4
10878,397.5045503655787,4
10879,388.7435545659833,4
10880,395.89878509661776,4
10881,388.92769049517875,4
10882,393.35775368857617,4
10883,392.4759408405668,4
10884,394.38835749955757,4
10885,397.2738577434281,4
10886,390.99489488601876,4
10887,399.43216249439814,4
10888,389.78848925791397,4
10889,399.6082952827783,4
10890,390.07291440153267,4
10891,395.76332212061703,4
10892,391.18904213881285,4
10893,390.1263698210995,4
10894,392.84935702282775,4
10895,385.7476931624611,4
10896,391.412786873685,4
10897,386.7939776053542,4
10898,389.4864624556323,4
10899,386.39413962705646,4
10900,387.41886462558773,4
10901,384.32038593233887,4
10902,388.3826345405825,4
10903,386.7216452212493,4
10904,387.49419804101626,4
10905,387.3945141248783,4
10906,385.33050563682417,4
10907,387.2629230657604,4
10908,384.24842714801474,4
10909,389.2632058843617,4
10910,385.9830599854904,4
10911,390.80209003972465,4
10912,388.3465810490914,4
10913,388.03903791167056,4
10914,389.57335951569354,4
10915,386.18808559800306,4
10916,387.909850667669,4
10917,386.64305206473864,4
10918,387.6896164920537,4
10919,388.3838393969761,4
10920,387.9925274692374,4
10921,385.8723374288385,4
10922,391.06758921130756,4
10923,381.51052744003704,4
10924,391.811970282741,4
10925,382.40712988193826,4
10926,389.82381847673315,4
10927,383.6644060260209,4
10928,384.02659892967046,4
10929,387.5091068450545,4
10930,380.431120803362,4
10931,387.4438041344636,4
10932,380.778685772301,4
10933,382.42471363668574,4
10934,384.6915511473914,4
10935,376.3727387508396,4
10936,387.50633003260475,4
10937,374.18701605070925,4
10938,388.52656116998384,4
10939,377.0037650466719,4
10940,383.5363675908477,4
10941,383.6040838902177,4
10942,381.43150759887186,4
10943,389.7991213878631,4
10944,379.87968339513304,4
10945,390.22099885393266,4
10946,380.5737001151617,4
10947,388.6166670396338,4
10948,382.45694975326757,4
10949,384.8974499398489,4
10950,388.6846001071903,4
10951,381.22044128276866,4
10952,390.2566404513366,4
10953,384.80295908833546,4
10954,391.58519600752015,4
10955,389.7515858913827,4
10956,392.3723709700654,4
10957,393.1875169440852,4
10958,393.1488950388411,4
10959,394.4781020615697,4
10960,391.03924061732107,4
10961,400.04275817054156,4
10962,387.40628357125456,4
10963,402.156938174996,4
10964,388.97756432375036,4
10965,400.01989777459187,4
