t,value,concept
8650,-208.9776214127705,3
8651,-205.98830847242093,3
8652,-205.94289790124913,3
8653,-203.65648570807716,3
8654,-204.43985733254718,3
8655,-204.26562282750663,3
8656,-207.47329082684595,3
8657,-208.1027877798792,3
8658,-209.30352719453126,3
8659,-205.86036345209078,3
8660,-205.4450003621131,3
8661,-206.1281456348782,3
8662,-208.8474170731036,3
8663,-206.13331399707818,3
8664,-205.46362061292112,3
8665,-205.49636150514155,3
8666,-206.2761185267661,3
8667,-205.26428616108865,3
8668,-209.45695733197408,3
8669,-212.3827860843462,3
8670,-215.24766487124663,3
8671,-211.25143886332475,3
8672,-211.5854359350078,3
8673,-211.41959853557694,3
8674,-215.1646307581092,3
8675,-213.90364161628037,3
8676,-213.25431600977416,3
8677,-210.96269334804734,3
8678,-209.51503429642227,3
8679,-207.5599627179781,3
8680,-210.63015239132451,3
8681,-211.65847878244372,3
8682,-213.53985944651353,3
8683,-210.57581501497458,3
8684,-211.49175895422894,3
8685,-209.35625910433876,3
8686,-214.56358318091222,3
8687,-214.83614043685844,3
8688,-217.54073265519727,3
8689,-213.40872190208364,3
8690,-212.69750535791368,3
8691,-210.28030847515052,3
8692,-211.19107122415724,3
8693,-210.68098118837352,3
8694,-213.71214420830594,3
8695,-213.17546639369232,3
8696,-213.26921662905775,3
8697,-211.378377617634,3
8698,-212.34489234815422,3
8699,-214.65166641489546,3
8700,-217.27267536818457,3
8701,-216.10755309605082,3
8702,-217.6863639374043,3
8703,-214.5605204779077,3
8704,-212.66646389705733,3
8705,-212.92694042218736,3
8706,-215.5874259200192,3
8707,-219.86048792765766,3
8708,-220.27007128473107,3
8709,-218.3547867000631,3
8710,-216.8956832300163,3
8711,-218.69954115247106,3
8712,-218.81299091987643,3
8713,-217.29415935067243,3
8714,-214.73110872638796,3
8715,-215.2353807088885,3
8716,-215.70045716072212,3
8717,-216.13970847035264,3
8718,-215.94656354474338,3
8719,-212.74059507354355,3
8720,-211.859953651795,3
8721,-209.89928317651626,3
8722,-212.98927298500516,3
8723,-215.82811120818727,3
8724,-217.77572884509186,3
8725,-217.92755322943933,3
8726,-218.5751467573802,3
8727,-218.28118912823604,3
8728,-218.1326035653556,3
8729,-217.29940207309625,3
8730,-219.95003857536312,3
8731,-220.0485596908946,3
8732,-220.59494303637808,3
8733,-221.31907242428088,3
8734,-221.4364062484322,3
8735,-220.14130584062218,3
8736,-218.36043902904908,3
8737,-218.49852174075122,3
8738,-215.63796844599946,3
8739,-215.71649612825752,3
8740,-217.54092177461257,3
8741,-217.3947223026637,3
8742,-216.8531552213301,3
8743,-217.1465944865036,3
8744,-217.85838829887487,3
8745,-217.24267655879126,3
8746,-219.66565028891927,3
8747,-221.32258213288281,3
8748,-220.84063527815496,3
8749,-220.2726472298437,3
8750,-220.05324313370645,3
8751,-219.1021279559089,3
8752,-221.41070035710652,3
8753,-223.43754328844133,3
8754,-223.66673657338276,3
8755,-222.31146846627732,3
8756,-221.1272555187589,3
8757,-220.1680592224747,3
8758,-223.50815675913998,3
8759,-227.40179355603365,3
8760,-228.95031739362938,3
8761,-225.26576039927187,3
8762,-222.27059459246647,3
8763,-224.46727840661416,3
8764,-228.13000845333931,3
8765,-229.3736062194049,3
8766,-227.67642196349263,3
8767,-227.1409352404066,3
8768,-226.4457652745074,3
8769,-224.77628463251932,3
8770,-223.9491985671442,3
8771,-224.74539113629643,3
8772,-226.25873375427014,3
8773,-225.99435145651125,3
8774,-227.98205891088705,3
8775,-229.93294842748773,3
8776,-230.99178959260666,3
8777,-230.1028056791061,3
8778,-229.35771353130346,3
8779,-227.53214729195815,3
8780,-226.55185032848578,3
8781,-225.9375777949775,3
8782,-226.73975958309197,3
8783,-228.6608074357696,3
8784,-227.34472574027555,3
8785,-226.80198443405217,3
8786,-226.09104404229058,3
8787,-226.64598052279493,3
8788,-224.88837752756342,3
8789,-225.67467327468225,3
8790,-226.29477512933758,3
8791,-225.13145451556068,3
8792,-224.0969971525367,3
8793,-223.0922848451435,3
8794,-221.95852422258113,3
8795,-220.97348694537686,3
8796,-222.82320326302363,3
8797,-225.24990911638565,3
8798,-225.78745891778863,3
8799,-225.84639955230034,3
8800,-227.05816365936397,3
8801,-223.94682462116197,3
8802,-222.45894746581567,3
8803,-222.74924790871685,3
8804,-223.79537960642392,3
8805,-223.02309785038238,3
8806,-225.24786032616424,3
8807,-225.60389809921753,3
8808,-225.97707569364755,3
8809,-224.87523434774846,3
8810,-224.17094881933895,3
8811,-223.23589672280812,3
8812,-219.38932195914524,3
8813,-219.77971703068192,3
8814,-220.93098945359125,3
8815,-221.94369191935056,3
8816,-221.69249421943053,3
8817,-223.49138422107976,3
8818,-221.096205940437,3
8819,-218.88662909268893,3
8820,-215.0463159836131,3
8821,-216.11659717965208,3
8822,-216.4320304742731,3
8823,-220.7694242968306,3
8824,-221.36193780418012,3
8825,-225.70429898525774,3
8826,-224.24360064228017,3
8827,-224.3976802117096,3
8828,-222.18048894107773,3
8829,-222.9455738831998,3
8830,-224.6987637807297,3
8831,-227.01819009531556,3
8832,-225.0764714344743,3
8833,-223.08115428338084,3
8834,-223.78171943608515,3
8835,-228.827477733923,3
8836,-232.87034220908197,3
8837,-232.998535655538,3
8838,-231.61983996018168,3
8839,-229.49419828464016,3
8840,-225.6004650666645,3
8841,-226.1690016515785,3
8842,-228.42235342911835,3
8843,-230.92942630522538,3
8844,-229.03450741026745,3
8845,-230.42568653866263,3
8846,-230.12388476269953,3
8847,-232.4482579657354,3
8848,-235.9111182844724,3
8849,-235.5971676523043,3
8850,-234.4540106548393,3
8851,-232.76559888502376,3
8852,-232.75375122718242,3
8853,-232.6754025070677,3
8854,-232.2759850223679,3
8855,-231.67228737231358,3
8856,-233.68007021094738,3
8857,-233.9623175406077,3
8858,-235.32518372850845,3
8859,-235.19485701755042,3
8860,-236.30116188255343,3
8861,-232.48512769560043,3
8862,-228.78952755324323,3
8863,-228.59989828793505,3
8864,-226.9047078770505,3
8865,-228.29473509095448,3
8866,-229.9132356298773,3
8867,-234.9774889230304,3
8868,-233.01254469176723,3
8869,-233.46907389626355,3
8870,-233.03731151564162,3
8871,-233.47041898010943,3
8872,-232.41307138230283,3
8873,-230.1408513052748,3
8874,-228.83505370357372,3
8875,-228.80771095281997,3
8876,-230.80444009745858,3
8877,-233.1192167599584,3
8878,-232.13873210216576,3
8879,-233.73308559200197,3
8880,-234.5677735465961,3
8881,-236.0206832689574,3
8882,-234.5582943636354,3
8883,-235.67180029845903,3
8884,-233.63389975251732,3
8885,-233.94490190225494,3
8886,-234.49192288373018,3
8887,-235.51109091305327,3
8888,-236.73039132321307,3
8889,-238.39066599051793,3
8890,-240.05905573271568,3
8891,-237.8689086852699,3
8892,-233.7833475672142,3
8893,-235.36937813914616,3
8894,-238.52257060363468,3
8895,-239.70610542226277,3
8896,-241.19944584734557,3
8897,-242.68159719523518,3
8898,-241.832667463706,3
8899,-240.16169622742834,3
8900,-237.44717291260528,3
8901,-234.87917601351964,3
8902,-236.0870647489905,3
8903,-238.35448296719352,3
8904,-242.50015024563353,3
8905,-243.23189710098313,3
8906,-241.19453593829024,3
8907,-237.5166064985951,3
8908,-238.8669837495294,3
8909,-238.32241769805498,3
8910,-238.3684547575433,3
8911,-238.19472813171342,3
8912,-242.87989813433998,3
8913,-243.4523639175163,3
8914,-243.9484305239874,3
8915,-240.2063398144802,3
8916,-240.3345349777261,3
8917,-237.83157238477455,3
8918,-236.620213698191,3
8919,-237.88791873236508,3
8920,-238.96154298754615,3
8921,-237.57907432032033,3
8922,-235.90456915491123,3
8923,-237.02098656000868,3
8924,-236.42588389362297,3
8925,-233.63278589094918,3
8926,-234.27528075471028,3
8927,-237.45948468964954,3
8928,-238.90537234848406,3
8929,-235.207544049355,3
8930,-233.62453547340513,3
8931,-232.84325992441086,3
8932,-233.7684323889081,3
8933,-234.76664925433332,3
8934,-236.84912214730883,3
8935,-237.35431580563767,3
8936,-236.26635400106963,3
8937,-234.7404984324671,3
8938,-232.9817094928342,3
8939,-231.4960238986637,3
8940,-233.87959363413538,3
8941,-235.67201806203818,3
8942,-236.27122728111956,3
8943,-234.81934064194354,3
8944,-233.34264269739884,3
8945,-233.3913978944679,3
8946,-234.37714194238293,3
8947,-234.96913802638622,3
8948,-234.42014003488922,3
8949,-233.92953132375084,3
8950,-235.33556322987823,3
8951,-236.44022943854245,3
8952,-234.86324996861165,3
8953,-234.77595425735353,3
8954,-235.9950756722945,3
8955,-239.78641712464207,3
8956,-239.64814139011622,3
8957,-239.44871988962072,3
8958,-239.10770232329727,3
8959,-240.28265901058862,3
8960,-240.47069957412785,3
8961,-240.98662869011983,3
8962,-242.7617457425235,3
8963,-241.54715757194046,3
8964,-240.5455778401929,3
8965,-237.75671329756912,3
8966,-240.24011045629825,3
8967,-239.54657701136773,3
8968,-241.38456512980534,3
8969,-242.40076880105892,3
8970,-245.2648940731198,3
8971,-243.56653216738516,3
8972,-241.61663522722006,3
8973,-238.78915430387164,3
8974,-237.7531723282442,3
8975,-237.4670061348915,3
8976,-238.91987924279573,3
8977,-242.31401867915574,3
8978,-245.12288615423273,3
8979,-244.0425862738569,3
8980,-244.4587443735979,3
8981,-243.38428747030392,3
8982,-243.1347485204928,3
8983,-241.5121039396769,3
8984,-241.02498378552724,3
8985,-242.43627369814968,3
8986,-242.0191539017497,3
8987,-241.0229583724784,3
8988,-242.06686771623885,3
8989,-243.31166066043698,3
8990,-244.70908951517842,3
8991,-244.95619154923463,3
8992,-246.14380655805078,3
8993,-247.67994680594646,3
8994,-249.68498125285726,3
8995,-246.97527735914997,3
8996,-245.98998611514193,3
8997,-247.01640446407401,3
8998,-248.0419105185011,3
8999,-248.91911882447113,3
9000,-250.79302660768326,3
9001,-247.04394863628877,4
9002,-249.89574098156652,4
9003,-246.98089830988204,4
9004,-253.47052816266051,4
9005,-247.5150365767072,4
9006,-252.70590628268386,4
9007,-250.42960055481373,4
9008,-259.22818925848674,4
9009,-254.94661001147995,4
9010,-260.992752385628,4
9011,-260.5904853828695,4
9012,-262.5322941137522,4
9013,-262.0779515709548,4
9014,-270.1088815470826,4
9015,-263.61118508180914,4
9016,-274.1476729852127,4
9017,-267.31964789723446,4
9018,-275.623013529728,4
9019,-268.05695094618693,4
9020,-273.8863303404273,4
9021,-277.0036401251296,4
9022,-270.2413442072124,4
9023,-281.23588060288694,4
9024,-272.13446344352883,4
9025,-289.62454939813455,4
9026,-272.02307862019444,4
9027,-287.2159536901097,4
9028,-279.2908803630312,4
9029,-286.2396455394679,4
9030,-282.7025715682549,4
9031,-283.80516484387226,4
9032,-283.46452963527963,4
9033,-283.088518969617,4
9034,-286.3072173757928,4
9035,-284.34079415943864,4
9036,-285.2278509446725,4
9037,-286.80244285524935,4
9038,-285.7148435818996,4
9039,-288.0678723402665,4
9040,-285.7006674014347,4
9041,-286.15325119584276,4
9042,-288.1889176170343,4
9043,-286.469173590679,4
9044,-292.7657358280482,4
9045,-287.07521924457114,4
9046,-290.76686028129694,4
9047,-288.76232480718267,4
9048,-292.36783521303613,4
9049,-287.7619263405594,4
9050,-293.3738706100996,4
9051,-289.7768113318244,4
9052,-293.00124197205577,4
9053,-293.82438028014667,4
9054,-290.166482293791,4
9055,-296.83162289147265,4
9056,-291.6901285831694,4
9057,-299.6567412903805,4
9058,-289.07282202089294,4
9059,-297.66796972742395,4
9060,-291.3844710775989,4
9061,-295.5156442108284,4
9062,-291.296035190497,4
9063,-294.76765275591646,4
9064,-295.10649657158865,4
9065,-293.01563549965135,4
9066,-297.00265270631945,4
9067,-296.33104442835076,4
9068,-299.387193444557,4
9069,-298.0350391082241,4
9070,-300.98382818219216,4
9071,-302.4850550794346,4
9072,-299.12238027303994,4
9073,-308.08370475251945,4
9074,-301.2069265871597,4
9075,-309.39758549616715,4
9076,-305.5135068929801,4
9077,-311.62591570346893,4
9078,-310.2767810263957,4
9079,-311.634530754784,4
9080,-311.1512901981449,4
9081,-313.9998450640329,4
9082,-315.9096085725859,4
9083,-314.65360490718047,4
9084,-316.9977588580144,4
9085,-317.7225043355981,4
9086,-316.9257273345256,4
9087,-318.32197095899375,4
9088,-317.8597144551922,4
9089,-317.957259953318,4
9090,-320.2738049401502,4
9091,-319.2585480584414,4
9092,-321.4568516212236,4
9093,-319.48486134158156,4
9094,-323.81586890238657,4
9095,-320.47069365722695,4
9096,-324.9523508772862,4
9097,-320.4097373749183,4
9098,-325.3285828756131,4
9099,-321.94790187269444,4
9100,-326.9616642110147,4
9101,-321.9957356781524,4
9102,-329.6839114791497,4
9103,-324.88483154698116,4
9104,-331.0373265200046,4
9105,-326.0121843226662,4
9106,-333.2361384207374,4
9107,-328.0161315489185,4
9108,-335.4959012822414,4
9109,-329.862444389918,4
9110,-336.0437997317489,4
9111,-330.514872996637,4
9112,-337.58545751019966,4
9113,-334.36164229639434,4
9114,-336.6905818050459,4
9115,-337.47628146583463,4
9116,-335.82516581072707,4
9117,-342.9180065863,4
9118,-334.41431434017966,4
9119,-343.30698538786777,4
9120,-339.3260638773623,4
9121,-344.203786786689,4
9122,-341.8945648527717,4
9123,-350.3544363267943,4
9124,-345.8621615395417,4
9125,-349.4226969784465,4
9126,-348.8881359032245,4
9127,-349.2939095151855,4
9128,-351.2738761849471,4
9129,-349.5146512977694,4
9130,-354.4107599331509,4
9131,-348.9501554453573,4
9132,-353.88791993885826,4
9133,-349.68505529224905,4
9134,-353.24089541186146,4
9135,-350.3108861032525,4
9136,-350.3913427022384,4
9137,-348.97241506423205,4
9138,-351.8440326533241,4
9139,-347.08912775692824,4
9140,-345.544287936283,4
9141,-347.1492128185703,4
9142,-346.48310428644857,4
9143,-347.4879203378605,4
9144,-342.0857969149175,4
9145,-348.3965035386539,4
9146,-343.82583925783206,4
9147,-344.2862073864242,4
9148,-341.7771848353951,4
9149,-347.78325485617273,4
9150,-340.62098923153764,4
9151,-344.62289779518323,4
9152,-342.22476039510593,4
9153,-342.9515409349352,4
9154,-337.4328499115593,4
9155,-341.9908257859482,4
9156,-337.12794057553964,4
9157,-338.31588464902455,4
9158,-337.2257699811511,4
9159,-335.1365617542412,4
9160,-334.2575693897211,4
9161,-332.76868536226834,4
9162,-334.6462683627096,4
9163,-331.4908855611124,4
9164,-328.88087503623376,4
9165,-331.8353387408363,4
9166,-329.16137663665535,4
9167,-331.6883555918103,4
9168,-328.1230440691224,4
9169,-328.47829835028864,4
9170,-327.07606323772484,4
9171,-329.0566618006036,4
9172,-323.54986411447516,4
9173,-328.53449476536207,4
9174,-318.9506288458195,4
9175,-326.7209492094759,4
9176,-317.8868539801793,4
9177,-323.71998632577447,4
9178,-311.874200143123,4
9179,-323.2334767549105,4
9180,-311.67456846309943,4
9181,-319.6172101090912,4
9182,-312.6903395635555,4
9183,-317.45826508307664,4
9184,-312.723517467363,4
9185,-313.82796033139084,4
9186,-310.2434105403188,4
9187,-314.04043437721094,4
9188,-308.2031401151591,4
9189,-312.3631351143837,4
9190,-309.0926069195601,4
9191,-312.4983980740005,4
9192,-309.21165236547813,4
9193,-312.9323619698923,4
9194,-311.73931434481,4
9195,-313.92746113267896,4
9196,-315.19386102780675,4
9197,-319.2123095234625,4
9198,-315.5178450054445,4
9199,-323.4559586728191,4
9200,-318.8638985989381,4
9201,-325.8665334621668,4
9202,-320.80455235415513,4
9203,-328.1302533571916,4
9204,-325.44781243260877,4
9205,-330.5103950385936,4
9206,-331.47286053959004,4
9207,-335.0844048522348,4
9208,-337.7702382126447,4
9209,-338.4988370995417,4
9210,-342.1471361002964,4
9211,-342.01952848850397,4
9212,-345.26053168404087,4
9213,-344.32297692782936,4
9214,-348.7194606769075,4
9215,-344.0275011155006,4
9216,-350.0450521615534,4
9217,-347.37427088883567,4
9218,-348.62460528963925,4
9219,-350.75226406696936,4
9220,-352.3317006607206,4
9221,-349.7703200124591,4
9222,-354.8458624589302,4
9223,-354.35701949235676,4
9224,-357.87194396956045,4
9225,-359.02461105566357,4
9226,-360.4221328929804,4
9227,-363.45319960243415,4
9228,-362.55397316116745,4
9229,-368.99403788039325,4
9230,-365.52902540359975,4
9231,-369.8734689882395,4
9232,-370.69777061205855,4
9233,-372.13194285987976,4
9234,-372.73049370284235,4
9235,-372.9551546663206,4
9236,-380.93636940858227,4
9237,-372.9396242806397,4
9238,-381.6172069653078,4
9239,-377.18262664261243,4
9240,-385.91207516218765,4
9241,-379.11969914078736,4
9242,-385.20177640621733,4
9243,-381.57881918804776,4
9244,-387.10592816061035,4
9245,-386.52864951846465,4
9246,-387.95710294697477,4
9247,-393.4169235982833,4
9248,-390.35224006068853,4
9249,-398.34923344593426,4
9250,-389.6519082295884,4
9251,-401.82611359374505,4
9252,-392.6439543971788,4
9253,-399.5046501965881,4
9254,-394.8838833342305,4
9255,-398.5060080818712,4
9256,-397.83015707352234,4
9257,-395.90051415205136,4
9258,-400.8872004949364,4
9259,-397.08913952471374,4
9260,-402.73872625488127,4
9261,-395.516796674859,4
9262,-405.35403538829166,4
9263,-398.3586659916024,4
9264,-402.66117911546536,4
9265,-401.60319870794757,4
9266,-405.5722582048474,4
9267,-404.61883183610934,4
9268,-404.16402895373307,4
9269,-409.45101825289566,4
9270,-405.0184977470418,4
9271,-411.9734425270181,4
9272,-406.25023907725756,4
9273,-413.30861860893896,4
9274,-404.95082097200753,4
9275,-417.6789464607429,4
9276,-404.8224869871544,4
9277,-415.8676876573558,4
9278,-407.918412735509,4
9279,-414.49063275862073,4
9280,-411.0472520952748,4
9281,-406.3554130301556,4
9282,-414.17677720937274,4
9283,-401.44434675579606,4
9284,-417.12309069638616,4
9285,-400.51477366045475,4
9286,-415.7349955696314,4
9287,-399.23439864543377,4
9288,-412.0379029434373,4
9289,-398.8530349219492,4
9290,-409.92333260459577,4
9291,-401.4376593852581,4
9292,-404.16832605026747,4
9293,-402.65040369755104,4
9294,-400.58984617578494,4
9295,-407.12667567414667,4
9296,-396.1377205334795,4
9297,-406.20169683205984,4
9298,-394.4536909307896,4
9299,-408.94089449796513,4
9300,-394.96342981692436,4
9301,-405.70140379513026,4
9302,-398.12923118713064,4
9303,-406.9783806528116,4
9304,-399.7391824537228,4
9305,-405.1048687422909,4
9306,-406.09595694531805,4
9307,-403.5587882573908,4
9308,-410.29791153580777,4
9309,-404.04692950555267,4
9310,-413.2367801780359,4
9311,-408.4783361277332,4
9312,-416.3528910303161,4
9313,-411.1027954246366,4
9314,-418.30360339443024,4
9315,-416.57397057808805,4
9316,-420.98068284793317,4
9317,-420.8162819399762,4
9318,-421.4985078078226,4
9319,-424.67286251055083,4
9320,-427.22674555423447,4
9321,-423.42060860325336,4
9322,-428.1298476434158,4
9323,-429.6376784804205,4
9324,-429.639891836046,4
9325,-430.7668227010829,4
9326,-434.2250332842293,4
9327,-433.82639802514905,4
9328,-435.7671152610069,4
9329,-437.04331284836655,4
9330,-440.71703467239263,4
9331,-439.32859776402404,4
9332,-438.7899825137898,4
9333,-440.59385590879464,4
9334,-440.4583729189207,4
9335,-441.9747850437692,4
9336,-437.58281125514725,4
9337,-442.9712830529872,4
9338,-438.5396913544695,4
9339,-440.9095271074632,4
9340,-439.49980567084094,4
9341,-440.75454720746296,4
9342,-441.8360979324156,4
9343,-437.01330240624253,4
9344,-441.68623178073346,4
9345,-439.5261319881028,4
9346,-442.33956162916667,4
9347,-434.5061912815143,4
9348,-443.9162205944468,4
9349,-437.9395838016118,4
9350,-443.37328956698764,4
9351,-439.4817443374541,4
9352,-442.7333290852431,4
9353,-444.8084053250877,4
9354,-443.06324237513434,4
9355,-446.5168989039354,4
9356,-443.1250934029144,4
9357,-448.2105177523553,4
9358,-443.3865927175002,4
9359,-449.7520113165473,4
9360,-442.0298814475244,4
9361,-447.57342219530403,4
9362,-442.43493461669095,4
9363,-447.19188562823615,4
9364,-445.1353134700976,4
9365,-443.4284533212684,4
9366,-447.7795371081196,4
9367,-444.33471907141944,4
9368,-447.8996786026504,4
9369,-444.6161423194792,4
9370,-451.1203932064786,4
9371,-445.7935000507796,4
9372,-455.12141620505656,4
9373,-447.7240965550739,4
9374,-457.05235564045813,4
9375,-448.4105711622897,4
9376,-457.60499900595414,4
9377,-449.83736054988736,4
9378,-457.5442061442216,4
9379,-451.3836087565639,4
9380,-454.9193259766212,4
9381,-459.3331379571599,4
9382,-454.94664099963836,4
9383,-461.968983003484,4
9384,-452.16009267602345,4
9385,-463.1756694089368,4
9386,-452.602460596014,4
9387,-462.19691285849063,4
9388,-455.37950524035125,4
9389,-457.9374599664605,4
9390,-455.7108053671887,4
9391,-457.8968730729259,4
9392,-453.1735787377736,4
9393,-456.0775515623779,4
9394,-457.9952446232868,4
9395,-456.1538127089248,4
9396,-458.09024293949506,4
9397,-457.2889305459094,4
9398,-459.7805370736681,4
9399,-455.9774053853155,4
9400,-461.84613707913513,4
9401,-455.4413331912722,4
9402,-459.4252006936735,4
9403,-453.97707122067146,4
9404,-461.96993985244484,4
9405,-455.7638650475349,4
9406,-460.3118804262342,4
9407,-455.0595719445308,4
9408,-463.69475814079686,4
9409,-455.6671068034724,4
9410,-460.5146670369833,4
9411,-457.9242618352365,4
9412,-456.50262281264764,4
9413,-459.1475214593814,4
9414,-456.82089489537327,4
9415,-462.4020209131838,4
9416,-453.5987469321467,4
9417,-461.87179905100305,4
9418,-460.68816936846736,4
9419,-463.0876934065591,4
9420,-462.80049073655914,4
9421,-466.1527001928569,4
9422,-467.1539926144962,4
9423,-465.2645629833164,4
9424,-469.6146443066539,4
9425,-470.2084302028888,4
9426,-472.62405898053964,4
9427,-473.3970017887156,4
9428,-475.5837769323819,4
9429,-476.3063364161963,4
9430,-476.1011150339551,4
9431,-478.0372182640942,4
9432,-475.56650299454566,4
9433,-482.6968074331056,4
9434,-476.96419035168674,4
9435,-478.7463372291429,4
9436,-479.0088616895611,4
9437,-479.8389560631948,4
9438,-476.48502086411264,4
9439,-476.3858564920341,4
9440,-478.09470910926893,4
9441,-473.48228347169595,4
9442,-477.2014532850718,4
9443,-473.3799300387001,4
9444,-477.85207087325875,4
9445,-472.5727516226855,4
9446,-476.0690040464495,4
9447,-471.5161599135258,4
9448,-476.6771782261083,4
9449,-470.4592436030768,4
9450,-472.95477858357685,4
9451,-468.7884653502763,4
9452,-470.7764349648892,4
9453,-466.33292376482945,4
9454,-465.7403859125179,4
9455,-466.33675747810406,4
9456,-464.78414671894785,4
9457,-465.0885067896894,4
9458,-464.86170349623995,4
9459,-462.9645530878556,4
9460,-464.32451716682664,4
9461,-462.7026952584427,4
9462,-468.46550849434846,4
9463,-460.8478124956995,4
9464,-466.5124379344229,4
9465,-465.771259801726,4
9466,-466.7052756361325,4
9467,-462.72890634936476,4
9468,-463.5462818673759,4
9469,-465.58019241543576,4
9470,-463.3574802780373,4
9471,-463.81500913286146,4
9472,-461.7390611739905,4
9473,-464.03768559785976,4
9474,-459.9779092299837,4
9475,-462.67164667817053,4
9476,-458.9340475217465,4
9477,-462.9638562789481,4
9478,-457.6183238486169,4
9479,-460.22073662290535,4
9480,-458.4787121354949,4
9481,-460.9245320668462,4
9482,-456.5432917646486,4
9483,-459.27912528655213,4
9484,-456.39106253829993,4
9485,-459.610566791808,4
9486,-455.60525101886697,4
9487,-456.09047305908325,4
9488,-454.39656685726516,4
9489,-454.51791520946045,4
9490,-451.3683619194979,4
9491,-453.53640302014196,4
9492,-447.41986460238854,4
9493,-450.59389679470934,4
9494,-442.52206927503,4
9495,-449.75675104200434,4
9496,-440.35804047223866,4
9497,-448.42748201466503,4
9498,-441.5580752930614,4
9499,-445.8942182035497,4
9500,-439.58524949187375,4
9501,-448.0526909061852,4
9502,-441.0399985943357,4
9503,-447.05218733942667,4
9504,-440.8330987717495,4
9505,-445.65942908305357,4
9506,-445.7872535346442,4
9507,-447.0409141035885,4
9508,-445.49353407828136,4
9509,-449.5362434521278,4
9510,-450.70544018398664,4
9511,-450.59342612543793,4
9512,-453.09164707031783,4
9513,-450.83771126226725,4
9514,-455.8655831815404,4
9515,-451.87943862083074,4
9516,-458.3599550225818,4
9517,-452.92232792366264,4
9518,-459.4609173276706,4
9519,-455.3719414114505,4
9520,-459.3510661151251,4
9521,-458.95221378375743,4
9522,-459.03122336700494,4
9523,-462.49355871780824,4
9524,-460.8600703066122,4
9525,-462.9465843064382,4
9526,-459.4670093573579,4
9527,-466.8667577104124,4
9528,-461.2069546804106,4
9529,-464.7646609942532,4
9530,-460.50863043466984,4
9531,-468.8761460600484,4
9532,-461.38760474347407,4
9533,-464.9826405678202,4
9534,-464.29980703597516,4
9535,-463.9716112556407,4
9536,-465.75028086545274,4
9537,-461.9585032650081,4
9538,-465.298955246235,4
9539,-462.7100656049603,4
9540,-465.8237447285686,4
9541,-466.9170879247793,4
9542,-467.21219680317097,4
9543,-468.41389669486944,4
9544,-468.0590320664812,4
9545,-468.99310030460805,4
9546,-472.6292034661563,4
9547,-467.7632100996338,4
9548,-472.35035504124556,4
9549,-466.9711640689493,4
9550,-471.39395499462523,4
9551,-466.07614715990997,4
9552,-468.04489332538185,4
9553,-465.77017028220774,4
9554,-464.6768181204562,4
9555,-464.36933284157806,4
9556,-462.73772197747223,4
9557,-463.02599121414545,4
9558,-463.3787793281361,4
9559,-461.5207883547726,4
9560,-461.6631633608556,4
9561,-459.2551741115283,4
9562,-463.87908533185373,4
9563,-460.479994307375,4
9564,-463.0115755404491,4
9565,-459.06645930210385,4
9566,-461.2459808514841,4
9567,-462.07552057636167,4
9568,-460.8523571622012,4
9569,-462.86159455016593,4
9570,-461.0459895627658,4
9571,-462.5186986340489,4
9572,-462.40325753764364,4
9573,-460.37115899466954,4
9574,-464.3350707776355,4
9575,-460.0048130121254,4
9576,-464.1109439240377,4
9577,-460.6766539033617,4
9578,-465.5464193886896,4
9579,-460.5412649223356,4
9580,-465.9016983706661,4
9581,-461.0158619077104,4
9582,-462.97253358582094,4
9583,-458.6778967548708,4
9584,-465.54334183322953,4
9585,-458.77678555936853,4
9586,-458.72603446006207,4
9587,-459.1329744218057,4
9588,-459.01516290009016,4
9589,-457.39066482572383,4
9590,-453.7520888294899,4
9591,-456.0696905918248,4
9592,-454.9678549701873,4
9593,-451.74078393721254,4
9594,-454.8444613408222,4
9595,-450.8543887245952,4
9596,-456.83870170329465,4
9597,-449.53007955564146,4
9598,-455.20879827503745,4
9599,-453.983666514752,4
9600,-453.4809038817571,4
9601,-450.9270120929634,4
9602,-454.0006546458713,4
9603,-453.1687988831813,4
9604,-450.54916247227624,4
9605,-456.35247654972414,4
9606,-452.0078853007959,4
9607,-456.31253721505146,4
9608,-452.46614375723533,4
9609,-456.9570155946031,4
9610,-452.24163745875694,4
9611,-456.7136506523122,4
9612,-456.24868667357384,4
9613,-455.89057467713013,4
9614,-457.3690816835114,4
9615,-455.5871979391043,4
9616,-457.822435713473,4
9617,-456.68589862813946,4
9618,-455.96255093096397,4
9619,-460.5246307724807,4
9620,-458.9803958367465,4
9621,-460.0068115748602,4
9622,-460.8547597679511,4
9623,-461.38488960376606,4
9624,-461.18969713959444,4
9625,-463.7967400385299,4
9626,-463.0367141795537,4
9627,-462.72088646882673,4
9628,-462.9679744603513,4
9629,-461.37475303012457,4
9630,-463.5040724239915,4
9631,-459.42661408683597,4
9632,-464.086242864303,4
9633,-458.7302507447708,4
9634,-464.3861611619353,4
9635,-455.60011599203125,4
9636,-464.10554385209366,4
9637,-455.2096535658652,4
9638,-461.08472079574057,4
9639,-454.98180174156425,4
9640,-459.06879602473145,4
9641,-454.3707243890127,4
9642,-454.6322853236084,4
9643,-456.7252297751104,4
9644,-451.24449381068695,4
9645,-456.6092858588939,4
9646,-451.9961084364566,4
9647,-455.6190227769195,4
9648,-449.4593440076186,4
9649,-452.9387874193011,4
9650,-451.18517155089717,4
9651,-449.78488550024974,4
