t,value,concept
9092,1.2344856461012705,4
9093,0.677461080678532,4
9094,3.267612477671337,4
9095,3.51514285146723,4
9096,-0.1137936480394488,4
9097,2.150316170120582,4
9098,3.965773520004877,4
9099,3.0956900270360017,4
9100,1.165843072801712,4
9101,-1.9571205677977828,4
9102,2.5911643461646663,4
9103,6.350862748267481,4
9104,2.36720886093895,4
9105,-2.1649518485633417,4
9106,3.2696379585108177,4
9107,0.69766376725685,4
9108,-3.852677320160728,4
9109,2.3507191018627998,4
9110,3.2565633332044888,4
9111,2.849983535112197,4
9112,-0.7402860065408776,4
9113,-0.7255969916954905,4
9114,1.7073693695121532,4
9115,0.6159336316786284,4
9116,-1.7202633572192956,4
9117,-1.531156597089627,4
9118,4.252870485837665,4
9119,2.5665781805975283,4
9120,-1.9830810666993517,4
9121,1.3756890071777195,4
9122,-0.8424273572035004,4
9123,2.636619354325809,4
9124,3.518164536523071,4
9125,2.712429824212805,4
9126,4.187382727687801,4
9127,0.66786837443587,4
9128,0.17461997839995946,4
9129,1.2249216381360322,4
9130,0.49587484788001085,4
9131,0.003760976651730627,4
9132,-7.171991338382639,4
9133,3.100807301292157,4
9134,3.252449486450341,4
9135,2.7063143241087775,4
9136,2.858193041180785,4
9137,2.700746862650251,4
9138,1.6412901305479934,4
9139,-1.284628531217407,4
9140,0.09051679468522567,4
9141,2.4226456459645727,4
9142,-0.6863291980786292,4
9143,1.1201740418156296,4
9144,0.29493918501735117,4
9145,0.18963222575498362,4
9146,-0.2889819156643286,4
9147,-0.1955221144114307,4
9148,-1.292802910513915,4
9149,0.13640303836902246,4
9150,0.30061035411333425,4
9151,-0.6439805723112481,4
9152,-0.505366547252561,4
9153,2.2231825576432884,4
9154,1.1370143316764678,4
9155,0.4176876724668637,4
9156,0.7634776845939156,4
9157,0.4123485916649471,4
9158,0.43577662760281494,4
9159,-1.159290825944844,4
9160,1.227708046978877,4
9161,1.9993148652969839,4
9162,-0.6536790139336348,4
9163,1.7997710919140106,4
9164,3.531514020719007,4
9165,1.5134210771841676,4
9166,0.3430649669056323,4
9167,-1.5611826045984605,4
9168,2.252520860439314,4
9169,1.5070927387520927,4
9170,0.02470047181510815,4
9171,-5.303756330724936,4
9172,5.419966809584977,4
9173,5.710626766006375,4
9174,-0.46062700661032085,4
9175,2.013891851234069,4
9176,-3.7433823820743983,4
9177,5.940600821464803,4
9178,1.7896406269735623,4
9179,-0.3533069670932815,4
9180,1.3345266182138589,4
9181,-0.631167338237246,4
9182,3.0558405333127574,4
9183,0.9223317548246874,4
9184,0.49155691435807236,4
9185,2.315924915386878,4
9186,3.1903884362825607,4
9187,-3.4147861770987324,4
9188,1.3298086565040492,4
9189,0.742968071572256,4
9190,1.1412231828992336,4
9191,0.40097654634265373,4
9192,-2.620446616581819,4
9193,0.7577469584783927,4
9194,3.7668685765525876,4
9195,2.8085121683962733,4
9196,-0.25606323863681824,4
9197,3.2880313224664803,4
9198,3.961267954727105,4
9199,3.6558367227340387,4
9200,0.5826903710677499,4
9201,-1.1373681945709124,4
9202,1.2990390869544397,4
9203,-1.430365762145668,4
9204,1.846065667477866,4
9205,-2.376212108100837,4
9206,2.1049736053315153,4
9207,0.2670025659166513,4
9208,0.9539140400251169,4
9209,-2.0879854850156114,4
9210,2.4290383898806445,4
9211,2.3907707431185745,4
9212,1.3158996617427423,4
9213,-1.396893368982861,4
9214,1.9786566683044966,4
9215,1.6988410539665328,4
9216,2.2854842280187757,4
9217,3.7334546467492222,4
9218,4.623490334188755,4
9219,3.059482214999405,4
9220,4.391942529536919,4
9221,3.285426800074886,4
9222,0.9994269477287687,4
9223,-3.241004730494754,4
9224,1.3762678989442754,4
9225,4.6377024868050825,4
9226,2.4219060579772247,4
9227,-0.3137623993165256,4
9228,0.3964348488623084,4
9229,1.4538436367958962,4
9230,-0.786070746496813,4
9231,-0.4103121064550137,4
9232,-0.9409526046202583,4
9233,-2.223660084270809,4
9234,-1.1268968127543377,4
9235,1.4566043316306374,4
9236,1.9173360486776223,4
9237,0.7121943029802021,4
9238,-1.3771126822929034,4
9239,-0.8518177393943627,4
9240,1.0872228009149654,4
9241,3.3399262945660886,4
9242,6.78850513201639,4
9243,1.6376133813077085,4
9244,0.7607065732954947,4
9245,3.224401286042936,4
9246,1.0315007511030343,4
9247,0.7396211167924721,4
9248,2.940329430014166,4
9249,0.7572695483474801,4
9250,-0.6381081627376538,4
9251,0.30580234143099205,4
9252,-1.8101273240633666,4
9253,-0.7582474953361307,4
9254,1.5416710437557664,4
9255,2.555027606610855,4
9256,-2.0521589776711853,4
9257,2.9612307376806957,4
9258,2.589635988742521,4
9259,1.2832199688275265,4
9260,0.10324688250185834,4
9261,-1.2167299851354327,4
9262,2.6202924654084336,4
9263,0.05797652013376098,4
9264,-1.0593905733735511,4
9265,-4.151666723593449,4
9266,0.6482340509022821,4
9267,-0.15780199356512958,4
9268,1.5472776395767551,4
9269,2.9561042096335264,4
9270,0.37324618769557527,4
9271,-0.3180888397405889,4
9272,-0.4016107572412574,4
9273,3.0772049602681073,4
9274,-0.27433180620167663,4
9275,2.38845505259523,4
9276,0.27678585271956524,4
9277,-0.5038205369361567,4
9278,1.3936910930526631,4
9279,2.064765413005043,4
9280,2.0658989699782273,4
9281,1.0383488654814528,4
9282,0.7576173100683349,4
9283,1.0127666189377063,4
9284,0.2779125868043208,4
9285,-0.6785952630162329,4
9286,0.18109721592526012,4
9287,1.554818435391462,4
9288,2.8646564345518435,4
9289,-0.011563542566215057,4
9290,14.68240163178148,4
9291,5.876256882454142,4
9292,-2.7408732995473555,4
9293,4.295931463563793,4
9294,0.47894898760632554,4
9295,-2.9746408472922914,4
9296,0.004925062394484314,4
9297,40.215438292580885,4
9298,30.787999589958442,4
9299,10.652606703563192,4
9300,-2.19418598803609,4
9301,8.072848503833423,4
9302,7.450892852539469,4
9303,5.039974035957227,4
9304,-1.2396417036300398,4
9305,0.22642007769173222,4
9306,3.5261562586076587,4
9307,6.272512272426791,4
9308,4.338626524410539,4
9309,-1.0484601308236985,4
9310,1.2672641472835426,4
9311,3.4497465828452176,4
9312,2.287077612569134,4
9313,-0.601813134701843,4
9314,0.1997848701428555,4
9315,2.1652872625608355,4
9316,0.7028373801392175,4
9317,-0.451396856813221,4
9318,0.6544168553866797,4
9319,-1.9343471288933198,4
9320,0.3770699480006001,4
9321,0.5168430561000107,4
9322,3.3880819885713622,4
9323,7.408377020070176,4
9324,5.068329100121861,4
9325,-2.096485232272892,4
9326,5.318256485514068,4
9327,3.32193935455805,4
9328,-0.8392989592024389,4
9329,-1.7064202941521103,4
9330,1.9201820168880794,4
9331,3.2275021391200105,4
9332,0.4884695167621458,4
9333,0.4479324467335304,4
9334,-1.4070014939404871,4
9335,1.7627380890391917,4
9336,4.243212296459743,4
9337,0.47461176476294353,4
9338,-2.8745373701354016,4
9339,-0.18271940645612572,4
9340,-2.5493929968646274,4
9341,0.4597945030332329,4
9342,0.3587730507058361,4
9343,0.2289834227844873,4
9344,2.6726949802506446,4
9345,0.8520438147454465,4
9346,0.11595020769828457,4
9347,0.5804742121517806,4
9348,-0.249438261877289,4
9349,-0.947945953836845,4
9350,-1.1141385856582038,4
9351,2.4064848872431495,4
9352,5.204267253729061,4
9353,2.333123216764039,4
9354,3.885885805185488,4
9355,-0.2208245506382549,4
9356,-0.9580904737005556,4
9357,0.24457709215541623,4
9358,-0.5285628494778531,4
9359,1.2947170924133433,4
9360,2.285115245933262,4
9361,2.2560586046588815,4
9362,0.4062885815619013,4
9363,2.2129340100224213,4
9364,-0.17990990839274135,4
9365,4.610998071295154,4
9366,0.38413188758000905,4
9367,-4.24372205609488,4
9368,2.68511658043816,4
9369,4.6900699054293735,4
9370,1.5604377091049733,4
9371,-1.1556161236590856,4
9372,2.675696335654769,4
9373,0.46754762430404573,4
9374,-0.72080631239606,4
9375,2.0736951078573105,4
9376,0.08559947062467343,4
9377,-2.832648869532836,4
9378,-1.3801974459145598,4
9379,1.5074173993954865,4
9380,-1.7263682704401273,4
9381,3.687247692325148,4
9382,2.6739213021384063,4
9383,2.1182916977550468,4
9384,-0.2975433299911512,4
9385,0.881162522837586,4
9386,2.2652237323820286,4
9387,-2.098537712669329,4
9388,1.973918667612276,4
9389,2.7582038354812557,4
9390,-2.2385368373953556,4
9391,4.045825041344593,4
9392,4.897458278698602,4
9393,1.5512136286437304,4
9394,0.7363559528677528,4
9395,0.2807868719993389,4
9396,1.392937579704521,4
9397,2.9095370890315637,4
9398,-0.11099600382024954,4
9399,1.248723807016283,4
9400,0.7549380604467346,4
9401,1.6857699259814112,4
9402,2.1452068415717624,4
9403,-1.0449358550048544,4
9404,2.6822183112855367,4
9405,9.558773039631099,4
9406,7.986795741379383,4
9407,1.0102656693477081,4
9408,-3.498056888937632,4
9409,4.715643389015469,4
9410,3.9054054232165205,4
9411,0.21993175295060508,4
9412,-1.2119120264401553,4
9413,2.377770006790576,4
9414,0.1211122850947195,4
9415,0.4464165292901918,4
9416,1.8983964060147334,4
9417,-0.3112321666882887,4
9418,1.984327639984551,4
9419,2.467054447632555,4
9420,0.6542879361321414,4
9421,-0.6454033833589484,4
9422,0.8873229494127393,4
9423,1.5541087425370237,4
9424,4.8396523277873,4
9425,4.567956264107722,4
9426,2.8858806974668667,4
9427,-0.6625011958421186,4
9428,2.604998128728922,4
9429,-0.33739052911505185,4
9430,2.5117958102044495,4
9431,3.0730242218531503,4
9432,4.087571933211801,4
9433,2.172929132457392,4
9434,-1.8683923748258144,4
9435,0.5531462930115096,4
9436,1.204594684377194,4
9437,-3.177068443134978,4
9438,2.0705601633793473,4
9439,0.7997704619233672,4
9440,0.9812452250130697,4
9441,0.3751005787663133,4
9442,-1.7323198755514375,4
9443,1.6064350730997656,4
9444,3.662667070404339,4
9445,0.4356718877400476,4
9446,1.2029835786607481,4
9447,-1.164088753769156,4
9448,2.5689629176141784,4
9449,4.877374321098074,4
9450,1.998854218680654,4
9451,-2.2718336831173787,4
9452,3.4197175513367366,4
9453,1.1817645038579068,4
9454,1.543671014310417,4
9455,6.350840049643057,4
9456,1.9875432586258095,4
9457,0.5726131513356216,4
9458,-1.879514515070677,4
9459,2.100525489787395,4
9460,2.8962478688494993,4
9461,1.2257300849254524,4
9462,1.586249072344144,4
9463,-0.797189981573428,4
9464,-0.77547077517093,4
9465,-0.61209347485455,4
9466,-0.40946520066932,4
9467,1.1938170837532214,4
9468,-0.44089171575997255,4
9469,-0.05967985812326859,4
9470,2.00048495771245,4
9471,2.3010096976600307,4
9472,0.8658142237745219,4
9473,-0.1323681535068889,4
9474,-1.320680036765879,4
9475,0.685675401824163,4
9476,2.1301406834256875,4
9477,1.5689397289037512,4
9478,-2.346138505285828,4
9479,2.702361815275658,4
9480,4.633621257725354,4
9481,-0.27217007245862135,4
9482,6.134852241791865,4
9483,6.127327805405203,4
9484,2.065203287691217,4
9485,3.325893363491167,4
9486,4.215691550727204,4
9487,1.5834286578460053,4
9488,-1.2444130197685386,4
9489,2.874504887540649,4
9490,5.73655745647469,4
9491,3.705992394104862,4
9492,-2.773057594014598,4
9493,0.9536182784565059,4
9494,2.0023445948142373,4
9495,-0.23177645842558592,4
9496,-0.25819162655990735,4
9497,2.1394518351790524,4
9498,1.7961367693690484,4
9499,-0.3445657726495933,4
9500,0.5008844143921364,4
9501,-3.2043176019915403,4
9502,2.127106002709877,4
9503,3.1278376231322635,4
9504,4.527798911918719,4
9505,3.6805016828514967,4
9506,3.659967395172722,4
9507,1.7987990072994215,4
9508,0.4899252226830895,4
9509,0.3621817058005644,4
9510,-0.4716144421112868,4
9511,2.018224586238939,4
9512,1.5963093473223047,4
9513,0.9982007057739384,4
9514,1.2302319318223136,4
9515,1.3343541542408568,4
9516,-0.7327123409732086,4
9517,4.235098988924747,4
9518,3.693236121788126,4
9519,1.8619609362481966,4
9520,0.9774255031085842,4
9521,-0.6695222786072512,4
9522,1.828258439068987,4
9523,0.9344183176517254,4
9524,0.9183053337360846,4
9525,2.7585255529986954,4
9526,0.5597142602513245,4
9527,-1.3904291430745728,4
9528,0.46380959799408283,4
9529,-0.09534269308472543,4
9530,2.159494950905239,4
9531,4.18849027047886,4
9532,0.3345303502846595,4
9533,-1.2530019937284254,4
9534,2.04039892540148,4
9535,2.796478305776047,4
9536,2.0219877744528243,4
9537,0.6864986844479906,4
9538,-0.9912739767423492,4
9539,1.6571429679246437,4
9540,-0.7210841813321398,4
9541,0.10125318643758652,4
9542,0.7513388448374494,4
9543,-0.07053572810444142,4
9544,4.473941503914157,4
9545,3.3413233891201437,4
9546,-0.1375075435856059,4
9547,1.5343868095727333,4
9548,2.065374492731607,4
9549,-2.170128311093985,4
9550,3.3995229070008284,4
9551,2.904596524443911,4
9552,3.1895149351522902,4
9553,3.0876707084935004,4
9554,-0.8354861675542311,4
9555,-0.6826681269106536,4
9556,-1.3631761982832482,4
9557,4.1823136450854275,4
9558,2.6272384606820265,4
9559,-1.1848297800344532,4
9560,-0.3088148495441507,4
9561,2.5684913866205275,4
9562,-3.1565898147855402,4
9563,4.117197454485733,4
9564,6.38663315730229,4
9565,5.47649427076454,4
9566,1.6108688846055115,4
9567,2.3129618708607005,4
9568,1.9636466176770817,4
9569,1.437907304148922,4
9570,-1.3818098179983171,4
9571,0.9426304993851216,4
9572,1.5299540391445061,4
9573,0.6150089994429334,4
9574,-2.3073930043383672,4
9575,1.6121189399679703,4
9576,4.1122242028082985,4
9577,1.931896834566265,4
9578,-0.2415795350798683,4
9579,0.15257998496198877,4
9580,1.5355899905658825,4
9581,3.936728466712535,4
9582,-1.5104146603585349,4
9583,3.7865234812207413,4
9584,5.918881338656464,4
9585,4.281405875119222,4
9586,4.075714639545421,4
9587,2.4863855785394193,4
9588,0.27219205034438065,4
9589,-1.790779943847696,4
9590,1.6152533876520418,4
9591,2.3496769214766973,4
9592,-0.8611740092670033,4
9593,0.4393289309151762,4
9594,-0.11462634441404451,4
9595,-0.22274484557669028,4
9596,0.09888597538021557,4
9597,-2.8694227881574093,4
9598,3.7787355838309846,4
9599,5.06794523529954,4
9600,0.7125438369125132,4
9601,-0.991608060206519,4
9602,-0.9628337759228863,4
9603,2.5291454061145218,4
9604,2.7260861617424776,4
9605,-0.393315570148012,4
9606,3.336247651053026,4
9607,2.5785932359324004,4
9608,-0.20455589012350828,4
9609,3.5266138349033316,4
9610,2.3138637934188395,4
9611,-0.2829957432233148,4
9612,2.4345469403018396,4
9613,-0.3001290406358239,4
9614,-1.6170760691202843,4
9615,1.0122151622040971,4
9616,2.8367461392941546,4
9617,-1.5157710914720592,4
9618,4.0990991961927685,4
9619,3.9461835378810566,4
9620,-0.7119416294460563,4
9621,1.494670820576304,4
9622,0.6048194063545937,4
9623,-1.7064450872301047,4
9624,3.2457152824944284,4
9625,5.057644116495277,4
9626,7.1497850212782055,4
9627,2.5025493358919855,4
9628,2.358379577039984,4
9629,4.02712713128696,4
9630,-2.082250048934544,4
9631,1.6902189375122372,4
9632,2.446914999126929,4
9633,1.9634379363986272,4
9634,1.344078275297302,4
9635,1.4829587894586365,4
9636,-1.4164651585359045,4
9637,2.5692813689870864,4
9638,0.7427014922623683,4
9639,-3.146680929548425,4
9640,2.6100166116923313,4
9641,2.6511102262091284,4
9642,4.548182783629413,4
9643,0.0031421040608177186,4
9644,-102.37319909217328,4
9645,69.91050939276884,4
9646,82.0028832831116,4
9647,34.950469423725224,4
9648,-1.8914012390990795,4
9649,16.869795940957587,4
9650,12.470705349836953,4
9651,5.709914125214457,4
9652,4.121233841675728,4
9653,1.6405619853556854,4
9654,0.1328232515299461,4
9655,0.0060538895377566515,4
9656,2.0714080035824907,4
9657,0.7036399446688287,4
9658,-1.3033806483618813,4
9659,2.256907410733705,4
9660,3.4270004403213328,4
9661,-0.29809530079595836,4
9662,2.6771824131503013,4
9663,3.126039453487839,4
9664,3.9245943653056177,4
9665,1.2519457363830426,4
9666,-2.98516222795872,4
9667,3.672201220545342,4
9668,4.2329944759003055,4
9669,-2.322347285186658,4
9670,1.079597846972221,4
9671,0.8493946567692852,4
9672,1.3845106715695388,4
9673,2.753933278422629,4
9674,-1.7585118144152048,4
9675,3.7809179240530044,4
9676,2.6903216974972906,4
9677,-0.14481502323457673,4
9678,0.050917771437969606,4
9679,3.0042838427453105,4
9680,3.550428401254658,4
9681,3.1891712496579814,4
9682,-0.47256288632609467,4
9683,1.7696351326766133,4
9684,1.4084438479899215,4
9685,1.0346765831162283,4
9686,-2.457359080268556,4
9687,1.8551831333984659,4
9688,4.563857265109374,4
9689,5.930240111409814,4
9690,2.355977508958662,4
9691,1.2449715464849103,4
9692,3.079682371100331,4
9693,0.5671539148709981,4
9694,0.1739641805863984,4
9695,-0.9676461392979723,4
9696,0.21702676683904376,4
9697,1.7656781019672536,4
9698,0.366329767789615,4
9699,0.05906157510698984,4
9700,-0.9923860645680797,4
9701,1.2782633914591823,4
9702,2.336862781953774,4
9703,0.5410570226348139,4
9704,-0.9945092352935342,4
9705,1.1076704478237205,4
9706,1.8073368233769629,4
9707,1.5494630868605637,4
9708,4.868365435833732,4
9709,7.727251301876876,4
9710,3.101371521461518,4
9711,0.03084950449346588,4
9712,-4.991623346083267,4
9713,4.408080742889031,4
9714,3.7174438894266326,4
9715,0.6596906914964682,4
9716,-1.7528131725946179,4
9717,5.908529640484523,4
9718,2.1137658873672076,4
9719,-2.421718947396868,4
9720,2.8760370406076445,4
9721,3.663747506342352,4
9722,2.2847073264826836,4
9723,-2.3841046368684813,4
9724,2.0168475350567086,4
9725,2.4963201551196055,4
9726,1.0861874044356938,4
9727,-3.840639392620902,4
9728,0.6829412171044895,4
9729,0.7411224853524626,4
9730,-0.9518784468273276,4
9731,0.006358992502421668,4
9732,10.314675159251642,4
9733,5.501478259562749,4
9734,-0.882873619099733,4
9735,3.3448600755114093,4
9736,4.073430504483207,4
9737,1.0735467325055668,4
9738,1.4210361783913155,4
9739,2.773114740143621,4
9740,2.2092789520817995,4
9741,-2.4755402899788486,4
9742,2.6822557975107557,4
9743,4.290213161853149,4
9744,2.464014469316587,4
9745,1.698470676148755,4
9746,0.2948051528749912,4
9747,-1.7559615420388013,4
9748,1.0865719605607465,4
9749,2.081522602860685,4
9750,3.043095475091709,4
9751,4.115402401078882,4
9752,4.191553326168409,4
9753,0.6854137285874176,4
9754,-1.2419939881080286,4
9755,0.8625637054817343,4
9756,3.4818265967432875,4
9757,-0.47724272452189664,4
9758,3.700323843199593,4
9759,-0.28450885789438285,4
9760,0.518722914162242,4
9761,1.9052346288402364,4
9762,1.5041632728272796,4
9763,-1.8375684687587084,4
9764,3.3347232531859863,4
9765,2.5677660987406954,4
9766,3.4347705919202562,4
9767,4.456303418468065,4
9768,2.522394680272589,4
9769,-2.0912087645448834,4
9770,3.000595443603765,4
9771,3.0318591603259417,4
9772,-0.9165436033036509,4
9773,1.4797189531485198,4
9774,3.386366856508511,4
9775,3.2599543219007128,4
9776,0.921956658916415,4
9777,-0.3754640430206784,4
9778,0.8526639280798087,4
9779,-0.7738257001979147,4
9780,2.43622657004365,4
9781,1.7329637986505504,4
9782,0.8329894942656579,4
9783,0.3070108942314185,4
9784,-2.6224606931030867,4
9785,-0.38353752557681187,4
9786,-1.0736868887146735,4
9787,0.6818844778277378,4
9788,-1.3764582919000643,4
9789,0.2140922962340741,4
9790,3.2086809939437524,4
9791,1.2650642334047573,4
9792,0.005591201822809949,4
9793,-15.975412133792407,4
9794,11.198639179176803,4
9795,9.163313338714607,4
9796,4.303752507817677,4
9797,-0.42295510792920776,4
9798,3.0793032779988643,4
9799,0.4207585621170129,4
9800,2.377620986950818,4
9801,1.7780805279904928,4
9802,1.5451867875027672,4
9803,-1.6784604987649452,4
9804,1.051327153278867,4
9805,2.108150130662575,4
9806,2.1948110158762146,4
9807,-0.04831131151550616,4
9808,4.3974447571550215,4
9809,4.656721818551858,4
9810,-2.9390109356785814,4
9811,6.1497777106134635,4
9812,3.812628291552546,4
9813,4.502548894048683,4
9814,-0.2325051404596885,4
9815,1.9652731795923406,4
9816,-0.107089485676378,4
9817,0.3787773495073685,4
9818,0.7831643821204601,4
9819,-1.2634051677035114,4
9820,5.547447237600089,4
9821,4.3788821294804,4
9822,0.6016636007126694,4
9823,-3.725978888261972,4
9824,7.1510583626435595,4
9825,5.625906823713064,4
9826,2.8157287278923198,4
9827,-0.0823740266968484,4
9828,2.627959860571048,4
9829,4.705862715174964,4
9830,0.35160419621369376,4
9831,-2.15345840493456,4
9832,1.3644339511828174,4
9833,3.0432004676882025,4
9834,3.257128764802025,4
9835,4.070612882845316,4
9836,-0.09247937513195859,4
9837,3.077522083003293,4
9838,4.870539191997857,4
9839,3.457000458229451,4
9840,0.8769257378885751,4
9841,-0.7455408070931686,4
9842,1.3602342028840133,4
9843,0.7038199362364534,4
9844,1.4644495351568927,4
9845,1.1452626819267635,4
9846,1.5857329769664945,4
9847,1.7876723137758759,4
9848,-0.8714894749808013,4
9849,1.8344497163237432,4
9850,-2.0668562073815178,4
9851,6.232501595081951,4
9852,7.024317542392271,4
9853,0.5050142853566166,4
9854,-2.4987491698575117,4
9855,1.1925845762727072,4
9856,3.2164169212329297,4
9857,0.25895628684443106,4
9858,-0.8763606801156136,4
9859,1.4885474985431686,4
9860,4.0818681394006635,4
9861,3.404616179617131,4
9862,0.28972053064561964,4
9863,1.7317353240861202,4
9864,1.2221115831167109,4
9865,-2.1615224084424036,4
9866,2.153551293246208,4
9867,-0.4185409024631923,4
9868,3.3118949518915946,4
9869,4.872676127625564,4
9870,1.533194025332823,4
9871,-2.4221196940656284,4
9872,5.429817355671656,4
9873,5.481371675757123,4
9874,-0.6128460326110003,4
9875,2.3224001836947794,4
9876,1.4625130904134394,4
9877,1.9332887333562028,4
9878,0.8594340883637273,4
9879,1.444990265401595,4
9880,2.598791705319664,4
9881,2.5685129424509547,4
9882,3.0246443705973016,4
9883,4.328485696053958,4
9884,2.2348439153793396,4
9885,0.8401514982603825,4
9886,-0.7978881302809102,4
9887,4.112093224312582,4
9888,1.867541796647865,4
9889,0.24764989323490805,4
9890,-1.8325020490294763,4
9891,1.7396213896847783,4
9892,-1.8291250456487518,4
9893,4.010970455327402,4
9894,6.766329945755793,4
9895,6.809914089445454,4
9896,1.954529325694864,4
9897,-1.9445866632375943,4
9898,2.418211784436199,4
9899,2.9390728863409072,4
9900,3.5338395474305777,4
9901,1.775924333409053,4
9902,0.44511243569265146,4
9903,0.8618450222052458,4
9904,-3.1089074196219824,4
9905,-2.021581671397002,4
9906,1.4052016992620584,4
9907,3.799877311124008,4
9908,1.4283314897819064,4
9909,0.9626484873625801,4
9910,0.7612512796746602,4
9911,3.855942343059248,4
9912,3.2278600704949,4
9913,1.4082506391314786,4
9914,0.9906986646187179,4
9915,-0.8946076275293735,4
9916,0.2383472439383627,4
9917,-2.969874190223606,4
9918,1.8454548657748007,4
9919,0.8319733469912274,4
9920,0.9772973327320008,4
9921,-1.969901925464538,4
9922,2.2573382422496318,4
9923,1.6510785500372736,4
9924,3.3236786647629537,4
9925,3.3932728700597616,4
9926,2.505047096254893,4
9927,-2.9190080385755217,4
9928,0.7172181359306098,4
9929,3.365351402497967,4
9930,1.2758828840760459,4
9931,-0.8941879527149204,4
9932,0.4118011478215091,4
9933,-1.1774532843693546,4
9934,1.440974650613892,4
9935,3.5116893780258467,4
9936,2.4116082457784835,4
9937,3.170812746985777,4
9938,6.420041043732455,4
9939,5.48636353066026,4
9940,1.5269198489653895,4
9941,-3.190903659326372,4
9942,3.758707985290397,4
9943,2.545431873968475,4
9944,1.7996797438881922,4
9945,-1.5065898132706308,4
9946,-1.3834633044716655,4
9947,0.3515792027159685,4
9948,0.7007473782910337,4
9949,3.036320944622953,4
9950,3.4842123514989662,4
9951,1.6726536468797337,4
9952,1.4195930204842353,4
9953,-0.8714995635332792,4
9954,1.3002796537792634,4
9955,4.636503245633092,4
9956,4.175481369054213,4
9957,0.2722735053712064,4
9958,-1.1156984606162688,4
9959,0.04294539483975546,4
9960,1.4453276844883414,4
9961,-1.3273390095203124,4
9962,1.5241591724576324,4
9963,2.4661491287891426,4
9964,2.2253716301136883,4
9965,-0.4424502647738865,4
9966,2.902902486949137,4
9967,0.2777436794913095,4
9968,0.05256370316101888,4
9969,-0.7675466845151504,4
9970,1.7366591673454868,4
9971,1.9088678477592442,4
9972,0.5754526031329004,4
9973,-3.1871499757874195,4
9974,1.8816686693044804,4
9975,0.9771385903085956,4
9976,0.3021586919103866,4
9977,1.5540396850084954,4
9978,-0.02243494340883878,4
9979,4.334952579467082,4
9980,2.810527257083063,4
9981,-0.2847463887469531,4
9982,1.6856979706292208,4
9983,0.21040822645196688,4
9984,-0.6934092949007112,4
9985,-2.237810779544878,4
9986,-0.5666606192107193,4
9987,-3.72768366559173,4
9988,0.8358645883975502,4
9989,3.146156268165174,4
9990,3.147956836878875,4
9991,0.7794043247634537,4
9992,-2.293680097985577,4
9993,4.8796319879852135,4
9994,1.9223613829423676,4
9995,0.08302115131262294,4
9996,-0.0661428539843143,4
9997,-3.8620682128948163,4
9998,5.027191189230213,4
9999,4.451112049677491,4
10000,2.118645076625468,4
10001,1.8682405603414824,4
10002,1.5290873336919864,4
10003,-0.6292497490561648,4
10004,-0.10061064823111288,4
10005,0.07393844648728204,4
10006,-1.527312879053301,4
10007,2.2411633323115794,4
10008,2.718818998681272,4
10009,4.040519435678367,4
10010,3.2040286425182147,4
10011,0.739231202868676,4
10012,1.5623596539292512,4
10013,0.6694755148892733,4
10014,-3.4131459850612096,4
10015,4.289414019774527,4
10016,3.6286954994384844,4
10017,1.1601090661222586,4
10018,-1.005572628958729,4
10019,4.1905964489046825,4
10020,2.5320431297761843,4
10021,-0.7270038076360771,4
10022,0.17824621291872145,4
10023,0.42812328621074536,4
10024,-0.9557565556935599,4
10025,1.0848211575953568,4
10026,1.0662354131309457,4
10027,1.0805768752956362,4
10028,1.1457632755565543,4
10029,0.023962496017619517,4
10030,-2.080277562062312,4
10031,-3.2371740751867293,4
10032,-0.3395037141559121,4
10033,-1.151458884703206,4
10034,-0.2177189550411418,4
10035,-2.696245063527029,4
10036,1.4310936879469773,4
10037,3.096444890419876,4
10038,3.76538015477183,4
10039,4.589066871989728,4
10040,-0.06945735572173284,4
10041,3.8582064345760756,4
10042,3.4691177667948683,4
10043,3.0564882789137315,4
10044,1.910088973804458,4
10045,-0.3507139068343874,4
10046,2.6024257681805434,4
10047,5.5273242871649115,4
10048,2.226199184846671,4
10049,-3.2058325862698265,4
10050,2.2846279836110233,4
10051,2.6308770012770926,4
10052,2.701140591054373,4
10053,0.8910492931443262,4
10054,0.2669336282450846,4
10055,-0.02922030044049688,4
10056,4.3495687494646,4
10057,0.8335783929112472,4
10058,-4.414164042118245,4
10059,5.730965639348366,4
10060,4.881696306147995,4
10061,-1.7519430884732499,4
10062,3.8324109464951652,4
10063,4.048293661800471,4
10064,0.9002033534720418,4
10065,-1.4904676308738,4
10066,2.37997597651992,4
10067,4.109797385806329,4
10068,-0.3516216165055144,4
10069,0.08008114027929514,4
10070,-1.7271438904528065,4
10071,-0.13436600775153162,4
10072,1.246718148546952,4
10073,0.7237930866375513,4
10074,0.3711902712720633,4
10075,3.4040671021185336,4
10076,1.2567697855742095,4
10077,-2.2841712868362616,4
10078,4.921543701195217,4
10079,4.0840118777939,4
10080,1.4837382832093733,4
10081,0.10151471770153092,4
10082,-3.7296297656629394,4
10083,0.9113090258066585,4
10084,3.396745696854943,4
10085,-0.30373360617632894,4
10086,1.348603305662872,4
10087,-0.8285438507403533,4
10088,-2.874917841919064,4
10089,-2.0528558341784233,4
10090,1.218212809960534,4
10091,2.3172973541114876,4
10092,1.8381502599400381,4
10093,-0.40244637533390015,4
10094,2.6606883890543176,4
