t,value,concept
1140,4.324908815481821,1
1141,3.928370352128718,1
1142,4.787688238210559,1
1143,4.390548305018893,1
1144,4.362347388639226,1
1145,4.514233247896634,1
1146,3.551766229930598,1
1147,4.270117404682565,1
1148,4.324879051386588,1
1149,4.078229529015189,1
1150,4.850640189663183,1
1151,4.6264448799761375,1
1152,5.037667734874494,1
1153,6.416949238288624,1
1154,5.124945693617945,1
1155,6.021943409558114,1
1156,5.5340524458130576,1
1157,5.120133602328867,1
1158,4.51457886300115,1
1159,5.506643916322592,1
1160,3.838704353117299,1
1161,5.161783479780319,1
1162,3.5874387098928393,1
1163,4.2603427359823325,1
1164,5.5088519075795155,1
1165,4.516330118210817,1
1166,5.147006803109727,1
1167,5.060398868514544,1
1168,4.917521369025592,1
1169,5.293737927194951,1
1170,5.046425842506345,1
1171,5.694410909583946,1
1172,5.794854546537798,1
1173,5.755995075530576,1
1174,6.592038632154855,1
1175,5.448586158399269,1
1176,5.927402212315878,1
1177,6.302074256924518,1
1178,6.2353822649707995,1
1179,6.780604650767424,1
1180,6.388995164083271,1
1181,5.386274424552472,1
1182,5.308685436575925,1
1183,6.2687876598744205,1
1184,7.0618142769596695,1
1185,6.841563519771822,1
1186,6.701336040006246,1
1187,6.824937077369996,1
1188,6.569274147460567,1
1189,6.529802005776436,1
1190,5.4021934138156436,1
1191,5.62722504311417,1
1192,5.412147201825197,1
1193,4.536106206016342,1
1194,4.33132854233174,1
1195,4.147976887911735,1
1196,4.752867913949212,1
1197,3.5612414414817986,1
1198,4.4383488747448485,1
1199,2.5572962458865542,1
1200,4.375088436452511,1
1201,3.330643558750225,1
1202,3.459468231725176,1
1203,3.7197215880379813,1
1204,3.9885604146426803,1
1205,3.825624726529179,1
1206,3.5044464110542637,1
1207,3.7088212873089637,1
1208,4.146042317167999,1
1209,3.4136585700825988,1
1210,3.3623265421572324,1
1211,3.0871443948614683,1
1212,1.887076657914005,1
1213,1.9408908829185876,1
1214,0.9260696664755419,1
1215,0.34753001680190465,1
1216,0.3002350315696346,1
1217,0.8623409599621752,1
1218,0.7376161374966999,1
1219,1.2692277725393677,1
1220,0.7921463213913229,1
1221,0.36024050067175395,1
1222,1.18294235531537,1
1223,0.35048913558640216,1
1224,1.1245705133080208,1
1225,-0.6263933405917825,1
1226,-0.08701616130938417,1
1227,0.8932844231694996,1
1228,0.41591526750908253,1
1229,1.2583423276404428,1
1230,0.6810926645460866,1
1231,0.9258871335464286,1
1232,0.955065721013848,1
1233,1.1241505048937381,1
1234,1.8311592843201383,1
1235,1.0431620836984115,1
1236,1.1845884656507082,1
1237,-0.001665440133874485,1
1238,1.4770021106817595,1
1239,1.3052822778523985,1
1240,1.7766313423605586,1
1241,1.6104647245642598,1
1242,1.3643130191585402,1
1243,2.5200865932937964,1
1244,2.415517319965289,1
1245,2.0494371301031373,1
1246,1.901797244306133,1
1247,3.0262673000833917,1
1248,3.2140538137273875,1
1249,3.5838861434240568,1
1250,3.935067827567142,1
1251,2.930573270556018,1
1252,3.609285307443214,1
1253,4.333065974143697,1
1254,4.409412604511141,1
1255,4.634810317603604,1
1256,3.6240334533486864,1
1257,2.875455639792225,1
1258,3.7354529765217843,1
1259,3.2591052455068175,1
1260,3.120279036913371,1
1261,4.388741911125324,1
1262,5.130169331667988,1
1263,5.402570203609412,1
1264,4.699940082578506,1
1265,5.299683531911935,1
1266,5.732161338930316,1
1267,3.981746823998184,1
1268,5.101996646594106,1
1269,4.821912612356516,1
1270,5.467472000613071,1
1271,4.519591387013862,1
1272,4.902834201960897,1
1273,5.893739038762664,1
1274,5.382682314077942,1
1275,5.5208038842439695,1
1276,6.043330810818924,1
1277,4.779570116449431,1
1278,3.571071322596559,1
1279,4.616869609482873,1
1280,3.718506080750745,1
1281,3.8616835960246725,1
1282,3.852335262931572,1
1283,4.53200971504445,1
1284,3.425002130942227,1
1285,3.869058387824658,1
1286,3.4186272616219293,1
1287,3.6774811333775954,1
1288,4.589630789851182,1
1289,4.119098298470043,1
1290,5.643288250538578,1
1291,5.774485334255396,1
1292,6.477500560099089,1
1293,6.256415696708771,1
1294,5.354172338435794,1
1295,6.699350597143068,1
1296,5.697662012909763,1
1297,5.468660663757143,1
1298,5.984288313855027,1
1299,5.501251358310177,1
1300,5.120885416555943,1
1301,5.327617895004309,1
1302,4.8198298314493435,1
1303,5.115906566792087,1
1304,5.058058728018109,1
1305,4.665995557367717,1
1306,4.142549167581149,1
1307,4.712181356377862,1
1308,4.977689269524723,1
1309,4.507726345917876,1
1310,4.099906472279547,1
1311,4.65162349631382,1
1312,4.63360431991895,1
1313,6.486242190665103,1
1314,6.02827218266318,1
1315,5.975949655330935,1
1316,5.355070676224825,1
1317,5.594293755792462,1
1318,5.906968384120081,1
1319,5.942890609447748,1
1320,6.363553920372169,1
1321,5.706941429374863,1
1322,6.220775955905902,1
1323,5.930780165435828,1
1324,5.2672160251861335,1
1325,5.5182648744279,1
1326,5.723704712480527,1
1327,6.1249523084936275,1
1328,5.770627996249144,1
1329,5.378262890868187,1
1330,6.13246728246654,1
1331,6.249102886478638,1
1332,4.999742347543872,1
1333,5.883174302030858,1
1334,5.749141776719404,1
1335,5.376929734293212,1
1336,5.834746742219586,1
1337,5.687793592155969,1
1338,5.437150398871042,1
1339,5.0493081961196715,1
1340,5.116702215006116,1
1341,5.330169230932855,1
1342,4.865161796595774,1
1343,3.928630086104619,1
1344,5.264920854443309,1
1345,3.6980194869511442,1
1346,3.6888561403320654,1
1347,3.768061989021576,1
1348,3.569887869083368,1
1349,4.294503150079335,1
1350,4.5061819698565895,1
1351,3.816335472100417,1
1352,4.955084762976678,1
1353,4.487240053384154,1
1354,3.8879138242836917,1
1355,4.223679394250502,1
1356,4.506044564721256,1
1357,4.894833465837869,1
1358,4.701408628693651,1
1359,5.157005431697727,1
1360,4.8092866531806555,1
1361,4.360322923401062,1
1362,4.579622026522275,1
1363,4.153973194187066,1
1364,4.641848120096859,1
1365,4.887879339868501,1
1366,4.3816055669012535,1
1367,4.96986734362752,1
1368,4.2299841751327945,1
1369,4.675581432682736,1
1370,4.735310017651193,1
1371,5.9786323523442295,1
1372,5.575064192217176,1
1373,5.431233693329112,1
1374,3.7180151987413,1
1375,4.372868500300295,1
1376,2.661333880525766,1
1377,1.7768151867953899,1
1378,1.51468613681007,1
1379,2.0261606394703846,1
1380,1.6037008889210311,1
1381,2.2610742906257806,1
1382,1.806714921129028,1
1383,2.2201426992077122,1
1384,2.984127750888006,1
1385,3.350217223325621,1
1386,2.1815326447257872,1
1387,3.2178624061675896,1
1388,1.823786377960646,1
1389,2.2131215361807883,1
1390,2.300053956279855,1
1391,1.8152547165496644,1
1392,1.9235278379854193,1
1393,3.1529862103590407,1
1394,3.653755781257892,1
1395,1.472419276316598,1
1396,2.1185236840784474,1
1397,2.1546778216602682,1
1398,3.4536480633891804,1
1399,2.1376917895580223,1
1400,2.8533306786537596,1
1401,1.887273737316041,1
1402,1.864677686251002,1
1403,2.739227891958817,1
1404,4.0172122559890475,1
1405,3.3807132082432667,1
1406,4.475436713493609,1
1407,4.009500216542162,1
1408,3.9442407136852338,1
1409,3.319901191170015,1
1410,4.975704144807099,1
1411,4.762091893417112,1
1412,5.900841150447491,1
1413,5.896995586580858,1
1414,5.284102304612401,1
1415,5.179316797280593,1
1416,4.480516235061351,1
1417,6.051827819240298,1
1418,5.339848515810856,1
1419,6.20264704391185,1
1420,5.14993737087312,1
1421,5.907789972718298,1
1422,5.333144928609981,1
1423,5.558688804731211,1
1424,5.0259101202079375,1
1425,6.6759064561214725,1
1426,6.233845147954594,1
1427,6.947070276678506,1
1428,6.422249591260816,1
1429,7.634341741398118,1
1430,6.262216794405418,1
1431,6.975914452162427,1
1432,6.880034170754922,1
1433,5.753247886883223,1
1434,6.592072061666355,1
1435,6.84619279542535,1
1436,6.8956165941302885,1
1437,6.850490889670798,1
1438,6.054744387946929,1
1439,7.060001539085434,1
1440,6.893862194700095,1
1441,6.61147091447444,1
1442,7.014322170278235,1
1443,7.041124362188804,1
1444,8.105717338945066,1
1445,6.822296976123928,1
1446,8.027735769877287,1
1447,7.880517348948889,1
1448,6.495133460877406,1
1449,7.487117427282785,1
1450,6.821575557336158,1
1451,7.223765926563747,1
1452,7.617166539344562,1
1453,7.498175881683026,1
1454,6.603217592977332,1
1455,7.192283705957257,1
1456,7.310443096809928,1
1457,7.150890740502878,1
1458,8.327485226112925,1
1459,7.6777799104767475,1
1460,8.09840568933529,1
1461,6.974202953677088,1
1462,7.138794584434123,1
1463,7.618293782750958,1
1464,7.073133372132133,1
1465,8.229585407057442,1
1466,8.040530836391687,1
1467,8.114065557212509,1
1468,8.382039188627704,1
1469,8.70522842035216,1
1470,8.460182417229205,1
1471,8.574535537476724,1
1472,7.844502069509032,1
1473,8.88418659421542,1
1474,7.81793019789636,1
1475,8.164163942449834,1
1476,8.051045343209427,1
1477,8.817361841607543,1
1478,9.003797800818344,1
1479,10.188434047239534,1
1480,9.27212613701064,1
1481,9.728346523343719,1
1482,9.36437726150255,1
1483,10.600969553039953,1
1484,7.823399103164608,1
1485,9.582574327293104,1
1486,8.921265612720344,1
1487,9.008454207247366,1
1488,8.549866335985598,1
1489,8.208814644310408,1
1490,8.239505413707624,1
1491,8.314949208911779,1
1492,9.72016875355778,1
1493,9.242002514286888,1
1494,9.260046916170976,1
1495,10.609789211061525,1
1496,10.209854139095334,1
1497,9.995370103328824,1
1498,9.270237947106036,1
1499,10.571290661963197,1
1500,10.746644264681489,1
1501,10.037866180871395,1
1502,9.927911096166518,1
1503,9.937849858994301,1
1504,9.603686928062917,1
1505,9.52760715316341,1
1506,8.567702840399479,1
1507,9.627020766340507,1
1508,8.994524183460811,1
1509,9.143795796646282,1
1510,9.107107351822231,1
1511,8.355516119454412,1
1512,8.45415764923349,1
1513,8.499417043454068,1
1514,7.5589433300574935,1
1515,7.603592407709488,1
1516,8.210722110230737,1
1517,7.890182721600656,1
1518,7.8788260436984965,1
1519,9.16428256946636,1
1520,7.004790463393764,1
1521,8.642203184203174,1
1522,7.888670709665198,1
1523,7.565134192179622,1
1524,6.799124796871001,1
1525,7.808254240772333,1
1526,6.269395580806947,1
1527,7.163708777212632,1
1528,7.339976162233056,1
1529,8.258884890215473,1
1530,7.892002430440106,1
1531,9.598519901304869,1
1532,9.711106235262694,1
1533,9.822952901411368,1
1534,9.544206771091357,1
1535,10.352740575808479,1
1536,10.202183309558794,1
1537,9.699908493214167,1
1538,10.046113241033167,1
1539,9.617042813116765,1
1540,10.143068166037013,1
1541,9.357636131908505,1
1542,9.567761479343185,1
1543,9.980279226572586,1
1544,9.00702656901177,1
1545,9.825751406671257,1
1546,9.75125176310433,1
1547,9.395068453101675,1
1548,8.944778694653928,1
1549,9.670663940068318,1
1550,9.543103275523606,1
1551,11.122624131416543,1
1552,10.945044090645707,1
1553,11.108146425675997,1
1554,11.882554525558607,1
1555,10.505258807155187,1
1556,12.2660913497609,1
1557,11.991662274860808,1
1558,12.05476032656467,1
1559,12.43599269462842,1
1560,12.352377558998102,1
1561,11.855204011073033,1
1562,13.119918580526742,1
1563,13.50026487381098,1
1564,13.760596706952116,1
1565,14.492216354490429,1
1566,14.040735742317151,1
1567,13.797147832709637,1
1568,13.635905197588482,1
1569,13.47877794796116,1
1570,13.57999859843972,1
1571,13.358791475479485,1
1572,13.480242791699851,1
1573,12.635742385269808,1
1574,13.50280666531744,1
1575,13.324504942750485,1
1576,12.28538623441104,1
1577,11.784848090043594,1
1578,11.536270124804707,1
1579,12.713505685681662,1
1580,11.811263382957035,1
1581,13.101994313174025,1
1582,11.483114803625586,1
1583,13.028526116607479,1
1584,11.968999468051194,1
1585,11.076266882650538,1
1586,12.350159179909857,1
1587,13.633481013562287,1
1588,12.502435516144574,1
1589,11.255801561874028,1
1590,12.023488673166593,1
1591,10.682920648343828,1
1592,10.527877993719953,1
1593,10.905402509159519,1
1594,10.53678215223478,1
1595,10.619919536320822,1
1596,10.612606832738496,1
1597,11.716808517540766,1
1598,11.633600318731983,1
1599,13.152413366151043,1
1600,13.056421236171955,1
1601,13.19174987984186,1
1602,12.7117588849386,1
1603,11.947258991384333,1
1604,12.037023670760993,1
1605,12.560422974004082,1
1606,12.460706359512676,1
1607,11.372591240835613,1
1608,12.867624127387291,1
1609,11.713610011425802,1
1610,10.506416421814729,1
1611,11.235787713620969,1
1612,11.827701216100058,1
1613,11.741329490676998,1
1614,11.744457486411974,1
1615,11.478091863449793,1
1616,11.7664736277969,1
1617,11.673215782674363,1
1618,12.02314505669195,1
1619,12.166622767400927,1
1620,13.253396292571704,1
1621,13.020054906583455,1
1622,13.213913864507925,1
1623,13.375387395686781,1
1624,13.711710163062627,1
1625,14.263473353621265,1
1626,14.213535873267235,1
1627,14.240128853931054,1
1628,14.224284443201133,1
1629,12.65906154444392,1
1630,13.32125545545264,1
1631,13.57999522798059,1
1632,12.208047996732857,1
1633,13.080392387381115,1
1634,11.370138160642135,1
1635,12.246507378337242,1
1636,12.166101295601575,1
1637,11.963020669132327,1
1638,12.81362293359403,1
1639,11.737630873570417,1
1640,12.314286883310883,1
1641,12.051447816453944,1
1642,12.364593575723823,1
1643,13.245502234235747,1
1644,11.805872526798469,1
1645,12.384142465082427,1
1646,11.753803271886765,1
1647,12.563193934281799,1
1648,12.704434088206494,1
1649,13.011382086964476,1
1650,12.500445578519496,1
1651,12.247517590730409,1
1652,12.810385131954082,1
1653,11.989480326294773,1
1654,13.021105519785623,1
1655,12.858003157673759,1
1656,14.000724130109141,1
1657,14.43533630874364,1
1658,13.309348791189894,1
1659,14.712608933048623,1
1660,13.38661601475971,1
1661,13.61675271291667,1
1662,13.13440801542572,1
1663,12.96652297854277,1
1664,12.363448669516428,1
1665,13.031866928405654,1
1666,13.185928313694328,1
1667,14.313077423682532,1
1668,13.22312544977722,1
1669,12.793367655763165,1
1670,12.13023929472444,1
1671,12.130725385772184,1
1672,11.926868826523233,1
1673,12.268290144722448,1
1674,12.143339763066443,1
1675,12.43309946635311,1
1676,12.540617750574699,1
1677,13.447021716196478,1
1678,12.925569836025517,1
1679,12.291045264992448,1
1680,12.943451266083379,1
1681,10.941649777782956,1
1682,11.291883317096277,1
1683,11.290828928040023,1
1684,12.537642905078403,1
1685,12.314360321360306,1
1686,10.885540427378492,1
1687,11.863680039909296,1
1688,12.09747676419483,1
1689,11.022719886296745,1
1690,11.746394726109214,1
1691,11.327127960003144,1
1692,11.83448901315159,1
1693,12.194278516324488,1
1694,11.574563169104959,1
1695,12.344738521478568,1
1696,12.235932265964873,1
1697,12.994210659526368,1
1698,12.309295480256294,1
1699,12.66800394058229,1
1700,10.972334235910632,1
1701,12.380201538144583,1
1702,11.737594699134231,1
1703,12.797642380847483,1
1704,12.126236867231112,1
1705,11.954828191956999,1
1706,12.583770272390021,1
1707,11.181892148132276,1
1708,12.229781665826701,1
1709,11.687882512026272,1
1710,12.368209432245054,1
1711,11.42023525374407,1
1712,10.894034043183499,1
1713,11.846028642007346,1
1714,11.242587199236375,1
1715,11.957847626753473,1
1716,11.399568400583759,1
1717,12.450836217178544,1
1718,11.712612498030955,1
1719,11.168066196981439,1
1720,12.162286708907846,1
1721,12.801248155960025,1
1722,13.965321124765685,1
1723,14.107155995268565,1
1724,13.706014131134244,1
1725,13.36525387984656,1
1726,12.9821683629269,1
1727,12.144829722873292,1
1728,12.755224891834029,1
1729,13.367195756775452,1
1730,12.207735771655425,1
1731,12.318944864640477,1
1732,12.067020801894259,1
1733,12.153049471889105,1
1734,11.563680980274793,1
1735,10.949606592264846,1
1736,11.359633738694695,1
1737,11.296526645933998,1
1738,11.525799631508995,1
1739,11.969492569269605,1
1740,11.578647434325049,1
1741,10.887202651805437,1
1742,10.908511404557611,1
1743,10.480046468607588,1
1744,11.603227852352703,1
1745,10.233124945215593,1
1746,10.035454884815923,1
1747,11.280582257990556,1
1748,11.41542998991139,1
1749,11.034560998208724,1
1750,10.781599280644143,1
1751,11.63732653888656,1
1752,12.494273269750385,1
1753,11.958127961830936,1
1754,12.201592547098334,1
1755,13.406068891888037,1
1756,11.695967183036265,1
1757,12.83561676431986,1
1758,11.920975726040144,1
1759,12.205668313737826,1
1760,12.467920071696762,1
1761,12.812240959656034,1
1762,12.155421719269793,1
1763,11.679120396262997,1
1764,11.524326643890529,1
1765,10.94836998967099,1
1766,11.363934046095572,1
1767,12.222810245279103,1
1768,11.142448045529498,1
1769,11.963364231781533,1
1770,11.124077518217993,1
1771,11.41594074731178,1
1772,10.958457695199291,1
1773,11.042166326171161,1
1774,11.463743402556169,1
1775,10.518822640786,1
1776,9.861077326728637,1
1777,9.194013796270914,1
1778,9.992395773863084,1
1779,8.606932822415947,1
1780,8.347217553731557,1
1781,9.065536857884457,1
1782,8.253160200269223,1
1783,8.121172684447412,1
1784,7.410741908979838,1
1785,8.970950556978584,1
1786,7.89231377654012,1
1787,7.992380586311398,1
1788,7.1372642821323415,1
1789,8.332095926628611,1
1790,6.771826334328276,1
1791,7.323858358308696,1
1792,6.495152931231872,1
1793,5.785976523860443,1
1794,5.947791809756254,1
1795,5.874013980695681,1
1796,7.17645727612784,1
1797,6.9454569865842295,1
1798,7.415958770355264,1
1799,6.2388215259930035,1
1800,6.616061183633035,1
1801,6.6084490791389765,1
1802,5.537410735994972,1
1803,7.60661992740132,1
1804,5.943542249422926,1
1805,5.947940881301162,1
1806,5.535700035536016,1
1807,6.352042269077227,1
1808,6.507549721164219,1
1809,6.569524515381251,1
1810,7.188855923569957,1
1811,7.604710678547468,1
