t,value,concept
1100,-12.425276050357823,1
1101,-11.394489828953288,1
1102,-11.813314441977594,1
1103,-12.299210306713018,1
1104,-11.35831566398096,1
1105,-11.776422855790932,1
1106,-12.259630400144824,1
1107,-10.88483470696467,1
1108,-11.125442140159459,1
1109,-11.911144819528499,1
1110,-10.602752918384596,1
1111,-10.924009823097933,1
1112,-11.902807935114964,1
1113,-12.384775785151525,1
1114,-12.58941304687852,1
1115,-13.536597436296628,1
1116,-13.23317698683659,1
1117,-11.73645253457409,1
1118,-12.759534845845794,1
1119,-12.41496624822675,1
1120,-10.655671325053277,1
1121,-11.90147804540969,1
1122,-13.117785357316482,1
1123,-11.000520799997162,1
1124,-11.64374617357387,1
1125,-13.107506634090337,1
1126,-11.334704934085059,1
1127,-11.251563705197812,1
1128,-12.102236148800005,1
1129,-11.606674410085011,1
1130,-11.509418228412331,1
1131,-12.468398953744622,1
1132,-12.67356664144996,1
1133,-13.056468123376092,1
1134,-12.68829248252646,1
1135,-12.95285309145124,1
1136,-13.92871007970544,1
1137,-13.671171029939371,1
1138,-12.034831385984958,1
1139,-12.75917783630126,1
1140,-14.010989096450547,1
1141,-13.689159139852059,1
1142,-13.776295843648871,1
1143,-14.124843765625075,1
1144,-15.018702289303663,1
1145,-14.408834653253866,1
1146,-15.224316835045219,1
1147,-16.024545300911523,1
1148,-14.982316579803143,1
1149,-15.442475222349294,1
1150,-15.679318105171053,1
1151,-15.003423654490273,1
1152,-15.286180142273752,1
1153,-15.666480639236912,1
1154,-16.19626852755384,1
1155,-16.18279195842499,1
1156,-15.946427742400596,1
1157,-15.686210304353898,1
1158,-15.715481742129404,1
1159,-15.003317006609395,1
1160,-15.692456138037375,1
1161,-13.859046503405292,1
1162,-13.432835061533781,1
1163,-14.110874178536594,1
1164,-13.295252898950118,1
1165,-12.685711236987895,1
1166,-13.116195233485769,1
1167,-12.99016754409369,1
1168,-10.498409847085252,1
1169,-11.543860937506842,1
1170,-12.167562355413706,1
1171,-10.673289642170662,1
1172,-12.152350303852042,1
1173,-12.628732813887476,1
1174,-11.06398178521441,1
1175,-10.570008932738716,1
1176,-11.190153443133772,1
1177,-10.832671868671136,1
1178,-11.08422124628792,1
1179,-10.92497575577921,1
1180,-9.91083317206386,1
1181,-10.034895332105203,1
1182,-11.394414177311479,1
1183,-9.592330245823453,1
1184,-8.554059110295949,1
1185,-10.231364133827514,1
1186,-9.652779816448362,1
1187,-8.081890827623164,1
1188,-9.057588656652735,1
1189,-9.009392916691581,1
1190,-6.919046742929276,1
1191,-6.589027020751649,1
1192,-7.223060370214314,1
1193,-6.355179913714059,1
1194,-7.417011575834571,1
1195,-8.473242395491496,1
1196,-7.358497960987008,1
1197,-8.754752756962864,1
1198,-7.990888591516677,1
1199,-7.933141715353203,1
1200,-9.387906025018337,1
1201,-7.577454597709374,1
1202,-6.132796360592637,1
1203,-6.87515288690436,1
1204,-5.825514676577987,1
1205,-5.693279910319677,1
1206,-6.374362004562753,1
1207,-6.204279401754333,1
1208,-7.2405158300131385,1
1209,-7.244275034988755,1
1210,-6.912903486075022,1
1211,-8.22535743000314,1
1212,-8.019883497657382,1
1213,-7.679246952117433,1
1214,-9.00174623434345,1
1215,-9.094311774293429,1
1216,-9.097330043504126,1
1217,-9.629455397710663,1
1218,-8.937687961824519,1
1219,-8.090073814651907,1
1220,-8.724884143255839,1
1221,-8.654456506231167,1
1222,-9.621120874090646,1
1223,-9.175140007774178,1
1224,-10.785157793192642,1
1225,-11.400697189255085,1
1226,-10.444954704057505,1
1227,-10.665185502608441,1
1228,-12.182450522373912,1
1229,-11.502728077942228,1
1230,-11.141969740651541,1
1231,-11.44280216445401,1
1232,-10.83256917426946,1
1233,-12.349074394088102,1
1234,-13.154718441714596,1
1235,-12.74201562476815,1
1236,-12.39017633680076,1
1237,-12.717305364704341,1
1238,-12.484696771178074,1
1239,-12.075743058035044,1
1240,-11.951415596347623,1
1241,-12.429759433555429,1
1242,-12.775314402573757,1
1243,-12.802166071409182,1
1244,-13.780847335022429,1
1245,-13.187112449732318,1
1246,-12.680329815985537,1
1247,-13.336073973658928,1
1248,-12.678690229021303,1
1249,-12.880795367843753,1
1250,-13.953236791069688,1
1251,-12.631725173936196,1
1252,-12.347230731535856,1
1253,-14.4736215005904,1
1254,-15.5887368757475,1
1255,-14.215018399230313,1
1256,-14.552103158425489,1
1257,-15.047146126983858,1
1258,-13.61577800554108,1
1259,-14.256973364377608,1
1260,-14.608818485385699,1
1261,-13.642645449685258,1
1262,-14.038084605264519,1
1263,-13.369081387998225,1
1264,-13.32661892085289,1
1265,-13.667122501507148,1
1266,-12.8819564727303,1
1267,-11.575786006882991,1
1268,-12.902898534051454,1
1269,-12.82860180887283,1
1270,-10.734076869508268,1
1271,-10.724350522142563,1
1272,-11.522212334251456,1
1273,-10.445866075424066,1
1274,-9.86799103646078,1
1275,-11.532255696118483,1
1276,-11.45215501087283,1
1277,-10.904242126855417,1
1278,-11.88709478488003,1
1279,-11.167567797474069,1
1280,-11.072371251957335,1
1281,-13.527691353114701,1
1282,-13.224280427543116,1
1283,-12.702377772806885,1
1284,-13.973018203044521,1
1285,-14.033588114397954,1
1286,-13.623283337114671,1
1287,-13.696210406259837,1
1288,-12.84578056327839,1
1289,-12.527929722959326,1
1290,-13.041032290009948,1
1291,-13.326136546544166,1
1292,-11.915721681520278,1
1293,-12.981279544364279,1
1294,-13.996717994353158,1
1295,-13.781649225401903,1
1296,-14.803838674376443,1
1297,-14.220576777563716,1
1298,-13.328774297946454,1
1299,-13.447842992245743,1
1300,-14.422903779789273,1
1301,-13.32331055252115,1
1302,-12.026753530978848,1
1303,-13.822919118295626,1
1304,-13.244125192480464,1
1305,-11.890766922258724,1
1306,-13.36851245802297,1
1307,-12.999089237043686,1
1308,-12.458137361821928,1
1309,-13.606145312075068,1
1310,-13.690840432850804,1
1311,-13.49528259621127,1
1312,-13.686227696299445,1
1313,-13.478648085694894,1
1314,-13.390593205646002,1
1315,-15.315126605350454,1
1316,-14.982213546986099,1
1317,-14.49830627744203,1
1318,-15.76434250622163,1
1319,-14.947783994846262,1
1320,-14.441923335513538,1
1321,-15.124886683688283,1
1322,-14.575411664048728,1
1323,-13.57725538704577,1
1324,-14.283519323015987,1
1325,-12.516667712356544,1
1326,-11.55879160979181,1
1327,-12.17379515969876,1
1328,-11.282320230884654,1
1329,-9.951195494008308,1
1330,-10.087921915243342,1
1331,-10.123890761834543,1
1332,-9.961999361269058,1
1333,-9.162553522849846,1
1334,-8.671271157877262,1
1335,-8.947854677307804,1
1336,-8.243306439761561,1
1337,-8.20837674761255,1
1338,-8.405797760321162,1
1339,-9.589413245242845,1
1340,-9.629386846654084,1
1341,-8.135018452462509,1
1342,-8.580639936747515,1
1343,-8.692150226545355,1
1344,-9.034461807382995,1
1345,-9.27869552429247,1
1346,-8.639333881197409,1
1347,-9.403805426055792,1
1348,-9.196622845445381,1
1349,-9.751775190773808,1
1350,-10.207280216343243,1
1351,-8.788683722653548,1
1352,-9.796964879466067,1
1353,-9.702938892957146,1
1354,-8.882556367036594,1
1355,-9.318113181402964,1
1356,-10.448553608675361,1
1357,-9.712029367772871,1
1358,-8.844239501696812,1
1359,-9.605980047157516,1
1360,-9.590924407609224,1
1361,-8.77934637006562,1
1362,-10.018956965014862,1
1363,-10.943800477189233,1
1364,-10.036293826768041,1
1365,-10.655251766498365,1
1366,-10.990534378755882,1
1367,-10.826092771244355,1
1368,-9.753804379135016,1
1369,-10.739980502474134,1
1370,-12.304483135135891,1
1371,-11.288854636897328,1
1372,-12.505384902984433,1
1373,-13.039319763614948,1
1374,-11.28723014150594,1
1375,-12.317229216707844,1
1376,-12.375197213789424,1
1377,-10.348774212989005,1
1378,-11.487194114283245,1
1379,-12.616796458023225,1
1380,-11.062184522118676,1
1381,-12.211163696347045,1
1382,-12.319926591184673,1
1383,-11.579868286665162,1
1384,-12.071460868952808,1
1385,-12.303929857740012,1
1386,-11.688239698757338,1
1387,-11.419208042336672,1
1388,-12.399670787769828,1
1389,-11.87527274393967,1
1390,-11.322436478285924,1
1391,-11.907281550577633,1
1392,-10.607651424825072,1
1393,-10.304105534603297,1
1394,-10.994849768587704,1
1395,-9.555695060962453,1
1396,-8.926158238247623,1
1397,-9.569514092357498,1
1398,-8.5411237490785,1
1399,-7.974810740143686,1
1400,-8.848114985026848,1
1401,-8.861481149255123,1
1402,-9.091989762764262,1
1403,-9.340402347743144,1
1404,-8.504441672826191,1
1405,-9.001165421745904,1
1406,-7.3949775019263875,1
1407,-7.940619578349633,1
1408,-8.905074328465641,1
1409,-6.722280840646366,1
1410,-7.968726971273554,1
1411,-8.897336482088058,1
1412,-7.530017624910103,1
1413,-7.922805231019234,1
1414,-10.163217822443226,1
1415,-9.557672996055858,1
1416,-8.65536898920117,1
1417,-9.550140286969558,1
1418,-9.8087951485809,1
1419,-8.6533312078198,1
1420,-9.489075742023518,1
1421,-9.23845881359594,1
1422,-8.412234808872814,1
1423,-7.40621195035246,1
1424,-7.699545615783288,1
1425,-7.399755559610814,1
1426,-7.441292413062115,1
1427,-7.429076241402919,1
1428,-8.314522736139363,1
1429,-8.502800723353399,1
1430,-8.031916770507417,1
1431,-8.77581091345694,1
1432,-9.086920917998706,1
1433,-8.629451936211538,1
1434,-8.952563894568422,1
1435,-10.112920271288639,1
1436,-9.286117365385891,1
1437,-9.102428265984608,1
1438,-10.45819083714963,1
1439,-9.98656328167373,1
1440,-10.151006446812422,1
1441,-11.077299974366829,1
1442,-11.280365400009373,1
1443,-11.379892353802655,1
1444,-11.772997087537835,1
1445,-11.843827200407913,1
1446,-11.092300172925173,1
1447,-11.314698538803487,1
1448,-10.698907846941548,1
1449,-11.047653714603959,1
1450,-11.766634900970457,1
1451,-11.251019487025504,1
1452,-10.19315850074317,1
1453,-10.465795380218331,1
1454,-9.501685592034114,1
1455,-9.088198935763412,1
1456,-8.254929729946387,1
1457,-6.96841032520995,1
1458,-7.425773529173002,1
1459,-7.394341926947327,1
1460,-5.659106499570658,1
1461,-6.550990687639047,1
1462,-8.066327957937744,1
1463,-6.090257229860686,1
1464,-6.383297015778686,1
1465,-7.447653515798664,1
1466,-6.627526530987598,1
1467,-5.042507255085024,1
1468,-6.8003802856641595,1
1469,-5.695765976002829,1
1470,-5.15284676203848,1
1471,-7.30895815784801,1
1472,-6.387087243408457,1
1473,-5.623191864233795,1
1474,-7.399257432344127,1
1475,-7.171232419534855,1
1476,-5.725924675516515,1
1477,-7.597967019492452,1
1478,-6.838825956452122,1
1479,-5.239802424859183,1
1480,-7.308724144860338,1
1481,-8.029340372892541,1
1482,-6.191563851077537,1
1483,-8.847229113907503,1
1484,-9.94295192560578,1
1485,-8.223743712851562,1
1486,-9.643871232778782,1
1487,-10.703240688470165,1
1488,-9.048011152231277,1
1489,-8.336682660118312,1
1490,-9.582235362626541,1
1491,-9.049080993389815,1
1492,-10.338103026507103,1
1493,-10.276609587943497,1
1494,-10.11313295573943,1
1495,-11.961764959069802,1
1496,-11.292528938339585,1
1497,-9.643243228721921,1
1498,-10.4781676445715,1
1499,-10.393867649522559,1
1500,-7.789012228499697,1
1501,-7.622670201521833,1
1502,-8.559436578641623,1
1503,-7.67875735767311,1
1504,-7.672762685110764,1
1505,-6.999483245910772,1
1506,-7.634767518441652,1
1507,-8.332246737385825,1
1508,-7.383031022255794,1
1509,-7.6417427357457095,1
1510,-9.091132479783768,1
1511,-9.670828515592557,1
1512,-9.68290049317864,1
1513,-10.52309721949533,1
1514,-12.01089025649484,1
1515,-12.601142500896012,1
1516,-12.32549823178091,1
1517,-13.560413012409093,1
1518,-14.35053475296061,1
1519,-13.872223661831676,1
1520,-14.871656344895179,1
1521,-14.039164778346128,1
1522,-14.039167822275447,1
1523,-14.769258880144616,1
1524,-15.702214402797647,1
1525,-16.235211757073856,1
1526,-16.054385204831974,1
1527,-16.1174572274626,1
1528,-15.855451832582464,1
1529,-16.407507458598747,1
1530,-15.763069827659743,1
1531,-14.560718660259273,1
1532,-15.497722613446257,1
1533,-14.383452606181846,1
1534,-14.429541177740159,1
1535,-14.334903449314549,1
1536,-12.9150513848932,1
1537,-12.69241461465192,1
1538,-12.48704786649703,1
1539,-12.024944310805157,1
1540,-12.995331693169936,1
1541,-13.351118369691797,1
1542,-12.209058810230584,1
1543,-11.904937802609387,1
1544,-13.24874332904749,1
1545,-13.320100623618988,1
1546,-12.10514552538293,1
1547,-13.495792319348077,1
1548,-13.56727443873818,1
1549,-12.105817632549622,1
1550,-13.320247965319181,1
1551,-14.108177828289756,1
1552,-14.367575097373406,1
1553,-14.126026374177899,1
1554,-13.622819694651522,1
1555,-12.803773963306943,1
1556,-11.905137650462452,1
1557,-11.404540689799846,1
1558,-11.119564115308515,1
1559,-10.973718306318467,1
1560,-10.287630648576856,1
1561,-10.15497948942386,1
1562,-10.510700114601034,1
1563,-9.772268624011247,1
1564,-9.432632715696299,1
1565,-9.815752454656586,1
1566,-9.134044037289232,1
1567,-8.495878115354847,1
1568,-8.892182776923748,1
1569,-9.145158523729929,1
1570,-9.663264611193336,1
1571,-10.609781817405276,1
1572,-10.467364620560753,1
1573,-9.32553356443122,1
1574,-8.294510750176201,1
1575,-7.4655319965982825,1
1576,-7.664911763369662,1
1577,-6.166918599224267,1
1578,-5.565322105854403,1
1579,-6.662805864700034,1
1580,-5.692183027979314,1
1581,-4.9028810085915175,1
1582,-4.845523870253569,1
1583,-4.223051318280201,1
1584,-4.01155582819718,1
1585,-4.488573897618567,1
1586,-4.573238838694234,1
1587,-4.417246437951573,1
1588,-4.656776562798479,1
1589,-5.676485991564267,1
1590,-5.395972496165168,1
1591,-5.254556154962163,1
1592,-5.3019164206721525,1
1593,-6.176999624200299,1
1594,-5.84379277589855,1
1595,-6.421285634251845,1
1596,-7.486270306684478,1
1597,-8.017175187050038,1
1598,-7.643370878692211,1
1599,-7.667726461972063,1
1600,-6.873896795715433,1
1601,-7.069892851777434,1
1602,-6.880291775875185,1
1603,-6.689614042811923,1
1604,-7.210356436271633,1
1605,-5.961400440806042,1
1606,-4.270590032322581,1
1607,-4.924894290057387,1
1608,-4.604233415020164,1
1609,-4.194981999050776,1
1610,-4.659426176548591,1
1611,-2.8903529557063368,1
1612,-3.2690765039821272,1
1613,-4.1024893339966,1
1614,-2.163501291486112,1
1615,-2.0597199196843565,1
1616,-3.961318841390759,1
1617,-2.4809388812360496,1
1618,-2.2696349892913035,1
1619,-3.8193211327949044,1
1620,-2.390851718575677,1
1621,-2.3176478491942882,1
1622,-3.119543207213776,1
1623,-3.462699300330833,1
1624,-3.465278105362848,1
1625,-3.4782638577969953,1
1626,-4.456600742307953,1
1627,-3.1841041887948083,1
1628,-3.547422036095159,1
1629,-4.324486010881337,1
1630,-3.700384178797641,1
1631,-4.255054749123845,1
1632,-5.8083666786587225,1
1633,-4.521769493131778,1
1634,-5.803817084118473,1
1635,-7.810440482595617,1
1636,-6.39501658069781,1
1637,-6.4062038670226915,1
1638,-8.101371225809187,1
1639,-7.655944079377516,1
1640,-7.672725315460697,1
1641,-9.381610542043893,1
1642,-10.092836026858048,1
1643,-10.395868981941318,1
1644,-9.530377350553579,1
1645,-10.13181466563548,1
1646,-10.828058688516792,1
1647,-10.399715734169241,1
1648,-10.590963880193458,1
1649,-11.410947908716437,1
1650,-10.80171132893439,1
1651,-10.875869236149363,1
1652,-12.187692531206096,1
1653,-11.905170064525274,1
1654,-9.635321843716081,1
1655,-10.397892673698449,1
1656,-10.382671242576517,1
1657,-9.600630457474518,1
1658,-10.868207276241067,1
1659,-10.15249724039604,1
1660,-8.943979492727733,1
1661,-10.921766299018296,1
1662,-11.03400969834217,1
1663,-9.70485991419343,1
1664,-11.270455113115919,1
1665,-11.21196705108716,1
1666,-10.29976418331652,1
1667,-10.385744131422992,1
1668,-10.333445163726553,1
1669,-9.909003337296808,1
1670,-10.821671093925548,1
1671,-11.118489154503985,1
1672,-9.504096795738905,1
1673,-9.634183613325066,1
1674,-9.76931819210981,1
1675,-9.767427185003438,1
1676,-9.50005050029238,1
1677,-7.112527105892376,1
1678,-6.396135046038298,1
1679,-7.281753446703225,1
1680,-5.9426025544678005,1
1681,-4.8535731845590195,1
1682,-5.660164749341348,1
1683,-5.456762480433614,1
1684,-5.432025374335315,1
1685,-6.856541319470631,1
1686,-6.752606536854692,1
1687,-6.957557519060677,1
1688,-8.280470020101362,1
1689,-8.091151985473248,1
1690,-8.938023623752732,1
1691,-8.25711849887957,1
1692,-7.057878392433644,1
1693,-7.976945324883795,1
1694,-9.794096975690405,1
1695,-8.701657897291069,1
1696,-10.33967183633869,1
1697,-10.804516550423479,1
1698,-9.418859308285477,1
1699,-9.698881787043486,1
1700,-11.397533294873035,1
1701,-11.694158283770228,1
1702,-11.491104628668708,1
1703,-12.132757174756458,1
1704,-12.965683188787008,1
1705,-13.134853175772509,1
1706,-13.33811395691391,1
1707,-11.760983176752868,1
1708,-11.516228863279132,1
1709,-11.613884234957013,1
1710,-9.95792215789303,1
1711,-11.07903763942627,1
1712,-10.799934584029995,1
1713,-10.769211151316751,1
1714,-10.771147648626526,1
1715,-10.846842491919823,1
1716,-9.139300067171378,1
1717,-10.679695348570226,1
1718,-11.521754495886814,1
1719,-8.760610132690125,1
1720,-10.422693798240356,1
1721,-11.660536780924403,1
1722,-9.664224102072724,1
1723,-10.099790141174173,1
1724,-12.188395524962186,1
1725,-9.918704282015764,1
1726,-9.28165657612606,1
1727,-12.189570842101123,1
1728,-10.904364072537168,1
1729,-9.106976359077366,1
1730,-10.052040222960358,1
1731,-10.823004982794703,1
1732,-9.180617289651614,1
1733,-9.02134003831694,1
1734,-10.633458051708455,1
1735,-10.066634213889333,1
1736,-9.562587089295768,1
1737,-11.275243527811634,1
1738,-12.289532414646159,1
1739,-10.587957279872306,1
1740,-10.926945503713899,1
1741,-12.261116592781399,1
1742,-10.66013654099751,1
1743,-10.156050317862665,1
1744,-10.960243257779291,1
1745,-11.321457764365206,1
1746,-9.792188868614932,1
1747,-10.09880375655139,1
1748,-11.271579941887577,1
1749,-10.034550346801467,1
1750,-9.793702673930005,1
1751,-10.630393527586568,1
1752,-7.802165454512689,1
1753,-8.604137009436272,1
1754,-8.582999910623485,1
1755,-8.454411218116611,1
1756,-8.861284211965444,1
1757,-8.680928334430442,1
1758,-7.510119493296699,1
1759,-6.869298501185327,1
1760,-8.136325006414266,1
1761,-7.647845101578895,1
1762,-7.140255478816545,1
1763,-8.299686255231643,1
1764,-7.988483930100011,1
1765,-7.468632506484321,1
1766,-8.505015346597007,1
1767,-9.56741135600782,1
1768,-8.04501601873709,1
1769,-7.961077344862758,1
1770,-10.235747418917128,1
1771,-9.006721004025595,1
1772,-7.53405221188514,1
1773,-7.404682704025253,1
