t,value,concept
10261,120.26373563379268,4
10262,94.63327250289767,4
10263,116.5632753313308,4
10264,104.55443199378495,4
10265,104.92210464630759,4
10266,114.55011089706703,4
10267,93.1317272295187,4
10268,118.02654379620982,4
10269,91.36391880646059,4
10270,113.10852648092138,4
10271,97.95684529550064,4
10272,100.59821746452245,4
10273,106.93661573618897,4
10274,92.80899177909959,4
10275,113.90806419528468,4
10276,88.97868997714575,4
10277,110.80835148169558,4
10278,97.27055663021918,4
10279,104.07086444228159,4
10280,106.68471414520357,4
10281,96.67322624009346,4
10282,111.79158195794203,4
10283,95.79686169738854,4
10284,112.57307192502792,4
10285,99.74494892315157,4
10286,109.33687625191789,4
10287,107.44718235809084,4
10288,103.37163596156961,4
10289,114.53593370089338,4
10290,96.9606121987584,4
10291,115.49188817683218,4
10292,100.16318028077556,4
10293,112.20145071933138,4
10294,107.86055457457556,4
10295,103.60990399756052,4
10296,114.76806210275062,4
10297,100.3025437703641,4
10298,117.52738769232973,4
10299,100.43477264673673,4
10300,112.66187754110915,4
10301,106.3885536056363,4
10302,100.50000431332414,4
10303,112.52333387253134,4
10304,92.7074445725215,4
10305,113.25886909625203,4
10306,95.39575103376862,4
10307,105.80966152832072,4
10308,101.409001959448,4
10309,101.00637734958296,4
10310,107.59384816715287,4
10311,92.88428457594067,4
10312,110.27753839012388,4
10313,90.75474239231912,4
10314,106.1745547514448,4
10315,93.53643246139403,4
10316,99.66957879516366,4
10317,103.12826560074262,4
10318,94.47712245459564,4
10319,109.40035675518514,4
10320,91.74715972138864,4
10321,108.10982783782762,4
10322,96.98370681383187,4
10323,103.54496907098773,4
10324,104.52687340215327,4
10325,100.0275620331204,4
10326,110.27248357334021,4
10327,102.13908947546476,4
10328,108.91287240996932,4
10329,105.70024617053681,4
10330,107.05501081481832,4
10331,109.57001394534643,4
10332,105.43755939444013,4
10333,108.00843769633461,4
10334,101.5282735162496,4
10335,107.8464948427472,4
10336,104.15658390122151,4
10337,106.7720571227108,4
10338,108.95183984054047,4
10339,104.86490702688799,4
10340,112.96746967498038,4
10341,103.7130068589119,4
10342,114.50375039858378,4
10343,106.19253809843211,4
10344,112.9499044875673,4
10345,110.4819345518297,4
10346,107.65106705391601,4
10347,114.86279217672202,4
10348,107.1430379978587,4
10349,114.07727707906349,4
10350,108.38031551099769,4
10351,111.16843949769742,4
10352,112.89034788856107,4
10353,105.71744736903656,4
10354,117.59623096869656,4
10355,104.87356640715493,4
10356,118.46387778718275,4
10357,107.92446685919809,4
10358,110.1064669205727,4
10359,112.74694968734272,4
10360,104.39178908976739,4
10361,117.53316437112572,4
10362,101.57718754086852,4
10363,116.07343322184055,4
10364,103.45856828017558,4
10365,112.34856259173358,4
10366,109.80460401779919,4
10367,109.00602995862607,4
10368,114.91328284044694,4
10369,106.21804834652222,4
10370,120.01166178423503,4
10371,106.59978463492114,4
10372,119.55632053962499,4
10373,113.55032770553466,4
10374,115.68765824570903,4
10375,121.17617213191487,4
10376,109.45811471602532,4
10377,126.43369122928178,4
10378,112.43358077347568,4
10379,126.96807957558201,4
10380,120.54774052106015,4
10381,124.03352549114952,4
10382,127.78542162655694,4
10383,119.35117252610857,4
10384,128.18448937663956,4
10385,120.45241788301502,4
10386,121.89042249161027,4
10387,121.59844195963483,4
10388,119.54295182133339,4
10389,122.05761908351457,4
10390,118.22289199557376,4
10391,124.75714073033322,4
10392,113.76330519135762,4
10393,122.97494623086914,4
10394,112.8569694240753,4
10395,117.18504234998711,4
10396,114.8083564188333,4
10397,114.05146971184323,4
10398,116.92134080327651,4
10399,115.8802234886479,4
10400,120.43694479039591,4
10401,117.16179499934269,4
10402,121.83134949933611,4
10403,121.34719402029438,4
10404,120.17823570262115,4
10405,122.94951222632568,4
10406,114.15542302646278,4
10407,124.12001501956856,4
10408,111.19692916736999,4
10409,123.66000101522913,4
10410,108.62558948730711,4
10411,118.9443840894933,4
10412,112.40207776768938,4
10413,111.11396849914291,4
10414,114.5132824019751,4
10415,107.17122205659297,4
10416,113.94614127479613,4
10417,105.83017787403011,4
10418,113.80462664722921,4
10419,106.36346841823479,4
10420,110.23550696775806,4
10421,107.10241764778571,4
10422,109.38538793286837,4
10423,108.18526642317846,4
10424,105.70266467732263,4
10425,109.11172982237156,4
10426,104.84907545412753,4
10427,108.64819584014522,4
10428,106.89029532356261,4
10429,107.40125010235164,4
10430,107.58584520107047,4
10431,106.07935731063644,4
10432,107.98568310770558,4
10433,102.12820040879667,4
10434,106.68421844199703,4
10435,99.94165000713632,4
10436,104.44559411423246,4
10437,101.06359080440144,4
10438,100.47256493132468,4
10439,99.52856069520044,4
10440,96.07305961054007,4
10441,100.78311287920543,4
10442,94.22503758717376,4
10443,99.06870892963525,4
10444,93.04430177759224,4
10445,97.14523881926678,4
10446,94.41738495222172,4
10447,97.47728302937287,4
10448,96.74966521962578,4
10449,90.51476543546923,4
10450,100.52699346912102,4
10451,88.39902386809489,4
10452,101.33804511455443,4
10453,91.57561647854428,4
10454,95.70370311243309,4
10455,99.90342345639756,4
10456,90.22591620515553,4
10457,105.03969330118852,4
10458,88.60958864345349,4
10459,101.67894277761657,4
10460,96.20816669692891,4
10461,96.14389526285277,4
10462,100.83538973289562,4
10463,90.4753034588187,4
10464,104.04228534666929,4
10465,90.1281808755841,4
10466,104.72493986261675,4
10467,95.0160172759662,4
10468,101.13004851098253,4
10469,100.4155348445593,4
10470,96.55708473089686,4
10471,106.66635904464019,4
10472,93.44346786923829,4
10473,107.33242896382855,4
10474,93.30631890197978,4
10475,101.21524670080176,4
10476,96.89459807545944,4
10477,97.60097958888731,4
10478,102.07575379347848,4
10479,95.10345814550413,4
10480,105.32814875553899,4
10481,97.66913296303268,4
10482,103.14685512658112,4
10483,103.62230710794923,4
10484,98.03715397671759,4
10485,108.20478160523419,4
10486,95.07914765775912,4
10487,108.31450625702963,4
10488,95.57292390367193,4
10489,105.91377470726228,4
10490,98.85708187302623,4
10491,100.72358297581292,4
10492,102.05550697456542,4
10493,95.70091043912393,4
10494,101.73311874949158,4
10495,94.06258580293996,4
10496,101.09532754073898,4
10497,95.44678624376671,4
10498,99.29725388344497,4
10499,96.4517609553196,4
10500,97.1728035231868,4
10501,99.60784835192531,4
10502,98.2336011823087,4
10503,99.72101964339564,4
10504,100.19747794103867,4
10505,97.61708706771164,4
10506,98.5935458528024,4
10507,100.04080706310037,4
10508,99.9135628639851,4
10509,102.33863397455364,4
10510,99.9659777390569,4
10511,99.21497790810406,4
10512,101.52413047641768,4
10513,95.77531770545555,4
10514,102.65059460419455,4
10515,93.95399612303332,4
10516,102.58878406840212,4
10517,93.85155245639369,4
10518,101.29835820348961,4
10519,97.03234640488266,4
10520,98.27962032750844,4
10521,101.06530313827507,4
10522,99.49935350262791,4
10523,103.1812300988487,4
10524,97.73461935970904,4
10525,101.72993480439007,4
10526,97.9451782020073,4
10527,103.7604677867657,4
10528,101.96987468911038,4
10529,104.77875157523557,4
10530,103.71822665115444,4
10531,106.86064245841463,4
10532,103.75603724326653,4
10533,105.18322878309041,4
10534,105.4362930646368,4
10535,104.28150826730658,4
10536,108.58240152556967,4
10537,104.03047383995201,4
10538,112.3456975429939,4
10539,105.0273106459553,4
10540,112.02243214949007,4
10541,107.55965181871315,4
10542,109.99454068186711,4
10543,111.31558547188156,4
10544,103.16347470282868,4
10545,118.9232056465189,4
10546,99.39546163511983,4
10547,119.22920601212327,4
10548,104.35188050927866,4
10549,110.68451548552972,4
10550,113.01937281371842,4
10551,102.22848323474122,4
10552,119.68041502130323,4
10553,99.38021254620156,4
10554,118.88427121092171,4
10555,102.27033494495909,4
10556,111.0621706540213,4
10557,109.35992452392051,4
10558,103.02773752358857,4
10559,116.96825505453835,4
10560,100.10008306543925,4
10561,120.17443766382603,4
10562,102.90861541685037,4
10563,110.70868645990485,4
10564,111.33449483439803,4
10565,97.24694235430034,4
10566,119.53049408178974,4
10567,89.13092086352775,4
10568,122.60126735597937,4
10569,94.4048562702828,4
10570,111.39553911157272,4
10571,107.71062348068624,4
10572,94.64665357715862,4
10573,120.63399856633603,4
10574,82.53254832888983,4
10575,124.35240501922297,4
10576,90.23834270951171,4
10577,112.72081574828744,4
10578,107.485230956199,4
10579,97.15302907618212,4
10580,120.44815503115795,4
10581,89.24819662413726,4
10582,125.43221775100012,4
10583,93.31658499799954,4
10584,121.63915576737988,4
10585,105.8771356324935,4
10586,108.46426592667892,4
10587,122.58102253779678,4
10588,93.30239990848142,4
10589,128.68659149548006,4
10590,91.61519210943722,4
10591,122.94257010288982,4
10592,103.92377804680913,4
10593,108.69669119610225,4
10594,120.15166293764949,4
10595,98.42440438847132,4
10596,128.6235159994556,4
10597,100.00944772285932,4
10598,124.2961359100749,4
10599,114.38527073812122,4
10600,113.46028717127284,4
10601,127.71654200333374,4
10602,109.58116644608846,4
10603,135.21813746055932,4
10604,112.58342589060513,4
10605,136.3432279922895,4
10606,119.26482754958855,4
10607,130.44916158363603,4
10608,133.2621149019115,4
10609,120.9467585606202,4
10610,144.03754354318286,4
10611,117.05826722087775,4
10612,144.28131001587275,4
10613,121.02270236601963,4
10614,135.81188942063935,4
10615,132.7836336225148,4
10616,124.25066996048784,4
10617,144.36295286731604,4
10618,115.81953753413092,4
10619,149.29112302527454,4
10620,120.56812087555984,4
10621,144.10807382469588,4
10622,131.2041452127786,4
10623,131.3181921133777,4
10624,145.48780758693806,4
10625,124.92690969159163,4
10626,152.9839518110911,4
10627,128.28448064570446,4
10628,152.56231195717504,4
10629,138.139501439425,4
10630,146.1133401392781,4
10631,149.18365880539594,4
10632,136.4393916563026,4
10633,158.99251418060453,4
10634,130.60246821258409,4
10635,158.5778145538491,4
10636,136.8913256680807,4
10637,144.7600699975369,4
10638,152.14524421985934,4
10639,131.79009281352594,4
10640,163.29278457712914,4
10641,128.87854356375158,4
10642,161.7262662107489,4
10643,140.1538301768695,4
10644,149.05899863839824,4
10645,154.8791035085425,4
10646,134.45468443169753,4
10647,162.02005446469684,4
10648,130.4945724575741,4
10649,156.95319152277324,4
10650,136.3103208037843,4
10651,143.76601832481447,4
10652,148.71435234253332,4
10653,132.45392903603698,4
10654,156.4141701396235,4
10655,129.35368887844567,4
10656,154.0669480447009,4
10657,136.38482597735228,4
10658,140.55716636573027,4
10659,150.17513803233896,4
10660,128.91348176498215,4
10661,159.39160528189976,4
10662,127.76419641927332,4
10663,156.6292179080455,4
10664,140.67206998252257,4
10665,140.0716550367174,4
10666,156.71814127144407,4
10667,127.54118341983762,4
10668,166.73744229309384,4
10669,125.76759829795529,4
10670,162.8651821613777,4
10671,140.58234219052233,4
10672,145.854900517742,4
10673,161.2540209444641,4
10674,129.42444703769846,4
10675,171.35148642206968,4
10676,127.17883494744527,4
10677,164.7691940937791,4
10678,137.6374505695244,4
10679,145.53428506167626,4
10680,156.69121705851668,4
10681,127.9032183277133,4
10682,170.71579144262955,4
10683,123.79364111957814,4
10684,166.56368384125855,4
10685,138.84897062014926,4
10686,152.39839002717272,4
10687,158.73096730730492,4
10688,138.78099598400598,4
10689,172.65283377864205,4
10690,136.61474054553693,4
10691,170.00530684966503,4
10692,149.03233737611245,4
10693,153.0300813655118,4
10694,167.63520918930863,4
10695,138.68022052956383,4
10696,178.5827841255704,4
10697,137.00470378487438,4
10698,172.37169040881219,4
10699,148.93552812375435,4
10700,157.06933914507835,4
10701,165.22429271751622,4
10702,144.98730575605097,4
10703,175.348757743165,4
10704,143.13063146244846,4
10705,171.64545058164708,4
10706,149.12618741877282,4
10707,158.40018839154322,4
10708,164.28907916834314,4
10709,145.96471137631812,4
10710,173.49937866849953,4
10711,138.9589386156062,4
10712,173.90223993351427,4
10713,145.03690028254957,4
10714,165.9047208750605,4
10715,160.94840365819124,4
10716,153.62312743719139,4
10717,176.12551251882698,4
10718,142.01999456601894,4
10719,180.03014637149045,4
10720,145.13292224281184,4
10721,170.34956107198542,4
10722,155.56085782552822,4
10723,154.52671650790438,4
10724,170.97180740328898,4
10725,143.40634936856281,4
10726,181.2404413553357,4
10727,143.65941397452872,4
10728,178.81815723330922,4
10729,155.90160713371998,4
10730,163.80333019520927,4
10731,172.4724132926782,4
10732,150.0775600813133,4
10733,183.33331772964894,4
10734,146.31110128491528,4
10735,182.82753358995737,4
10736,154.0504659808661,4
10737,170.8517604879828,4
10738,173.46250110629123,4
10739,156.25705962231055,4
10740,189.92517520992936,4
10741,149.93640544288567,4
10742,188.2079777041249,4
10743,160.48812565660467,4
10744,174.8405960506776,4
10745,179.38312796649765,4
10746,158.70458813407197,4
10747,193.16969072862273,4
10748,151.06127169138594,4
10749,192.2983066991919,4
10750,158.48951476714902,4
10751,175.95035268776869,4
10752,176.41008750467952,4
10753,156.5419798630887,4
10754,191.70886168711422,4
10755,143.48494748619993,4
10756,193.18208462879423,4
10757,146.5747594973423,4
10758,176.61264204481594,4
10759,167.81012180585716,4
10760,157.81481422558835,4
10761,190.0570380993965,4
10762,146.51662986878912,4
10763,198.3435285240802,4
10764,152.25993664383972,4
10765,192.39961446776323,4
10766,169.58184788111498,4
10767,170.20642632833218,4
10768,193.01935568603355,4
10769,149.4935890286499,4
10770,205.88357762362133,4
10771,149.6400326280832,4
10772,198.55579844426276,4
10773,167.28950981059023,4
10774,174.19086997438853,4
10775,191.96814627116842,4
10776,151.96377763657478,4
10777,207.9596424503255,4
10778,143.74035965294738,4
10779,204.54106685120385,4
10780,161.45873145518348,4
10781,179.3015465846446,4
10782,190.3975158749553,4
10783,154.35150933733095,4
10784,210.085073006719,4
10785,145.7677764220495,4
10786,208.6720826248672,4
10787,157.42494347465853,4
10788,187.98346697452592,4
10789,186.16244104582773,4
10790,162.27933528125374,4
10791,211.46414505575763,4
10792,147.9744153170309,4
10793,213.59753936562063,4
10794,155.40824005580467,4
10795,192.5001869241167,4
10796,182.514902257206,4
10797,163.70086674335846,4
10798,209.4164815442493,4
10799,144.33365845423106,4
10800,215.51212005669993,4
10801,147.73616398853687,4
10802,199.80113503145694,4
10803,172.02903123977308,4
10804,170.5724377094118,4
10805,200.5840700139388,4
10806,146.71439730176317,4
10807,213.62803775827166,4
10808,142.35414506767418,4
10809,199.97957403053357,4
10810,160.6803490496855,4
10811,170.19114316269702,4
10812,190.21226495200887,4
10813,144.34511661164703,4
10814,203.0615805796114,4
10815,136.25903282109664,4
10816,195.70312111622263,4
10817,153.64545406379222,4
10818,167.99416209554698,4
10819,181.05601077246766,4
10820,139.67133130746882,4
10821,199.51358136015205,4
10822,127.21222730194769,4
10823,193.8492654762996,4
10824,141.82655560851438,4
10825,171.40529604639983,4
10826,166.78013338987347,4
10827,146.38721700362152,4
10828,188.8110400115432,4
10829,132.70358482023582,4
10830,193.05079740860188,4
10831,141.45063245484698,4
10832,178.601972375727,4
10833,162.48334751482324,4
10834,155.9214295200718,4
10835,182.77069782150792,4
10836,140.9240778632393,4
10837,189.65573312708847,4
10838,142.27769807916962,4
10839,183.37341603127263,4
10840,158.1572599209015,4
10841,169.34881011941508,4
10842,176.1056965365965,4
10843,152.5895933503797,4
10844,191.4392584883104,4
10845,147.52501635957816,4
10846,190.08841346102952,4
10847,155.11338423293805,4
10848,175.66115411852616,4
10849,170.11722843691464,4
10850,158.7680715322665,4
10851,182.95585074645163,4
10852,147.8340842230971,4
10853,185.7825259495708,4
10854,151.1453845223147,4
10855,176.608115393709,4
10856,165.78553995311464,4
10857,160.24239823881985,4
10858,180.97074927722838,4
10859,149.28472894334035,4
10860,185.5700267199584,4
10861,148.79452060038253,4
10862,178.65495809850722,4
10863,159.0804610864766,4
10864,164.24120277450535,4
10865,175.12693719204674,4
10866,154.0461812901268,4
10867,187.05803851981054,4
10868,152.20378386412042,4
10869,185.12940297278905,4
10870,163.33897045705197,4
10871,174.52673077386922,4
10872,179.4239643353047,4
10873,160.5335740883416,4
10874,190.63044806109502,4
10875,152.55704596146026,4
10876,189.86549657805423,4
10877,159.67131007894136,4
10878,173.98908882856801,4
10879,178.83441186416675,4
10880,153.24399812799737,4
10881,192.88648507701615,4
10882,144.60551777496696,4
10883,191.6023067061269,4
10884,154.79310469480487,4
10885,175.150552406243,4
10886,174.4869965558167,4
10887,154.87465090864202,4
10888,192.89751679174597,4
10889,144.73695201811455,4
10890,194.7685054888603,4
10891,152.38152372966712,4
10892,182.39560691722366,4
10893,170.0181265062529,4
10894,162.12340248601234,4
10895,188.4177104578042,4
10896,147.97705333793428,4
10897,192.29457625275273,4
10898,148.7663567721499,4
10899,182.32432037687445,4
10900,165.9762022848263,4
10901,165.1671633823977,4
10902,182.61844552763543,4
10903,147.2910912359897,4
10904,191.39465758394417,4
10905,148.20750155563613,4
10906,183.93168729604835,4
10907,160.8212394898638,4
10908,167.93078177034926,4
10909,180.5316800476132,4
10910,153.02297608568307,4
10911,191.3246951749142,4
10912,150.02538299877492,4
10913,186.27633899376332,4
10914,162.46062873714456,4
10915,171.5815364131623,4
10916,180.54390659026458,4
10917,155.86546156163703,4
10918,186.0986543845417,4
10919,151.14564511683272,4
10920,182.6627299846079,4
10921,160.98131689403772,4
10922,165.19580640754236,4
10923,178.01549380495464,4
10924,150.27448964503,4
10925,187.38109448109867,4
10926,149.83796736945473,4
10927,181.06892960348227,4
10928,163.68330651987526,4
10929,170.13833097047305,4
10930,179.92933404173053,4
10931,160.36341394765444,4
10932,192.47014642241626,4
10933,155.28507052023755,4
10934,193.90266047313432,4
10935,162.7266290912159,4
10936,179.83881128829668,4
10937,180.66641375729844,4
10938,162.58860912796627,4
10939,194.1070852329521,4
10940,152.72202780640464,4
10941,199.29056318335373,4
10942,157.62584270515762,4
10943,188.5499887657427,4
10944,172.06068975142833,4
10945,168.20720831411597,4
10946,192.0354703487331,4
10947,155.26592245477207,4
10948,196.78202081464283,4
10949,157.08766410318302,4
10950,187.62620747577915,4
10951,172.95383288345096,4
10952,170.2705491541587,4
10953,190.98460611937134,4
10954,155.48849813479353,4
10955,196.9989832796212,4
10956,155.75357772462272,4
10957,190.05358616673826,4
10958,170.166511011817,4
10959,175.45392607007133,4
10960,184.33285332449978,4
10961,162.38726937733222,4
10962,191.41628991836387,4
10963,158.6885157937023,4
10964,190.14996861559916,4
10965,167.21893181430107,4
10966,180.18264306318292,4
10967,181.39489802444845,4
10968,167.35056393608284,4
10969,194.4227927019658,4
10970,162.1234279867862,4
10971,196.129384860087,4
10972,168.51730914686408,4
10973,186.7402278332368,4
10974,183.13954659457332,4
10975,173.7379476022547,4
10976,195.11178151538581,4
10977,164.23654999939447,4
10978,200.45731907555316,4
10979,162.45795821378334,4
10980,192.96433050457043,4
10981,175.45369301524954,4
10982,177.73820445905997,4
10983,189.82887567658284,4
10984,167.84362793709198,4
10985,195.80670599402822,4
10986,166.22461247548057,4
10987,193.31841073397774,4
10988,174.59360820642112,4
10989,179.26184872358297,4
10990,187.67399311898933,4
10991,165.5669638335674,4
10992,196.64247869321548,4
10993,161.2063204353582,4
10994,194.5596724369357,4
10995,166.81050901322394,4
10996,181.4621599911645,4
10997,180.60113020083173,4
10998,165.4078012832807,4
10999,192.25338464156223,4
11000,155.57734786236,4
11001,195.80807947838946,4
11002,156.70848433434722,4
11003,185.1197803058823,4
11004,172.22745431688884,4
11005,167.3532352553487,4
11006,188.65697651210192,4
11007,156.16913472429343,4
11008,194.8429245715674,4
11009,157.2876386258835,4
11010,188.39460156035605,4
11011,168.86707476734992,4
11012,176.56396251770326,4
11013,180.92161242269236,4
11014,166.6819856689739,4
11015,190.04496179664366,4
11016,164.07938463153175,4
11017,188.99202002646484,4
11018,166.55574253327143,4
11019,180.771526765872,4
11020,174.21551163842597,4
11021,168.45825959357973,4
11022,182.35025201380762,4
11023,158.9686217320348,4
11024,184.17650456456568,4
11025,160.9055144965971,4
11026,176.68443485952554,4
11027,170.25280454983275,4
11028,163.17995879093084,4
11029,177.15562918507783,4
11030,155.5662591786104,4
11031,180.8893217487157,4
11032,156.84741584908235,4
11033,174.9825565163891,4
11034,165.14464897230332,4
11035,169.601806949012,4
11036,170.56815991806474,4
11037,163.81944072014116,4
11038,176.2798110963946,4
11039,161.62615062367848,4
11040,177.16746878508368,4
11041,167.77186028781495,4
11042,171.1813360432428,4
11043,170.70074993680154,4
11044,165.341966964877,4
11045,172.5740990165657,4
11046,161.3284781072044,4
11047,172.24273825054385,4
11048,162.95559787831294,4
11049,169.46105945815114,4
11050,166.5656639401962,4
11051,167.53197068867084,4
11052,172.59467790289713,4
11053,166.28166991593548,4
11054,176.1372940217014,4
11055,166.20024249876758,4
11056,175.80893253291276,4
11057,170.57732552450761,4
11058,170.82914740179976,4
11059,179.17015065637304,4
11060,167.94658957597122,4
11061,184.0277987112015,4
11062,168.79978171477498,4
11063,182.74963040605687,4
11064,174.20584023454333,4
11065,179.22165896888777,4
11066,183.15626732684913,4
11067,173.0204624127545,4
11068,189.3897829526868,4
11069,171.19378422939016,4
11070,189.14188604881227,4
11071,174.9971878718495,4
11072,185.48263479666977,4
11073,181.6779713260323,4
11074,181.13532934943618,4
11075,185.92500401429135,4
11076,176.72549032627393,4
11077,189.85593222495962,4
11078,176.8571806387147,4
11079,191.0519645110487,4
11080,183.76892967415554,4
11081,185.3478382567228,4
11082,192.74724086035854,4
11083,182.48178129931972,4
11084,198.7760695645,4
11085,180.78516534894953,4
11086,195.58708472006012,4
11087,186.6704708706592,4
11088,190.09960600989078,4
11089,196.2427569512199,4
11090,183.72330509111495,4
11091,200.5752721974689,4
11092,180.12458389453784,4
11093,199.1467477640459,4
11094,182.17183828843577,4
11095,192.57268568371646,4
11096,188.36651066297628,4
11097,183.39166349763516,4
11098,198.85234485360067,4
11099,178.00741410228318,4
11100,199.15833140670216,4
11101,182.46995701909563,4
11102,192.9066826727118,4
11103,189.66098084742427,4
11104,185.581171008739,4
11105,195.38414822511163,4
11106,183.57495761733054,4
11107,195.2453725433456,4
11108,186.57430555976973,4
11109,190.331820477838,4
11110,189.3818950168752,4
11111,186.89071811278615,4
11112,190.50592417661056,4
11113,182.87604633158685,4
11114,191.4013608055634,4
11115,179.06563555292144,4
11116,190.42783314898944,4
11117,182.30083684153843,4
11118,184.84563470083842,4
11119,187.7128166200665,4
11120,176.20186294519542,4
11121,191.84769166760913,4
11122,173.178663453625,4
11123,185.5624510752345,4
11124,180.29402283517493,4
11125,178.70461444745575,4
11126,185.08635424603779,4
11127,173.61781443203049,4
11128,187.3539301490847,4
11129,172.24602290631975,4
11130,183.06126678010978,4
11131,177.870753713132,4
11132,176.73160385664542,4
11133,183.2348437526032,4
11134,173.9338577569263,4
11135,184.4566184247258,4
11136,174.31060342034212,4
11137,181.86808145008303,4
11138,178.61628871403974,4
11139,178.79396740693232,4
11140,182.03759415932188,4
11141,175.9701814356342,4
11142,185.4686482926474,4
11143,174.24551259609845,4
11144,185.4373130596852,4
11145,174.63652703848084,4
11146,183.8644595607853,4
11147,181.09276141268052,4
11148,181.99193855884727,4
11149,184.97192703881063,4
11150,182.41296228479888,4
11151,186.41284037267394,4
11152,181.4170797997137,4
11153,184.64236144773022,4
11154,182.6853959112628,4
11155,181.5984880084449,4
11156,182.3424910337657,4
11157,181.04393535672045,4
11158,181.72015908745968,4
11159,181.1672175778624,4
11160,180.54466972401582,4
11161,181.6516553710411,4
11162,180.7255318943176,4
11163,182.09565543011198,4
11164,181.09556448141765,4
11165,182.04214132067503,4
11166,180.7018302332735,4
11167,182.16740958095613,4
11168,177.6100604877702,4
11169,182.99293562125516,4
11170,177.708852314377,4
11171,180.44689410274535,4
11172,180.5990486630528,4
11173,179.15229738679906,4
11174,180.3956877188116,4
11175,174.53616609899817,4
11176,181.3441211676048,4
11177,173.15300677426978,4
11178,178.95444571048685,4
11179,176.7698431578463,4
11180,173.6167708920003,4
11181,181.38886845088618,4
11182,170.63198557057964,4
11183,182.64016557287547,4
11184,172.2999740130283,4
11185,180.05972937126447,4
11186,174.59932307623606,4
11187,172.85811517206832,4
11188,178.43058465708322,4
11189,167.96640055629683,4
11190,179.95201219069335,4
11191,168.22671510369665,4
11192,177.29182006041697,4
11193,171.9967526122607,4
11194,174.68964148447878,4
11195,177.81868332847657,4
11196,170.14429755663588,4
11197,180.02590973025588,4
11198,168.8583623950579,4
11199,179.44555358230946,4
11200,171.87397578095778,4
11201,176.03050100889803,4
11202,177.60866328508232,4
11203,174.60838270142207,4
11204,181.4769965030337,4
11205,173.24992003502678,4
11206,177.5812515239082,4
11207,176.21324238926996,4
11208,170.61566193375077,4
11209,177.88994892347975,4
11210,165.7411262751845,4
11211,179.5009414053253,4
11212,166.25047403428266,4
11213,176.88509931446495,4
11214,173.17439787508877,4
11215,173.8939969360994,4
11216,181.55961743570808,4
11217,170.2859942839999,4
11218,185.92359481915278,4
11219,171.3417893854736,4
11220,185.5905112301343,4
11221,174.62618714669833,4
11222,181.66779311716016,4
11223,179.29009362829552,4
11224,176.76650839969474,4
11225,187.33089638746245,4
11226,172.55931389553302,4
11227,190.77441600415446,4
11228,174.96969752345905,4
11229,187.88839883424342,4
11230,179.54710588242747,4
11231,184.21885956126496,4
11232,187.240005504168,4
11233,178.05996358639774,4
11234,190.91795421618912,4
11235,176.4003503456186,4
11236,190.64007175832015,4
11237,182.0278176505763,4
11238,184.30625215087446,4
11239,191.83909799214246,4
11240,170.88664645529158,4
11241,197.84451776021976,4
11242,168.35436680144832,4
11243,195.7163431324886,4
11244,174.40469619584277,4
11245,185.07447928305055,4
11246,185.7578341162697,4
11247,172.39180092407352,4
11248,196.5787312876898,4
11249,165.88307283783655,4
11250,197.1444420396633,4
11251,170.33514225338894,4
11252,188.99214379229082,4
11253,182.14806801168257,4
11254,175.197627914561,4
11255,193.32668591665973,4
11256,169.34491112323173,4
11257,200.94456106781956,4
11258,173.85353054495948,4
11259,196.66216973313163,4
11260,184.71201777732892,4
11261,188.0157524652133,4
11262,195.83484799006425,4
11263,179.44296763528587,4
11264,200.66030430317505,4
11265,176.01992015635483,4
11266,195.4930165157067,4
11267,181.35931750629382,4
11268,184.4450712620364,4
11269,190.85971917923493,4
11270,176.1353733821691,4
11271,197.89270957711818,4
11272,173.6590890725258,4
11273,196.94184311200536,4
11274,179.24641851857788,4
11275,189.32153478182553,4
11276,191.70895018289414,4
11277,179.7133864861725,4
11278,202.12047182861494,4
11279,175.48025508247738,4
11280,205.17212699497819,4
11281,181.72403435276698,4
11282,199.05494656920558,4
11283,192.1941458720776,4
11284,189.3653936016652,4
11285,203.66466186526375,4
11286,186.27211659525844,4
11287,205.73464690429998,4
11288,188.2356990959994,4
11289,202.1082827919223,4
11290,194.45327482709342,4
11291,194.17888216377256,4
11292,202.96709946674403,4
11293,188.8896065515363,4
11294,210.54721316579636,4
11295,187.16301625676007,4
11296,206.02155580694824,4
11297,193.28136625096164,4
11298,196.60061463288926,4
11299,202.13584518757068,4
11300,186.98726619308493,4
11301,211.57336526054848,4
11302,181.81054819392494,4
11303,206.53635558858747,4
11304,188.23467070247077,4
11305,197.7931654899146,4
11306,198.58321009048683,4
11307,187.351907893275,4
11308,207.79785325169104,4
11309,179.0510495864908,4
11310,207.86090761232927,4
11311,182.04134240737196,4
11312,203.91560902968334,4
11313,191.1492593325938,4
11314,194.6487334460875,4
11315,201.5512224748399,4
11316,183.07294693263017,4
11317,212.0213548954307,4
11318,178.21357629139774,4
11319,213.6725054981088,4
11320,184.69350239107743,4
11321,202.71136343916018,4
11322,199.59715988858963,4
11323,186.47674921346123,4
11324,215.14585059988525,4
11325,179.12753601872583,4
11326,221.08550963713375,4
11327,183.81173077363317,4
11328,209.35906349303585,4
11329,198.26988102081427,4
11330,189.93661509961544,4
11331,214.20785199350604,4
11332,177.60620063973818,4
11333,221.49332125686405,4
11334,178.72512251635567,4
11335,212.92035971628036,4
11336,192.63038464287737,4
11337,193.49920994394816,4
11338,210.01753004863892,4
