t,value,concept
1151,33.32756873278359,1
1152,33.143293730522664,1
1153,34.958570697467685,1
1154,35.39007846702182,1
1155,32.611220571937416,1
1156,32.14898716446273,1
1157,33.2994281921449,1
1158,30.827945286154673,1
1159,30.533328182288844,1
1160,33.702504435575854,1
1161,34.25472121805564,1
1162,32.7709214940618,1
1163,34.08264001800207,1
1164,33.862555647461605,1
1165,31.295274103009884,1
1166,31.757649624436763,1
1167,32.47629381087348,1
1168,29.99911254591242,1
1169,29.901154680618777,1
1170,31.06279671109412,1
1171,31.335530306976686,1
1172,29.667292463757548,1
1173,30.240849747915263,1
1174,30.855162988198444,1
1175,28.822342269618137,1
1176,29.321314908080844,1
1177,30.871991540118128,1
1178,28.80359103035947,1
1179,27.49754973233755,1
1180,29.768612246685674,1
1181,28.978849444355912,1
1182,27.060050276813545,1
1183,29.32303702040491,1
1184,29.553111320027575,1
1185,26.53128166850566,1
1186,27.836230273642585,1
1187,30.42350926607257,1
1188,29.005607410064083,1
1189,29.267809097452897,1
1190,31.722954387276765,1
1191,31.270716892114073,1
1192,27.86768435811585,1
1193,29.145233919092036,1
1194,30.475194667690538,1
1195,28.25146672803578,1
1196,28.189535002601165,1
1197,30.34210550243231,1
1198,29.725617779716238,1
1199,30.02401475555653,1
1200,32.99942740344784,1
1201,33.03013077540221,1
1202,31.896044211171482,1
1203,34.04032405596473,1
1204,33.94310982039369,1
1205,31.58384952164947,1
1206,32.00422220465397,1
1207,32.408665173697074,1
1208,31.61238479480174,1
1209,31.01718507744016,1
1210,33.20225274381057,1
1211,33.04087521435629,1
1212,30.222745846173712,1
1213,32.82874161581394,1
1214,34.4619775398554,1
1215,31.30290556085681,1
1216,31.1496119848855,1
1217,33.3912175251043,1
1218,32.269850321850825,1
1219,30.76768318363143,1
1220,33.125694346690736,1
1221,33.34971112668102,1
1222,32.13800337482998,1
1223,33.42659814626233,1
1224,33.79615033004358,1
1225,31.741731547091646,1
1226,31.839347377239704,1
1227,33.59523572660484,1
1228,33.58106896690344,1
1229,33.16370527614775,1
1230,34.38409774028233,1
1231,34.12388553451829,1
1232,32.8793689326726,1
1233,32.64274178291339,1
1234,32.61096177249738,1
1235,30.414379166083158,1
1236,30.48380010129513,1
1237,32.0580059044829,1
1238,30.70774671099031,1
1239,30.855275214196027,1
1240,32.54377043042205,1
1241,31.86142409166319,1
1242,31.06510277459088,1
1243,32.64192108839589,1
1244,33.51080510408182,1
1245,30.60914521775102,1
1246,31.660063450950062,1
1247,34.26502956341596,1
1248,33.01283974533922,1
1249,32.14444398742807,1
1250,35.0073455634647,1
1251,33.58123735494876,1
1252,31.20103181565062,1
1253,32.9013651039376,1
1254,33.79938364063279,1
1255,30.966842066609296,1
1256,32.35371836150527,1
1257,35.29815461294211,1
1258,32.575757860884735,1
1259,31.617208097083942,1
1260,34.89777158025255,1
1261,33.0612767214724,1
1262,29.875233743160713,1
1263,32.874516074871764,1
1264,32.234267975365526,1
1265,30.17845903321055,1
1266,33.788983062956426,1
1267,34.420735766535884,1
1268,32.70428530258548,1
1269,33.19250013758592,1
1270,34.090786062766,1
1271,32.100665510321264,1
1272,32.81980034349698,1
1273,34.728922758625515,1
1274,33.58545060911133,1
1275,33.22974191541337,1
1276,35.20072056135733,1
1277,35.21811095635793,1
1278,34.99732979508639,1
1279,36.595116696332944,1
1280,36.89996983059883,1
1281,36.34584359163836,1
1282,36.838965143229245,1
1283,37.91928692523876,1
1284,36.666878761606256,1
1285,36.90350176489607,1
1286,38.957764795902335,1
1287,37.88808237918986,1
1288,37.16194597259412,1
1289,38.640028120243876,1
1290,37.71626043007992,1
1291,36.92423765916184,1
1292,38.14699260195094,1
1293,38.862736424881206,1
1294,38.3363961877486,1
1295,38.89053897286903,1
1296,39.986100356079,1
1297,38.20169086530841,1
1298,36.35205089891192,1
1299,37.248184137267664,1
1300,37.00718254820637,1
1301,35.82227739351141,1
1302,36.58248165565715,1
1303,37.56619833340872,1
1304,37.653569637087294,1
1305,37.15077611862397,1
1306,37.56919524761125,1
1307,38.473967246371274,1
1308,37.73210884296357,1
1309,37.24601298376704,1
1310,37.148849323543644,1
1311,36.58403057240528,1
1312,36.40660394425188,1
1313,38.2233062815007,1
1314,38.68992026137473,1
1315,37.93361700633843,1
1316,37.32591191726639,1
1317,36.80104659239393,1
1318,36.07805799229144,1
1319,35.96045891824036,1
1320,37.179481808703855,1
1321,38.922665003460565,1
1322,37.92138764937472,1
1323,37.79493924091202,1
1324,37.947301467011194,1
1325,36.278296263670384,1
1326,35.366466843990295,1
1327,36.82139626148442,1
1328,35.957176744938764,1
1329,35.43260242938881,1
1330,37.200209288524896,1
1331,37.829327873361756,1
1332,35.72948422444386,1
1333,35.754231385166406,1
1334,37.42558423397749,1
1335,37.14073002907635,1
1336,37.19118349147983,1
1337,39.32866699975509,1
1338,39.31319126771093,1
1339,37.91790048083903,1
1340,38.58559106163989,1
1341,39.50425771368574,1
1342,38.586226723231114,1
1343,38.86652667789894,1
1344,39.59478659325923,1
1345,38.88247483001917,1
1346,39.12258151981536,1
1347,39.49256912124419,1
1348,39.17804223755981,1
1349,39.41659301298036,1
1350,39.692364553753634,1
1351,38.75161674427869,1
1352,36.78170496239576,1
1353,35.935559948121934,1
1354,35.96763524368796,1
1355,36.166275997631146,1
1356,36.10336895250939,1
1357,35.89878019152186,1
1358,37.17606568549539,1
1359,37.977978136966975,1
1360,37.62190379995121,1
1361,37.469332519325405,1
1362,37.639025539144974,1
1363,37.07306805288201,1
1364,36.72880093707634,1
1365,36.634679562951334,1
1366,36.11006875791538,1
1367,35.48891901890106,1
1368,36.445050076935246,1
1369,36.292493700371864,1
1370,35.67213954384082,1
1371,36.16672207525037,1
1372,36.09080478033532,1
1373,34.89399338666026,1
1374,34.58222724670951,1
1375,35.37089000401815,1
1376,34.19605349903553,1
1377,33.96814893678618,1
1378,34.749282661287964,1
1379,34.15546644455757,1
1380,32.554036479795556,1
1381,33.02603029260732,1
1382,32.87026439973023,1
1383,32.6736514368802,1
1384,32.11659123922935,1
1385,31.681871750567783,1
1386,31.493902965021448,1
1387,30.934430240991176,1
1388,29.162157331287993,1
1389,28.583640343447936,1
1390,29.11492530925783,1
1391,29.207788112728707,1
1392,27.226172930515332,1
1393,27.42708406029869,1
1394,28.66037628333533,1
1395,28.073115989023904,1
1396,28.061598801367296,1
1397,28.362459503416943,1
1398,27.412214123049722,1
1399,25.48515068946119,1
1400,25.36185910118053,1
1401,25.178236161743467,1
1402,25.5005198260256,1
1403,26.235069596575425,1
1404,26.66685866574601,1
1405,26.58143249264605,1
1406,27.274275033663113,1
1407,27.45861131162084,1
1408,26.74754296141767,1
1409,26.94194344103603,1
1410,26.33817816164723,1
1411,24.988991366753318,1
1412,24.27528141992407,1
1413,25.628676555394975,1
1414,25.618964932195073,1
1415,26.24654516181872,1
1416,28.0798621573783,1
1417,27.9177350498956,1
1418,26.35114739569936,1
1419,27.5435215788737,1
1420,28.033017795255592,1
1421,27.751927315758472,1
1422,28.501303141343254,1
1423,28.91354476878369,1
1424,27.715380280216202,1
1425,27.2939698104153,1
1426,28.44636887224338,1
1427,27.824680485382522,1
1428,27.228001478805187,1
1429,28.649684088525046,1
1430,29.351184770427956,1
1431,27.983097160410477,1
1432,28.74323961377194,1
1433,29.20019463804032,1
1434,27.90815622477864,1
1435,27.13130507150806,1
1436,27.866107572325543,1
1437,26.476138343586147,1
1438,26.434855423196808,1
1439,28.201242403292852,1
1440,27.68341869059235,1
1441,27.380252281361784,1
1442,27.106711980473165,1
1443,25.55104619440598,1
1444,23.844556556156665,1
1445,24.76044247970868,1
1446,25.857994470218475,1
1447,26.538752496800146,1
1448,27.669438242158215,1
1449,28.79087676095119,1
1450,28.961452984069542,1
1451,28.134491195789256,1
1452,28.80186623595531,1
1453,29.510398894304892,1
1454,29.393396613565752,1
1455,30.576994420337144,1
1456,32.199249046253556,1
1457,31.662852661012835,1
1458,30.6834539333949,1
1459,30.206990457814317,1
1460,31.092357700766176,1
1461,31.068971478554978,1
1462,30.447747686899213,1
1463,31.020087316099218,1
1464,31.42365058958636,1
1465,31.084145310365557,1
1466,31.972787235170184,1
1467,31.309063726059968,1
1468,31.050511057632065,1
1469,31.95519020424271,1
1470,31.513943493499127,1
1471,30.781271941635595,1
1472,31.661156776121906,1
1473,32.381683612208306,1
1474,31.34240010731708,1
1475,31.343592497750343,1
1476,32.26254715612595,1
1477,32.33673384913225,1
1478,31.236408332075648,1
1479,31.766602839622642,1
1480,32.04671071721284,1
1481,31.934136304784634,1
1482,31.87209139990005,1
1483,31.404930227659012,1
1484,31.697761818499316,1
1485,31.167727184274007,1
1486,30.906768962032967,1
1487,31.465572816298025,1
1488,33.041126432047015,1
1489,33.79694559470551,1
1490,33.27631101182683,1
1491,34.092709753667684,1
1492,35.20934340571583,1
1493,34.80708577010611,1
1494,34.61856440550011,1
1495,35.260690209702084,1
1496,32.923978513098234,1
1497,33.831234963987534,1
1498,36.84387470607114,1
1499,35.16841790267909,1
1500,33.3945220934363,1
1501,36.25375720471318,1
1502,35.378811622417736,1
1503,32.57941434308016,1
1504,35.18766160202405,1
1505,37.148252861002405,1
1506,34.355545715137566,1
1507,34.647604835023124,1
1508,36.95328321837426,1
1509,34.186760310153446,1
1510,32.24767850798904,1
1511,34.368683197206785,1
1512,35.59765752525456,1
1513,35.13391196685095,1
1514,36.339071298440274,1
1515,36.68620827350234,1
1516,35.46364856750463,1
1517,35.41542319313178,1
1518,36.69825434756753,1
1519,36.12262814950387,1
1520,35.57375254208967,1
1521,36.57182505774695,1
1522,36.21614451797424,1
1523,35.08336168827449,1
1524,37.07679142753295,1
1525,37.87469411775616,1
1526,36.147356121670576,1
1527,36.055845398243626,1
1528,37.35387851805022,1
1529,36.57171661619931,1
1530,36.07880626917539,1
1531,38.300126014373916,1
1532,37.72352847375276,1
1533,37.03986786914436,1
1534,39.05408127644462,1
1535,39.2999969439762,1
1536,37.44548228564635,1
1537,38.25560672156145,1
1538,38.52517751780272,1
1539,37.116889677543185,1
1540,38.39231097225669,1
1541,41.25638982963583,1
1542,38.12278158501174,1
1543,37.843621967910565,1
1544,39.25288682026364,1
1545,37.07642164602524,1
1546,37.260276717778716,1
1547,39.096784033442795,1
1548,38.204787500586995,1
1549,36.8945201126495,1
1550,38.749585233152516,1
1551,37.688223507913534,1
1552,34.871423862997304,1
1553,36.072871053654744,1
1554,38.349624376954054,1
1555,36.97888549097434,1
1556,36.593669363474426,1
1557,38.16100286532287,1
1558,37.19103837173238,1
1559,35.93127932369598,1
1560,38.328630323865625,1
1561,38.96676674577641,1
1562,38.477667262164616,1
1563,39.85525682791173,1
1564,39.37473081149439,1
1565,36.971612825474935,1
1566,37.30347550176321,1
1567,38.95825527220043,1
1568,37.01253925958489,1
1569,36.985498584629056,1
1570,38.85892656119306,1
1571,37.98847426460431,1
1572,37.04770304695809,1
1573,39.68958505706983,1
1574,39.42365514356569,1
1575,38.06409512035478,1
1576,38.866806281488,1
1577,40.09883364252065,1
1578,38.714029940772505,1
1579,38.69376019131566,1
1580,40.53811933705093,1
1581,39.23727797978985,1
1582,37.2151695703427,1
1583,39.66610844543756,1
1584,40.645382053272904,1
1585,39.04167440185166,1
1586,40.8552892551804,1
1587,42.679038227704005,1
1588,41.448002453274405,1
1589,41.38767083444175,1
1590,43.32151537773224,1
1591,41.495294906622746,1
1592,40.01996573393897,1
1593,41.82091701477992,1
1594,42.66261514422588,1
1595,41.80023759534261,1
1596,41.44154069415807,1
1597,41.410567693215754,1
1598,40.93735246556235,1
1599,41.23680743052404,1
1600,42.971772465735185,1
1601,42.83806882955113,1
1602,42.20313133128893,1
1603,43.10329959268818,1
1604,43.58566998899348,1
1605,42.77805392975427,1
1606,42.59771263708872,1
1607,44.14666387338549,1
1608,44.55807610180423,1
1609,43.60120469634206,1
1610,43.290866081154384,1
1611,43.19337062659505,1
1612,43.80490340336896,1
1613,44.08859299237438,1
1614,44.169625988932715,1
1615,44.421583539735416,1
1616,44.986218968033086,1
1617,46.20685094230555,1
1618,45.58682615626386,1
1619,45.0702776865804,1
1620,44.476528976883486,1
1621,44.44519034343459,1
1622,44.11312443112796,1
1623,44.92461633628755,1
1624,45.007825177670576,1
1625,44.677815781472525,1
1626,43.41344116037812,1
1627,43.64012438901725,1
1628,43.90240892894,1
1629,43.86896496303866,1
1630,43.83319090858195,1
1631,44.42056690658808,1
1632,44.23619561370923,1
1633,43.52060925639676,1
1634,42.595149988488686,1
1635,42.621804884174566,1
1636,42.28392799088986,1
1637,41.86500940851355,1
1638,40.98789175758792,1
1639,41.078844619263755,1
1640,42.17535001454428,1
1641,41.8276763189835,1
1642,41.82194560019011,1
1643,43.58441885894488,1
1644,43.47245512442158,1
1645,42.268943002373085,1
1646,42.14626941952285,1
1647,42.747856077402886,1
1648,41.15804955507441,1
1649,41.24739040568941,1
1650,41.753859436102275,1
1651,40.202815621740285,1
1652,39.811830245716955,1
1653,41.734526861337315,1
1654,40.83715639808745,1
1655,41.20906846052481,1
1656,43.04915656286479,1
1657,41.58718023839154,1
1658,40.67534403409937,1
1659,41.47225434054315,1
1660,40.754576985791694,1
1661,40.447193420782746,1
1662,41.59367830115514,1
1663,42.42577180263741,1
1664,41.18389970601418,1
1665,41.323688676753356,1
1666,41.917791183952176,1
1667,40.29778020925997,1
1668,40.848200864595015,1
1669,42.58991169909129,1
1670,42.52021588986627,1
1671,40.962921667664524,1
1672,41.47842477798176,1
1673,40.615324106706815,1
1674,39.39939709317069,1
1675,40.08254707662206,1
1676,40.75060779872946,1
1677,40.049719078406454,1
1678,41.72316416139225,1
1679,42.71375425719705,1
1680,39.60754198107315,1
1681,38.656902942000244,1
1682,40.14874310405263,1
1683,38.86461092883527,1
1684,36.47260397516893,1
1685,38.10717312264732,1
1686,38.74811964762083,1
1687,35.56477527738066,1
1688,36.85532252999642,1
1689,39.5298636295505,1
1690,37.15453235252004,1
1691,36.93744547677547,1
1692,40.24906282578626,1
1693,38.71758592738207,1
1694,37.35288209354985,1
1695,38.540640514414456,1
1696,39.694144793271995,1
1697,38.79319042021893,1
1698,38.9359391294773,1
1699,39.01055623200114,1
1700,39.43224204156599,1
1701,39.72437115950148,1
1702,40.03656207486302,1
1703,39.87771113516529,1
1704,39.61110231526551,1
1705,38.64250416940651,1
1706,38.06841895908273,1
1707,37.7166281360046,1
1708,37.935540232226025,1
1709,36.9506492109325,1
1710,37.28697892226084,1
1711,37.93485022581135,1
1712,38.28440318442116,1
1713,38.07268455715545,1
1714,36.71858395170224,1
1715,35.598905979594264,1
1716,36.20887970504011,1
1717,36.33396949450923,1
1718,35.49710361344254,1
1719,35.31726071374272,1
1720,35.429271301656655,1
1721,34.4368939334498,1
1722,35.36476854130679,1
1723,36.43539700129666,1
1724,35.90579914309819,1
1725,33.76556157861382,1
1726,33.6610069449527,1
1727,34.340010770379244,1
1728,33.56523450257711,1
1729,33.646206334929325,1
1730,34.18338941541986,1
1731,34.39306047909958,1
1732,32.95350606497483,1
1733,32.82586513179673,1
1734,34.289328481765864,1
1735,33.83857573426401,1
1736,33.90691371914976,1
1737,34.94150083274903,1
1738,34.40027462704028,1
1739,34.35090090706675,1
1740,34.95984947197513,1
1741,34.31936521647455,1
1742,33.99552590243093,1
1743,34.960913587114895,1
1744,35.34282508642873,1
1745,33.676795780087495,1
1746,34.30057308575484,1
1747,34.750079186410396,1
1748,32.82661226115223,1
1749,33.1034178533873,1
1750,34.02650332879506,1
1751,32.91787105195433,1
1752,32.043421092934615,1
1753,32.61101164141164,1
1754,32.15030082239404,1
1755,32.09257892511442,1
1756,32.754043044786314,1
1757,32.874474407716164,1
1758,31.658070263933897,1
1759,32.7452739500588,1
1760,33.652007048072136,1
1761,33.57410575196989,1
1762,33.32913039919893,1
1763,33.2310882868408,1
1764,31.54230314134267,1
1765,31.913129615901912,1
1766,33.29380583794699,1
1767,32.66745049616482,1
1768,31.695013362663257,1
1769,32.85118085518893,1
1770,32.38096505055223,1
1771,31.99629582267564,1
1772,32.95904534525611,1
1773,33.74496321101973,1
1774,32.95440435963872,1
1775,32.602850047972765,1
1776,32.92922464236146,1
1777,33.73947491488872,1
1778,33.582695845986095,1
1779,33.80613140871403,1
1780,34.183681196065905,1
1781,32.92449216392963,1
1782,32.39983667610675,1
1783,32.51209451197538,1
1784,31.749751035623348,1
1785,32.481183554725156,1
1786,32.77579196284242,1
1787,30.60234260838567,1
1788,31.68705688465009,1
1789,33.24299944949594,1
1790,31.96532973388009,1
1791,31.829484431390938,1
1792,33.70441910344034,1
1793,32.420608255625794,1
1794,30.811570883713387,1
1795,32.85153267203298,1
1796,32.383328628591876,1
1797,32.143713861014845,1
1798,33.851946706885265,1
1799,33.859550419781286,1
1800,33.034147299117386,1
1801,33.63338867450931,1
1802,34.01234497796963,1
1803,33.809023593886465,1
1804,33.153424447858065,1
1805,32.74915426682815,1
1806,31.736057733763083,1
1807,33.16275327047338,1
1808,34.44604000747098,1
1809,34.512831802808364,1
1810,33.784885087419454,1
1811,34.57705829033453,1
1812,34.551347358707936,1
1813,34.53923571006692,1
1814,34.4154338789007,1
1815,35.42812551782816,1
1816,35.965838234223995,1
