t,value,concept
1056,-6.075417247332147,1
1057,-6.993676986242284,1
1058,-6.930987665639097,1
1059,-5.9876576543349955,1
1060,-5.997509417229949,1
1061,-6.527363038675124,1
1062,-6.087941582575725,1
1063,-6.058213598701559,1
1064,-7.527554566360584,1
1065,-6.63315274802014,1
1066,-6.063041662571033,1
1067,-7.117406166363291,1
1068,-8.419094231450924,1
1069,-7.872220866601672,1
1070,-7.578639838256721,1
1071,-8.10256364323041,1
1072,-6.946203473878264,1
1073,-6.361836784872342,1
1074,-7.257711135998928,1
1075,-7.780640703766809,1
1076,-6.154320467287026,1
1077,-6.352240946766947,1
1078,-8.292022495082822,1
1079,-7.790937251425089,1
1080,-7.484304897964282,1
1081,-8.032100899053116,1
1082,-6.61067010569662,1
1083,-6.790243354079803,1
1084,-8.547434569360233,1
1085,-7.7789678586945605,1
1086,-6.606240629112087,1
1087,-8.18788543246057,1
1088,-8.299502715449432,1
1089,-6.627729522404152,1
1090,-7.1553938261064305,1
1091,-7.374596999345072,1
1092,-5.590631735926164,1
1093,-6.29537728992281,1
1094,-6.284274805405682,1
1095,-5.389644942347497,1
1096,-6.583276375192622,1
1097,-7.385889251421451,1
1098,-6.156408140580085,1
1099,-6.004023695580081,1
1100,-6.294673830235064,1
1101,-4.276718155996176,1
1102,-5.2843431948943,1
1103,-7.107406511120408,1
1104,-5.998209893017119,1
1105,-4.666371475063114,1
1106,-5.575328482815198,1
1107,-5.016339336630557,1
1108,-3.8409993501896187,1
1109,-4.828297610672742,1
1110,-5.340733617124241,1
1111,-5.563801834548732,1
1112,-5.6467502520988955,1
1113,-6.0691562900515,1
1114,-5.1306686462894,1
1115,-4.831152620204599,1
1116,-5.895677551391765,1
1117,-5.444025021154504,1
1118,-3.801047892201054,1
1119,-7.074710211745614,1
1120,-7.857122950096059,1
1121,-5.682309697268698,1
1122,-5.723135682113355,1
1123,-6.048765002645814,1
1124,-5.088986013496298,1
1125,-5.601642661787624,1
1126,-8.040674041383454,1
1127,-8.146432527660922,1
1128,-8.116526373535816,1
1129,-9.146538915656903,1
1130,-8.496149335431653,1
1131,-7.32846341161106,1
1132,-8.22553930139987,1
1133,-9.187417607444226,1
1134,-7.725642001710111,1
1135,-7.281128844216184,1
1136,-9.686252395970019,1
1137,-8.65900619803186,1
1138,-7.0931943313440975,1
1139,-8.928013294035598,1
1140,-9.861632319425688,1
1141,-8.107329286818448,1
1142,-8.606603272414105,1
1143,-10.383597191169795,1
1144,-7.833491092330538,1
1145,-5.860141955405082,1
1146,-6.680711214412824,1
1147,-5.703274810608351,1
1148,-4.7504300927320875,1
1149,-7.193225476424551,1
1150,-8.312219941644356,1
1151,-6.9487428539695175,1
1152,-6.116396634089609,1
1153,-6.829925470610604,1
1154,-6.5870603037620405,1
1155,-6.710462060767661,1
1156,-7.493644358240033,1
1157,-7.405095753039741,1
1158,-6.383506465849368,1
1159,-7.794501321326122,1
1160,-8.395825449447685,1
1161,-6.784876196406924,1
1162,-5.542068080487121,1
1163,-5.966521153357719,1
1164,-4.8552056537342425,1
1165,-4.601667801826292,1
1166,-7.285464347943041,1
1167,-7.517664297508294,1
1168,-6.217808728066787,1
1169,-6.0798521003781625,1
1170,-5.663821034236365,1
1171,-5.383483229432621,1
1172,-5.730742704645634,1
1173,-6.4583290476383635,1
1174,-7.01826286200646,1
1175,-6.860613476091081,1
1176,-6.658078656649962,1
1177,-7.6751248864145225,1
1178,-7.121020297114323,1
1179,-7.760882444707699,1
1180,-9.54054080533237,1
1181,-9.340123599674415,1
1182,-8.702193237696987,1
1183,-9.064021162314742,1
1184,-9.20456958103027,1
1185,-9.00418987271205,1
1186,-8.769386546425274,1
1187,-9.376365058840728,1
1188,-9.163290769866826,1
1189,-7.647855507905632,1
1190,-6.822095686551933,1
1191,-7.686194581731422,1
1192,-7.393910710333333,1
1193,-7.395552109663442,1
1194,-10.690773194445482,1
1195,-11.239164473633018,1
1196,-9.279083867070433,1
1197,-9.259612856907399,1
1198,-9.430607259315789,1
1199,-8.165103336478879,1
1200,-7.9129786419592305,1
1201,-9.070033169171689,1
1202,-9.817456431426981,1
1203,-10.172356212997698,1
1204,-8.92995982263647,1
1205,-8.423821600531232,1
1206,-7.6169654343262385,1
1207,-6.53354700505944,1
1208,-5.563940838558291,1
1209,-6.4590657930680315,1
1210,-6.472000159360716,1
1211,-4.735115449038108,1
1212,-5.926337678861676,1
1213,-6.281161108982458,1
1214,-4.281792069424048,1
1215,-3.9914651796927885,1
1216,-6.395305057292836,1
1217,-5.290048611211736,1
1218,-3.9922033978893308,1
1219,-5.724594282317963,1
1220,-5.2000596754489425,1
1221,-3.7083300435037603,1
1222,-4.286035240699427,1
1223,-4.564853518019317,1
1224,-3.1540474620638705,1
1225,-4.04037330174391,1
1226,-4.5081824082139645,1
1227,-3.665563713066448,1
1228,-3.1333408289952294,1
1229,-3.933385205412282,1
1230,-3.35003532560719,1
1231,-2.143735263440502,1
1232,-2.662580320943822,1
1233,-2.8240225809026067,1
1234,-1.9693751989562625,1
1235,-2.9849970487655204,1
1236,-4.716723888790132,1
1237,-4.054070930051107,1
1238,-1.9821284299224189,1
1239,-1.3389551189888078,1
1240,-1.799860884419663,1
1241,-0.5606017564714695,1
1242,-0.3180641264673809,1
1243,-1.0560493984762882,1
1244,-1.055782594824814,1
1245,-2.058661743424242,1
1246,-2.2664430297535594,1
1247,-1.8832897228399452,1
1248,-2.545602355314576,1
1249,-1.717932054607295,1
1250,-1.128686319438687,1
1251,-1.613762474948258,1
1252,-2.0087532838821502,1
1253,-0.751759622877939,1
1254,-1.586036191823756,1
1255,-2.766502156381858,1
1256,-1.522749068954045,1
1257,-2.412022113084531,1
1258,-2.097485234114693,1
1259,-1.042965620993574,1
1260,-1.6956531462434283,1
1261,-3.4340678549549506,1
1262,-2.7555417723482343,1
1263,-3.481602878086247,1
1264,-3.705285094052782,1
1265,-3.6998324837014644,1
1266,-2.2290805726238982,1
1267,-1.5102997595509364,1
1268,-1.891322983128292,1
1269,-2.320580422482462,1
1270,-1.4860311768564458,1
1271,-0.9497481667854344,1
1272,-1.4590142152830021,1
1273,-1.159485647847323,1
1274,-0.44387158732349846,1
1275,-0.9928843081473909,1
1276,-1.4173232966996263,1
1277,-0.7041244401050182,1
1278,-1.4287884155568813,1
1279,-1.9864052544846562,1
1280,-2.670763617560933,1
1281,-2.550650841744337,1
1282,-2.8961799068312044,1
1283,-2.3709508966530404,1
1284,-1.5975375060013597,1
1285,-1.5237622435841922,1
1286,-2.1156819229831085,1
1287,-1.816800619403921,1
1288,-2.230084820912976,1
1289,-3.400438057843527,1
1290,-4.380937221677461,1
1291,-4.311015205260509,1
1292,-4.9953468678391015,1
1293,-5.666008604669345,1
1294,-3.834132786758848,1
1295,-2.372309294383362,1
1296,-2.3306858500048255,1
1297,-1.1932194799056939,1
1298,-0.018174305443445116,1
1299,-0.5642435349379485,1
1300,-0.5110428473140042,1
1301,-1.330370469632931,1
1302,-1.702326885223068,1
1303,-2.5881433586366094,1
1304,-2.821718844940074,1
1305,-1.941934736360634,1
1306,-2.2081879430244316,1
1307,-2.6372288554788827,1
1308,-2.638700950647462,1
1309,-2.0688880187166974,1
1310,-2.505138477218102,1
1311,-3.801662110004748,1
1312,-3.867179255666129,1
1313,-2.100048037187928,1
1314,-2.466856968474947,1
1315,-4.137225188432173,1
1316,-3.485679679410909,1
1317,-3.14207867048096,1
1318,-4.444353028610565,1
1319,-3.4131110751358893,1
1320,-1.917332983709401,1
1321,-3.8957474820467737,1
1322,-5.936679073020736,1
1323,-4.404697083487152,1
1324,-6.073460017097647,1
1325,-8.351228455307997,1
1326,-7.553505887857421,1
1327,-5.506033443703008,1
1328,-7.076127597580885,1
1329,-6.878974858410253,1
1330,-5.572915761891178,1
1331,-6.216273599693556,1
1332,-7.558982148161538,1
1333,-6.424531574385562,1
1334,-6.532200200934585,1
1335,-9.027704793161854,1
1336,-8.04429138001639,1
1337,-6.6941216721734715,1
1338,-9.591716275539213,1
1339,-9.954666221852325,1
1340,-6.177314784799588,1
1341,-7.617621833720165,1
1342,-8.348158909639274,1
1343,-6.047636377956455,1
1344,-7.175731863813374,1
1345,-8.867010809301268,1
1346,-8.340712636169929,1
1347,-8.37347512190111,1
1348,-9.504485281209398,1
1349,-8.993846777310761,1
1350,-7.013943336523118,1
1351,-7.464409690994581,1
1352,-8.584286638281576,1
1353,-8.951559177599556,1
1354,-8.304019204279014,1
1355,-8.76915338545196,1
1356,-8.6952080330292,1
1357,-8.917517939039742,1
1358,-9.547320413299555,1
1359,-11.113790547287369,1
1360,-10.543896218555057,1
1361,-9.635296537772808,1
1362,-9.366267316727193,1
1363,-9.071400698337365,1
1364,-8.188301924742468,1
1365,-8.26047702328502,1
1366,-8.650894925165227,1
1367,-8.376667709495349,1
1368,-7.047920973843337,1
1369,-7.255602930502336,1
1370,-6.881954175820341,1
1371,-4.87061898056978,1
1372,-3.727935006619947,1
1373,-4.414865505366835,1
1374,-5.268362171446512,1
1375,-5.5476780572579845,1
1376,-6.550846906346667,1
1377,-6.427706147217175,1
1378,-6.326054416928563,1
1379,-5.56800633696915,1
1380,-5.288576697694539,1
1381,-3.9619573781915163,1
1382,-3.02201449952959,1
1383,-4.782922874164556,1
1384,-4.112499476364124,1
1385,-3.5387790197216513,1
1386,-5.115103061092484,1
1387,-4.919568451019616,1
1388,-2.5279379118017657,1
1389,-3.909938102886585,1
1390,-4.583435326622433,1
1391,-2.7285704828167607,1
1392,-3.0048364273179757,1
1393,-3.530382884920966,1
1394,-2.693600888912713,1
1395,-2.3900106204925526,1
1396,-4.1398669132312955,1
1397,-4.21175111052936,1
1398,-2.331093140806355,1
1399,-2.0595710215513696,1
1400,-3.1564810780871406,1
1401,-3.6396552388327312,1
1402,-2.8146280671760544,1
1403,-4.0170160549087,1
1404,-5.06141468852892,1
1405,-3.2612038723922514,1
1406,-3.9279943463072877,1
1407,-6.060836940949252,1
1408,-5.608316919325279,1
1409,-5.136239421053569,1
1410,-5.848927119075338,1
1411,-6.0802792298577995,1
1412,-4.300719845598479,1
1413,-3.78775952793374,1
1414,-3.8347143886101076,1
1415,-2.833136986628209,1
1416,-3.238487903300898,1
1417,-3.327824844477041,1
1418,-2.2400676514747504,1
1419,-2.5506918991284153,1
1420,-3.643247719452803,1
1421,-4.432451706547512,1
1422,-3.8694935365861403,1
1423,-4.76965547427416,1
1424,-4.977099455327068,1
1425,-4.266506089952766,1
1426,-4.092225421368397,1
1427,-4.075103436456326,1
1428,-3.768024892854113,1
1429,-4.047126257188993,1
1430,-3.9955009075673256,1
1431,-3.1912675274824167,1
1432,-2.8885429041326254,1
1433,-1.9295574050407704,1
1434,-1.3479438876498482,1
1435,-1.558630960997192,1
1436,-3.237298135629321,1
1437,-4.187540793116945,1
1438,-4.022186639662118,1
1439,-4.543237536632374,1
1440,-4.145663348847696,1
1441,-3.2177038359310988,1
1442,-3.200378228587028,1
1443,-4.518290241396365,1
1444,-5.1740702495234325,1
1445,-5.6478432310754245,1
1446,-6.194038458202618,1
1447,-5.402894245118401,1
1448,-3.8795333973248693,1
1449,-3.9799944976983705,1
1450,-5.096933308953064,1
1451,-4.364471812218472,1
1452,-4.554527725052719,1
1453,-6.291066065901754,1
1454,-6.593319689397094,1
1455,-6.1419614362228145,1
1456,-6.428587974555115,1
1457,-6.1833090988979125,1
1458,-5.8325753664227165,1
1459,-5.521797357760644,1
1460,-4.526560943669103,1
1461,-4.4120234384538435,1
1462,-5.216634758583212,1
1463,-5.559994796346027,1
1464,-5.665428951179781,1
1465,-5.122056289091752,1
1466,-5.599802417695463,1
1467,-4.939664493327059,1
1468,-4.385985600907749,1
1469,-3.019675400989211,1
1470,-2.920088628359821,1
1471,-3.0156384808049657,1
1472,-2.2189495408563396,1
1473,-1.898016463277072,1
1474,-2.33458730917928,1
1475,-2.273653487234187,1
1476,-1.575894228769109,1
1477,-1.5431177280496806,1
1478,-1.0539398791187138,1
1479,-0.5386055492177908,1
1480,-0.5911462164728047,1
1481,-0.32491939504218237,1
1482,0.8478016672377768,1
1483,0.35331801683963476,1
1484,0.19315356733669803,1
1485,0.5719456947001418,1
1486,-1.2935895126527952,1
1487,-2.141899634669403,1
1488,-1.460451685484261,1
1489,-1.0708900307830178,1
1490,-1.5242884001920887,1
1491,-1.3862490639532483,1
1492,-1.573496227247625,1
1493,-1.885483926261054,1
1494,-2.1339739592471436,1
1495,-3.033002834981395,1
1496,-3.275391684583963,1
1497,-2.2634060970920387,1
1498,-1.6376115957108404,1
1499,-2.4001087464607664,1
1500,-2.4713452105992677,1
1501,-2.8530811539533167,1
1502,-3.8199439090330882,1
1503,-3.628198382239967,1
1504,-2.349665890640628,1
1505,-2.569543349326135,1
1506,-1.8582938320408349,1
1507,-1.355337933157035,1
1508,-1.6366939467717552,1
1509,-1.8763106699810148,1
1510,-3.1122967222337348,1
1511,-5.121452233138907,1
1512,-5.875289074152905,1
1513,-4.819453982777965,1
1514,-5.657540369878458,1
1515,-5.3006904397464725,1
1516,-3.9504910805004707,1
1517,-4.946216656465563,1
1518,-5.1628251568778945,1
1519,-4.2864154810365145,1
1520,-5.141560064481093,1
1521,-5.879236106669084,1
1522,-4.340288996138269,1
1523,-3.5869732481912666,1
1524,-3.716543354193721,1
1525,-3.703986094783961,1
1526,-3.965600127738939,1
1527,-4.926757419424012,1
1528,-5.976268287597146,1
1529,-6.402321150035496,1
1530,-6.348422278482692,1
1531,-4.989984431636218,1
1532,-4.839878554788121,1
1533,-5.659565599654425,1
1534,-6.1540040242112894,1
1535,-5.822212898171051,1
1536,-7.108089213628231,1
1537,-7.70788423206552,1
1538,-6.760283009894332,1
1539,-7.352007159553518,1
1540,-9.216454550014012,1
1541,-8.285870673541769,1
1542,-7.859864609089351,1
1543,-8.508028347166452,1
1544,-6.955546307975622,1
1545,-5.965326619768751,1
1546,-6.476729671616043,1
1547,-6.04738925071511,1
1548,-6.543301001788692,1
1549,-7.879182119036191,1
1550,-6.955320696732574,1
1551,-7.024762363388198,1
1552,-7.18094404502791,1
1553,-6.085788616793011,1
1554,-6.521978925171263,1
1555,-8.082399530708276,1
1556,-7.414180315254672,1
1557,-7.1657118622728255,1
1558,-8.072262076476536,1
1559,-10.035517825012931,1
1560,-9.922630091746747,1
1561,-10.3332421384631,1
1562,-10.93670514008524,1
1563,-9.375127296098515,1
1564,-8.933374149623813,1
1565,-9.0156598244529,1
1566,-8.806620059180165,1
1567,-9.127502475838973,1
1568,-10.396075271976178,1
1569,-11.682268913987809,1
1570,-11.1536139538134,1
1571,-12.098638887265444,1
1572,-11.829359053800296,1
1573,-10.588888371131175,1
1574,-10.157558571419019,1
1575,-10.832521177290424,1
1576,-9.769715090362215,1
1577,-8.215989409797524,1
1578,-9.420332867281543,1
1579,-9.285281105730013,1
1580,-7.54892734613787,1
1581,-7.471818687052025,1
1582,-9.459490619566282,1
1583,-8.984889682695496,1
1584,-8.908934109388863,1
1585,-9.059371850462052,1
1586,-9.293041087225067,1
1587,-8.186835983449646,1
1588,-9.853917426037132,1
1589,-11.056402427717295,1
1590,-10.456490532268946,1
1591,-10.456571662696042,1
1592,-11.497705071469849,1
1593,-11.008883520263579,1
1594,-11.10774156691048,1
1595,-12.28552389611704,1
1596,-11.882555250612924,1
1597,-11.307455758216893,1
1598,-11.384401717039465,1
1599,-12.215954076914384,1
1600,-13.301477987145969,1
1601,-13.253547618764308,1
1602,-12.697023101145989,1
1603,-12.304003111833806,1
1604,-11.798292309653583,1
1605,-12.04462459531216,1
1606,-13.154923123573656,1
1607,-13.487947755561697,1
1608,-13.261264797271568,1
1609,-14.571725102023999,1
1610,-14.99268198867903,1
1611,-14.664837027175148,1
1612,-15.166104062635709,1
1613,-15.696405043945445,1
1614,-14.75937196942695,1
1615,-15.132258472744153,1
1616,-16.19407191373112,1
1617,-16.03807697134899,1
1618,-14.456611467686535,1
1619,-14.560832337078137,1
1620,-15.806963931851547,1
1621,-15.47405644711404,1
1622,-13.918841388056439,1
1623,-15.69148399700488,1
1624,-16.672606252372077,1
1625,-14.939899881718091,1
1626,-15.057350084088224,1
1627,-16.30987431145158,1
1628,-14.32853650556042,1
1629,-14.046719673470331,1
1630,-16.323372923378102,1
1631,-16.31068653506213,1
1632,-15.206712979382798,1
1633,-17.16825129925025,1
1634,-17.456941770413273,1
1635,-15.50426085172312,1
1636,-14.88425578969827,1
1637,-15.903996536383236,1
1638,-15.6182801680366,1
1639,-14.69714662844199,1
1640,-16.145918906383354,1
1641,-17.702460016962213,1
1642,-17.196379880414348,1
1643,-19.064731517288887,1
1644,-18.664975971062475,1
1645,-16.809111036012222,1
1646,-15.928790765017629,1
1647,-16.73563569264966,1
1648,-17.32753666967759,1
1649,-16.366380087704815,1
1650,-17.13553570945061,1
1651,-18.378365921999645,1
1652,-17.891986176421728,1
1653,-17.412218628480783,1
1654,-18.643404831844222,1
1655,-17.926269350225002,1
1656,-16.01940306687032,1
1657,-16.56100342737828,1
1658,-17.495110852037936,1
1659,-17.58140107127076,1
1660,-16.741602349799933,1
1661,-17.49879215945953,1
1662,-16.74763887937261,1
1663,-15.446077822058966,1
1664,-15.61746266074167,1
1665,-16.759267542968317,1
1666,-15.879846616672518,1
1667,-15.614159817984405,1
1668,-16.45600612692951,1
1669,-15.150290940342185,1
1670,-14.2688395570296,1
1671,-15.949076647774888,1
1672,-16.008641592104315,1
1673,-13.971400113827306,1
1674,-14.527281951981932,1
1675,-15.65377454148652,1
1676,-14.43215720113928,1
1677,-14.756458833655708,1
1678,-16.28475929668088,1
1679,-15.094721053822969,1
1680,-14.201652930962561,1
1681,-15.212052912924264,1
1682,-13.936178937662321,1
1683,-12.086830972578694,1
1684,-12.744866124605505,1
1685,-13.633620022338395,1
1686,-13.282706574638663,1
1687,-12.74309636512251,1
1688,-13.212999445042332,1
1689,-12.860708881717388,1
1690,-11.848342391712206,1
1691,-12.056640470947576,1
1692,-12.689913454591451,1
1693,-13.022626448537173,1
1694,-12.33955985350069,1
1695,-12.376347273395867,1
1696,-12.345665145870315,1
1697,-11.395609383482777,1
1698,-11.113770603907703,1
1699,-12.020920903878066,1
1700,-12.576187620122536,1
1701,-12.033942312865793,1
1702,-12.671238903568028,1
1703,-12.85071385240692,1
1704,-13.004301626160421,1
1705,-12.581824118416131,1
1706,-12.3648672849046,1
1707,-12.596870268804262,1
1708,-12.368913212095713,1
1709,-12.52726690731892,1
1710,-12.933198066159058,1
1711,-12.75689648611672,1
1712,-11.863451656115476,1
1713,-11.429742076764523,1
1714,-11.527031732747458,1
1715,-11.30278020269629,1
1716,-11.756309561669866,1
1717,-11.720885022814194,1
1718,-11.063182939729865,1
1719,-10.964043332862675,1
1720,-10.443519660332955,1
1721,-10.670150486950865,1
1722,-10.185698161887764,1
1723,-8.498313785810891,1
1724,-9.582924287978527,1
1725,-10.577468139673513,1
1726,-10.238040294703936,1
1727,-10.71359705889475,1
1728,-11.38363496839452,1
1729,-10.62467571859197,1
1730,-10.585224370581514,1
1731,-10.730085107431414,1
1732,-10.6154638891446,1
1733,-10.894749218842174,1
1734,-11.2132543378929,1
1735,-10.604166644686991,1
1736,-10.003373268564127,1
1737,-11.953319265277342,1
1738,-11.510249138620258,1
1739,-9.765687430439984,1
1740,-10.151483072181696,1
1741,-10.555028129127232,1
1742,-9.74602037562528,1
1743,-9.861818783885273,1
1744,-10.287129540092145,1
1745,-10.187058542974214,1
1746,-9.830010091160828,1
1747,-10.655550147682298,1
1748,-10.22446947695853,1
1749,-10.491087995381706,1
1750,-11.679724785351926,1
1751,-12.235779239653414,1
1752,-11.423771610287968,1
1753,-12.038525002213703,1
1754,-12.567533094167104,1
1755,-11.937338379165832,1
1756,-11.090402252877912,1
1757,-12.540134784655972,1
