t,value,concept
10120,-70.51834561378372,4
10121,-68.38364509403719,4
10122,-79.58444300841786,4
10123,-61.01437029264958,4
10124,-82.74512799889918,4
10125,-60.51224777219921,4
10126,-75.1794144669641,4
10127,-68.40942754988792,4
10128,-63.8873224004293,4
10129,-76.54817815549175,4
10130,-54.592148518416465,4
10131,-80.22065505181878,4
10132,-53.379170550121735,4
10133,-73.7286755698038,4
10134,-58.936379445166644,4
10135,-61.928366817922175,4
10136,-68.82875687019241,4
10137,-51.45896247596083,4
10138,-75.64821305606438,4
10139,-46.355925155582426,4
10140,-71.10983538487206,4
10141,-57.13057239742848,4
10142,-59.36009142735745,4
10143,-70.07511452178134,4
10144,-49.34201717522426,4
10145,-73.14882229969632,4
10146,-45.790152552512446,4
10147,-70.4981797424989,4
10148,-53.18201982924981,4
10149,-58.62855668865299,4
10150,-63.435320521877685,4
10151,-46.02318283269095,4
10152,-69.8438512589292,4
10153,-40.374716162767825,4
10154,-69.03447476711975,4
10155,-44.58936585546265,4
10156,-59.190062140447495,4
10157,-52.47224741994216,4
10158,-47.97125054135731,4
10159,-58.96692281303685,4
10160,-43.3232672423393,4
10161,-58.318696233735025,4
10162,-47.33085062563826,4
10163,-54.61056225240785,4
10164,-53.76187002338801,4
10165,-50.00549297258347,4
10166,-60.12918542266581,4
10167,-49.46394456294436,4
10168,-65.1664052032778,4
10169,-51.01573258829047,4
10170,-62.58165358056163,4
10171,-53.88047811966628,4
10172,-57.57721096149532,4
10173,-58.52108052581781,4
10174,-50.23686007705179,4
10175,-61.852122844015106,4
10176,-42.682265256381555,4
10177,-60.417001286191336,4
10178,-44.046947735683176,4
10179,-53.714296108264435,4
10180,-52.041524334406894,4
10181,-49.498521521528595,4
10182,-60.64473438422017,4
10183,-51.848736828794976,4
10184,-63.81073998831975,4
10185,-56.59529610391493,4
10186,-62.7123542811732,4
10187,-63.8960026108207,4
10188,-60.85898579303523,4
10189,-69.87158678946099,4
10190,-60.73653498538862,4
10191,-72.25186400951911,4
10192,-62.64515066332849,4
10193,-71.08539225432163,4
10194,-63.75364137475114,4
10195,-66.88605939810799,4
10196,-64.76456995284754,4
10197,-62.47502868123629,4
10198,-67.69468774255122,4
10199,-58.9823224451914,4
10200,-68.40291926312932,4
10201,-60.3445312313987,4
10202,-68.00517150892587,4
10203,-62.09278778595985,4
10204,-63.233852734660076,4
10205,-66.3758011573536,4
10206,-60.411367367672284,4
10207,-66.71996711212365,4
10208,-60.138193483759174,4
10209,-65.03882393721103,4
10210,-65.12124798274215,4
10211,-62.225163849959515,4
10212,-68.39014765426923,4
10213,-62.09895887612766,4
10214,-69.57436793828433,4
10215,-64.11072453406732,4
10216,-69.48348308358835,4
10217,-65.82115005790943,4
10218,-65.39916532812919,4
10219,-69.41442292133794,4
10220,-66.80925707993941,4
10221,-71.7449797966507,4
10222,-68.0836291521482,4
10223,-72.48836693223355,4
10224,-66.69188799708965,4
10225,-71.69944707302922,4
10226,-69.54234937301779,4
10227,-68.94834060963878,4
10228,-69.2189834844453,4
10229,-68.9827840529754,4
10230,-68.67136190219738,4
10231,-66.70150717728329,4
10232,-68.66250347910726,4
10233,-65.82198911813735,4
10234,-68.24190115481565,4
10235,-64.34711944855249,4
10236,-65.07906207615778,4
10237,-60.77464856796184,4
10238,-60.51743955089309,4
10239,-59.704452923935264,4
10240,-59.02299801648641,4
10241,-58.952188917849995,4
10242,-56.40636694425286,4
10243,-57.21016424399672,4
10244,-56.02136231950679,4
10245,-59.471605197433185,4
10246,-54.31010429837721,4
10247,-58.65354052928654,4
10248,-54.249940453948795,4
10249,-54.028758800008866,4
10250,-57.012749875460514,4
10251,-50.99256453268881,4
10252,-59.62317704938459,4
10253,-52.144316788259964,4
10254,-59.309525230724425,4
10255,-53.906780264000666,4
10256,-56.787853156658244,4
10257,-60.42804232541097,4
10258,-55.56317199885641,4
10259,-66.44895641408885,4
10260,-52.9907610060802,4
10261,-68.78965249480038,4
10262,-54.322888594713866,4
10263,-66.44673061450061,4
10264,-62.1881518672727,4
10265,-64.14274255318915,4
10266,-67.55313208566362,4
10267,-60.275991444788055,4
10268,-67.54462806784956,4
10269,-60.124648193143706,4
10270,-63.20625854956591,4
10271,-64.5267388476738,4
10272,-61.790344899861005,4
10273,-69.83416765141284,4
10274,-57.36159625084533,4
10275,-72.06102457674342,4
10276,-61.01255306087355,4
10277,-67.60549216506,4
10278,-67.69820233047459,4
10279,-62.62004885914886,4
10280,-71.49178540036691,4
10281,-63.26051128384148,4
10282,-69.11058721065149,4
10283,-65.30402876284637,4
10284,-63.395849690791884,4
10285,-65.62908363411789,4
10286,-62.23096718326424,4
10287,-64.67874888610093,4
10288,-60.640746115091105,4
10289,-64.94503152142732,4
10290,-59.30259940283929,4
10291,-63.95556531555861,4
10292,-63.290508559240095,4
10293,-56.53492804491329,4
10294,-65.30709508140875,4
10295,-52.28081960646237,4
10296,-64.67975393299102,4
10297,-52.87837416495137,4
10298,-61.75515180273081,4
10299,-57.98565210570611,4
10300,-56.69780269704159,4
10301,-64.09599533473724,4
10302,-52.77532905907907,4
10303,-68.96855733350137,4
10304,-53.50861924192612,4
10305,-68.23690510106371,4
10306,-59.34375758601046,4
10307,-62.39561445998523,4
10308,-65.23193198106011,4
10309,-55.506456948448594,4
10310,-72.911096795105,4
10311,-52.110907788345024,4
10312,-70.93172017546699,4
10313,-53.46372859502848,4
10314,-63.49566570989628,4
10315,-60.80073578239556,4
10316,-53.153427315327654,4
10317,-70.86856981384743,4
10318,-48.687884113762074,4
10319,-72.02477474428045,4
10320,-52.96643268691565,4
10321,-64.18815323031941,4
10322,-62.94565269493979,4
10323,-55.3904120176117,4
10324,-68.75574713916043,4
10325,-51.78725940029959,4
10326,-69.04505501689795,4
10327,-55.17140036436105,4
10328,-61.502116306216806,4
10329,-63.50603372065774,4
10330,-55.23634820331937,4
10331,-69.28207571982298,4
10332,-55.442271096998304,4
10333,-69.47841048863195,4
10334,-59.821376557587634,4
10335,-64.6142072337624,4
10336,-68.73149393556074,4
10337,-59.41482627917402,4
10338,-76.09260965386585,4
10339,-59.61942606409638,4
10340,-77.3128099908975,4
10341,-67.21820424883428,4
10342,-72.55788868954093,4
10343,-79.61648375273803,4
10344,-68.02984335549935,4
10345,-85.15133951714733,4
10346,-67.38116332465786,4
10347,-82.45400169626905,4
10348,-74.26109315911037,4
10349,-74.68803778356398,4
10350,-79.77139208769583,4
10351,-66.88308708430117,4
10352,-84.47522360457283,4
10353,-64.94507442291398,4
10354,-82.03763527865271,4
10355,-69.20559324756131,4
10356,-71.36794262585003,4
10357,-76.0967950394254,4
10358,-65.01588048465038,4
10359,-79.49470322872558,4
10360,-62.22404894617752,4
10361,-76.48510008073572,4
10362,-65.17374255141888,4
10363,-69.12360858806696,4
10364,-74.78828779315201,4
10365,-62.39062692579248,4
10366,-80.45926171910588,4
10367,-62.5257601402955,4
10368,-79.80975193046739,4
10369,-66.43129363842493,4
10370,-74.13193660649178,4
10371,-74.46739376506595,4
10372,-67.46038381951877,4
10373,-78.59908858676751,4
10374,-63.95855780201257,4
10375,-79.74863583235646,4
10376,-67.44733009432115,4
10377,-76.42720592694748,4
10378,-72.31809732548396,4
10379,-71.63432241780127,4
10380,-74.22765995514433,4
10381,-67.29836091206894,4
10382,-71.51873264874662,4
10383,-66.26271996683735,4
10384,-68.23260931404235,4
10385,-66.86400722836534,4
10386,-67.38369266526784,4
10387,-68.7746173478261,4
10388,-66.7365599738833,4
10389,-71.40343068022476,4
10390,-68.47346297320551,4
10391,-69.99301553591191,4
10392,-70.00086673621136,4
10393,-67.03684663434197,4
10394,-70.33191277949462,4
10395,-69.26945655878902,4
10396,-71.58405570499545,4
10397,-72.59342552853926,4
10398,-74.40014932458857,4
10399,-72.21704779724728,4
10400,-75.93450669425181,4
10401,-72.25833853941566,4
10402,-74.00442002009322,4
10403,-73.16626625263378,4
10404,-72.6674289121004,4
10405,-75.12762699371757,4
10406,-69.43267072937826,4
10407,-76.73477396118838,4
10408,-65.45880075018758,4
10409,-79.44263006086736,4
10410,-65.83148605125419,4
10411,-77.85770907181262,4
10412,-72.49312051869889,4
10413,-74.04267922002533,4
10414,-81.00670531908943,4
10415,-69.51294729047241,4
10416,-86.93528623976448,4
10417,-70.4212906465339,4
10418,-85.5901881552034,4
10419,-74.81864692456062,4
10420,-82.21315052348727,4
10421,-85.0979389272835,4
10422,-77.68657060694535,4
10423,-91.14963664021136,4
10424,-76.4992888826094,4
10425,-93.25795506003729,4
10426,-79.16088278084783,4
10427,-90.79294405901338,4
10428,-84.4326215877857,4
10429,-85.73857603723222,4
10430,-92.3112794253547,4
10431,-78.10132195072026,4
10432,-94.03099118125648,4
10433,-76.6184496437816,4
10434,-88.90655265344368,4
10435,-81.59311277575753,4
10436,-83.59049482734852,4
10437,-89.16457193431499,4
10438,-78.13795054259563,4
10439,-92.30581091703932,4
10440,-74.91094519239711,4
10441,-92.01144268351052,4
10442,-76.86556655924925,4
10443,-88.3412062790147,4
10444,-82.56198643283605,4
10445,-83.78027111139859,4
10446,-87.15091637367668,4
10447,-79.26734043699858,4
10448,-92.47842127595644,4
10449,-77.11145464579081,4
10450,-96.87507227147913,4
10451,-80.84020369665423,4
10452,-92.78017844411646,4
10453,-88.97330309894465,4
10454,-86.82106730035096,4
10455,-98.79590413342711,4
10456,-85.93840566284297,4
10457,-103.66264324956313,4
10458,-91.10305747671613,4
10459,-100.64616752325173,4
10460,-101.48093954514356,4
10461,-96.42802576249954,4
10462,-107.65677465163107,4
10463,-91.22994138111778,4
10464,-111.22891269539127,4
10465,-91.11575328195525,4
10466,-105.80145199579992,4
10467,-99.09980249466474,4
10468,-97.61837344957856,4
10469,-107.31248611197054,4
10470,-91.14511503594873,4
10471,-110.3057877245574,4
10472,-90.3928345057142,4
10473,-103.24705281447243,4
10474,-96.80244995513182,4
10475,-91.98042890991076,4
10476,-109.25789425991702,4
10477,-85.46045977535672,4
10478,-117.33060571213093,4
10479,-81.93417129224902,4
10480,-110.96584337912283,4
10481,-92.83199397149706,4
10482,-98.20401831367705,4
10483,-109.80258341002113,4
10484,-85.96140668795792,4
10485,-119.23870750508945,4
10486,-85.59182742580668,4
10487,-115.29917992980941,4
10488,-97.74238868552,4
10489,-103.29593818531136,4
10490,-111.78833520902943,4
10491,-93.69719109591465,4
10492,-123.71142434227743,4
10493,-91.15306777642229,4
10494,-123.76945105159166,4
10495,-94.33993245583996,4
10496,-111.22687544765407,4
10497,-105.67860795776635,4
10498,-98.40356865539606,4
10499,-117.24986460166694,4
10500,-93.15461860863806,4
10501,-119.98031774696216,4
10502,-98.78513618583975,4
10503,-110.61550064522366,4
10504,-109.74550226060236,4
10505,-99.06132308649761,4
10506,-119.40676695023056,4
10507,-95.78540134838195,4
10508,-119.51516241710807,4
10509,-105.79685455792074,4
10510,-111.87772818477981,4
10511,-115.17830915642043,4
10512,-102.54215285737656,4
10513,-120.19555010410477,4
10514,-98.01935439424165,4
10515,-119.1277782856386,4
10516,-102.03588559485178,4
10517,-111.44674996236887,4
10518,-112.10109113098594,4
10519,-105.80186320755313,4
10520,-120.8575119736983,4
10521,-101.10628843674274,4
10522,-124.13442833575002,4
10523,-105.30541982596435,4
10524,-119.14492059490448,4
10525,-114.09048316333812,4
10526,-110.1323433421074,4
10527,-124.32520459674541,4
10528,-98.6363828046965,4
10529,-128.37669029552896,4
10530,-93.9486585194497,4
10531,-118.52498289546503,4
10532,-102.77425046796382,4
10533,-100.14314471670538,4
10534,-116.31537382072834,4
10535,-89.27258248193645,4
10536,-122.44610632177212,4
10537,-90.20557475643845,4
10538,-117.02246373054747,4
10539,-99.68555134136857,4
10540,-104.45336004146648,4
10541,-112.13440147602925,4
10542,-91.05343147755177,4
10543,-118.34761277556744,4
10544,-87.70520195964,4
10545,-112.03750723502557,4
10546,-94.8265921097774,4
10547,-98.13201751058027,4
10548,-107.13913790701096,4
10549,-87.058254132369,4
10550,-113.69541959820167,4
10551,-87.24409052011778,4
10552,-111.24892556971545,4
10553,-96.09987075527108,4
10554,-103.5539040484747,4
10555,-107.28676200494132,4
10556,-96.08963285107689,4
10557,-112.3317058109783,4
10558,-92.88079158684842,4
10559,-113.75854342764278,4
10560,-93.81478385152859,4
10561,-107.01546319345397,4
10562,-102.82083159985535,4
10563,-95.37136607640538,4
10564,-110.68244442965621,4
10565,-85.77112554295196,4
10566,-114.89922618342445,4
10567,-83.41555602532485,4
10568,-111.54177603515112,4
10569,-92.43694997548948,4
10570,-101.25562703580975,4
10571,-105.19335684512319,4
10572,-90.39388592512097,4
10573,-113.16294698778339,4
10574,-84.77259227557047,4
10575,-112.99549083213971,4
10576,-88.56886440860615,4
10577,-106.7185418241623,4
10578,-100.18270004683703,4
10579,-96.84949794065585,4
10580,-113.87783617887025,4
10581,-89.81095269986965,4
10582,-116.04308468091929,4
10583,-92.30359271477593,4
10584,-112.29675488234676,4
10585,-104.10569089310361,4
10586,-100.73105662718959,4
10587,-113.76564934325899,4
10588,-91.10455426513053,4
10589,-116.92048586235224,4
10590,-91.84517658905857,4
10591,-113.01298168448454,4
10592,-101.28451003540579,4
10593,-104.12976933745762,4
10594,-111.84382987173004,4
10595,-91.65748914213204,4
10596,-121.58286999849103,4
10597,-85.99182076950898,4
10598,-117.94654164159435,4
10599,-94.3363265086017,4
10600,-104.49542324077292,4
10601,-113.03814485525294,4
10602,-89.23366273279082,4
10603,-124.79203631176618,4
10604,-82.61494037902403,4
10605,-125.4760352184709,4
10606,-91.19384137318991,4
10607,-112.15570906493522,4
10608,-110.74965369955966,4
10609,-96.33232425742611,4
10610,-125.35718852278814,4
10611,-85.16936810616,4
10612,-126.62815668762265,4
10613,-90.45658847848921,4
10614,-113.38981766836076,4
10615,-104.65656913735278,4
10616,-92.00223607030443,4
10617,-120.00835055388096,4
10618,-78.72253698789298,4
10619,-125.64623764067566,4
10620,-82.59027253767646,4
10621,-116.89402220584077,4
10622,-99.80347655184089,4
10623,-98.33342142961061,4
10624,-122.11594085890007,4
10625,-82.61290162897497,4
10626,-133.6986919750397,4
10627,-79.58286980031006,4
10628,-126.68793154919709,4
10629,-91.70997458464299,4
10630,-107.02228881371946,4
10631,-110.67607667290366,4
10632,-85.79919823347953,4
10633,-126.717932407532,4
10634,-71.20428498159336,4
10635,-126.89399534076259,4
10636,-80.35800705932135,4
10637,-109.21346056440792,4
10638,-104.12701452937995,4
10639,-87.33719708017331,4
10640,-128.03793565083555,4
10641,-77.00019045395457,4
10642,-136.05002217770718,4
10643,-83.89791192579744,4
10644,-122.69244889184891,4
10645,-108.05505269251942,4
10646,-103.12964620201963,4
10647,-130.95201748004592,4
10648,-89.47383324874735,4
10649,-140.7468021128986,4
10650,-89.56582330053047,4
10651,-130.5489951350317,4
10652,-104.45890605012998,4
10653,-107.91775390382044,4
10654,-122.24612097452895,4
10655,-88.95760260728632,4
10656,-129.878864628852,4
10657,-84.91613202672832,4
10658,-124.90047955931678,4
10659,-94.34451197731792,4
10660,-110.18640441609767,4
10661,-108.55443258907927,4
10662,-89.93465804530545,4
10663,-119.36598348667852,4
10664,-78.56335738151743,4
10665,-118.05573680184091,4
10666,-82.13276564778582,4
10667,-102.24255553790132,4
10668,-94.48811164699323,4
10669,-86.3171207005197,4
10670,-110.06730188825414,4
10671,-79.52253961163132,4
10672,-112.69788263369354,4
10673,-84.29167938037452,4
10674,-104.63041050724854,4
10675,-94.37015031009109,4
10676,-90.54070215103262,4
10677,-103.18160774134599,4
10678,-82.50911498161176,4
10679,-106.4507604450651,4
10680,-81.15892010334998,4
10681,-99.40010599862227,4
10682,-86.60842651362093,4
10683,-84.26304080528703,4
10684,-95.54083707667125,4
10685,-74.14269540868757,4
10686,-100.14974894300161,4
10687,-72.48342050673074,4
10688,-98.51527902127575,4
10689,-77.88402438734337,4
10690,-86.76819949999954,4
10691,-87.77288561425266,4
10692,-76.15748721164962,4
10693,-94.18875517057343,4
10694,-71.66216783558284,4
10695,-91.00081481227961,4
10696,-76.92891259555678,4
10697,-80.23255199476804,4
10698,-86.696931893836,4
10699,-72.55116063574239,4
10700,-93.46825077153225,4
10701,-70.20028974044972,4
10702,-92.81705714173552,4
10703,-74.17338663398391,4
10704,-86.76949062685205,4
10705,-85.37762079377637,4
10706,-77.31326427700985,4
10707,-93.90435597551753,4
10708,-74.3978052279301,4
10709,-96.87590140739263,4
10710,-74.75826702185144,4
10711,-91.90711004738385,4
10712,-86.66000715402853,4
10713,-79.56860824842414,4
10714,-95.39034027681018,4
10715,-71.32188988802403,4
10716,-100.84761373835853,4
10717,-71.18772259088378,4
10718,-94.37947745044386,4
10719,-81.47169860973294,4
10720,-81.58451295992404,4
10721,-96.35153029554182,4
10722,-70.63555930232054,4
10723,-104.30389867506331,4
10724,-71.16659598397261,4
10725,-97.83087844814851,4
10726,-83.55623620807958,4
10727,-86.49463724706096,4
10728,-98.85466762233301,4
10729,-77.08213113422197,4
10730,-108.2587279766326,4
10731,-76.35764631600219,4
10732,-106.54573748125253,4
10733,-83.97941131261453,4
10734,-94.57432741014152,4
10735,-99.26485431840665,4
10736,-83.61009883406308,4
10737,-110.01331113130988,4
10738,-79.51083232112902,4
10739,-110.13218062162552,4
10740,-89.2422634034825,4
10741,-99.72100785003538,4
10742,-102.22681378367852,4
10743,-90.50903710976554,4
10744,-108.2086547078527,4
10745,-84.54714402185161,4
10746,-106.53623715718518,4
10747,-88.7484742767158,4
10748,-99.49575504318224,4
10749,-98.51833204165854,4
10750,-88.97293927297642,4
10751,-107.27717141036925,4
10752,-84.55772783051017,4
10753,-106.68304958273076,4
10754,-85.54332006797165,4
10755,-103.41122219701828,4
10756,-94.4983959144912,4
10757,-98.71523862087726,4
10758,-104.99325114727134,4
10759,-92.2943913156807,4
10760,-110.77974558162121,4
10761,-89.39695347082363,4
10762,-108.84936992685113,4
10763,-93.85623513647806,4
10764,-102.05158451425194,4
10765,-100.47979711763725,4
10766,-93.40193870164202,4
10767,-104.86312600478017,4
10768,-87.1067964034366,4
10769,-106.89403192715329,4
10770,-87.08677440784996,4
10771,-103.11248305752808,4
10772,-89.94662101407566,4
10773,-94.57849735394029,4
10774,-93.85544078268045,4
10775,-89.58378982496546,4
10776,-97.12608465290475,4
10777,-88.80674642513151,4
10778,-96.04978926543865,4
10779,-91.27943571299735,4
10780,-94.14092575206315,4
10781,-91.33680594024625,4
10782,-94.45236043502415,4
10783,-91.40230206043238,4
10784,-91.91730202090946,4
10785,-94.83075318130494,4
10786,-88.39591069604558,4
10787,-98.71800003378057,4
10788,-86.99459350075318,4
10789,-98.11173594948411,4
10790,-89.37090169642678,4
10791,-94.92224448301985,4
10792,-92.00988143386078,4
10793,-91.49112618274309,4
10794,-94.88411164221948,4
10795,-91.62178165552255,4
10796,-95.5143792828005,4
10797,-90.98821084186488,4
10798,-95.09910540911667,4
10799,-89.71113141024539,4
10800,-96.88300288194425,4
10801,-87.64493053170186,4
10802,-95.9801219586567,4
10803,-91.78030295512568,4
10804,-90.20985331442299,4
10805,-93.29212254187514,4
10806,-86.48138076682564,4
10807,-94.17783423406962,4
10808,-89.453192509439,4
10809,-91.16156241561009,4
10810,-89.78404843883186,4
10811,-89.87738904497735,4
10812,-94.23694425573515,4
10813,-86.24173387910486,4
10814,-97.1110617129006,4
10815,-88.48233280549101,4
10816,-94.07758771685394,4
10817,-92.19325243950918,4
10818,-88.98298999428485,4
10819,-95.17565382307045,4
10820,-87.62398271205166,4
10821,-95.30220621895488,4
10822,-90.20940156880776,4
10823,-92.76885564326041,4
10824,-89.2682376225429,4
10825,-91.9780784692992,4
10826,-91.48874750597682,4
10827,-89.77350422229259,4
10828,-94.76072352579905,4
10829,-88.51682402212504,4
10830,-94.44169208578309,4
10831,-86.74169118064339,4
10832,-93.32850458292287,4
10833,-85.80640609433678,4
10834,-87.69768105298864,4
10835,-87.83970579744711,4
10836,-84.79380856200359,4
10837,-90.54277509314424,4
10838,-83.45955323802814,4
10839,-88.76377333606732,4
10840,-84.15739832471391,4
10841,-88.54986778573176,4
10842,-82.34354901154124,4
10843,-87.86883743721951,4
10844,-82.91021251491367,4
10845,-84.82656023476258,4
10846,-85.26339658203622,4
10847,-81.59536450430008,4
10848,-86.79013479020239,4
10849,-79.07147822907429,4
10850,-86.74478744715859,4
10851,-79.77877899204775,4
10852,-85.00328329468164,4
10853,-81.56084852355362,4
10854,-80.31412772069261,4
10855,-83.75344922480676,4
10856,-75.83043088943948,4
10857,-85.80971232786604,4
10858,-72.71132765863216,4
10859,-87.0637710811524,4
10860,-73.96621290768346,4
10861,-83.48948870922982,4
10862,-77.04652765592779,4
10863,-77.50073866614194,4
10864,-81.79396098905569,4
10865,-72.53165650838964,4
10866,-83.41975534780329,4
10867,-71.33213610750347,4
10868,-83.79821562369763,4
10869,-75.13173925433719,4
10870,-78.10185197085987,4
10871,-79.90132868320198,4
10872,-72.99500646155344,4
10873,-82.84898522061383,4
10874,-75.06231095883922,4
10875,-80.68378102318563,4
10876,-77.4030699590737,4
10877,-75.57639625998472,4
10878,-77.74537780410323,4
10879,-68.94015457377864,4
10880,-79.69611708839855,4
10881,-63.3567783953276,4
10882,-77.7507455578683,4
10883,-65.08158004353756,4
10884,-68.51242865459513,4
10885,-66.4288475903324,4
10886,-58.20112863738878,4
10887,-68.77394599169925,4
10888,-53.56675667289128,4
10889,-68.20011844143131,4
10890,-52.786164624408954,4
10891,-64.05863315753184,4
10892,-55.127267859288196,4
10893,-56.69470370479629,4
10894,-60.29034506816311,4
10895,-49.90798139112235,4
10896,-62.41115677149586,4
10897,-47.656770677913286,4
10898,-58.67645339953182,4
10899,-49.23682449264984,4
10900,-50.51664697060626,4
10901,-53.798040767894456,4
10902,-45.15280394835588,4
10903,-52.69483648299265,4
10904,-45.964887957193284,4
10905,-48.239441316430316,4
10906,-48.51424391368365,4
10907,-44.24325482017837,4
10908,-48.32089778680039,4
10909,-42.05652509877052,4
10910,-47.90295241462893,4
10911,-44.47555832424688,4
10912,-43.959092159258056,4
10913,-48.681701565545055,4
10914,-39.70183965693603,4
10915,-51.22258772609834,4
10916,-39.98596344981567,4
10917,-48.25467469008907,4
10918,-44.50430436072284,4
10919,-42.09035529473061,4
10920,-48.85159791661798,4
10921,-36.60241293154212,4
10922,-52.4980360060797,4
10923,-37.319073539499946,4
10924,-48.92610278118011,4
10925,-43.83244951890365,4
10926,-41.352540663671334,4
10927,-49.97289122778827,4
10928,-35.40919286825234,4
10929,-52.44520649752768,4
10930,-35.89444583343661,4
10931,-46.35540656609055,4
10932,-44.71951626116476,4
10933,-39.91620956767467,4
10934,-50.13954756470934,4
10935,-36.75711247558484,4
10936,-50.51644699662684,4
10937,-39.86137464904944,4
10938,-50.91133938255177,4
10939,-46.995410015594025,4
10940,-45.84162934068897,4
10941,-55.30070105326681,4
10942,-40.93282264795807,4
10943,-58.879738076821766,4
10944,-42.39214695043894,4
10945,-54.47759176015495,4
10946,-50.835660389438715,4
10947,-47.26424547184404,4
10948,-55.75666907512793,4
10949,-42.626081535662586,4
10950,-55.86980985989785,4
10951,-43.275477402967546,4
10952,-52.16089457087547,4
10953,-46.13756783160177,4
10954,-51.46977416744525,4
10955,-51.22833379018726,4
10956,-48.639396324367155,4
10957,-53.92364325433025,4
10958,-49.220555709215574,4
10959,-52.22767440545404,4
10960,-51.513021315808984,4
10961,-49.9136213398261,4
10962,-49.83159982959728,4
10963,-47.603622509337576,4
10964,-48.80386280257175,4
10965,-45.75071628445408,4
10966,-49.015124798972934,4
10967,-45.05148197970317,4
10968,-44.87591525756787,4
10969,-42.40436964219749,4
10970,-45.49235915126276,4
10971,-40.52068623573536,4
10972,-47.40912222644487,4
10973,-42.53527461737329,4
10974,-44.46360568258668,4
10975,-44.595215373150296,4
10976,-43.705064709308914,4
10977,-44.77238324080396,4
10978,-42.22165387183529,4
10979,-45.8699728460832,4
10980,-38.58555242707278,4
10981,-45.6209982314747,4
10982,-38.65882884835017,4
10983,-38.07971144555637,4
10984,-40.229384708261875,4
10985,-33.43340831444629,4
10986,-41.21675898424242,4
10987,-33.109887941598224,4
10988,-41.075504371885096,4
10989,-34.175869357508965,4
10990,-37.43301387217713,4
10991,-34.05655288782472,4
10992,-34.97099265416419,4
10993,-32.97563769550161,4
10994,-35.094070822484355,4
10995,-32.58470096012541,4
10996,-33.61099641035776,4
10997,-32.63460414669758,4
10998,-32.17571457218586,4
10999,-34.478800533734415,4
11000,-32.87438525731302,4
11001,-36.516073073657516,4
11002,-34.14553174717823,4
11003,-36.215611297083285,4
11004,-36.74960847562963,4
11005,-35.033843888580215,4
11006,-40.0908567042621,4
11007,-33.03234679369773,4
11008,-40.136526410750434,4
11009,-32.58988949317897,4
11010,-37.77696006656066,4
11011,-31.898262825857966,4
11012,-36.04792547487215,4
11013,-32.6059273228111,4
11014,-33.76113293278692,4
11015,-34.77775928651412,4
11016,-28.87345426570191,4
11017,-35.804674977298816,4
11018,-28.977486364416304,4
11019,-37.03793662894955,4
11020,-31.29252960025193,4
11021,-35.877239161392275,4
11022,-35.379184039411385,4
11023,-34.068320279430274,4
11024,-40.481034148393,4
11025,-32.59775341834288,4
11026,-39.26882777385471,4
11027,-33.98620259621557,4
11028,-37.20689366636306,4
11029,-37.143389103371405,4
11030,-33.97340214023869,4
11031,-37.134344299426886,4
11032,-34.63822237638463,4
11033,-38.317405855714654,4
11034,-33.585055823530546,4
11035,-36.276506607594456,4
11036,-35.672248403895054,4
11037,-32.448106443256165,4
11038,-37.08422527654149,4
11039,-30.882758635673706,4
11040,-36.70861645814468,4
11041,-30.68179080235111,4
11042,-30.12708824055715,4
11043,-31.19257464891406,4
11044,-24.382201529578847,4
11045,-30.40704284095908,4
11046,-24.64710392115028,4
11047,-27.15701098003847,4
11048,-28.164985487613002,4
11049,-27.368229255202266,4
11050,-27.965438260031632,4
11051,-29.238525440348056,4
11052,-30.625724504554604,4
11053,-30.791642306115143,4
11054,-34.884245264306344,4
11055,-27.62628706569192,4
11056,-33.87318606323562,4
11057,-28.144187651255805,4
11058,-30.99944608130259,4
11059,-30.763240691695913,4
11060,-27.692552542241003,4
11061,-34.03909370807058,4
11062,-26.15878039923788,4
11063,-37.30442958744251,4
11064,-28.5065516688245,4
11065,-33.29470391573116,4
11066,-29.77561556892327,4
11067,-28.983144459185077,4
11068,-31.448092166075156,4
11069,-25.8820140261861,4
11070,-35.321027344014084,4
11071,-25.65872090697071,4
11072,-36.787152664055675,4
11073,-28.17985655226537,4
11074,-34.746559927942265,4
11075,-35.88710308172603,4
11076,-31.32853456082398,4
11077,-45.10592057753524,4
11078,-29.686777944522035,4
11079,-48.351639824480515,4
11080,-34.5664053150386,4
11081,-44.35938034621893,4
11082,-44.19324037613431,4
11083,-38.75881565917409,4
11084,-55.427810741522315,4
11085,-32.87915354578752,4
11086,-57.79321447581187,4
11087,-35.59878712158913,4
11088,-50.95507001943897,4
11089,-41.53313752943975,4
11090,-40.769398435598646,4
11091,-53.060732179812035,4
11092,-29.162492138802765,4
11093,-59.9631121358651,4
11094,-28.42539232326512,4
11095,-54.89090168340005,4
11096,-40.09394701443307,4
11097,-40.27588669808402,4
11098,-54.18939536137395,4
11099,-28.59840953346399,4
11100,-61.14545891632329,4
11101,-26.662406589300737,4
11102,-53.92873780251499,4
11103,-38.4461396545749,4
11104,-39.720329004150656,4
11105,-54.539656003793354,4
11106,-28.33844024696727,4
11107,-62.26882279337252,4
11108,-28.18496763833065,4
11109,-55.23597992954939,4
11110,-36.98333446348982,4
11111,-44.13097469927105,4
11112,-49.77824037942904,4
11113,-33.89499594270662,4
11114,-58.961339060938194,4
11115,-29.066882383169876,4
11116,-60.144727818823775,4
11117,-33.92819556789191,4
11118,-51.26213169742108,4
11119,-45.04238175873023,4
