t,value,concept
9568,2.687782551741429,4
9569,0.2082718325281807,4
9570,-1.1625949883977564,4
9571,1.6308084523854962,4
9572,3.2234038881502043,4
9573,-0.12738986762563598,4
9574,1.8212612068981735,4
9575,-2.9759282119045647,4
9576,5.423474297744489,4
9577,2.490937977718213,4
9578,-1.1534644977218116,4
9579,1.4635440070768544,4
9580,2.8873366345297224,4
9581,1.2215096146687414,4
9582,1.0706746210790148,4
9583,3.3475849881331197,4
9584,1.2378891538251406,4
9585,-0.6457332626901475,4
9586,3.424608631129123,4
9587,3.7228425906222107,4
9588,0.5153912040527269,4
9589,-2.5792658396131127,4
9590,0.764711103957495,4
9591,0.0921157705297766,4
9592,0.40973930536356507,4
9593,0.7974047549433755,4
9594,2.783074141313884,4
9595,4.650232069717797,4
9596,2.7232014283145833,4
9597,1.7166311255264937,4
9598,-1.7686832750408379,4
9599,0.6419353237226961,4
9600,-0.8541585741283027,4
9601,-1.6106029991013795,4
9602,0.11238878099420468,4
9603,3.9777474232792867,4
9604,2.38986399832164,4
9605,0.7774380054045509,4
9606,0.8353792750537626,4
9607,-0.9154724803447428,4
9608,4.4326476592800566,4
9609,2.508112389393169,4
9610,2.6635442585851017,4
9611,2.727565027850746,4
9612,1.0325496835170096,4
9613,-1.906710923523273,4
9614,6.0085238180659735,4
9615,5.661815156933793,4
9616,1.2023022100660057,4
9617,-0.8029776521640016,4
9618,2.608572561911123,4
9619,1.368296957886408,4
9620,1.564888924842525,4
9621,-2.1499849502179282,4
9622,0.46424045036366746,4
9623,1.693657299681795,4
9624,-1.088810245207338,4
9625,0.9507513749416241,4
9626,2.578629047703602,4
9627,2.2217624378526852,4
9628,-0.9478851596422802,4
9629,0.8185310600383473,4
9630,-1.1524241521095824,4
9631,2.000934599081159,4
9632,2.129480129829629,4
9633,0.9132272959792586,4
9634,3.1771447441001213,4
9635,3.901710204606643,4
9636,1.6309372275063443,4
9637,-0.7224390012870434,4
9638,0.41062333246725113,4
9639,-0.49767467168690205,4
9640,-1.2714579373516777,4
9641,2.0217064692457303,4
9642,4.476597255576257,4
9643,3.3387674117414674,4
9644,2.075991149587024,4
9645,0.6930924467951213,4
9646,1.8171400416190688,4
9647,1.5902002127008967,4
9648,-1.23946749697174,4
9649,0.6418726705495539,4
9650,1.3367207258315887,4
9651,1.849354438613609,4
9652,2.19451045912232,4
9653,3.63188394337251,4
9654,3.0248359935061466,4
9655,2.4365209731347495,4
9656,1.8055815756023021,4
9657,-0.437775967797404,4
9658,-0.6991079538725025,4
9659,-2.3079853016736673,4
9660,0.5175655232401194,4
9661,4.554230358981069,4
9662,-0.9026973691746139,4
9663,3.1945978558090813,4
9664,0.4969257445005426,4
9665,-0.8739091039125608,4
9666,2.740105558419178,4
9667,2.6500029087677794,4
9668,3.4694794222654055,4
9669,3.8620888998614973,4
9670,0.6312760553586831,4
9671,-1.2171120625218403,4
9672,1.3081737419207282,4
9673,4.464742048301109,4
9674,1.1250320482557528,4
9675,0.7617283338333368,4
9676,-0.8507588966888808,4
9677,-1.1506772149267048,4
9678,-0.4515002962776089,4
9679,-2.483919727065749,4
9680,-0.5200114516801888,4
9681,2.405514526281271,4
9682,1.3841438694294035,4
9683,0.5985045920999034,4
9684,0.7336409204307854,4
9685,2.2841641374781374,4
9686,-0.9556557735198172,4
9687,4.944250336608204,4
9688,3.1914436295373054,4
9689,0.6169620481150959,4
9690,0.0058541213222633726,4
9691,-7.368172067308218,4
9692,5.496950842008578,4
9693,5.174802998549731,4
9694,4.0547599342039415,4
9695,-1.3081858086916602,4
9696,2.1031434890057588,4
9697,1.4855310971182063,4
9698,-3.2941480672519847,4
9699,2.658298761128637,4
9700,-0.8334124935846665,4
9701,5.93132902730761,4
9702,8.225416770545426,4
9703,7.871573060375891,4
9704,1.168436757464171,4
9705,-3.632079776685038,4
9706,5.886249314922199,4
9707,8.167016028439715,4
9708,3.3842761549236293,4
9709,2.1203679670239772,4
9710,-0.8190968583431812,4
9711,-0.5345330618225037,4
9712,1.896822055065574,4
9713,-0.7906104107452825,4
9714,3.308738151213113,4
9715,2.683793773736302,4
9716,1.3628773979072335,4
9717,0.4227600124053029,4
9718,-0.9511432003274036,4
9719,0.32507517600242386,4
9720,-1.9707019900555012,4
9721,1.06767523038784,4
9722,2.7040024008258063,4
9723,3.7844578442391716,4
9724,3.9683724879932223,4
9725,2.76450272921351,4
9726,2.258141789119631,4
9727,0.9190816135497861,4
9728,-2.9496736085212287,4
9729,2.825519389779558,4
9730,3.4750452435025956,4
9731,0.6979919367565529,4
9732,-0.8548629939871579,4
9733,0.32897888372049744,4
9734,0.558225906888974,4
9735,-0.1076677887648152,4
9736,-2.6842705901420842,4
9737,4.95987002931107,4
9738,5.975249903792979,4
9739,2.990440763145566,4
9740,1.6168431456727448,4
9741,-3.929308470415663,4
9742,4.303659688146792,4
9743,3.2184322242937284,4
9744,3.0411438134003523,4
9745,-1.4721399388137477,4
9746,1.6457792141028869,4
9747,-1.6927957887282363,4
9748,1.4792749395366032,4
9749,1.492993600086196,4
9750,1.16996287772513,4
9751,1.7694360709866563,4
9752,0.054440898365565205,4
9753,-1.3832064601052547,4
9754,1.539178806977259,4
9755,5.2756819644646455,4
9756,1.2008304498272624,4
9757,-0.3396626208924937,4
9758,2.944161091665238,4
9759,0.5793008524009364,4
9760,-0.5116611044822759,4
9761,3.9155345642570394,4
9762,-0.6386048169689706,4
9763,1.1833506372593794,4
9764,3.1962686889397203,4
9765,4.989994708665929,4
9766,1.7799283988493757,4
9767,2.466808025165225,4
9768,-0.17574834125683614,4
9769,0.13424594963075798,4
9770,2.137520641227049,4
9771,-1.118644575069401,4
9772,2.148872744464634,4
9773,2.184411942331412,4
9774,2.266777119587326,4
9775,0.9202742726173031,4
9776,1.260264399641951,4
9777,1.088268947910501,4
9778,3.5761675351545112,4
9779,1.2782502533785554,4
9780,-0.8045864949324749,4
9781,3.954780156120754,4
9782,2.2783909555228927,4
9783,2.569817161558144,4
9784,0.77345187512584,4
9785,-0.9441899417364569,4
9786,-1.9492521130721785,4
9787,3.9144812941451246,4
9788,2.686018432940779,4
9789,1.28257286270158,4
9790,-0.25490814816819957,4
9791,1.0956317539101632,4
9792,0.04816716646177721,4
9793,-1.069262852913417,4
9794,1.2642313059173846,4
9795,0.5827282616660702,4
9796,1.6083017743095824,4
9797,0.5172322732708838,4
9798,-1.5461385244621806,4
9799,1.418457603132861,4
9800,1.3069600743308354,4
9801,0.596311989423133,4
9802,3.3816717629927995,4
9803,1.5101825363298973,4
9804,-0.8042635495272709,4
9805,-0.7301968511086427,4
9806,-0.44647200760095285,4
9807,-0.493798723055476,4
9808,0.538514220892391,4
9809,1.64457036749587,4
9810,3.744639448437013,4
9811,2.7680434861257384,4
9812,1.775484011329977,4
9813,1.650911163967436,4
9814,0.9568409980030121,4
9815,1.4036291692342173,4
9816,0.9283427858037402,4
9817,-1.1589393129646235,4
9818,-0.6771543076235893,4
9819,3.3751970660996156,4
9820,3.366255906488712,4
9821,2.156741737127399,4
9822,0.8033185016911917,4
9823,1.6357928154332275,4
9824,1.0357088472707587,4
9825,-2.5337682168208104,4
9826,4.6098691115460415,4
9827,4.833935504274727,4
9828,0.35765199240539913,4
9829,-4.504339916305819,4
9830,5.0129282392121866,4
9831,2.220798516402553,4
9832,1.0146774519570074,4
9833,2.238102740363075,4
9834,4.01521388305628,4
9835,1.9107345744809239,4
9836,-0.8552475992020543,4
9837,3.2801011637211697,4
9838,2.932864620671373,4
9839,0.40262304510864033,4
9840,-1.6914168881968508,4
9841,-1.1307575106242247,4
9842,3.2804839237354693,4
9843,1.201456921812407,4
9844,-1.6450888491442448,4
9845,3.8107048101010306,4
9846,8.89232145179587,4
9847,5.806138744405059,4
9848,3.0017131004069584,4
9849,1.2330304306726487,4
9850,0.7892537402078348,4
9851,-0.17612400645592555,4
9852,0.41274017294872917,4
9853,-2.263935201702373,4
9854,0.3904493994758522,4
9855,1.4619410808826698,4
9856,-0.6086221177140223,4
9857,-0.33903094687439506,4
9858,0.9340830639667049,4
9859,-0.712763020744113,4
9860,1.2158052462334707,4
9861,0.9168307931963287,4
9862,-1.312842467811995,4
9863,-0.20104534082867564,4
9864,1.1667370478341146,4
9865,0.34859981894946734,4
9866,0.2988111982085552,4
9867,-4.890521425371222,4
9868,5.987723340244084,4
9869,5.107403809756799,4
9870,1.4059027394823727,4
9871,-1.9252327875103274,4
9872,5.089414469582159,4
9873,3.636940785717645,4
9874,3.2816834356189863,4
9875,3.19869890861065,4
9876,0.5281979168764275,4
9877,0.1828281478351611,4
9878,-0.36916177604359984,4
9879,-1.621611511398684,4
9880,-1.9425993968021105,4
9881,1.962901919427577,4
9882,-2.571852050150869,4
9883,2.4218534097393514,4
9884,2.5312158974061503,4
9885,0.6671539475934318,4
9886,-2.487739145264817,4
9887,1.4737019745014934,4
9888,2.4611581829178504,4
9889,3.792024861611274,4
9890,0.7486064061940365,4
9891,-0.8962547557884615,4
9892,-0.9233085855973047,4
9893,0.023381581873064494,4
9894,4.52177875947231,4
9895,4.6825425998851475,4
9896,3.379127874632154,4
9897,-0.32893686958949453,4
9898,0.4773862852211286,4
9899,2.359069386023579,4
9900,-0.08638593079583501,4
9901,0.8011699773565717,4
9902,0.02901566300388181,4
9903,-2.620744751441701,4
9904,1.9608327725378736,4
9905,0.6926040945743546,4
9906,-1.4520854603563356,4
9907,3.377424845373537,4
9908,3.2590395106074155,4
9909,-2.4018052487745294,4
9910,2.4239774129900047,4
9911,3.0984144361750614,4
9912,2.798416150299576,4
9913,-0.11538117229434097,4
9914,1.2111485045858013,4
9915,2.9873892266019992,4
9916,1.593300148316596,4
9917,0.9839572701213812,4
9918,3.7230679752028033,4
9919,5.091507820835272,4
9920,-2.410890673036998,4
9921,3.459926576730311,4
9922,1.860830961718063,4
9923,0.18681877234872443,4
9924,-0.7451805629589708,4
9925,4.916281915998395,4
9926,3.5420501250437546,4
9927,0.009751493207599604,4
9928,-23.062748777231693,4
9929,16.599012331952675,4
9930,18.860627862243263,4
9931,9.279712955836498,4
9932,-0.5547374820643878,4
9933,3.8732117697547137,4
9934,3.1024244834642447,4
9935,-1.438072528264163,4
9936,0.26610205649918606,4
9937,-0.09185980963492169,4
9938,3.240191706388751,4
9939,2.5211552395561054,4
9940,-2.1139306209838935,4
9941,2.567636660619273,4
9942,4.501387322496047,4
9943,4.63632826272689,4
9944,2.636448524574221,4
9945,2.2285510779253475,4
9946,0.8611971464771035,4
9947,2.009996758796244,4
9948,1.7266522622813352,4
9949,-0.5968404703606953,4
9950,2.0574806675677384,4
9951,-0.5249489478011302,4
9952,1.7396395243152303,4
9953,-0.6135216410893607,4
9954,4.351868254658676,4
9955,1.5554654801002104,4
9956,-0.936616701169833,4
9957,0.9411083010711259,4
9958,2.746103924080905,4
9959,3.405230311580982,4
9960,2.8528183789160177,4
9961,1.4839423616886094,4
9962,-1.8062116603215808,4
9963,-0.4699078946246975,4
9964,0.6011950770111532,4
9965,-0.4598747973714086,4
9966,1.2456385176906162,4
9967,1.379167173507287,4
9968,0.7893199660059289,4
9969,-1.4081808414816308,4
9970,-1.0151722210934662,4
9971,3.1105864989990364,4
9972,0.7289857034318818,4
9973,0.1324393092096311,4
9974,-1.994530043625053,4
9975,2.779119451022277,4
9976,0.22557420347869828,4
9977,-0.17761438299556065,4
9978,-0.07754815027523526,4
9979,-1.0909577877756576,4
9980,2.751206632635003,4
9981,2.156425513319278,4
9982,-1.4316635427226756,4
9983,4.963313365624407,4
9984,2.356644700490701,4
9985,0.8221730145086181,4
9986,-0.4330440633317697,4
9987,1.909584542514791,4
9988,0.22310853160735356,4
9989,3.290345633465093,4
9990,5.0313309167720295,4
9991,2.8079284829249107,4
9992,-0.4951254302605624,4
9993,-1.906161163145025,4
9994,0.29675756717997837,4
9995,0.8723653956297283,4
9996,1.1973203239105303,4
9997,1.2782754816530002,4
9998,3.7458818100712468,4
9999,2.972378431388505,4
10000,0.1086222081715672,4
10001,-1.852869924595281,4
10002,-0.11960540728368407,4
10003,-2.782298253780808,4
10004,3.719929271259322,4
10005,1.6714338080544966,4
10006,-1.9769747839134122,4
10007,1.2417880420864482,4
10008,-2.41260329106286,4
10009,0.7833905846245639,4
10010,-0.8336957420248536,4
10011,0.5479576306942054,4
10012,-0.17138866995314195,4
10013,2.721174760133658,4
10014,4.3755193296197366,4
10015,0.4393081343777887,4
10016,-2.805706910564756,4
10017,-2.9653022041843564,4
10018,3.996756660245589,4
10019,2.42383442895359,4
10020,0.473916506513001,4
10021,-2.3799051930878896,4
10022,1.7860871237981453,4
10023,4.26849194852981,4
10024,0.2362067490099653,4
10025,0.9399932236269795,4
10026,0.3916448591202433,4
10027,1.5427359522220745,4
10028,3.4320075666417207,4
10029,3.831090113729183,4
10030,-1.319039218212169,4
10031,2.1461631753582107,4
10032,1.8297523488581446,4
10033,0.8248375377812721,4
10034,-3.422766716240716,4
10035,4.072402175123377,4
10036,3.1927049813832724,4
10037,-0.18482555767961895,4
10038,3.10506437939707,4
10039,3.889510558656675,4
10040,4.702050526393233,4
10041,0.5958871963976307,4
10042,0.2659122413075272,4
10043,2.5106741254578724,4
10044,0.765367755707319,4
10045,-3.9952876890718936,4
10046,4.961432034923742,4
10047,1.8862233613408041,4
10048,-3.3087229517091483,4
10049,1.7584730741366803,4
10050,2.10186050258558,4
10051,1.7348429151353106,4
10052,0.3019599395864441,4
10053,0.6533212571035536,4
10054,-3.3013275963927278,4
10055,4.618805588476496,4
10056,5.206094425872883,4
10057,6.534846700420175,4
10058,0.8138474317048141,4
10059,1.304636909456665,4
10060,-1.0942070452827402,4
10061,0.06723923201126247,4
10062,4.8257490885942875,4
10063,1.652068092589338,4
10064,-1.527738268432421,4
10065,0.8717155019038475,4
10066,0.8923207410676933,4
10067,3.5461834815796935,4
10068,2.7828624867855627,4
10069,2.671920217349972,4
10070,3.6662126279936746,4
10071,1.8523108366277639,4
10072,0.8809881449160316,4
10073,1.2541297452483653,4
10074,1.2518281086474454,4
10075,1.4552716245369588,4
10076,-0.12090566894837484,4
10077,0.057799678787068265,4
10078,-2.0967333664144543,4
10079,2.7037507366723372,4
10080,2.2764047478040044,4
10081,3.693262475496682,4
10082,5.4450159396717694,4
10083,2.554519788523737,4
10084,-1.188312103453663,4
10085,4.153306320757098,4
10086,4.9581534506948595,4
10087,1.8983278176916085,4
10088,0.1083057757473348,4
10089,0.21505888731896672,4
10090,-0.24887483709417246,4
10091,-0.6535449527296999,4
10092,-2.841800532805634,4
10093,1.4249679782881823,4
10094,1.4536172705435075,4
10095,0.7991017268197182,4
10096,0.2612877272829175,4
10097,-1.0017407745768663,4
10098,1.7376494618545433,4
10099,-0.13019805494443482,4
10100,1.7836003292474685,4
10101,3.6245337327588256,4
10102,4.520715397837789,4
10103,-2.6347147663998607,4
10104,5.4433468197557655,4
10105,4.906847547450473,4
10106,-1.3711301992330238,4
10107,1.7954081900576557,4
10108,-2.778962354153846,4
10109,4.313770120797258,4
10110,5.369944869493169,4
10111,3.8053046641265316,4
10112,1.0209228209383576,4
10113,-0.5566647039058927,4
10114,-1.2766630992519383,4
10115,-1.1584925283435394,4
10116,-2.699653924702566,4
10117,1.777981519619804,4
10118,5.098103845653915,4
10119,4.8549032915589745,4
10120,4.544127363027979,4
10121,3.0802124407196465,4
10122,1.7599816549742773,4
10123,0.1996967323017112,4
10124,-0.8522225670880331,4
10125,0.0438413553159982,4
10126,0.7750936985638922,4
10127,0.7376966549986554,4
10128,0.39051830461628695,4
10129,-1.5662237301000768,4
10130,2.9673905251542863,4
10131,-1.25877309431813,4
10132,1.4665245979534194,4
10133,2.0579465873691603,4
10134,1.697688010186592,4
10135,0.13433037641181533,4
10136,-3.9889324986973262,4
10137,1.4296908534658372,4
10138,3.135358603315015,4
10139,2.268583760401782,4
10140,-0.48388426402807483,4
10141,-0.9396066676581776,4
10142,1.6261831983480883,4
10143,2.398704439730584,4
10144,-2.164709536941114,4
10145,1.5202884087069344,4
10146,3.28101318482435,4
10147,0.4978148842880119,4
10148,-3.7207280164650367,4
10149,5.462255967901458,4
10150,6.149696874966991,4
10151,0.19161747297968557,4
10152,-2.934825967455757,4
10153,5.246571714488502,4
10154,3.8139154791085494,4
10155,2.7835475045530615,4
10156,0.642663559555177,4
10157,-0.19799850178295408,4
10158,-2.356515305105083,4
10159,-2.420359688440306,4
10160,2.3828950908745123,4
10161,2.188976112020222,4
10162,-1.485194247125496,4
10163,2.2195050092153714,4
10164,0.9714662740095552,4
10165,-1.9947109197454718,4
10166,1.8476005670890105,4
10167,3.3751201913599127,4
10168,2.4989513714514535,4
10169,0.8591618035225728,4
10170,-0.38582952148060706,4
10171,1.0531113062637856,4
10172,1.9749326521507278,4
10173,2.611574286290743,4
10174,0.7659062540878723,4
10175,0.4104119882686126,4
10176,-0.30648373982714694,4
10177,-1.5660841613566487,4
10178,0.9423860920755647,4
10179,1.6744661848657632,4
10180,5.1289399811084095,4
10181,1.6302416309437042,4
10182,-1.8776488424082955,4
10183,1.8030392658799708,4
10184,-0.7064066927881298,4
10185,0.16628954236208449,4
10186,1.1437096435727836,4
10187,0.6896673715222391,4
10188,0.4080388917418363,4
10189,2.0768830920176304,4
10190,1.6372207518140054,4
10191,1.2376471281061963,4
10192,0.7429307898629354,4
10193,2.6544984166791616,4
10194,-0.3598715024357162,4
10195,-0.1869821660187725,4
10196,1.6932368718773396,4
10197,2.345841968152744,4
10198,0.6403130260151482,4
10199,0.6586618496343449,4
10200,-0.5774676943911303,4
10201,1.8402183090744122,4
10202,3.3790230039519282,4
10203,1.7716398395478459,4
10204,5.236588416955646,4
10205,7.630944462950945,4
10206,7.138389254739713,4
10207,4.664935270584015,4
10208,1.746369071242708,4
10209,0.3181807060549116,4
10210,0.8100584553651815,4
10211,1.7074408019491525,4
10212,2.8041409137350453,4
10213,3.1267930587529627,4
10214,2.4153591771340426,4
10215,2.2454364479041526,4
10216,-2.5245313702835066,4
10217,5.115269665781123,4
10218,8.63777450608592,4
10219,2.758674956580335,4
10220,-0.5755329101045137,4
10221,2.6704055694290965,4
10222,2.251634388312165,4
10223,-0.10467977948253115,4
10224,3.749816016990766,4
10225,4.243293250791241,4
10226,3.8118468422005085,4
10227,-0.1443763029926992,4
10228,2.504659596059504,4
10229,0.8108650860939,4
10230,-0.11776319576096292,4
10231,-3.0962911784231326,4
10232,1.6595790877345913,4
10233,2.5822145233639997,4
10234,-2.069458185235102,4
10235,0.19124139591245948,4
10236,2.463447873275771,4
10237,0.9137955554484569,4
10238,-2.821598153373121,4
10239,1.907046744419251,4
10240,-2.897191801025484,4
10241,3.0556504424224804,4
10242,-0.04312469060642954,4
10243,1.530639193525606,4
10244,3.025501937787684,4
10245,-0.4389775576198609,4
10246,1.2212899431069288,4
10247,2.0696162607822934,4
10248,1.4289227649671585,4
10249,-2.254250105084074,4
10250,2.6362605839543933,4
10251,3.6989420578805783,4
10252,4.7260698774733205,4
10253,2.984926743456082,4
10254,2.0831596018451672,4
10255,-0.23790786472847436,4
10256,3.4133270653563708,4
10257,-1.985378236379181,4
10258,3.853907760279567,4
10259,6.7863042753302825,4
10260,1.1051736776550714,4
10261,-2.1879248655649945,4
10262,-1.273895124784409,4
10263,3.5511072964627366,4
10264,4.724899103071975,4
10265,1.4615508743722612,4
10266,0.9248717227067018,4
10267,0.1105206117996508,4
10268,-1.137006310455389,4
10269,1.0894934068918483,4
10270,-1.0744326139675422,4
10271,4.604567478812726,4
10272,2.0591941898281982,4
10273,-4.384384914359126,4
10274,7.4029294579498455,4
10275,8.321720572395751,4
10276,1.8376892640448184,4
10277,1.0720667981785157,4
10278,1.571549353196704,4
10279,-3.7715881978376045,4
10280,1.871908783686488,4
10281,5.488215386054772,4
10282,6.87950101786396,4
10283,4.904883290399561,4
10284,4.261517741006525,4
10285,0.5504475196180865,4
10286,-3.5454973535537087,4
10287,4.767310433506586,4
10288,5.0591576606458615,4
10289,4.359006900156304,4
10290,1.9517632350457028,4
10291,0.5253082658086905,4
10292,-2.1872190968405,4
10293,1.9625363740704544,4
10294,1.3987978657751938,4
10295,2.8257673138390804,4
10296,0.583511991062667,4
10297,0.10796153384603568,4
10298,-1.1628745986076345,4
10299,1.685505095585452,4
10300,-0.39212837887028384,4
10301,-0.4363769720415318,4
10302,2.964560308170465,4
10303,1.886443157070374,4
10304,1.5873430545410558,4
10305,0.2765160682348381,4
10306,-1.5502229550116549,4
10307,-0.7103003991160497,4
10308,0.8511135405427259,4
10309,0.6690388855184262,4
10310,-0.2938827720625225,4
10311,-4.023213141868415,4
10312,0.5729534437347308,4
10313,1.0707105531596408,4
10314,3.372337835490195,4
10315,2.6216817080994947,4
10316,0.44383449556510857,4
10317,-1.285591654567229,4
10318,1.2303639462181049,4
10319,2.3185471225819585,4
10320,0.08462816839519482,4
10321,0.2785693589743101,4
10322,0.7760619449363897,4
10323,2.6075142920631618,4
10324,-0.7982781861781689,4
10325,-0.6277704577713406,4
10326,-2.0150494638942074,4
10327,0.9485707105956049,4
10328,0.43579006578882684,4
10329,-3.3256622912938005,4
10330,2.9939668865055826,4
10331,4.788807839270835,4
10332,1.7314785402920307,4
10333,1.4073546062542324,4
10334,2.3543811939267427,4
10335,-2.151831660785295,4
10336,4.385372713177698,4
10337,3.872844152310459,4
10338,3.065856436074319,4
10339,3.5676003762936004,4
10340,-0.6328291799795962,4
10341,2.903082259152325,4
10342,4.278971437022786,4
10343,2.3363933409948086,4
10344,-0.3891654942177728,4
10345,-0.3469153871863033,4
10346,2.0651771059776243,4
10347,1.646291954356131,4
10348,-0.1564410730709237,4
10349,-3.229301686905844,4
10350,2.1153828605758407,4
10351,4.581446614067261,4
10352,1.71158176423354,4
10353,-0.5768565078554573,4
10354,1.7702380124416095,4
10355,2.6979861119381257,4
10356,3.595803415367688,4
10357,0.4737627043755581,4
10358,-0.4809530664397177,4
10359,-0.49895181364592334,4
10360,-0.8239402216227428,4
10361,1.1148126405440917,4
10362,0.9504099185115932,4
10363,4.205786281912795,4
10364,2.2410458152898807,4
10365,2.588862066803552,4
10366,2.6211904757239193,4
10367,-0.019287553327807183,4
10368,11.007045699194771,4
10369,7.674970695152477,4
10370,-0.7992828158714977,4
10371,5.761844828907587,4
10372,4.15112688596384,4
10373,3.2051372631897137,4
10374,-1.313381510831054,4
10375,2.20392312014288,4
10376,2.9329827760661207,4
10377,0.8268197991270909,4
10378,-2.9036080624685594,4
10379,1.4708270295594934,4
10380,-0.5802462504445516,4
10381,2.614988347921531,4
10382,2.090891834508448,4
10383,1.2044527923872717,4
10384,-1.6437795034878238,4
10385,0.24317376849819716,4
10386,-1.1459779135469197,4
10387,1.0620458171225542,4
10388,-1.204084665494845,4
10389,1.0416813023437401,4
10390,3.0859801825972744,4
10391,3.3325937472187634,4
10392,-2.361457544761125,4
10393,2.20772912810132,4
10394,-0.901872059021942,4
10395,-0.009861329520920892,4
10396,-6.251292972898492,4
10397,3.705716490436178,4
10398,3.1963133574742284,4
10399,3.5847289367345843,4
10400,3.6170568086713746,4
10401,1.8113862593441885,4
10402,0.8411008156737313,4
10403,-0.23115870304459862,4
10404,5.374178999473358,4
10405,1.3559833332972095,4
10406,-0.9035818594452609,4
10407,1.1726978267103838,4
10408,2.3231363726220042,4
10409,0.6089230787345469,4
10410,-1.2051302909726402,4
10411,3.7159853908272282,4
10412,-0.1553589376292681,4
10413,3.991570691589488,4
10414,5.13812243420519,4
10415,-1.1245494580025137,4
10416,1.7641015169936671,4
10417,2.3937725068156968,4
10418,2.2267527535899365,4
10419,-0.7644513528769759,4
10420,-2.3369755418325724,4
10421,-0.5178165524151708,4
10422,0.9701493269943866,4
10423,-0.4875108292810748,4
10424,1.935020884608441,4
10425,3.1139295271162997,4
10426,3.4854459169904506,4
10427,-2.5931263574987913,4
10428,3.2293822501441505,4
10429,4.063536331989042,4
10430,2.2776811664089514,4
10431,0.020895154762540502,4
10432,-7.706197743216483,4
10433,7.0004965776948485,4
10434,4.613894647165495,4
10435,-1.5417186215116958,4
10436,5.937632797693723,4
10437,3.232380141943062,4
10438,1.299158775879027,4
10439,-2.3251145629217023,4
10440,1.3546219535901387,4
10441,4.686416517157655,4
10442,4.189747096350198,4
10443,0.4115153935434024,4
10444,-1.7664036616023477,4
10445,3.026334996854236,4
10446,3.940029493103517,4
10447,4.077179267853907,4
10448,3.4483347367265758,4
10449,0.8483209325729751,4
10450,-1.395776830049796,4
10451,0.4600901111776269,4
10452,-2.455944828920714,4
10453,5.1825967551266725,4
10454,1.104417309987837,4
10455,0.6480533880308548,4
10456,-0.7018947558359518,4
10457,-0.015790829139108786,4
10458,-2.0021958167359375,4
10459,2.432312630057287,4
10460,4.218950775357924,4
10461,0.7775480340212739,4
10462,-1.198670967567565,4
10463,1.25856478177577,4
10464,2.2459758944893977,4
10465,-2.374927058711441,4
10466,4.971914035539263,4
10467,6.4341675508439184,4
10468,2.9393970816419936,4
10469,-0.18940605321992876,4
10470,-0.6966072846765707,4
10471,2.5913201485353174,4
10472,-1.9165958256603144,4
10473,0.7949367280851893,4
10474,0.5109683305615673,4
10475,0.5540220700486836,4
10476,3.573746673597582,4
10477,0.924448510600546,4
10478,-1.9268744159553306,4
10479,3.7125582274823143,4
10480,4.789550711398746,4
10481,4.500043416475998,4
10482,0.6044144388473991,4
10483,0.9594620419752802,4
10484,1.3530358134669305,4
10485,0.6731578305189572,4
10486,1.9066101051940216,4
10487,1.0143630277797366,4
10488,-0.4196366894033278,4
10489,0.6269846653868221,4
10490,1.8871022389599024,4
10491,-2.266136805180843,4
10492,4.206446939219439,4
10493,2.989493435611593,4
10494,3.215965045073361,4
10495,-0.2926670582653217,4
10496,2.059822223818143,4
10497,1.085448228984986,4
10498,1.8594785395878453,4
10499,0.5536558788202786,4
10500,0.7563563196559179,4
10501,0.3912953658832623,4
10502,-2.1260772155429573,4
10503,0.8516722968955598,4
10504,0.557259647220417,4
10505,1.5403448977282466,4
10506,-1.0067250343285097,4
10507,2.5607719552093826,4
10508,2.0795463530327316,4
10509,1.0286040041845907,4
10510,-1.1399052716021563,4
10511,1.4062245223801073,4
10512,1.4585936031346738,4
10513,-2.041528863412336,4
10514,1.2833907434050578,4
10515,0.8979441317025294,4
10516,1.6366793974957285,4
10517,0.00715866978571067,4
10518,-14.093644224800258,4
10519,7.619893707399221,4
10520,6.76116634732287,4
10521,2.790906196963496,4
10522,1.5649916912372572,4
10523,2.2696584315436703,4
10524,1.9018748159193288,4
10525,-0.930461183081113,4
10526,0.6545749328811196,4
10527,2.0517080578447224,4
10528,2.787431006532346,4
10529,1.800745039964473,4
10530,0.235965214653292,4
10531,0.7579431844989216,4
10532,1.5410655836365514,4
10533,3.1705759751057685,4
10534,4.403349563227932,4
10535,0.6297246947165809,4
10536,-1.7923489265192205,4
10537,3.129810902732916,4
10538,1.2320836567760436,4
10539,-3.0038614293364114,4
10540,-0.23029199218022267,4
10541,-1.6070671262118847,4
10542,1.3018349311176634,4
10543,-0.44856850070990717,4
10544,-0.25979371872327395,4
10545,-0.8551364825846475,4
10546,-0.8044018702794331,4
10547,1.5359770306382285,4
10548,-0.5563445131954832,4
10549,1.8574888940691205,4
10550,1.573624899825216,4
10551,-0.2860421870610801,4
10552,4.906933461716456,4
10553,5.712898141717874,4
10554,3.8755078879206644,4
10555,0.8992742013356566,4
10556,-1.2542606228785502,4
10557,0.3680355718075473,4
10558,2.8955299769498244,4
10559,0.11742688375486843,4
10560,-2.297179248199389,4
10561,1.1334697303018038,4
10562,1.7530076528935754,4
10563,3.004304714808657,4
10564,1.3806638044596753,4
10565,1.021273898854102,4
10566,0.40644468642941173,4
10567,1.45376848213865,4
10568,2.18099209209338,4
10569,0.6434204494402151,4
10570,-1.7884494695422786,4
