t,value,concept
9362,3.1081040703545533,4
9363,-1.6620083058367807,4
9364,-0.8745992410285419,4
9365,-0.25586312757497376,4
9366,-0.10017846021545251,4
9367,0.22458264226121533,4
9368,-1.532148315500002,4
9369,-0.36831694838468976,4
9370,-0.022180802282195378,4
9371,0.9940790467213245,4
9372,2.0716971689740333,4
9373,0.6808169401459668,4
9374,-1.3613070964961933,4
9375,0.09318427120276485,4
9376,1.592566560035273,4
9377,4.01429619083102,4
9378,2.1409718719901223,4
9379,-2.6342480674212396,4
9380,2.0914870757835557,4
9381,3.5288177333870334,4
9382,0.25314851317278864,4
9383,-4.280846869369624,4
9384,3.2260866942494495,4
9385,5.566033721086191,4
9386,3.313816291037691,4
9387,0.48633149355670835,4
9388,0.12482289465694107,4
9389,3.9762794421453656,4
9390,0.4333972356904825,4
9391,-3.198000241879819,4
9392,3.6892850099372354,4
9393,3.8915912999370397,4
9394,-0.6810736452971464,4
9395,1.517890249482269,4
9396,1.379558205445639,4
9397,-0.908456845400937,4
9398,-3.087388574887612,4
9399,2.294280277235644,4
9400,3.7031601506942975,4
9401,5.231947749172569,4
9402,3.5703839001889888,4
9403,2.1634568217250862,4
9404,0.36795957392318906,4
9405,-1.412522309886112,4
9406,2.809506920685674,4
9407,2.2044669469570195,4
9408,-0.8943535373165032,4
9409,3.550065709065663,4
9410,3.593922891565017,4
9411,1.9367698602588175,4
9412,-0.08748010954724317,4
9413,-0.8810605459082357,4
9414,3.0314567565897543,4
9415,3.1169294541522485,4
9416,0.9674282029045997,4
9417,0.09548184242055197,4
9418,0.9819656482900642,4
9419,-1.5183736513524222,4
9420,2.1657862948771864,4
9421,1.0539689582377978,4
9422,0.8215458353068902,4
9423,-1.4099795310952703,4
9424,1.725374534723336,4
9425,2.0031712446690753,4
9426,1.3276510145386615,4
9427,-0.21364826289106714,4
9428,2.6453564607938307,4
9429,2.1659632954979964,4
9430,-2.9815858979418826,4
9431,2.942408738458046,4
9432,3.6571782123431147,4
9433,-1.5526600385831861,4
9434,5.127123715960979,4
9435,1.7097020699910717,4
9436,-1.4070979412003481,4
9437,4.133419831607183,4
9438,2.918998535757615,4
9439,-2.129704027657974,4
9440,4.111224145176601,4
9441,4.405663182009481,4
9442,-1.3366421938228426,4
9443,4.477367212776327,4
9444,2.5195467247836687,4
9445,2.8617745613568886,4
9446,-0.12319175697928686,4
9447,2.068967356657232,4
9448,2.202523024610242,4
9449,2.8703151621062215,4
9450,2.3676047665080864,4
9451,0.5103542336312006,4
9452,-2.310282573740005,4
9453,2.315508819636907,4
9454,2.7419173151929055,4
9455,3.459505016735328,4
9456,0.09879108111989554,4
9457,-0.6916447949899509,4
9458,2.688221761855371,4
9459,2.502605867142676,4
9460,-0.03837495420843917,4
9461,7.929939496351033,4
9462,6.321580802755291,4
9463,2.7175442392367195,4
9464,4.464676439829797,4
9465,-0.2958666185967913,4
9466,3.779206582661983,4
9467,2.330392816092677,4
9468,-0.16047179237091003,4
9469,0.615107181227976,4
9470,2.681219108392871,4
9471,-0.008135544051369514,4
9472,23.03021614599295,4
9473,12.714749768590092,4
9474,2.169604174261496,4
9475,0.0696561092440815,4
9476,-1.7992485285719846,4
9477,-1.4938348560471597,4
9478,-1.4679015018142973,4
9479,1.621858284390154,4
9480,3.3380049601984325,4
9481,-0.4292938691653787,4
9482,3.850961327470362,4
9483,2.7921085836446644,4
9484,0.80226107515274,4
9485,3.377383733445747,4
9486,-0.34118024458261154,4
9487,2.9254655029241503,4
9488,2.4088986609189638,4
9489,0.6636844138411098,4
9490,-0.37067944306676354,4
9491,-0.7668538235062217,4
9492,0.8089415988387421,4
9493,1.2352060331925219,4
9494,-0.3204698419887191,4
9495,0.7286016684296924,4
9496,-0.9909996150274902,4
9497,0.9036039515143652,4
9498,-2.1771416579763545,4
9499,3.84630545372758,4
9500,1.4616912367448087,4
9501,-3.3465442049519623,4
9502,-0.7487199368390542,4
9503,-3.525409928121131,4
9504,0.3831585994577358,4
9505,-1.5803833924156725,4
9506,1.6895396930972715,4
9507,3.238058722295673,4
9508,5.800660913999476,4
9509,2.590664916926987,4
9510,-2.2862919443885388,4
9511,2.0183665809832747,4
9512,1.9441131845449926,4
9513,1.7314337839363627,4
9514,3.3845149836601878,4
9515,0.3042432646615907,4
9516,-3.0040016053417116,4
9517,4.763520124964555,4
9518,8.208674702980495,4
9519,5.237088834677387,4
9520,5.211385538484523,4
9521,2.3765610471486673,4
9522,-1.1015749892345483,4
9523,1.6254540372792488,4
9524,-0.22872692455492682,4
9525,0.6209780432039855,4
9526,0.7821145515214241,4
9527,0.39969448206413755,4
9528,-0.31855067735935627,4
9529,-1.0098021812163083,4
9530,-2.0890253677026784,4
9531,1.1079021981869943,4
9532,-0.3698079477446188,4
9533,-0.33902232806710675,4
9534,-1.2832073645225535,4
9535,0.8663452429790447,4
9536,4.168582630383478,4
9537,2.933193029114194,4
9538,-0.23254893797767928,4
9539,-2.5340627205644313,4
9540,-0.1291056675533342,4
9541,-3.7292399429384173,4
9542,0.13617240975433775,4
9543,3.3225452204532493,4
9544,1.8689726263860107,4
9545,1.4447848232406484,4
9546,0.6747723317670641,4
9547,-1.5681425062505754,4
9548,6.137926036803782,4
9549,4.088522489660874,4
9550,2.06627967390594,4
9551,0.4432377428570424,4
9552,0.6258989722373279,4
9553,-1.9608852055242867,4
9554,2.8966539757609953,4
9555,1.2178900441445175,4
9556,-1.098837514320616,4
9557,-1.3544245879848666,4
9558,0.4010782050490311,4
9559,0.37625856472159713,4
9560,-0.696027759821707,4
9561,3.291137235416375,4
9562,4.236989497245304,4
9563,2.389289397849279,4
9564,0.4389434138692657,4
9565,2.341365596841988,4
9566,3.7839222434689095,4
9567,2.5737059783819762,4
9568,-2.3197741002890266,4
9569,-0.399527525001675,4
9570,-1.404476872935132,4
9571,2.979810713215544,4
9572,0.8642036918907101,4
9573,0.4628530663768904,4
9574,-0.6508675609360546,4
9575,1.434772254258382,4
9576,0.5988016368230575,4
9577,0.7018725908444047,4
9578,-0.4061357093230133,4
9579,3.145353068259445,4
9580,1.9904245380218568,4
9581,1.2723431712663769,4
9582,-0.22455260012516176,4
9583,4.83419921915319,4
9584,3.675725455148755,4
9585,3.040798517272337,4
9586,-1.292907480311091,4
9587,0.22022021120587043,4
9588,3.174514528778826,4
9589,6.858786735068721,4
9590,8.042392601881183,4
9591,2.6375377222834437,4
9592,0.9771501978938848,4
9593,2.934598130087464,4
9594,6.724723284207462,4
9595,3.677583775749281,4
9596,0.21597836794124892,4
9597,-2.923412963549129,4
9598,2.5829592959876475,4
9599,4.421649288700463,4
9600,2.005669941511963,4
9601,1.0095119708069178,4
9602,-2.5714742706947926,4
9603,3.0759522790197558,4
9604,4.779005927302671,4
9605,0.017039381676773768,4
9606,-22.06570768416397,4
9607,16.44779613435493,4
9608,16.190417367921725,4
9609,5.622176132322337,4
9610,-2.4554274065011596,4
9611,5.3545782799560335,4
9612,2.908836172032095,4
9613,0.4493079646687381,4
9614,-0.21130595506036998,4
9615,0.22510199995844676,4
9616,2.2592702517702543,4
9617,1.6485120196859235,4
9618,4.112226315056009,4
9619,-0.7065990759741698,4
9620,4.261807763073083,4
9621,4.720768109990109,4
9622,1.3921895063693321,4
9623,0.3885642187342523,4
9624,-1.9871864338279863,4
9625,2.969860614227512,4
9626,2.5687007313538275,4
9627,-0.9915326659874737,4
9628,4.2790038926218745,4
9629,-0.2424084750296216,4
9630,1.4296236660530903,4
9631,0.6086791857007687,4
9632,1.1379936996947353,4
9633,1.380734509283505,4
9634,4.941839391727031,4
9635,1.304203277476246,4
9636,0.5707901560409865,4
9637,-0.04163769093714851,4
9638,2.563611425499789,4
9639,5.712805651659478,4
9640,2.2958278409428283,4
9641,-3.753938881874465,4
9642,5.97636259483725,4
9643,5.2480970139488035,4
9644,5.084059464020299,4
9645,1.3664620197729032,4
9646,-1.7259112273133923,4
9647,0.636930975773059,4
9648,-0.7773825128903376,4
9649,0.1968671865684276,4
9650,1.6478023045242531,4
9651,2.5898297481220856,4
9652,1.5388566999873245,4
9653,1.8303149005737818,4
9654,3.6936411002749567,4
9655,1.9920847409233775,4
9656,0.752223818279283,4
9657,-0.9054932678055457,4
9658,2.9385340745609296,4
9659,2.3293850441779864,4
9660,3.8774106847296927,4
9661,4.654338131468813,4
9662,2.9118317124651774,4
9663,-1.1271424023269825,4
9664,0.7298476532049962,4
9665,2.4139439645300445,4
9666,-1.1798573165974473,4
9667,3.9860747997473487,4
9668,0.856774818753526,4
9669,-1.9967739349580182,4
9670,-0.8674374175128623,4
9671,-0.8058366421037495,4
9672,2.170441213387313,4
9673,2.9314177088222704,4
9674,1.2664441538141824,4
9675,-4.061613179143707,4
9676,3.531676826169668,4
9677,5.991868692922701,4
9678,-0.01323541608969947,4
9679,30.97526108955811,4
9680,22.09145803838945,4
9681,5.464514314826149,4
9682,-3.4347673686377105,4
9683,3.472361614313445,4
9684,3.7959088848098914,4
9685,6.421600310847852,4
9686,1.2178633429262615,4
9687,-4.704164021135503,4
9688,1.8006189025983133,4
9689,1.9940430157821236,4
9690,0.7071652985706272,4
9691,-1.7528629391557666,4
9692,3.6420124472434328,4
9693,0.14295094732762648,4
9694,-0.549998022755176,4
9695,-0.5928463435711315,4
9696,1.504083678797751,4
9697,5.621616168463149,4
9698,1.6187968034939533,4
9699,1.0478580460716729,4
9700,3.8283553630669065,4
9701,3.468098381546854,4
9702,2.3944007816474815,4
9703,-0.8506744945487279,4
9704,1.800445965909703,4
9705,2.5034503610425247,4
9706,1.055216759780529,4
9707,-3.197818097644247,4
9708,4.4493205225986125,4
9709,2.5171017916355085,4
9710,-0.12225692841600477,4
9711,1.8426394778384976,4
9712,1.0800734654957933,4
9713,-1.3149348100043095,4
9714,-0.28114404214229327,4
9715,-1.7776380616246215,4
9716,1.8770290257288718,4
9717,-1.2050923663199273,4
9718,0.2331955014509779,4
9719,1.8579065685673182,4
9720,3.8451751526801665,4
9721,3.669270319494089,4
9722,0.21623414989945555,4
9723,1.895260079408015,4
9724,1.214648240123643,4
9725,0.3207374515703783,4
9726,-0.5133600846489841,4
9727,-2.461364071293251,4
9728,0.7838329699371913,4
9729,0.22420958197939633,4
9730,-3.12681976116921,4
9731,3.854421167826143,4
9732,3.478912461192527,4
9733,1.0399262770440438,4
9734,-0.8104593695183417,4
9735,-3.2948943101815757,4
9736,3.2694068109070518,4
9737,2.9852708950622038,4
9738,-1.2825960480218563,4
9739,0.1954054583288487,4
9740,6.826269878348212,4
9741,5.258829572762635,4
9742,4.382313672591289,4
9743,1.1559654884372317,4
9744,1.547124470099691,4
9745,2.6536409300957615,4
9746,2.2258920309565076,4
9747,0.6020346931344678,4
9748,2.776781937085575,4
9749,1.8992247344137316,4
9750,0.635134040682459,4
9751,3.6011424073279974,4
9752,-0.9513593781788359,4
9753,0.8888733317476278,4
9754,1.9877860692693337,4
9755,-0.8695572199224868,4
9756,1.6306864046915301,4
9757,3.3067646068799235,4
9758,1.054961532466264,4
9759,-3.466526658337736,4
9760,4.070686053414825,4
9761,3.390774908356964,4
9762,4.451490912951313,4
9763,5.639536101884728,4
9764,4.001131304209693,4
9765,2.9147210643064647,4
9766,-0.5867030379053495,4
9767,0.821474982847339,4
9768,0.3433606254958711,4
9769,1.3370664549418536,4
9770,0.4731255201783634,4
9771,-2.289085672176646,4
9772,2.692298320043775,4
9773,1.908220709292022,4
9774,1.2328943363806748,4
9775,2.32959485106281,4
9776,-0.8965471558509186,4
9777,0.4782066733183943,4
9778,4.808577390568776,4
9779,1.2026344190910563,4
9780,0.6494059494946358,4
9781,1.435002490146314,4
9782,3.612736941899425,4
9783,1.6244182378779475,4
9784,-1.9993719996977457,4
9785,2.6656564357112265,4
9786,0.2264581930531362,4
9787,-2.035614187356593,4
9788,2.458217110550154,4
9789,-1.5020381263094134,4
9790,3.4622885460985557,4
9791,1.5524453896229558,4
9792,0.21430019549805032,4
9793,-3.1069430364403914,4
9794,3.9020503765420784,4
9795,8.482887502236558,4
9796,3.5235739495828975,4
9797,5.100494683998862,4
9798,1.9157520792733247,4
9799,3.58623852335392,4
9800,2.8372755902520064,4
9801,0.4317475180108867,4
9802,-0.11667028252241834,4
9803,-0.47424448821766063,4
9804,1.2305342946380509,4
9805,1.9876616327355903,4
9806,3.500294611798096,4
9807,-1.2444941044415896,4
9808,-0.6212352236631951,4
9809,-1.1981178645640649,4
9810,0.89916881863983,4
9811,2.468975377051656,4
9812,4.5014350170143445,4
9813,0.7135946758786966,4
9814,0.5379254712566071,4
9815,-2.523110368657441,4
9816,4.334323741012762,4
9817,2.3132765986229953,4
9818,-1.3878178864435369,4
9819,1.419742878152545,4
9820,3.966596237971859,4
9821,5.083619815904505,4
9822,1.7520220563704454,4
9823,-1.3918337876305744,4
9824,2.511479713430951,4
9825,0.13055292328491408,4
9826,0.22681120498038188,4
9827,-2.0861877568978295,4
9828,3.45043260829269,4
9829,5.7631223542357635,4
9830,-1.1752503593857844,4
9831,3.984051963373194,4
9832,4.816066508270216,4
9833,4.345918822598637,4
9834,4.837019396613303,4
9835,6.279200138802526,4
9836,6.16348562147491,4
9837,2.3699972106992404,4
9838,1.2694722376608032,4
9839,1.550078030282676,4
9840,2.9853308963826213,4
9841,-2.900894328719712,4
9842,2.9547236457927073,4
9843,2.1762713100502222,4
9844,1.1723922771580113,4
9845,-1.083264009373135,4
9846,2.4156048432248634,4
9847,3.9530949212783533,4
9848,-0.14002875724541575,4
9849,4.081966825590813,4
9850,1.753282660358462,4
9851,0.35416734223735763,4
9852,5.052356915527177,4
9853,7.209368573116802,4
9854,6.5201791900121115,4
9855,2.5270042247296636,4
9856,-1.288569763139602,4
9857,3.9469095278935704,4
9858,3.1668787789715735,4
9859,-0.014325103276699336,4
9860,15.819521221537846,4
9861,11.646190496322271,4
9862,0.5815212455994963,4
9863,-5.751004490630409,4
9864,5.588402282492441,4
9865,3.72313721664836,4
9866,1.0351380758593447,4
9867,1.564373692835138,4
9868,-1.5991284664092404,4
9869,-0.15247575954166281,4
9870,-0.7058209009015686,4
9871,-0.5248032472165639,4
9872,-0.9323434244112133,4
9873,0.959057954947399,4
9874,0.12037894127482418,4
9875,-3.565378487951832,4
9876,4.206101998870637,4
9877,2.9120957833440935,4
9878,1.5740354163775783,4
9879,0.21680767864069267,4
9880,-4.0002666145930155,4
9881,3.186681453203067,4
9882,3.942332763138493,4
9883,1.1641378258371553,4
9884,-0.7918619566376696,4
9885,-0.31290332493026285,4
9886,-0.5900481109376937,4
9887,-0.08683360127908668,4
9888,0.9912596917139518,4
9889,0.9747088507813291,4
9890,-0.9915569666469513,4
9891,4.5361804042992935,4
9892,4.109110177219755,4
9893,0.3077559910303487,4
9894,0.31277170389794295,4
9895,-0.8436771351611779,4
9896,0.0200870506934947,4
9897,3.510823111803848,4
9898,0.29634327398382476,4
9899,-1.7328637848132344,4
9900,1.5920594037860436,4
9901,2.3261359912260735,4
9902,1.9496868067460724,4
9903,-2.468362794926326,4
9904,-1.0808744397078063,4
9905,0.36023118422481604,4
9906,-0.8588223582111698,4
9907,0.7946044232730085,4
9908,0.8554439711954599,4
9909,0.03047723516533518,4
9910,-0.8335824294713478,4
9911,1.3774700314352946,4
9912,3.027882329594428,4
9913,2.1131418487243154,4
9914,2.927074552816539,4
9915,1.192760622394982,4
9916,-3.5598400990357635,4
9917,5.365700725288361,4
9918,2.2116139197141584,4
9919,1.1057658343366183,4
9920,-0.048407624816829614,4
9921,3.728884042402217,4
9922,-1.5110862233395936,4
9923,1.207321687039907,4
9924,-0.7673588186920908,4
9925,2.6179859053176684,4
9926,4.035424317106201,4
9927,-2.510850464451196,4
9928,2.536961874531364,4
9929,1.4867649298987968,4
9930,-4.959995862611089,4
9931,2.2567696970795543,4
9932,1.1513833399850482,4
9933,1.8575981533952233,4
9934,5.214343855175349,4
9935,5.564824387185089,4
9936,2.013880919499955,4
9937,0.028350514136960603,4
9938,-4.603672088380933,4
9939,6.677951060030251,4
9940,8.798526991216645,4
9941,4.5699708010928175,4
9942,-2.01111716578568,4
9943,4.329304846910426,4
9944,2.980733048998731,4
9945,-2.591541589522925,4
9946,2.8909799003246146,4
9947,4.8766909399146625,4
9948,3.7250613544008027,4
9949,0.43206074342127165,4
9950,-1.751960068582886,4
9951,0.49168903071031966,4
9952,1.1902240276688612,4
9953,-0.15064359328507526,4
9954,3.013742268496555,4
9955,1.010986026955541,4
9956,-1.8198373584768324,4
9957,2.6454245938949588,4
9958,4.421332987391079,4
9959,2.774745498586305,4
9960,-0.5481492619553769,4
9961,1.8945604282477007,4
9962,3.9513000096858866,4
9963,1.273508517308874,4
9964,0.6629525939063172,4
9965,-2.966195562217844,4
9966,-0.2939810026167611,4
9967,-3.05774801369141,4
9968,3.893655322516943,4
9969,5.595643993262137,4
9970,4.6916641075425165,4
9971,3.590426665032802,4
9972,0.6089014321479579,4
9973,-0.8043927446216312,4
9974,1.3372039073179152,4
9975,0.4931866917342198,4
9976,-2.685331292997236,4
9977,-0.6566594254836247,4
9978,0.35820129503438336,4
9979,0.6253601680197483,4
9980,-0.9999550029229292,4
9981,-0.2586209278977415,4
9982,1.6499351635637476,4
9983,0.19177914116004247,4
9984,0.7340006357325474,4
9985,2.0416851077247054,4
9986,2.265092910045241,4
9987,2.3728350478894926,4
9988,2.83189842537832,4
9989,3.684789133784456,4
9990,1.6590287494869917,4
9991,0.08515541065168937,4
9992,-2.0696200750400138,4
9993,3.8060963694782872,4
9994,5.0758574886599686,4
9995,2.668128320825012,4
9996,0.7817811461532362,4
9997,-0.4001846691170441,4
9998,1.73785456640128,4
9999,3.054123510067001,4
10000,-0.9033428103401082,4
10001,1.2600739321686132,4
10002,2.7296462711128955,4
10003,2.7883429644027418,4
10004,1.8526390611614487,4
10005,4.66754270114294,4
10006,2.2184198038985232,4
10007,0.13072061343307675,4
10008,-2.804573669980723,4
10009,2.1171971734158435,4
10010,3.361811789286793,4
10011,4.060932843307342,4
10012,3.9749789347206193,4
10013,0.7087000880439324,4
10014,1.0257295323160123,4
10015,-1.1435792731468133,4
10016,-1.2782703887683855,4
10017,1.8091483993457271,4
10018,1.2286903166448644,4
10019,-0.14124505956462613,4
10020,1.1159193543656591,4
10021,-2.689053246269328,4
10022,2.2926927591151247,4
10023,1.8510253495660458,4
10024,3.1953126511976775,4
10025,0.7973387565355933,4
10026,0.10794727221710931,4
10027,-0.07248060177430632,4
10028,0.7572796570824025,4
10029,0.6505981937575257,4
10030,2.394955731963748,4
10031,2.164415170728846,4
10032,4.15924962921662,4
10033,5.9718277032904705,4
10034,4.397017250695624,4
10035,-2.438912993335465,4
10036,4.7965484429027665,4
10037,6.293154236834692,4
10038,6.701612909438685,4
10039,2.4100458171051398,4
10040,-1.8930863400564697,4
10041,2.3446049308197603,4
10042,3.4569876484120172,4
10043,1.5225233920396422,4
10044,0.4062680547194223,4
10045,-2.0104642132598745,4
10046,-0.5622256056928274,4
10047,-2.954935832818778,4
10048,0.8709916805201782,4
10049,0.04408373482851502,4
10050,-1.7635045471815367,4
10051,4.068058185957219,4
10052,2.0180387662608847,4
10053,0.07148444110299416,4
10054,-1.2278797856202452,4
10055,2.0363162124750342,4
10056,1.8911720035628066,4
10057,-0.03915018947744198,4
10058,1.8509728301675776,4
10059,-0.8592791383230807,4
10060,1.2322670585836102,4
10061,0.26292496013139055,4
10062,1.2830115082989382,4
10063,1.9154486089162008,4
10064,2.473057852218388,4
10065,0.5462845828550864,4
10066,1.5562307475873987,4
10067,0.5376492080850029,4
10068,-0.9991029089452051,4
10069,2.222951561242218,4
10070,0.1379200462135386,4
10071,0.7204744618572125,4
10072,-0.1563333475738411,4
10073,3.8778317649405514,4
10074,2.4665420750937925,4
10075,-2.556255091409247,4
10076,4.3971413959403804,4
10077,3.820648885493167,4
10078,3.9841616472275176,4
10079,0.5173467691602582,4
10080,2.280947693035249,4
10081,2.2526020876385866,4
10082,-0.6648477386276961,4
10083,2.3868981412597794,4
10084,-0.8254971413089445,4
10085,0.5611419646038571,4
10086,3.2827420176184,4
10087,0.33949993704343195,4
10088,1.1557115965303988,4
10089,-0.5932032513718429,4
10090,1.22401317208708,4
10091,-1.3904013760131062,4
10092,0.9265713062863499,4
10093,1.5574936813070854,4
10094,-2.947830489480152,4
10095,4.802455283702058,4
10096,4.440687971441441,4
10097,0.11953751161402648,4
10098,-0.668380541926632,4
10099,0.15366472618235405,4
10100,-1.1457522544099863,4
10101,1.3979405488557959,4
10102,2.7679091269187257,4
10103,2.314910732503517,4
10104,-2.8184850864190136,4
10105,1.4177913091488017,4
10106,0.9256262990457604,4
10107,0.6506318076632988,4
10108,1.0810100103236078,4
10109,3.744438830904664,4
10110,-0.9506100802452155,4
10111,4.841574163847741,4
10112,2.171702457571894,4
10113,-0.5146140336299145,4
10114,1.4231890282988726,4
10115,1.4981057337068875,4
10116,1.815854294186937,4
10117,-1.680790143139776,4
10118,2.749030030488601,4
10119,3.230753988095695,4
10120,-0.5600309994056436,4
10121,-0.10063284711709208,4
10122,2.0835181520326613,4
10123,3.1774952938840957,4
10124,4.406378056721003,4
10125,4.00462869278336,4
10126,1.011531308212127,4
10127,0.24101842086555492,4
10128,1.6493468873879935,4
10129,3.7243657248010757,4
10130,0.180936835501893,4
10131,-4.271898041185603,4
10132,3.3743476049622756,4
10133,3.4304613602257863,4
10134,0.6609171022778073,4
10135,-0.9014529207947596,4
10136,2.8566715764118364,4
10137,1.5593862199592587,4
10138,1.9713565929979895,4
10139,-3.076506182736183,4
10140,3.918822438607123,4
10141,4.439517923297116,4
10142,5.480938460064643,4
10143,0.815628400827749,4
10144,0.6277094725324146,4
10145,1.7674116334052072,4
10146,1.6503872016199492,4
10147,0.28968657862400565,4
10148,1.8702460881391154,4
10149,4.472366160133226,4
10150,5.218716973849707,4
10151,4.900930272172372,4
10152,-0.10526276179480742,4
10153,1.1927981229211633,4
10154,1.128831660540991,4
10155,2.522363673325585,4
10156,-1.0652807644279758,4
10157,3.0273777652836014,4
10158,2.553930568503194,4
10159,-0.3704513891534962,4
10160,1.222490886822699,4
10161,-0.3647307941045004,4
10162,2.8152951315452004,4
10163,3.222925129770751,4
10164,0.985016235675044,4
10165,-1.3310388605630044,4
10166,4.0734614118265124,4
10167,2.499044964140343,4
10168,-1.9519577194927886,4
10169,2.118454794453649,4
10170,5.205269459650006,4
10171,3.6054628271648133,4
10172,1.095925184584415,4
10173,3.530073777911799,4
10174,3.146714862557274,4
10175,2.0284804424759955,4
10176,2.380776295398978,4
10177,0.3708166656892219,4
10178,-1.8016934821303363,4
10179,1.6563963794170553,4
10180,2.4142117883590783,4
10181,-0.2938507464137352,4
10182,2.1020878827484855,4
10183,0.3309640228755826,4
10184,-1.6833846401742627,4
10185,0.8541190477585245,4
10186,5.0940827752461875,4
10187,0.8086681862024516,4
10188,-1.7905309194283723,4
10189,-0.3616472781807585,4
10190,-1.7732478677843522,4
10191,0.8478765415777122,4
10192,1.4003479979477995,4
10193,-1.0946474872090675,4
10194,-0.459323215837141,4
10195,-2.918525772196002,4
10196,0.5475141653875892,4
10197,2.2772923898619606,4
10198,-0.6287956637566836,4
10199,-0.11690530855026782,4
10200,1.0647727569629037,4
10201,0.1564794590014632,4
10202,3.55633526217263,4
10203,3.6937363291848797,4
10204,2.131133845297755,4
10205,-1.0043471098327417,4
10206,0.8845077303197875,4
10207,-0.9122661956220566,4
10208,2.3967616484455343,4
10209,3.2518348189718145,4
10210,1.053198534830654,4
10211,-1.5955491127015353,4
10212,0.1092547951570435,4
10213,1.4187716107349628,4
10214,3.369330517686855,4
10215,3.74550883591515,4
10216,2.1327192971970503,4
10217,0.20649907472754583,4
10218,0.7216035070798805,4
10219,2.2536516496204855,4
10220,-0.23339802582914215,4
10221,-0.7777529513948052,4
10222,1.4272382416891167,4
10223,2.2421377973086494,4
10224,1.4598904104519597,4
10225,4.658514567699551,4
10226,4.160759760619504,4
10227,1.1897857268424015,4
10228,3.657644677809304,4
10229,0.43607457839756436,4
10230,-0.6109784192512444,4
10231,-0.36768742058814974,4
10232,-2.0201357425943183,4
10233,0.8592491035149223,4
10234,0.5893826895164263,4
10235,-0.2196543992229237,4
10236,-0.41955626384183786,4
10237,-0.902345614935742,4
10238,-1.8345891008718465,4
10239,3.247727804437048,4
10240,5.432369123470376,4
10241,2.5692719285357315,4
10242,2.8082850252135243,4
10243,3.5899394002903753,4
10244,2.2653305340242573,4
10245,-0.8752324739009665,4
10246,1.7449384340335679,4
10247,0.7130686817770748,4
10248,-2.531083731759079,4
10249,2.288310288068584,4
10250,-0.5158592453697155,4
10251,0.18882123043828503,4
10252,-0.3308891315905604,4
10253,-0.2779156355286878,4
10254,-3.081906418285062,4
10255,1.42340001930768,4
10256,-0.031145203811246525,4
10257,-0.08017704257685176,4
10258,-3.584561031251463,4
10259,4.6251568898900555,4
10260,3.5437969330517873,4
10261,-0.4857444406122644,4
10262,2.6224885286243005,4
10263,-0.41646840798428064,4
10264,0.9033952790417437,4
10265,1.2917571933875744,4
10266,1.3272486584728869,4
10267,0.583334417028328,4
10268,-0.9364314070815809,4
10269,0.2234066830573237,4
10270,-0.9061737682024724,4
10271,1.1471096200084627,4
10272,2.8094112635330557,4
10273,0.5053056319497027,4
10274,1.9221956275452639,4
10275,0.8616430131062145,4
10276,-2.2579419904506675,4
10277,5.525041739241058,4
10278,2.4107164128232763,4
10279,-4.2334952975665505,4
10280,4.127375775366572,4
10281,3.060635575983457,4
10282,-4.028520125784627,4
10283,4.933071404018762,4
10284,5.48967732746667,4
10285,2.678234851809167,4
10286,0.9609839649429883,4
10287,1.8411032262335918,4
10288,0.046253557736404716,4
10289,0.4976676920960821,4
10290,3.8794477790702415,4
10291,3.6585226369242676,4
10292,-0.2140115908747402,4
10293,1.6789251690491096,4
10294,0.6287388155606084,4
10295,-0.6512294511865273,4
10296,-0.2658861839597445,4
10297,-0.42437158740566117,4
10298,1.7095292910254407,4
10299,2.8817854747504867,4
10300,3.9227488624835054,4
10301,5.187571331641937,4
10302,-0.9728914586234843,4
10303,1.6917362401664833,4
10304,4.377449317067777,4
10305,3.5860601950496616,4
10306,0.9897733738549135,4
10307,-1.0132328658460983,4
10308,-3.5535165162462765,4
10309,4.064514614235854,4
10310,5.306951096846202,4
10311,1.4859943028354095,4
10312,-1.4145005365949856,4
10313,-0.6490418388071886,4
10314,2.2729852638098285,4
10315,2.9248724995574253,4
10316,1.6490221365647173,4
10317,0.10966317768097664,4
10318,2.406502987203771,4
10319,2.1514458667151497,4
10320,0.7030274615716481,4
10321,0.03672919081392095,4
10322,-0.26116943773802104,4
10323,1.8643693745820262,4
10324,3.662180969619981,4
10325,1.7986716400958394,4
10326,-1.1268477992446595,4
10327,-0.1970779417936528,4
10328,-0.9507703083450463,4
10329,2.475964421034375,4
10330,2.6524288548073027,4
10331,2.436655541226405,4
10332,-1.6731135989032597,4
10333,0.42997893172087265,4
10334,2.138744890992611,4
10335,-3.219214485018034,4
10336,4.310887419235737,4
10337,1.5377497308970165,4
10338,0.5375665876999394,4
10339,0.7340867080406934,4
10340,0.09747802492831364,4
10341,-3.748696249378909,4
10342,2.8894509378581628,4
10343,6.59537781921493,4
10344,2.7497006224461797,4
10345,0.9729617204962062,4
10346,3.7015041383755936,4
10347,3.9530532403405454,4
10348,-1.8897959099465018,4
10349,2.3103956890328514,4
10350,3.110187201315801,4
10351,1.1357806526842287,4
10352,-0.9724426005013534,4
10353,2.5373827986766084,4
10354,3.4436561176753235,4
10355,3.021208590736303,4
10356,0.1051468365968995,4
10357,-2.1626861555807277,4
10358,0.08179406932716127,4
10359,1.3491384314446941,4
10360,1.3275779879616367,4
10361,-3.9271817515534813,4
10362,2.7335646803901597,4
10363,1.6557513010628122,4
10364,0.2299518983670779,4
