t,value,concept
9756,93.13473093067941,4
9757,92.26427806620228,4
9758,91.91477960952173,4
9759,89.78263694872389,4
9760,92.94483119595431,4
9761,89.67127079852219,4
9762,90.57437683478025,4
9763,89.7534988354264,4
9764,89.50222496381399,4
9765,86.64007222402257,4
9766,88.47344416571491,4
9767,86.55426851126265,4
9768,86.04401663056021,4
9769,86.66773151083365,4
9770,84.30229407878632,4
9771,88.87654949892978,4
9772,81.36197226336269,4
9773,90.7291976896256,4
9774,83.03884254726405,4
9775,91.25373923350412,4
9776,84.5507063917057,4
9777,88.79945069148866,4
9778,84.86089541508686,4
9779,89.50957227225209,4
9780,85.45222273505382,4
9781,87.64849598977003,4
9782,88.8034911221118,4
9783,81.70495008115824,4
9784,92.20979240022305,4
9785,79.84884347519026,4
9786,93.73533990967083,4
9787,82.26623544729613,4
9788,90.77607295453548,4
9789,88.09868922903333,4
9790,85.27652918175767,4
9791,91.61109563694824,4
9792,83.7446286680131,4
9793,91.74108764520898,4
9794,86.38295679150869,4
9795,92.89270747626966,4
9796,89.573995457104,4
9797,91.40830414656998,4
9798,92.32187596815386,4
9799,87.78336722307449,4
9800,93.98770860218778,4
9801,86.99019135990129,4
9802,92.71942286833412,4
9803,87.02487265421672,4
9804,89.14612569282113,4
9805,88.34291912290797,4
9806,86.179938995031,4
9807,88.84036084596474,4
9808,85.41757539539569,4
9809,87.4635633303186,4
9810,83.53760239248462,4
9811,83.80393011629302,4
9812,83.75164118780337,4
9813,84.47548930748391,4
9814,86.2679834168415,4
9815,86.39986400177135,4
9816,88.32848156380875,4
9817,88.6195874930152,4
9818,87.56493065909108,4
9819,91.50464624925779,4
9820,83.92014104047195,4
9821,91.25855784716781,4
9822,87.86416409621393,4
9823,90.98463796917913,4
9824,90.96890876351733,4
9825,90.04250259154365,4
9826,91.30244767348903,4
9827,88.31135274302241,4
9828,89.69262406791763,4
9829,89.90261378544923,4
9830,88.80353065977782,4
9831,93.01715722851526,4
9832,89.6336340213419,4
9833,91.17103145257114,4
9834,90.36614262183254,4
9835,90.98547374382211,4
9836,89.2955936278117,4
9837,90.16535530324474,4
9838,87.8694596566159,4
9839,87.83272433185863,4
9840,86.67507294610148,4
9841,86.35903846424624,4
9842,87.68772126501943,4
9843,82.27938670267358,4
9844,86.5864550351151,4
9845,79.39541867156021,4
9846,84.73282107859956,4
9847,79.24146703404206,4
9848,80.83996450640959,4
9849,80.3511014975915,4
9850,80.83293005277623,4
9851,85.85877711234221,4
9852,79.41589046169615,4
9853,86.40545261839857,4
9854,78.32023458694347,4
9855,79.62346599736597,4
9856,78.77560884525435,4
9857,79.44685964482008,4
9858,81.19687627731238,4
9859,74.95389186395637,4
9860,80.69279102028251,4
9861,71.17125088567805,4
9862,77.63747050487824,4
9863,73.95233130235614,4
9864,75.77738743600912,4
9865,74.95187076630091,4
9866,75.24485529271378,4
9867,75.33793427263548,4
9868,73.19135613886556,4
9869,75.717005360957,4
9870,73.2719249153451,4
9871,75.551222969631,4
9872,72.70655964790521,4
9873,73.21468097071826,4
9874,73.80472097307866,4
9875,74.05562961287768,4
9876,73.71272267371378,4
9877,75.18073441560799,4
9878,74.38162471532232,4
9879,74.70742478472597,4
9880,71.89059357737997,4
9881,72.31420714691733,4
9882,68.80291328710277,4
9883,71.26789456399614,4
9884,68.3971271825406,4
9885,70.00139325385963,4
9886,68.7874983306509,4
9887,69.1116734441299,4
9888,67.84635481799933,4
9889,69.44580419077901,4
9890,67.11674369420227,4
9891,68.62521508803181,4
9892,69.19535412582275,4
9893,69.38566538508279,4
9894,72.47022186194599,4
9895,68.12127211893376,4
9896,73.45467561208153,4
9897,67.88581545450728,4
9898,70.08124250145933,4
9899,67.47062817695482,4
9900,66.24067172165283,4
9901,67.1427873198976,4
9902,62.62907165293274,4
9903,66.03380735170437,4
9904,64.08477216115293,4
9905,63.791000204270276,4
9906,66.65835247215753,4
9907,60.92345696512426,4
9908,65.81212941269509,4
9909,63.137123769545475,4
9910,60.966514815672895,4
9911,63.34202978665921,4
9912,59.94464168385582,4
9913,59.00564827565546,4
9914,60.56762311604949,4
9915,57.21117881645471,4
9916,60.612698790132754,4
9917,53.72309142607083,4
9918,57.40967081049429,4
9919,54.70913758111976,4
9920,53.232402209480995,4
9921,58.4064249447513,4
9922,47.810096019180534,4
9923,61.01590165147192,4
9924,46.26701057736403,4
9925,59.168496593074686,4
9926,48.31115701478467,4
9927,54.752126963939176,4
9928,51.44154348326679,4
9929,48.63537765987097,4
9930,53.62530823462554,4
9931,41.82870288528352,4
9932,53.68037987491314,4
9933,42.03447065851465,4
9934,49.97786329686522,4
9935,47.94102001565871,4
9936,43.227910324567084,4
9937,53.60385287114022,4
9938,40.833448030085194,4
9939,56.134807718029386,4
9940,41.5920639717196,4
9941,53.01786740964811,4
9942,48.10724739072848,4
9943,49.743602080880066,4
9944,54.8081396065681,4
9945,45.07595037541192,4
9946,58.66187095852805,4
9947,45.22720833227236,4
9948,57.09485648732099,4
9949,46.3481958653102,4
9950,50.21322308057976,4
9951,48.523126397831085,4
9952,40.76408997344263,4
9953,52.57370185662653,4
9954,35.567629939254594,4
9955,53.84026503975061,4
9956,35.549935270600564,4
9957,48.56221405123155,4
9958,42.378559744985516,4
9959,39.512680360878356,4
9960,50.72990985032524,4
9961,33.96636497991738,4
9962,53.45822768159013,4
9963,34.23470269511057,4
9964,48.63190240256339,4
9965,37.932296402964404,4
9966,39.72621979247347,4
9967,45.56088094526062,4
9968,33.01091380660649,4
9969,50.41955056894079,4
9970,32.119585031128196,4
9971,47.60357229364793,4
9972,38.95401704433228,4
9973,37.89635427998275,4
9974,48.45486493291545,4
9975,32.34440124542449,4
9976,53.78607331335277,4
9977,30.98220715254,4
9978,52.04649233687319,4
9979,37.63708057286764,4
9980,44.55857726207044,4
9981,45.7682413532357,4
9982,36.457234677376874,4
9983,53.93154264153064,4
9984,33.373591631869616,4
9985,54.943868385426946,4
9986,39.476742509099786,4
9987,48.85023002668838,4
9988,49.79692404834883,4
9989,38.579834195825725,4
9990,57.484148376513254,4
9991,34.38900199996644,4
9992,60.327504916109696,4
9993,35.80358437329148,4
9994,51.17861608685325,4
9995,45.20538106365877,4
9996,40.64038100588257,4
9997,58.039645947960636,4
9998,30.4570240546705,4
9999,59.663533244892086,4
10000,32.440123273330975,4
10001,51.41758275303185,4
10002,42.44595523216612,4
10003,37.032476744531856,4
10004,53.2787826476492,4
10005,29.69682698838033,4
10006,58.24477817301256,4
10007,31.97040019209425,4
10008,52.158767751591796,4
10009,43.5420120759462,4
10010,42.73550327316899,4
10011,57.169352526682566,4
10012,36.19123828682677,4
10013,61.40764873985505,4
10014,37.29062724763618,4
10015,57.143141613839695,4
10016,45.59336723482614,4
10017,51.99475103913166,4
10018,51.8825320766671,4
10019,45.07193921996718,4
10020,58.942816075948826,4
10021,40.89388142031029,4
10022,60.29878869321808,4
10023,43.40406576401253,4
10024,54.378988588442496,4
10025,51.71499380901433,4
10026,47.61720340779944,4
10027,56.97953528889146,4
10028,41.97934701011348,4
10029,57.85768329601365,4
10030,43.670286015242304,4
10031,55.00070724604653,4
10032,46.88651968141729,4
10033,49.0694521229511,4
10034,52.31124229501663,4
10035,43.53552267458058,4
10036,54.88281933774629,4
10037,43.50847657652555,4
10038,53.704142825333776,4
10039,47.4866637985728,4
10040,48.98915199976812,4
10041,58.801549725714445,4
10042,43.51308285360589,4
10043,65.09702519054468,4
10044,43.666061726634915,4
10045,61.86797915647008,4
10046,52.28544528405652,4
10047,49.90524904600639,4
10048,61.787169730653076,4
10049,39.43533334316621,4
10050,65.25265965477611,4
10051,38.26953528176102,4
10052,60.530334241041146,4
10053,48.37186272054848,4
10054,50.853356449378154,4
10055,58.23584952064889,4
10056,43.33862535231323,4
10057,64.47708829588746,4
10058,42.16939829539908,4
10059,63.89010913579196,4
10060,50.427408558108354,4
10061,56.05878358983619,4
10062,63.00303192150916,4
10063,45.69357166148286,4
10064,67.74176554487285,4
10065,41.80180138431451,4
10066,64.13363807329992,4
10067,46.72391970669239,4
10068,55.71040844975098,4
10069,56.43810632494729,4
10070,46.152734403173866,4
10071,65.15723474385295,4
10072,41.17686729779727,4
10073,67.43284991625346,4
10074,43.03332204140778,4
10075,61.013205873601564,4
10076,50.59567464252743,4
10077,50.89421759452506,4
10078,60.02037276128079,4
10079,40.47199239828837,4
10080,66.10750790169317,4
10081,36.392070679871026,4
10082,63.7953302134061,4
10083,42.30854225797336,4
10084,52.4931379924803,4
10085,53.01160829490816,4
10086,43.45628527153098,4
10087,66.81954716771871,4
10088,37.89518912013336,4
10089,71.27455315578277,4
10090,40.8206674306785,4
10091,64.01348281807493,4
10092,52.89925226641452,4
10093,46.293899240997874,4
10094,64.90662976302058,4
10095,33.40642631864168,4
10096,69.87947724172028,4
10097,31.964035339649545,4
10098,63.347299765409545,4
10099,44.032499340146856,4
10100,47.33694129998878,4
10101,62.8436309447379,4
10102,30.315058569791557,4
10103,74.22128125115992,4
10104,26.049354446546577,4
10105,70.48263130659856,4
10106,40.12860265971443,4
10107,55.2954565657611,4
10108,59.088744574683936,4
10109,39.77831329941372,4
10110,73.30576626151942,4
10111,33.90674780474222,4
10112,72.35388842717475,4
10113,43.97582658594116,4
10114,61.042525725703314,4
10115,63.08509807801897,4
10116,48.605624330095594,4
10117,75.32378223317879,4
10118,39.91403280044884,4
10119,77.42213505384326,4
10120,45.89562559813549,4
10121,66.85089499818432,4
10122,57.08994536196944,4
10123,55.291360162736844,4
10124,67.13230033596027,4
10125,46.426027422344156,4
10126,70.72226205632288,4
10127,43.15211609248227,4
10128,64.36222371817972,4
10129,52.451770125267124,4
10130,54.18397961737623,4
10131,63.970392327032286,4
10132,43.52209311248445,4
10133,69.15364715418725,4
10134,41.967202176065285,4
10135,64.35904969963939,4
10136,49.84995138047365,4
10137,53.77144908807731,4
10138,59.758143814027676,4
10139,42.835140146616595,4
10140,70.32111652701745,4
10141,41.26235565430492,4
10142,70.75171122428989,4
10143,48.80277383879532,4
10144,60.02031026562187,4
10145,62.86406348164705,4
10146,48.81111627420317,4
10147,71.6277679909507,4
10148,45.50003522036111,4
10149,70.99479871516606,4
10150,52.88371764389234,4
10151,65.85372071117257,4
10152,61.17294768874968,4
10153,56.13483877968329,4
10154,67.09545293753732,4
10155,50.82260372210302,4
10156,69.4819135407318,4
10157,54.864638767250085,4
10158,64.50635450060292,4
10159,61.3786384721468,4
10160,57.95928349976312,4
10161,68.02472653759226,4
10162,51.85915931271814,4
10163,70.40574374649766,4
10164,51.31378808312237,4
10165,67.64026381182131,4
10166,58.797191925393065,4
10167,57.83907502457469,4
10168,67.23320904206973,4
10169,48.72951590068047,4
10170,70.9666028158291,4
10171,46.15576243846741,4
10172,68.23576651435134,4
10173,52.307687462826145,4
10174,57.14884745403032,4
10175,59.52287885239339,4
10176,46.70990368789533,4
10177,66.5352471479638,4
10178,45.99123618716297,4
10179,64.27656620555283,4
10180,51.983399490901355,4
10181,60.08713929056075,4
10182,60.131114617286094,4
10183,55.17072452048387,4
10184,66.05183665561526,4
10185,51.610438587458574,4
10186,67.02465020367222,4
10187,50.817633498220175,4
10188,59.60861128587493,4
10189,57.70761509835125,4
10190,52.51587800341691,4
10191,62.02510817067333,4
10192,49.71032276380706,4
10193,64.97252950938353,4
10194,48.78696325764151,4
10195,59.96566587687704,4
10196,52.51163602796072,4
10197,53.778534091199305,4
10198,60.924107868875936,4
10199,49.06622635558663,4
10200,67.66524132347068,4
10201,51.40476717436539,4
10202,69.98709759574349,4
10203,56.90348117724001,4
10204,66.20577638184044,4
10205,64.83561102461233,4
10206,59.21348019851438,4
10207,71.16244042761389,4
10208,52.007715847502624,4
10209,72.92425142252361,4
10210,51.01776303404323,4
10211,70.61444460869998,4
10212,59.625610478837196,4
10213,62.652706868326305,4
10214,68.17984187970252,4
10215,51.64873497858521,4
10216,69.26901938597656,4
10217,42.756475701737216,4
10218,63.79448827088592,4
10219,46.479448811819815,4
10220,55.99926758842355,4
10221,54.20877636683806,4
10222,44.26740993835395,4
10223,63.76518227957386,4
10224,34.62970142493031,4
10225,65.2344695541801,4
10226,33.70675652220013,4
10227,57.07249473911733,4
10228,45.142346169868375,4
10229,42.52090117520869,4
10230,57.925122700302374,4
10231,34.12899052732492,4
10232,62.82691562244885,4
10233,34.03947612764562,4
10234,57.92892200483878,4
10235,42.824186189227085,4
10236,46.081173153976295,4
10237,54.87208035994692,4
10238,35.4929805966333,4
10239,56.178033961020446,4
10240,30.533004208340337,4
10241,48.921469878790695,4
10242,35.62704769901023,4
10243,36.791205682192555,4
10244,46.6352584119548,4
10245,24.03359758850779,4
10246,50.24242845587073,4
10247,21.34086441368656,4
10248,46.61708201265929,4
10249,27.817451093295283,4
10250,36.46779424497669,4
10251,41.2706577239949,4
10252,26.229926601585557,4
10253,48.49274858600748,4
10254,24.28450860822186,4
10255,43.86830758710125,4
10256,31.337442486614503,4
10257,34.18379522382136,4
10258,42.52250459421258,4
10259,24.978069840929876,4
10260,48.0935917801818,4
10261,21.84434072398862,4
10262,45.139657017146455,4
10263,26.79854116342182,4
10264,37.90166014782906,4
10265,36.406716083416285,4
10266,26.213409586802666,4
10267,45.58717174088568,4
10268,18.461021224360277,4
10269,47.80700017941052,4
10270,21.728351256048224,4
10271,40.786385365132716,4
10272,31.042754180020314,4
10273,27.949747672427023,4
10274,41.61887055190239,4
10275,18.06425712868422,4
10276,44.14764797216597,4
10277,17.180853384504413,4
10278,36.923286939878246,4
10279,26.009027420135382,4
10280,21.516036716430374,4
10281,35.567318214385615,4
10282,8.727665882636982,4
10283,38.85545481626877,4
10284,3.6006830949332906,4
10285,32.71312477872393,4
10286,8.57400417698397,4
10287,17.63051907483538,4
10288,23.026471987160047,4
10289,4.082615424662874,4
10290,37.33019460703591,4
10291,-0.719324344175523,4
10292,-0.3845865152421528,4
10293,-1.3383329843619547,4
10294,-0.9027548466755255,4
10295,3.093479463525733,4
10296,-2.369242735957405,4
10297,0.16073079182962338,4
10298,1.0873966117274194,4
10299,-1.672160692870688,4
10300,4.194636469637833,4
10301,-1.9679984969385063,4
10302,0.24675163831683025,4
10303,1.242042504561759,4
10304,-2.576937417074851,4
10305,-1.7396935146891366,4
10306,0.737453081824813,4
10307,-5.053564436820602,4
10308,0.6278673079858333,4
10309,-3.750699673924731,4
10310,-1.1964898590186763,4
10311,-0.891728025070142,4
10312,2.9945032194232923,4
10313,-1.1089437173157846,4
10314,0.9532009800841672,4
10315,0.4797914870603504,4
10316,-1.5245046799436768,4
10317,3.748782769171618,4
10318,-4.482645044975387,4
10319,1.0025583362512787,4
10320,-2.9055364423621732,4
10321,-1.533446014086058,4
10322,2.700525095146955,4
10323,-5.91878676520655,4
10324,-1.3271104523158073,4
10325,3.3261909385322905,4
10326,-5.9250771897213,4
10327,-1.9087689018960896,4
10328,1.1776075401445583,4
10329,-8.762626915052248,4
10330,1.6999148150305543,4
10331,-12.084915811099796,4
10332,-2.45388612143162,4
10333,2.2065125360868856,4
10334,-7.752545738719849,4
10335,-1.0642187226925028,4
10336,1.1255361402579578,4
10337,-2.88378813876816,4
10338,1.958870123026362,4
10339,-2.532593761977302,4
10340,-1.2420235905888413,4
10341,2.356505503560025,4
10342,-2.1980506832261084,4
10343,-0.4521224010406181,4
10344,4.393447061557785,4
10345,-3.6715564228561224,4
10346,-0.3502338373158566,4
10347,2.6541174853404654,4
10348,-6.265513975756548,4
10349,0.4685277304881167,4
10350,-8.84957406760184,4
10351,0.255996052688796,4
10352,-10.095355853890384,4
10353,-2.6139693425899653,4
10354,-0.21838067139492662,4
10355,0.3282243835972166,4
10356,3.834439169861851,4
10357,0.7970720991662554,4
10358,7.183860577535644,4
10359,3.209500610682378,4
10360,12.03256978904958,4
10361,5.841514503584769,4
10362,10.79839457709267,4
10363,8.810098314938239,4
10364,7.4907526365901855,4
10365,9.980075537120905,4
10366,6.819409543052192,4
10367,8.299525542690407,4
10368,9.52832360862131,4
10369,3.787228989083476,4
10370,14.512446785780721,4
10371,3.829530288425569,4
10372,12.415439813864543,4
10373,7.883305895840329,4
10374,8.508467672258778,4
10375,11.778476385578465,4
10376,8.078058309473077,4
10377,11.740846643457687,4
10378,9.956780013002366,4
10379,12.222523382189722,4
10380,9.116740069604706,4
10381,9.53249080253962,4
10382,8.304121653011983,4
10383,10.83397115046703,4
10384,7.3419899445500345,4
10385,14.425624524648374,4
10386,3.8431945300486468,4
10387,16.61195892144533,4
10388,3.5062527151564082,4
10389,11.943998209375104,4
10390,2.4722394404276784,4
10391,6.039288556300238,4
10392,6.596465111418645,4
10393,-0.8780760329227129,4
10394,1.0001539733703955,4
10395,-3.723573919112253,4
10396,1.4692076315621134,4
10397,-3.7196034370956217,4
10398,1.1454722002186326,4
10399,-5.586842285119403,4
10400,-0.8004512917946939,4
10401,2.0917762373106914,4
10402,-4.39351767219774,4
10403,-0.7126038424774469,4
10404,-0.796872079916164,4
10405,-0.33122864358231774,4
10406,-0.6875091649853813,4
10407,0.04715780248119758,4
10408,-1.08595107555329,4
10409,0.4985227442382244,4
10410,2.1285331891361023,4
10411,-2.8791580457264483,4
10412,1.6510737075769912,4
10413,-1.9468685207414924,4
10414,-1.185180626835372,4
10415,2.4337104107064835,4
10416,-3.442775363626769,4
10417,-0.6658846427231013,4
10418,0.4914718307853983,4
10419,-3.81727666744795,4
10420,2.3646222843883,4
10421,-4.0522933343274365,4
10422,-5.518034579981205,4
10423,1.6396960392287248,4
10424,-12.073340955031423,4
10425,-1.1568777608373324,4
10426,1.9891720648417364,4
10427,-10.60975287362008,4
10428,-3.8627570067965458,4
10429,0.6890261510184292,4
10430,-10.158905454038356,4
10431,-2.1457617750380167,4
10432,-1.4239388588008772,4
10433,-0.9671062194750963,4
10434,1.5212120326282195,4
10435,-1.531083978472694,4
10436,-0.4743641938543799,4
10437,0.06207574604967904,4
10438,-2.8888400468375166,4
10439,2.805515153465576,4
10440,-1.5031093145722654,4
10441,-0.191404267029686,4
10442,-0.5500977055637712,4
10443,-0.0527138624548029,4
10444,-1.7504344065575437,4
10445,3.2760448603030965,4
10446,-2.6786003433111936,4
10447,-0.3336981860604102,4
10448,-0.20063716426196973,4
10449,1.2913402263882876,4
10450,-1.8181432109155298,4
10451,-0.9838325740119684,4
10452,-1.0092645498249588,4
10453,-1.4970499851992634,4
10454,-2.7969126330403866,4
10455,0.4345774885406496,4
10456,-4.052205547221647,4
10457,2.2645733650113087,4
10458,-0.13136405142897178,4
10459,-2.9702860393363375,4
10460,0.48692407118908093,4
10461,-7.863882158608398,4
10462,0.478850090007488,4
10463,-6.81875183870895,4
10464,1.4795288902640067,4
10465,-2.8802150174135224,4
10466,0.7589242542914495,4
10467,-2.1084154480767876,4
10468,1.8485908361157506,4
10469,0.2551879083207178,4
10470,2.135821796096595,4
10471,2.786185938772356,4
10472,2.376537549696251,4
10473,8.328738039397535,4
10474,3.210701777968607,4
10475,10.007690908709934,4
10476,5.095831574235692,4
10477,12.204374026535447,4
10478,5.837661250282808,4
10479,9.928883256636162,4
10480,7.263038980671481,4
10481,9.425028644447643,4
10482,9.251589625593148,4
10483,5.837323792920984,4
10484,11.26228823512182,4
10485,4.84479086188216,4
10486,12.962937142284257,4
10487,6.725140856318715,4
10488,14.03816382464822,4
10489,10.704851244379073,4
10490,10.5507983667936,4
10491,13.663954343935167,4
10492,6.3333072127758205,4
10493,15.744424598064123,4
10494,6.403955508472607,4
10495,12.969810766410635,4
10496,8.48669846456178,4
10497,8.831244469871933,4
10498,11.785769822086634,4
10499,4.876484697637499,4
10500,18.029216979209004,4
10501,5.229285256865147,4
10502,18.616249742942497,4
10503,9.088638679888975,4
10504,12.651582072397382,4
10505,11.715000181989895,4
10506,6.3117320166412005,4
10507,11.94907722315223,4
10508,0.8506876338620053,4
10509,10.930858484806524,4
10510,0.2482014452549351,4
10511,9.495976537117643,4
10512,0.7066587962436861,4
10513,3.08821775114405,4
10514,4.60388335655358,4
10515,-2.4353355990937287,4
10516,2.6915927187390296,4
10517,-4.969198752556162,4
10518,-0.8051547142720384,4
10519,0.7477808457964603,4
10520,-3.380887788614491,4
10521,-2.670512741141479,4
10522,0.08742499065780916,4
10523,-3.713130185924185,4
10524,-0.4975359883607667,4
10525,-1.0957241332741081,4
10526,-0.5210915563088045,4
10527,-0.6179372852191811,4
10528,-0.7255422536828336,4
10529,0.19282916861650934,4
10530,-3.025427081757223,4
10531,-3.665952786773937,4
10532,1.0934828848241072,4
10533,-9.55815974876754,4
10534,-0.8032693479269297,4
10535,-0.6037414119795227,4
10536,0.7449002811935523,4
10537,6.723492829235989,4
10538,2.036628953697223,4
10539,8.964465686651824,4
10540,4.890332285708009,4
10541,9.346553749330187,4
10542,7.858944274150833,4
10543,9.334028765486671,4
10544,9.559626263087713,4
10545,7.753800119851835,4
10546,12.088991407800867,4
10547,5.074389980976342,4
10548,15.17038312793209,4
10549,2.8854907152369957,4
10550,15.031974606467003,4
10551,4.032587153742179,4
10552,9.846648110051888,4
10553,7.229289592721074,4
10554,3.1352102630657583,4
10555,11.28575444878923,4
10556,-5.07601565183198,4
10557,-1.975603179869489,4
10558,5.354052222827898,4
10559,-15.263038646475206,4
10560,-1.9039066603635217,4
10561,-0.9376543983237965,4
10562,-2.6828515391392056,4
10563,-1.6761170559203844,4
10564,-0.6675101483577273,4
10565,-1.4501023307670748,4
10566,-2.292207839469953,4
10567,-0.5733911710000759,4
10568,1.5833299191328203,4
10569,-1.781215224113819,4
10570,0.07250654873999632,4
10571,0.5406285181353327,4
10572,-3.1024272383818294,4
10573,0.2791179765809814,4
10574,-8.224317945829497,4
10575,0.31379635374368775,4
10576,-11.166521546995854,4
10577,-1.875464666709729,4
10578,-1.1348138684315883,4
10579,-0.06873747860128156,4
10580,-4.1133782551558955,4
10581,-1.3236704560384058,4
10582,1.819839873344746,4
10583,-4.566046982680986,4
10584,1.24365657568906,4
10585,-4.191324793987467,4
10586,-3.4065727391985132,4
10587,-0.18619767891941488,4
10588,0.9984327154859505,4
10589,2.721208832111601,4
10590,4.118894399826513,4
10591,3.0941497129141995,4
10592,7.178732569922279,4
10593,5.181668548963933,4
10594,8.206161766597484,4
10595,7.659003122835955,4
10596,8.314641829023234,4
10597,8.686785224268563,4
10598,7.576903009646896,4
10599,7.0469781724974005,4
10600,9.896442260215364,4
10601,3.1011306055008125,4
10602,12.369649301566906,4
10603,4.907936082375617,4
10604,11.625347549736297,4
10605,9.551988008524152,4
10606,8.742175995995629,4
10607,15.01645180088682,4
10608,6.217360587972073,4
10609,14.287582356377884,4
10610,5.7340286812686045,4
10611,12.59987439630307,4
10612,7.315040323236568,4
10613,10.115835040094787,4
10614,9.78557664821231,4
10615,5.749108223170452,4
10616,11.467203704635981,4
10617,0.5235198399773804,4
10618,11.753474597473863,4
10619,0.275803138992222,4
10620,12.05352853958519,4
10621,0.9495119937594718,4
10622,10.812525374836666,4
10623,7.595945002398418,4
10624,9.194595760012454,4
10625,13.292861746615255,4
10626,10.836343241885444,4
10627,16.30227670847687,4
10628,14.674249617886783,4
10629,14.880127801681159,4
10630,16.566887819422835,4
10631,14.819048648396736,4
10632,18.239215472406524,4
10633,13.33094701049101,4
10634,19.346755699437175,4
10635,11.553151512279797,4
10636,16.868157450649154,4
10637,9.429943105496125,4
10638,14.325632566081316,4
10639,11.248793344786455,4
10640,13.01208467484752,4
10641,14.504846365649664,4
10642,11.716104647120858,4
10643,14.925212625188939,4
10644,13.611343266013886,4
10645,11.884000709475202,4
10646,15.294517223614495,4
10647,10.51532036978561,4
10648,19.402472008616947,4
10649,11.695147168267852,4
10650,20.12878039405764,4
10651,13.383254086840834,4
10652,16.569875968043068,4
10653,17.543752913570714,4
10654,13.521665216415371,4
10655,22.58770477674259,4
10656,11.718678946439493,4
10657,24.101580435332398,4
10658,12.73556345449546,4
10659,19.09150462059419,4
10660,16.637427852284006,4
10661,12.362024240757828,4
10662,16.157812214363574,4
10663,10.034670998804536,4
10664,14.027284933773165,4
10665,11.9327890153752,4
10666,8.248100592603892,4
10667,14.896744113297126,4
10668,4.596922918927951,4
10669,17.96099100206319,4
10670,1.9418282381091374,4
10671,16.324195989472706,4
10672,6.812581208327112,4
10673,12.056667526411637,4
10674,13.299168005814545,4
10675,7.031687756913657,4
10676,18.28078743829576,4
10677,3.137831702545995,4
10678,18.257042489667224,4
10679,5.949132176091376,4
10680,16.227656793533562,4
10681,12.117487327337942,4
10682,9.421698812052227,4
10683,17.158972395296267,4
10684,2.784179407484338,4
10685,17.72879217300842,4
10686,1.4714912587102496,4
10687,12.69568790527786,4
10688,7.537627320654239,4
10689,1.9781815427599776,4
10690,11.500541778781791,4
10691,-5.102630903068588,4
10692,-1.610282459370988,4
10693,2.5316081028969952,4
10694,-11.064127352441538,4
10695,-0.9547672339645016,4
10696,0.3044679192197381,4
10697,-9.783273748402395,4
10698,0.7104135952463727,4
10699,-14.107147186962514,4
10700,1.0316363458471831,4
10701,-13.28258780260643,4
10702,1.68131464458782,4
10703,-8.33045285168025,4
10704,-0.34867165499651137,4
10705,4.516193155259941,4
10706,-4.1104140843941686,4
10707,0.9890564960137471,4
10708,-0.7566568945526826,4
10709,-0.22153956317569648,4
10710,1.234936347080105,4
10711,-3.8838134622151594,4
10712,-0.42451640155346254,4
10713,-1.0749508468468387,4
10714,0.33471406075391597,4
10715,2.1392816601825677,4
10716,-1.735390379536198,4
10717,1.5131741626912263,4
10718,-0.9834481544675862,4
10719,0.17218297645753836,4
10720,0.3955532074242236,4
10721,-1.2174240036931734,4
10722,-1.1441502551186074,4
10723,-2.392120358046776,4
10724,2.0544012628846846,4
10725,-1.124839351498638,4
10726,-0.18516357682404241,4
10727,1.1779955988288675,4
10728,-2.096056289729719,4
10729,0.7832060289252138,4
10730,-1.299330177208795,4
10731,0.6358791992338639,4
10732,2.6046072162860354,4
10733,-1.4155397336269744,4
10734,0.7080965470052493,4
10735,-3.203426854978506,4
10736,0.6811437936010305,4
10737,-3.9128194792155933,4
10738,5.069134839024456,4
10739,-0.483891862045561,4
10740,-2.540118352023399,4
10741,-0.4046027856352125,4
10742,-2.244644002255179,4
10743,0.38576378702289404,4
10744,-1.9903947890487355,4
10745,1.7141090084236132,4
10746,-5.678111651461284,4
10747,0.23999104860933893,4
10748,-8.700155269002813,4
10749,0.08127442393565171,4
10750,-14.913825873405454,4
10751,0.533890966909794,4
10752,-11.435525086872579,4
10753,0.8833883169506711,4
10754,-4.472945329558552,4
10755,-1.1733126853170706,4
10756,-0.5180309498631556,4
10757,-0.6211704573156818,4
10758,0.2537330847685322,4
10759,-0.6035170121069908,4
10760,-2.880806659422364,4
10761,-2.254819872683083,4
10762,-0.03767286746189304,4
10763,14.216531860281812,4
10764,2.8495169521690102,4
10765,21.318266808959983,4
10766,7.208184118040726,4
10767,23.668988599644347,4
10768,18.45838473392135,4
10769,21.313339140117208,4
10770,27.72609985738839,4
10771,15.990080987355213,4
10772,32.55794862806519,4
10773,18.5764115042738,4
10774,31.958192045090318,4
10775,22.097544706920978,4
10776,27.269078752555647,4
10777,28.275221960192905,4
10778,15.859354901702911,4
10779,34.965860655963674,4
10780,12.722773497057148,4
10781,37.48638931864772,4
10782,13.667959706335445,4
10783,32.12102191102419,4
10784,22.649667314907077,4
10785,20.14408620054428,4
10786,31.193324015348715,4
10787,12.84725243114283,4
10788,33.386212271178316,4
10789,10.446536809479888,4
10790,30.238801097012782,4
10791,12.25336427968614,4
10792,18.05049971011244,4
10793,18.81597264848707,4
10794,4.991805365679028,4
10795,24.834988737766853,4
10796,-1.3349874401511572,4
10797,-2.398658582990958,4
10798,-3.4091824377766557,4
10799,-0.009930110302647245,4
10800,48.55967874036663,4
10801,-4.265728832089149,4
10802,-4.2078935200271195,4
