t,value,concept
1069,-41.0900430004014,1
1070,-39.999282367988684,1
1071,-42.176784262677124,1
1072,-41.72542568075886,1
1073,-41.0081645578791,1
1074,-41.602194704187895,1
1075,-41.97724498360018,1
1076,-42.77443376720968,1
1077,-42.621605907432865,1
1078,-42.60830416942533,1
1079,-41.799696427876185,1
1080,-41.128715076271526,1
1081,-42.05373991676023,1
1082,-41.07102789705028,1
1083,-40.488326927631746,1
1084,-40.80019607469877,1
1085,-40.98888411022003,1
1086,-40.8535343186931,1
1087,-40.506857661843085,1
1088,-40.16048814356163,1
1089,-41.72162738374165,1
1090,-41.0868961304407,1
1091,-41.10628403693489,1
1092,-41.90951984702329,1
1093,-42.675705632118934,1
1094,-41.74332164553241,1
1095,-41.53057341835311,1
1096,-42.79826893046744,1
1097,-41.98503881621686,1
1098,-41.60573408273252,1
1099,-42.09378252334299,1
1100,-42.73069801404272,1
1101,-43.188312853082,1
1102,-43.712978410047086,1
1103,-43.877956859908245,1
1104,-42.779034735339366,1
1105,-42.9799055193125,1
1106,-42.703499385342745,1
1107,-42.74111414732338,1
1108,-43.32544447644926,1
1109,-43.59546337219077,1
1110,-43.55215917400243,1
1111,-43.2962889924002,1
1112,-43.7071998132287,1
1113,-43.93530538995498,1
1114,-43.25061484468353,1
1115,-43.814384091143815,1
1116,-44.62494946083784,1
1117,-44.26965134871966,1
1118,-43.05343752952125,1
1119,-43.06426202562525,1
1120,-41.90850830348791,1
1121,-42.33365817936271,1
1122,-42.36745472540801,1
1123,-41.92200954296563,1
1124,-42.39001760277325,1
1125,-43.58316262127918,1
1126,-42.18134451957054,1
1127,-43.344667949083906,1
1128,-43.61643922243149,1
1129,-42.81801673484655,1
1130,-44.0422763167399,1
1131,-44.970774641315295,1
1132,-44.07600037185181,1
1133,-44.75809055708456,1
1134,-45.41936771370175,1
1135,-46.105333584240555,1
1136,-47.63950602974524,1
1137,-48.89839564000943,1
1138,-48.0878999723969,1
1139,-47.53430677313198,1
1140,-48.648680700619174,1
1141,-47.771930083934464,1
1142,-47.003367494721225,1
1143,-47.073924017411706,1
1144,-46.00682871277861,1
1145,-46.582212751159545,1
1146,-46.74388086764355,1
1147,-45.415789035800444,1
1148,-45.179201078334515,1
1149,-45.13988618854152,1
1150,-44.57391881220549,1
1151,-44.04568244154678,1
1152,-45.253150488705955,1
1153,-45.977742623047746,1
1154,-44.21220625485411,1
1155,-44.00549257328879,1
1156,-43.79899995253509,1
1157,-43.10762645035834,1
1158,-43.82667063948316,1
1159,-43.99111095424194,1
1160,-42.04289563865882,1
1161,-43.14082328403456,1
1162,-43.82035380276022,1
1163,-41.58785847663969,1
1164,-42.09931076522486,1
1165,-43.33191885493632,1
1166,-41.40472073688335,1
1167,-41.82065725174674,1
1168,-42.636010652133166,1
1169,-43.17320417737792,1
1170,-44.32125965219371,1
1171,-44.61821827503467,1
1172,-43.56925460114503,1
1173,-44.274961146576516,1
1174,-44.70442104244301,1
1175,-43.74866482333098,1
1176,-44.359348822743456,1
1177,-45.93756192877454,1
1178,-44.63168955995112,1
1179,-44.40619354604129,1
1180,-45.36725301720332,1
1181,-45.47387540064375,1
1182,-43.98273877207647,1
1183,-44.88411556974318,1
1184,-44.28314718810157,1
1185,-44.81900568349168,1
1186,-45.69792015849075,1
1187,-44.07193184968168,1
1188,-44.33944187310469,1
1189,-46.97621308005995,1
1190,-46.498049124785865,1
1191,-45.69036827734322,1
1192,-46.21784268483229,1
1193,-46.37172458372348,1
1194,-45.01968931081748,1
1195,-45.09320668981561,1
1196,-45.85963079378483,1
1197,-44.52840422417751,1
1198,-43.78920376486236,1
1199,-44.84893668238273,1
1200,-44.807829038057854,1
1201,-45.26790565792863,1
1202,-45.46869135095247,1
1203,-45.697561500644404,1
1204,-45.47515045546128,1
1205,-45.32211432574369,1
1206,-45.26956731032614,1
1207,-45.32566783023453,1
1208,-46.161239861862434,1
1209,-45.700270613782465,1
1210,-44.931199600572405,1
1211,-43.9200919728474,1
1212,-44.44143453427507,1
1213,-45.048668277691334,1
1214,-45.15150584391644,1
1215,-45.25509043370457,1
1216,-44.9498621080619,1
1217,-44.37079612843983,1
1218,-43.46269954809676,1
1219,-43.30207232456408,1
1220,-44.14921042316142,1
1221,-43.48906552286454,1
1222,-44.70493988667802,1
1223,-45.44985470462325,1
1224,-44.98072623101246,1
1225,-45.08675182185913,1
1226,-45.27833788507331,1
1227,-45.51563395584815,1
1228,-45.989282937510076,1
1229,-45.92094679955024,1
1230,-45.56744605055164,1
1231,-45.33992903205008,1
1232,-45.77802370526755,1
1233,-45.66047273967455,1
1234,-46.163667628217375,1
1235,-47.09502337402979,1
1236,-48.15906301176529,1
1237,-48.472216153903084,1
1238,-47.68308152652672,1
1239,-47.19814798587131,1
1240,-47.238751005288385,1
1241,-46.274535991146486,1
1242,-45.543547609837944,1
1243,-45.803566185675216,1
1244,-47.237302122908076,1
1245,-45.04839497793225,1
1246,-45.11370973099931,1
1247,-46.63083484079889,1
1248,-44.33216368415932,1
1249,-44.026586503814045,1
1250,-43.724717720685405,1
1251,-43.28486674877843,1
1252,-42.53378544252221,1
1253,-42.763371161759814,1
1254,-42.67482249128413,1
1255,-42.86203880765145,1
1256,-43.4299678927439,1
1257,-42.36031640774096,1
1258,-42.024269648046264,1
1259,-42.36341588995712,1
1260,-43.04977264696185,1
1261,-43.84574327695888,1
1262,-44.38226327378348,1
1263,-44.7130252655303,1
1264,-44.9896359835632,1
1265,-44.907319052226775,1
1266,-44.27504841881787,1
1267,-43.46166186595077,1
1268,-43.55407659223666,1
1269,-44.07086708626102,1
1270,-43.068923565457155,1
1271,-42.92999940657819,1
1272,-43.17284666066467,1
1273,-41.83647632284923,1
1274,-42.10185212524861,1
1275,-41.567989159127976,1
1276,-41.88100522443255,1
1277,-41.627438377349,1
1278,-41.75213516864689,1
1279,-41.813418266866286,1
1280,-41.41058958024186,1
1281,-41.74285847004118,1
1282,-42.314570047449216,1
1283,-42.55701512392892,1
1284,-42.32448176553015,1
1285,-42.11234298123218,1
1286,-41.03717734359143,1
1287,-41.27297990834831,1
1288,-42.55155043094189,1
1289,-41.48129302067755,1
1290,-42.55257255139368,1
1291,-42.27321713337312,1
1292,-40.90865739347442,1
1293,-42.37765819897401,1
1294,-43.621275506604675,1
1295,-42.98336015778166,1
1296,-43.03301044381969,1
1297,-44.38515664639953,1
1298,-43.39044009966828,1
1299,-42.44580135070728,1
1300,-43.91893500887157,1
1301,-42.93286850935041,1
1302,-41.263042309066584,1
1303,-42.06236944189724,1
1304,-41.60478791516861,1
1305,-40.97344500184245,1
1306,-40.137593518195935,1
1307,-40.876041768040395,1
1308,-41.05028682361848,1
1309,-39.729743966438704,1
1310,-40.44470486031729,1
1311,-41.06869761304456,1
1312,-41.09405274057594,1
1313,-41.59362389205964,1
1314,-40.14075579088123,1
1315,-40.40320698397851,1
1316,-40.15821039603624,1
1317,-39.7305079251311,1
1318,-40.73159273528009,1
1319,-41.18838161701077,1
1320,-40.115684143161445,1
1321,-42.1297114079258,1
1322,-41.27315342631125,1
1323,-39.88083756605242,1
1324,-41.54838782426914,1
1325,-41.93214672981266,1
1326,-41.06622336274987,1
1327,-41.05783689984806,1
1328,-42.6259951488045,1
1329,-42.07771552823365,1
1330,-40.85955923815552,1
1331,-43.36254784439144,1
1332,-43.64782726130342,1
1333,-43.32950842181026,1
1334,-45.438584728121135,1
1335,-45.312701008508675,1
1336,-44.07434208397085,1
1337,-45.58031523930257,1
1338,-46.798485697552,1
1339,-46.21787110773642,1
1340,-46.38279441188949,1
1341,-47.17476530492889,1
1342,-47.59036333046654,1
1343,-47.73868681320999,1
1344,-47.44373205144774,1
1345,-47.494487477436884,1
1346,-48.39126387615364,1
1347,-47.958313475101164,1
1348,-48.15529565174546,1
1349,-49.170633128471756,1
1350,-48.7001690933845,1
1351,-49.31758706088164,1
1352,-50.21601734327904,1
1353,-48.96537283353911,1
1354,-47.38334165626298,1
1355,-49.577454978838496,1
1356,-49.828150210266294,1
1357,-47.554607162155904,1
1358,-49.69161182046344,1
1359,-50.37569948222716,1
1360,-47.25867168418205,1
1361,-48.94836856921905,1
1362,-50.23426806120966,1
1363,-48.95075487773049,1
1364,-49.05290641847254,1
1365,-51.33563455527625,1
1366,-50.92377946938433,1
1367,-51.24876770723504,1
1368,-52.70836825547237,1
1369,-50.94687866294853,1
1370,-50.574663633699295,1
1371,-51.70135799176819,1
1372,-50.61057082038357,1
1373,-50.211813830123596,1
1374,-50.23441749683785,1
1375,-49.259253645814525,1
1376,-50.070684880455296,1
1377,-49.60408365022827,1
1378,-48.75337353864878,1
1379,-49.06247099943621,1
1380,-50.474127917422685,1
1381,-49.81434320129041,1
1382,-49.70961928641692,1
1383,-51.113872134382426,1
1384,-49.916148698066,1
1385,-50.7189156420917,1
1386,-49.55966387787589,1
1387,-49.62623696129279,1
1388,-50.036295290994744,1
1389,-49.244122845804746,1
1390,-48.407503016921744,1
1391,-47.75212668704609,1
1392,-47.98026689483498,1
1393,-47.61142533891318,1
1394,-47.55422476256828,1
1395,-48.46835052971998,1
1396,-48.18555403799367,1
1397,-47.930192074840996,1
1398,-48.489750868519735,1
1399,-48.636505904459284,1
1400,-48.085661793508706,1
1401,-47.82368075637454,1
1402,-48.94124436562556,1
1403,-48.19645119577857,1
1404,-46.700524006628996,1
1405,-48.53440366395199,1
1406,-48.31798649471388,1
1407,-46.72015617251856,1
1408,-47.30789851217525,1
1409,-46.98633519830624,1
1410,-45.19162584334044,1
1411,-45.665309627412114,1
1412,-46.700779304106035,1
1413,-45.81089459067419,1
1414,-44.80547953628319,1
1415,-46.31274375517863,1
1416,-45.65180029769985,1
1417,-44.16539728024082,1
1418,-44.83312879473623,1
1419,-44.22460711479584,1
1420,-43.36438223370006,1
1421,-44.03853971698012,1
1422,-42.64086657573107,1
1423,-40.7535434968988,1
1424,-40.67588355863208,1
1425,-40.16266093245948,1
1426,-39.700919769129435,1
1427,-39.76564214499117,1
1428,-39.73250061123924,1
1429,-38.70717403509022,1
1430,-38.575951803185525,1
1431,-38.46731179931929,1
1432,-38.028423682109576,1
1433,-39.803198857051264,1
1434,-38.7750726857951,1
1435,-38.17157348478595,1
1436,-38.74318660193365,1
1437,-38.59215994308103,1
1438,-36.98695348758107,1
1439,-37.856800764470975,1
1440,-38.226110884614265,1
1441,-37.11433700619882,1
1442,-38.616189259572586,1
1443,-38.69396564990342,1
1444,-37.09467341275116,1
1445,-37.68540769262155,1
1446,-36.506323242360686,1
1447,-36.27745520067322,1
1448,-38.168954272597624,1
1449,-38.30124839748144,1
1450,-37.54665711357092,1
1451,-37.680434256139534,1
1452,-37.8361697659414,1
1453,-37.75194547917044,1
1454,-36.72191604037515,1
1455,-37.00986594360427,1
1456,-38.21936728698809,1
1457,-36.79080749151151,1
1458,-36.25863492100268,1
1459,-37.17716682403309,1
1460,-35.38407147690484,1
1461,-35.095510365563946,1
1462,-35.92364571821349,1
1463,-35.72078367226752,1
1464,-35.84603821665866,1
1465,-36.643510406175444,1
1466,-35.93467247085113,1
1467,-36.30702269974618,1
1468,-36.94945668766803,1
1469,-36.57671209092629,1
1470,-36.644674033478054,1
1471,-37.6113788187491,1
1472,-37.45434387360106,1
1473,-38.02900483848813,1
1474,-38.53006518178507,1
1475,-38.24897658412337,1
1476,-38.36277733542827,1
1477,-38.2906747518591,1
1478,-36.84390515618792,1
1479,-38.240029865662,1
1480,-38.7607001610526,1
1481,-38.21205971610539,1
1482,-38.58839756687632,1
1483,-38.47510046502301,1
1484,-38.957130508849154,1
1485,-38.90611722289601,1
1486,-38.09803977467693,1
1487,-38.13464804838916,1
1488,-38.586671690054644,1
1489,-37.64846127004589,1
1490,-37.80530839134689,1
1491,-37.65681327573128,1
1492,-36.90618168526093,1
1493,-37.23737313442239,1
1494,-38.24467927872579,1
1495,-37.65713592999847,1
1496,-38.33705557345867,1
1497,-39.71762930704511,1
1498,-39.327920143978574,1
1499,-39.3464641434727,1
1500,-40.99638468175545,1
1501,-40.74781897817413,1
1502,-40.45507235816556,1
1503,-41.80802073572121,1
1504,-41.817771518926186,1
1505,-40.80871602971903,1
1506,-41.85729473077025,1
1507,-41.64887896491897,1
1508,-40.90698555906139,1
1509,-40.84782000506696,1
1510,-40.398128757452234,1
1511,-40.24014710464943,1
1512,-40.842663613012995,1
1513,-40.26199918261567,1
1514,-40.431258666870626,1
1515,-41.99800846423198,1
1516,-40.98012697140769,1
1517,-41.129418918538065,1
1518,-43.66704517047327,1
1519,-42.91358799535948,1
1520,-41.64040483698694,1
1521,-43.67955214468443,1
1522,-43.726956749299376,1
1523,-42.12127872901485,1
1524,-43.608948393248056,1
1525,-44.03902537961751,1
1526,-42.113983215939506,1
1527,-42.44224200124284,1
1528,-43.04199079055722,1
1529,-43.099783572200835,1
1530,-42.66519890729504,1
1531,-43.27062080620552,1
1532,-43.0231304654483,1
1533,-43.72153457415683,1
1534,-43.365587108469875,1
1535,-43.66221628038415,1
1536,-43.78375164703373,1
1537,-42.84473956890042,1
1538,-42.77419289387254,1
1539,-42.850660756393836,1
1540,-42.33227141818088,1
1541,-43.18840372134511,1
1542,-42.35931714338646,1
1543,-41.151561113169045,1
1544,-42.219674326973944,1
1545,-44.48457077067444,1
1546,-42.62192660852176,1
1547,-43.950251367988265,1
1548,-45.13238440685193,1
1549,-44.199551459684756,1
1550,-44.262771935182684,1
1551,-45.839647810715626,1
1552,-45.192644114678465,1
1553,-46.022448545200284,1
1554,-46.91122108393688,1
1555,-46.25302497084542,1
1556,-45.95941644680594,1
1557,-46.96886080712705,1
1558,-46.426811767658464,1
1559,-46.3117883921047,1
1560,-46.66991116020305,1
1561,-46.12102221581115,1
1562,-45.38895891872226,1
1563,-46.63511557264825,1
1564,-46.52032729042039,1
1565,-45.59125540865687,1
1566,-45.055211032951995,1
1567,-43.928173287464055,1
1568,-44.69841096188671,1
1569,-45.12624804736163,1
1570,-46.05579610155776,1
1571,-44.66663433432334,1
1572,-44.51603942410114,1
1573,-45.00205736768623,1
1574,-44.52762005196096,1
1575,-44.356682051676735,1
1576,-43.96057826265974,1
1577,-44.554031382964375,1
1578,-45.32641266076711,1
1579,-45.043277075528,1
1580,-45.129570520301044,1
1581,-45.199331707110126,1
1582,-45.0109758404483,1
1583,-45.649450007495226,1
1584,-45.94620192225553,1
1585,-45.5056687793609,1
1586,-45.31282070284177,1
1587,-44.905959487394895,1
1588,-44.97840331522984,1
1589,-45.49704815711781,1
1590,-45.85509015560069,1
1591,-44.87486609986641,1
1592,-45.43329309209996,1
1593,-46.390542391337156,1
1594,-45.51896702323079,1
1595,-44.4566638038783,1
1596,-45.95659124262218,1
1597,-45.2714175066038,1
1598,-44.680519998528275,1
1599,-45.61657247863783,1
1600,-44.78407669158774,1
1601,-43.43122453445628,1
1602,-44.658769200901276,1
1603,-43.99501299475529,1
1604,-42.84879293012723,1
1605,-43.491503919819486,1
1606,-42.56548548677546,1
1607,-42.394627622870416,1
1608,-42.46296452284473,1
1609,-41.93345577249538,1
1610,-41.043378801817596,1
1611,-41.03544137628529,1
1612,-41.14535226047662,1
1613,-40.07564904080139,1
1614,-40.547192667632444,1
1615,-41.15902445639331,1
1616,-40.952670890981,1
1617,-41.46873045227153,1
1618,-43.71900341059296,1
1619,-43.59709616849204,1
1620,-43.24421035167818,1
1621,-43.903564638801825,1
1622,-44.533723231870354,1
1623,-44.45034367597745,1
1624,-44.723980151693944,1
1625,-44.4954331286631,1
1626,-44.26725824041512,1
1627,-44.23065713679719,1
1628,-43.56473121365633,1
1629,-43.17262023516896,1
1630,-43.819548192053496,1
1631,-42.3300851583234,1
1632,-43.43370970888255,1
1633,-43.458451246813596,1
1634,-42.0690154487269,1
1635,-41.872550798846135,1
1636,-42.48626904606281,1
1637,-42.1400547545904,1
1638,-42.67155572577842,1
1639,-43.78112394046689,1
1640,-43.45570183430016,1
1641,-44.016577703733454,1
1642,-45.11596484604371,1
1643,-45.42475614353626,1
1644,-44.6134090815347,1
1645,-45.66255198219105,1
1646,-45.67138306054641,1
1647,-45.039304677338244,1
1648,-45.37905622983815,1
1649,-45.72460851913916,1
1650,-44.72416086718436,1
1651,-44.45657535361665,1
1652,-44.10107620166712,1
1653,-44.18397893201392,1
1654,-44.747305549147455,1
1655,-44.763295027712516,1
1656,-44.55392378572842,1
1657,-44.47911523994276,1
1658,-45.00057396641544,1
1659,-44.724826477793414,1
1660,-44.68772338200706,1
1661,-45.22310641160346,1
1662,-45.049008483213896,1
1663,-43.82590757418328,1
1664,-43.70912205371407,1
1665,-43.258886469445436,1
1666,-42.471110920642545,1
1667,-41.38123820156419,1
1668,-40.8722122951811,1
1669,-41.864150067594025,1
1670,-40.85823930940354,1
1671,-40.167430462103624,1
1672,-40.59430263038601,1
1673,-41.316543526653206,1
1674,-41.80584089561473,1
1675,-41.8208878555542,1
1676,-43.27528345959903,1
1677,-42.87265827913853,1
1678,-42.379599724191,1
1679,-41.899616994930426,1
1680,-41.629378098953474,1
1681,-41.063235281558065,1
1682,-40.5515309352795,1
1683,-40.58191136250769,1
1684,-40.366140297023406,1
1685,-40.162642172389795,1
1686,-41.950461994553194,1
1687,-40.93131397285218,1
1688,-39.59455918230552,1
1689,-40.31708620386689,1
1690,-40.07351669896149,1
1691,-39.30824424396406,1
1692,-40.62127872456475,1
1693,-41.4831445129477,1
1694,-41.04042637279284,1
1695,-41.33893700926738,1
1696,-41.60875284311581,1
1697,-41.635042693904744,1
1698,-42.622530086123774,1
1699,-43.122136760355275,1
1700,-42.873421550557325,1
1701,-44.346429537838745,1
1702,-44.39417487074005,1
1703,-42.683214687613,1
1704,-44.14448882694305,1
1705,-43.03696283907797,1
1706,-42.35205598676044,1
1707,-43.64106681278603,1
1708,-42.82217423604892,1
1709,-42.20765103244424,1
1710,-44.358047093397786,1
1711,-43.740939116228205,1
1712,-42.79529321938931,1
1713,-44.336055881131614,1
1714,-44.106427675271405,1
1715,-42.88162336895535,1
1716,-44.470411417152285,1
1717,-44.18522221308003,1
1718,-43.555551487041036,1
1719,-43.412825986276985,1
1720,-42.73790986033009,1
1721,-43.23808417334128,1
1722,-42.44946046356123,1
1723,-41.75271048773047,1
1724,-41.934161753118936,1
1725,-41.859028376952,1
1726,-41.70614807396372,1
1727,-42.02593315726691,1
1728,-42.67619542509872,1
1729,-43.76178519701823,1
1730,-44.069082195908244,1
1731,-44.49225324404149,1
1732,-45.671196338545926,1
1733,-45.16843409092008,1
1734,-44.9040222733703,1
1735,-46.08971368045754,1
1736,-46.0193307571949,1
1737,-45.38070663903804,1
1738,-46.572506696547414,1
1739,-48.415859724236356,1
1740,-46.70867053598841,1
1741,-47.003318200997754,1
1742,-48.216593859339085,1
1743,-47.03163431607711,1
1744,-47.953804558723135,1
1745,-49.30947603746157,1
1746,-48.31420756219603,1
