t,value,concept
1102,-3.3802572964371747,1
1103,-4.731826367716327,1
1104,-5.369714524427272,1
1105,-4.968557869056923,1
1106,-5.652702758557599,1
1107,-4.655928432416964,1
1108,-4.1414730191162805,1
1109,-4.921794486378733,1
1110,-4.57982418387862,1
1111,-3.4134186751678834,1
1112,-3.1344044845497803,1
1113,-2.810793913678552,1
1114,-0.8105323079187146,1
1115,-0.6874703898101409,1
1116,-0.8191518698799825,1
1117,1.0159886420508994,1
1118,0.8267215897033896,1
1119,-0.33139358398042107,1
1120,0.6372605661231078,1
1121,1.2612815877127082,1
1122,1.1267212987800306,1
1123,1.8275203075494986,1
1124,2.732513559132094,1
1125,2.882106956765048,1
1126,3.501324659778388,1
1127,4.319162848759416,1
1128,3.2758717931957104,1
1129,3.458887488801716,1
1130,4.629285560564117,1
1131,3.401549332813299,1
1132,3.137238780011624,1
1133,2.886297507580939,1
1134,2.1649827491503406,1
1135,2.728724710571401,1
1136,4.544268107889511,1
1137,3.307441023465584,1
1138,2.7876567194667645,1
1139,5.652591869001645,1
1140,6.336999706725977,1
1141,6.449496201704639,1
1142,6.848579702845713,1
1143,7.936807382528855,1
1144,8.155724318738582,1
1145,9.105846699484093,1
1146,9.433540286916974,1
1147,10.014061371938254,1
1148,10.480641590305968,1
1149,11.06794215551694,1
1150,10.802701005585389,1
1151,12.05104900944551,1
1152,12.535616098124933,1
1153,11.197771819113575,1
1154,11.984531670926291,1
1155,10.86359812018681,1
1156,10.183062884675165,1
1157,11.171413547212302,1
1158,10.808993615851877,1
1159,11.478982612785606,1
1160,11.846700603017535,1
1161,11.636474673455357,1
1162,13.271064208233831,1
1163,14.199703883092592,1
1164,14.150347192941878,1
1165,14.254495188939819,1
1166,16.00007334242744,1
1167,15.48655333946978,1
1168,15.920522741930359,1
1169,17.47560383065494,1
1170,17.643503845017285,1
1171,18.073974390232483,1
1172,18.917932919134717,1
1173,19.500540712490732,1
1174,19.360007973847353,1
1175,19.859358018703187,1
1176,19.71914052340273,1
1177,19.54973963781464,1
1178,19.175631449524037,1
1179,19.270517354921093,1
1180,19.40029743170275,1
1181,18.99514205230343,1
1182,18.061789567372802,1
1183,18.339892425816075,1
1184,18.01681036054708,1
1185,17.790852433887565,1
1186,18.23867054675903,1
1187,17.771273405718265,1
1188,17.085405639490627,1
1189,16.451037193754775,1
1190,17.15782202107494,1
1191,16.999172585693493,1
1192,16.818312531204764,1
1193,16.76319003395129,1
1194,17.384674413785486,1
1195,16.57558198837677,1
1196,15.70776090741078,1
1197,15.920599294467754,1
1198,15.163322988014745,1
1199,14.032905815390713,1
1200,13.603597323841544,1
1201,12.148516156967647,1
1202,12.220209549550646,1
1203,12.060827501351675,1
1204,11.109188927676428,1
1205,12.805117986634563,1
1206,13.837002356476289,1
1207,12.663153369691377,1
1208,13.981108752406147,1
1209,14.46616637467313,1
1210,13.679621139783773,1
1211,13.270997077532376,1
1212,13.153221351680966,1
1213,12.197466927991629,1
1214,12.105846978961848,1
1215,13.726261326217175,1
1216,13.345181740576471,1
1217,11.737965300350295,1
1218,12.861360835570478,1
1219,13.534233537266878,1
1220,11.625036649356392,1
1221,11.977763132915454,1
1222,13.120584354600224,1
1223,13.44612369543632,1
1224,13.497253053893736,1
1225,13.716526356372015,1
1226,14.129733890755297,1
1227,15.306677453905316,1
1228,15.465429735979136,1
1229,15.477062260473543,1
1230,15.804483412041495,1
1231,16.158973383842973,1
1232,14.953597087467864,1
1233,15.348697728279408,1
1234,13.956410286427591,1
1235,14.232004554962408,1
1236,15.210461737193437,1
1237,14.78874762352807,1
1238,16.530115986082464,1
1239,16.838275117636908,1
1240,16.731656929928022,1
1241,17.99136837575504,1
1242,17.536076803633197,1
1243,16.548454271509407,1
1244,17.88621786901075,1
1245,18.554764067200157,1
1246,17.260765761656586,1
1247,17.806583225076295,1
1248,18.472387961791494,1
1249,18.93909734695291,1
1250,19.198298859911397,1
1251,18.886820994077503,1
1252,19.179123097404336,1
1253,18.96979957424295,1
1254,18.83986195973058,1
1255,18.657928812359856,1
1256,17.222610415395458,1
1257,17.87568397101706,1
1258,18.352810137990005,1
1259,15.426776006622365,1
1260,16.552762512553564,1
1261,17.374666799185615,1
1262,15.615856785461414,1
1263,17.16532917272176,1
1264,17.904967248693612,1
1265,16.741773956881815,1
1266,17.65477285660504,1
1267,18.542028563958127,1
1268,17.71897862944582,1
1269,17.77243577496216,1
1270,17.755582575318677,1
1271,16.678924306464747,1
1272,16.992137242413374,1
1273,18.028412126854924,1
1274,16.72269906177604,1
1275,16.7276675048395,1
1276,17.08220766335979,1
1277,16.682685500227066,1
1278,17.28757575495371,1
1279,18.18738874684877,1
1280,17.70983434140934,1
1281,18.866410285707833,1
1282,19.061156146574476,1
1283,19.073100044018766,1
1284,18.951066274769335,1
1285,19.06608266741962,1
1286,20.099879524401082,1
1287,19.403711240711637,1
1288,19.15095069951389,1
1289,20.104488523994352,1
1290,19.639349477425327,1
1291,19.635906877757197,1
1292,20.063196964847165,1
1293,19.79459331940289,1
1294,19.86056067021783,1
1295,21.177344586982354,1
1296,21.490022583115096,1
1297,21.156811355237934,1
1298,22.142391815462226,1
1299,21.556548374679167,1
1300,22.657518873003532,1
1301,23.590822781351388,1
1302,23.476914270703293,1
1303,23.945714690259813,1
1304,25.297097882923655,1
1305,24.2961753860193,1
1306,24.26063245287331,1
1307,25.157246815295252,1
1308,25.585736066576928,1
1309,25.237157842961444,1
1310,25.29658756665213,1
1311,24.828399154786624,1
1312,24.711771124450834,1
1313,24.417042506626853,1
1314,23.60710479503132,1
1315,23.717982915593826,1
1316,23.02555923383194,1
1317,21.506491085336535,1
1318,21.446911539965566,1
1319,22.830521550531813,1
1320,22.572657856309565,1
1321,21.849521709624156,1
1322,23.00062280026125,1
1323,23.562724619436054,1
1324,23.59918108381483,1
1325,23.177615265243826,1
1326,23.77631046548453,1
1327,23.729010059988756,1
1328,23.86078251915648,1
1329,23.577562946646456,1
1330,23.37739758698255,1
1331,23.34103656649828,1
1332,22.27540393651058,1
1333,22.22561605505089,1
1334,22.33349722843577,1
1335,21.415344058089786,1
1336,20.943852144587247,1
1337,20.311853696574055,1
1338,20.296910973446316,1
1339,20.446931005503156,1
1340,19.603261667877646,1
1341,19.190121078712718,1
1342,19.480962738652764,1
1343,19.58770045312473,1
1344,19.596177399545443,1
1345,19.60361309415285,1
1346,19.376899943013253,1
1347,19.810816289858774,1
1348,20.242646926669096,1
1349,19.297678372958675,1
1350,20.178432499902804,1
1351,19.556095945474866,1
1352,19.40274580729614,1
1353,20.17617455407337,1
1354,19.779705116463777,1
1355,20.010470644924,1
1356,20.57558619343586,1
1357,20.046319398459943,1
1358,21.073791805845083,1
1359,22.96003183087469,1
1360,20.822172562645598,1
1361,21.18243324697005,1
1362,22.871010462386998,1
1363,20.95665085266183,1
1364,23.30507097225899,1
1365,24.528087458189592,1
1366,21.99430180638818,1
1367,23.034238748618133,1
1368,25.58180470732344,1
1369,25.035331291730976,1
1370,26.92788864467681,1
1371,28.88663523089746,1
1372,26.629644674212603,1
1373,26.70575906285705,1
1374,28.10157075653191,1
1375,26.799843310808495,1
1376,25.73005427163616,1
1377,26.02686051340242,1
1378,25.321788559964112,1
1379,24.986713614891805,1
1380,26.66014897342291,1
1381,27.141580680649216,1
1382,26.751129564022666,1
1383,27.243348071634546,1
1384,27.615655868246126,1
1385,27.516574304011662,1
1386,26.964491569858662,1
1387,26.276607007301,1
1388,26.141305462992495,1
1389,25.92102613854981,1
1390,24.998558637429507,1
1391,25.259246863339015,1
1392,25.32877715199018,1
1393,24.08664131098015,1
1394,23.756030232559656,1
1395,25.359482014478136,1
1396,25.384514332992044,1
1397,24.40735237550184,1
1398,24.96285391996588,1
1399,25.78894196066824,1
1400,25.627941859925652,1
1401,24.760424254336606,1
1402,24.60937645444343,1
1403,24.548791829139777,1
1404,24.295433844347112,1
1405,23.935061625599488,1
1406,24.84079798634386,1
1407,25.314391837599914,1
1408,23.60384192003459,1
1409,24.95970036052582,1
1410,26.244113021285575,1
1411,25.64593775283993,1
1412,26.263811458025252,1
1413,27.37938059704579,1
1414,26.904173565772226,1
1415,28.11616393392953,1
1416,29.00233428244308,1
1417,27.972111756426088,1
1418,29.037088895435105,1
1419,29.521106875274725,1
1420,27.909227017911515,1
1421,28.147307495000415,1
1422,27.514542499212677,1
1423,27.263491395922593,1
1424,28.309142807831314,1
1425,26.963969095570718,1
1426,26.535360776496518,1
1427,26.48447967544797,1
1428,25.65530945657801,1
1429,24.740287525600703,1
1430,25.31591315496689,1
1431,25.208036524940457,1
1432,24.34071373309045,1
1433,23.661205641260388,1
1434,23.14963949224511,1
1435,22.62346408662311,1
1436,22.67117816599264,1
1437,22.84416803903231,1
1438,23.221469713727576,1
1439,23.417568537959863,1
1440,23.757645803202287,1
1441,24.422412104635022,1
1442,23.211364951633175,1
1443,24.38382167602887,1
1444,25.105779649302445,1
1445,23.95747954382194,1
1446,25.32602594578825,1
1447,26.905108833409642,1
1448,27.58993397141036,1
1449,26.14332473625859,1
1450,27.687059378005642,1
1451,28.42659269261775,1
1452,28.703432580787947,1
1453,28.35151641894563,1
1454,27.439434112360942,1
1455,27.707225991747716,1
1456,26.6409543173377,1
1457,26.64637339656786,1
1458,25.104403086278374,1
1459,24.883756878129432,1
1460,25.271344460086624,1
1461,25.069333525918857,1
1462,25.00966298282862,1
1463,25.2072721253719,1
1464,24.307048370476817,1
1465,24.749820871917027,1
1466,24.80607404221062,1
1467,25.67743764131,1
1468,25.741842391122006,1
1469,26.38292915785488,1
1470,26.669029527975642,1
1471,27.392123348760176,1
1472,27.77598377840043,1
1473,27.50674005202371,1
1474,27.454762204470267,1
1475,27.73375536750462,1
1476,27.686622376217525,1
1477,27.446208428636936,1
1478,27.880381549133265,1
1479,27.352660490543627,1
1480,25.83604430396977,1
1481,26.44905181690296,1
1482,26.732667596169048,1
1483,27.174848564626423,1
1484,27.12538978468179,1
1485,28.745754307947944,1
1486,27.910147116791627,1
1487,28.741221855758354,1
1488,28.80117358571088,1
1489,29.11987080170286,1
1490,29.467739168239806,1
1491,28.10172741045221,1
1492,27.469558484580553,1
1493,28.105256543039236,1
1494,27.85409132253224,1
1495,27.169674889883773,1
1496,27.313142899382385,1
1497,25.58260986028347,1
1498,25.428407440308085,1
1499,26.57390907071367,1
1500,25.663664524190164,1
1501,26.10083246890937,1
1502,28.045172419299465,1
1503,26.12896492160439,1
1504,25.98773347919707,1
1505,26.811499729315795,1
1506,26.134121561361095,1
1507,26.36990973678655,1
1508,27.589509098225488,1
1509,27.581829354305338,1
1510,27.490643402622016,1
1511,29.296081096566084,1
1512,28.7961727466017,1
1513,27.934828014217775,1
1514,28.56051213411871,1
1515,28.41666550816459,1
1516,27.405587459103128,1
1517,29.263395925855374,1
1518,30.91637163896509,1
1519,29.809533404734204,1
1520,29.05352193082438,1
1521,30.49091232248267,1
1522,30.390251976000066,1
1523,29.90343081176649,1
1524,29.643000752723893,1
1525,30.23316185195721,1
1526,30.667167006853134,1
1527,30.458710052509804,1
1528,32.022486930722785,1
1529,30.71273128020192,1
1530,30.49417865496803,1
1531,31.24644604611133,1
1532,30.54255260417991,1
1533,30.729738453138328,1
1534,31.002405032968003,1
1535,30.950265460854876,1
1536,31.24940010570337,1
1537,31.428040567463494,1
1538,31.362440715745524,1
1539,32.24014197494952,1
1540,32.259791893136885,1
1541,31.03669703426925,1
1542,31.58974714672603,1
1543,32.052281303633904,1
1544,31.815395505832143,1
1545,32.63312036120638,1
1546,33.05415305675012,1
1547,32.954974189817094,1
1548,34.44921077504054,1
1549,34.59430180302694,1
1550,34.45834641166972,1
1551,35.60064809361996,1
1552,35.044659143850446,1
1553,34.301876735242544,1
1554,35.96019867710342,1
1555,36.3620272929099,1
1556,36.1934336047501,1
1557,36.54665629193496,1
1558,35.93142535160259,1
1559,36.80411117330034,1
1560,36.18984373924838,1
1561,35.85747065408701,1
1562,36.540061058773915,1
1563,37.158161869092226,1
1564,37.0668724922829,1
1565,36.94190862674986,1
1566,37.95782055394701,1
1567,38.24208422760104,1
1568,38.32841334051995,1
1569,39.23180384989052,1
1570,39.2631649341557,1
1571,38.59400415076228,1
1572,39.10478054400095,1
1573,40.05767667102281,1
1574,41.728647213762535,1
1575,41.529664055056394,1
1576,39.95093632688173,1
1577,40.20916697350558,1
1578,40.708783665246955,1
1579,40.28777990643158,1
1580,40.887077028495995,1
1581,41.125828314174385,1
1582,43.60345569151566,1
1583,43.66359809744532,1
1584,42.628291503823625,1
1585,43.42434897226186,1
1586,44.4002873489399,1
1587,43.447539790438604,1
1588,44.26281310492246,1
1589,44.98527225474063,1
1590,43.9512393852197,1
1591,42.80286628831098,1
1592,43.540445996288234,1
1593,43.31643510607231,1
1594,43.6664103470216,1
1595,44.69746650514702,1
1596,45.09842217047345,1
1597,45.48556708597055,1
1598,44.97001712966187,1
1599,44.988818605263184,1
1600,45.28297683146989,1
1601,45.62438384475738,1
1602,45.109601652494895,1
1603,45.18240077370596,1
1604,44.746139834522985,1
1605,44.09714296354366,1
1606,44.769635164947445,1
1607,44.1864512201322,1
1608,44.425527258778025,1
1609,43.644276339208126,1
1610,43.05613973802797,1
1611,43.740465903311495,1
1612,44.70171201470307,1
1613,44.07860786941156,1
1614,44.47927765869464,1
1615,45.152153422683234,1
1616,45.42785939596866,1
1617,44.927411609601855,1
1618,45.69808853473073,1
1619,45.94308076177608,1
1620,44.48804662434918,1
1621,45.69830984865213,1
1622,46.18342894048758,1
1623,45.672965164685145,1
1624,45.953910589937706,1
1625,46.43278158737224,1
1626,45.90260695081212,1
1627,46.00020163779217,1
1628,46.59044243508756,1
1629,46.39684768530438,1
1630,45.974297180819065,1
1631,46.51994631153107,1
1632,46.7728252044136,1
1633,46.27515525274769,1
1634,47.17199605144514,1
1635,47.18507694928402,1
1636,48.4346170945317,1
1637,48.52686810268101,1
1638,49.43788585571367,1
1639,48.79492911086199,1
1640,49.19656063686864,1
1641,49.295284066860255,1
1642,50.5464953145478,1
1643,49.43072994558792,1
1644,48.3824213901471,1
1645,49.695425092452695,1
1646,48.51223952655602,1
1647,47.55879411101007,1
1648,48.76083794578892,1
1649,48.81914700082496,1
1650,46.898356559178474,1
1651,47.25618507463088,1
1652,47.8529135874412,1
1653,47.610531260282016,1
1654,48.786712197445986,1
1655,48.9345654339532,1
1656,48.723055215193334,1
1657,50.34248804593631,1
1658,50.566266370264216,1
1659,49.44053842421057,1
1660,49.42209394852489,1
1661,50.03001242801628,1
1662,49.55436075857083,1
1663,48.82872102395214,1
1664,49.290916561035225,1
1665,49.04315685099526,1
1666,48.23395005872447,1
1667,49.14195135419399,1
1668,48.841813158156164,1
1669,48.39952976929934,1
1670,48.10815814314426,1
1671,49.01243952305084,1
1672,49.4498232205629,1
1673,49.40305691874885,1
1674,48.842156480880014,1
1675,48.68879492498824,1
1676,48.92639897274764,1
1677,46.290443312601056,1
1678,47.178083327597406,1
1679,47.25368168924353,1
1680,46.66775835211308,1
1681,46.160789807694115,1
1682,46.45910323003403,1
1683,47.6752343025742,1
1684,46.909678038563676,1
1685,48.11130975269305,1
1686,48.69555895420963,1
1687,47.30615828889999,1
1688,47.870072379724675,1
1689,48.05532888387182,1
1690,46.018228400318606,1
1691,47.59205247494234,1
1692,47.67214070546568,1
1693,46.86285265699621,1
1694,48.4748212597752,1
1695,48.776652666527745,1
1696,48.07422309736833,1
1697,48.34701971667871,1
1698,49.768761174993955,1
1699,49.89050888314192,1
1700,50.83323370747415,1
1701,50.511452117451995,1
1702,51.42672068952768,1
1703,52.457342592202366,1
1704,53.71727453723686,1
1705,54.12519521542772,1
1706,54.18486878906436,1
1707,55.36509936685881,1
1708,55.621741369597956,1
1709,54.35348039858845,1
1710,55.548581979559266,1
1711,54.61870687712761,1
1712,53.89991792677201,1
1713,55.73790248764798,1
1714,54.812593330620906,1
1715,54.50909009669284,1
1716,55.92405431007507,1
1717,55.9248656944585,1
1718,55.18662938644544,1
1719,56.804105248531485,1
1720,57.149309456601934,1
1721,57.39838761068345,1
1722,59.26911751830798,1
1723,58.96645378819923,1
1724,58.473383605220214,1
1725,60.09371270355455,1
1726,60.093624453672355,1
1727,59.52608361270994,1
1728,59.16515129904736,1
1729,58.154819185630444,1
1730,59.221112019561154,1
1731,60.44700944328003,1
1732,59.52413303088956,1
1733,60.91243326900466,1
1734,61.58681856524412,1
1735,60.429024539924136,1
1736,60.63120799919507,1
1737,61.05936187142213,1
1738,60.16286662099041,1
1739,58.95148997469549,1
1740,58.445153150223575,1
1741,57.58000516033962,1
1742,57.880033845245805,1
1743,58.11512583544537,1
1744,58.642014353568,1
1745,58.040557560618396,1
1746,58.64984184689188,1
1747,59.108893114010286,1
1748,58.2541001725166,1
1749,58.434927013439626,1
1750,58.57821495128283,1
1751,57.49639813859197,1
1752,58.350597639206626,1
1753,57.83320588051115,1
1754,56.388127903900916,1
1755,56.987404919674255,1
1756,57.126089768121346,1
1757,55.666908677560706,1
1758,56.12775211126751,1
1759,56.51633295406931,1
1760,54.74749890738757,1
1761,55.13504124332534,1
1762,57.53864329902916,1
1763,55.720800733662195,1
1764,55.7741456851412,1
1765,57.754756375753594,1
1766,56.28669275392472,1
1767,55.362646027191765,1
1768,56.76156580185801,1
1769,56.365528384969224,1
1770,55.49203971210702,1
1771,56.47092989471927,1
1772,55.856294950632325,1
1773,54.174795988547686,1
1774,55.13165297561157,1
1775,55.475465750223464,1
1776,55.01113988729317,1
1777,56.62467138492836,1
1778,57.79819067148123,1
1779,56.36243621082795,1
1780,57.43389909469016,1
1781,58.010747173870655,1
1782,57.063309338178435,1
1783,58.08297650218098,1
1784,58.62080746183889,1
1785,58.328364154111355,1
1786,59.265898934003715,1
1787,60.82269578343436,1
1788,59.445338620833326,1
1789,59.036099379399225,1
1790,60.94452524351565,1
1791,59.363704790979156,1
1792,59.008625158767686,1
1793,60.46048480533831,1
1794,60.30702365889724,1
1795,59.65938633101326,1
1796,60.1280203164308,1
1797,60.867185209029294,1
1798,60.37541084446042,1
