t,value,concept
1083,5.484172110210308,1
1084,6.441918559872542,1
1085,5.528990442395218,1
1086,5.817829412509586,1
1087,6.898195581413387,1
1088,5.596357736132157,1
1089,5.663167116749407,1
1090,5.965056615047618,1
1091,6.24185070274167,1
1092,6.318804161901839,1
1093,6.254273493414554,1
1094,6.282572928406617,1
1095,6.356051323268766,1
1096,5.025891947174732,1
1097,4.605880763913879,1
1098,4.572715971035036,1
1099,4.6649323635334,1
1100,4.858208776483616,1
1101,4.514676584359576,1
1102,5.202159793807716,1
1103,4.9807614762678725,1
1104,4.199091942009257,1
1105,4.399298559626878,1
1106,4.939262739232489,1
1107,4.734687655807665,1
1108,4.567859320663656,1
1109,5.7957496681378435,1
1110,4.461172152861365,1
1111,3.5798728763986745,1
1112,5.360427512120068,1
1113,5.523799964892293,1
1114,6.961682080921292,1
1115,8.37339633220232,1
1116,8.040275093844803,1
1117,7.642197176093936,1
1118,8.16202873282044,1
1119,8.059331460509881,1
1120,7.741283218501039,1
1121,7.636936875181204,1
1122,8.204844991663869,1
1123,9.6023778561703,1
1124,8.819900419143071,1
1125,8.64091074813867,1
1126,9.401537283547816,1
1127,9.696435312151443,1
1128,10.339511136276977,1
1129,9.940261314599907,1
1130,9.380971627780118,1
1131,10.193015068422683,1
1132,8.30660142391124,1
1133,8.191004672464905,1
1134,8.750669761222591,1
1135,7.718119225630295,1
1136,7.1893410616878475,1
1137,8.496447438730872,1
1138,8.349745613281211,1
1139,7.7628992161309816,1
1140,8.105799007388661,1
1141,7.583405704657296,1
1142,7.479958856884093,1
1143,7.1573803275320484,1
1144,6.992726106157328,1
1145,7.965125326967773,1
1146,8.082561321291866,1
1147,7.428170677054378,1
1148,8.795878251345759,1
1149,8.920234477202715,1
1150,7.380283917347587,1
1151,7.502993090194987,1
1152,7.959528855103961,1
1153,6.7935113368154,1
1154,7.200565646674848,1
1155,8.805795250501006,1
1156,7.623551240728511,1
1157,7.1516637148079365,1
1158,8.977631083087976,1
1159,8.20329824089834,1
1160,6.3645358903286064,1
1161,7.5158339821060665,1
1162,7.283237156670602,1
1163,6.406942174559992,1
1164,6.472589503977355,1
1165,7.1704061295012576,1
1166,6.710532014463728,1
1167,6.299770560168,1
1168,7.512331439127391,1
1169,7.63617040400775,1
1170,6.922494960755098,1
1171,8.901021258105274,1
1172,10.23578836824501,1
1173,9.484383764651023,1
1174,10.456392716888638,1
1175,11.395592045363857,1
1176,10.3310328639296,1
1177,11.051552991627407,1
1178,12.54215896956006,1
1179,12.622426832373833,1
1180,12.335859880265758,1
1181,13.77684409419222,1
1182,13.637081369319553,1
1183,13.148353971583731,1
1184,13.662345268375772,1
1185,14.379728380545613,1
1186,12.78407984672527,1
1187,12.520531052908588,1
1188,14.416569538378,1
1189,14.160486099463858,1
1190,13.16942291336865,1
1191,14.219666741184914,1
1192,13.236980849780037,1
1193,12.977153170415342,1
1194,13.342073691353171,1
1195,13.968662416033872,1
1196,13.721373458161645,1
1197,13.692793147149246,1
1198,13.344970557924961,1
1199,13.102675173473163,1
1200,13.039026581550395,1
1201,13.79472673952306,1
1202,14.185912247227552,1
1203,13.10513235943887,1
1204,13.271878496798793,1
1205,14.092491013244578,1
1206,14.245906483336718,1
1207,12.556702828130211,1
1208,14.219482361431156,1
1209,14.737356210119426,1
1210,14.599374767355584,1
1211,15.592959225449427,1
1212,15.947913376091261,1
1213,15.75603721747054,1
1214,16.30552650038633,1
1215,16.983958059859976,1
1216,16.746219913337594,1
1217,17.44778588832035,1
1218,17.037934417925676,1
1219,16.05814802447627,1
1220,16.603152042987332,1
1221,15.736078138802299,1
1222,14.838724217306813,1
1223,15.170526959467676,1
1224,15.305735122356715,1
1225,14.795693320137564,1
1226,15.62889338317782,1
1227,14.716211894110888,1
1228,13.352626310796545,1
1229,13.629066444308949,1
1230,12.937364140332974,1
1231,10.884903217875795,1
1232,11.714360741724668,1
1233,11.86126890804326,1
1234,11.454415454443064,1
1235,12.493258614797814,1
1236,14.367189607856538,1
1237,13.078368537156848,1
1238,12.818337702085321,1
1239,13.835734406389891,1
1240,12.969471111835926,1
1241,13.80692576503393,1
1242,13.596739490485257,1
1243,13.161977238456068,1
1244,13.145758980823075,1
1245,12.703251105959142,1
1246,12.733514296406117,1
1247,12.546317849099703,1
1248,12.399189961434365,1
1249,13.54718979421273,1
1250,12.439303146549527,1
1251,11.567000056557024,1
1252,12.87219717493025,1
1253,12.285932495260898,1
1254,11.747463880009018,1
1255,12.42297813334715,1
1256,13.285873621656693,1
1257,13.731278419943209,1
1258,13.718105580557692,1
1259,15.106121649164258,1
1260,15.224236898848542,1
1261,14.023493720377044,1
1262,14.436323922517117,1
1263,14.575212578858325,1
1264,13.82772072611865,1
1265,13.62762323783828,1
1266,13.059101486680474,1
1267,12.727441496186724,1
1268,12.784854187695016,1
1269,12.879524629227944,1
1270,13.439833087911909,1
1271,13.504359221659435,1
1272,14.320418116264445,1
1273,14.840503094072801,1
1274,14.050987683577562,1
1275,14.633665818167307,1
1276,14.18808299869139,1
1277,14.529354845372374,1
1278,15.134436053962675,1
1279,15.084974850746757,1
1280,12.943395710388454,1
1281,12.482703334253406,1
1282,13.398184805313893,1
1283,14.052493558656717,1
1284,11.543825416134052,1
1285,12.354992347192058,1
1286,13.41011553720057,1
1287,11.615967762384804,1
1288,11.432832720398661,1
1289,10.92821849613691,1
1290,10.110933749689936,1
1291,10.245929620714604,1
1292,9.113435065011553,1
1293,8.946444891324973,1
1294,10.011046946827173,1
1295,9.942779963828958,1
1296,9.58953604339075,1
1297,10.547498631299744,1
1298,11.947378692825962,1
1299,10.081926763839597,1
1300,9.365848411313655,1
1301,10.144893124069023,1
1302,8.449204298609232,1
1303,7.5169274792602145,1
1304,7.813980705005174,1
1305,7.4918106193273735,1
1306,6.26402108218276,1
1307,8.078593507189755,1
1308,7.907006595233265,1
1309,7.417470150167569,1
1310,8.436958421433836,1
1311,7.73416428513117,1
1312,6.543607571913676,1
1313,6.5089057029159445,1
1314,7.4640573334536064,1
1315,7.257161504885591,1
1316,7.20123607271531,1
1317,7.09689020432886,1
1318,7.043780164986628,1
1319,7.36823194622911,1
1320,7.199079762148022,1
1321,6.579448123704848,1
1322,7.089920703497646,1
1323,7.567893982834985,1
1324,6.92552833831879,1
1325,6.913916384731411,1
1326,8.506575596412656,1
1327,8.222459440603007,1
1328,6.576008386883445,1
1329,6.676285820933991,1
1330,7.50252396094999,1
1331,5.765429984032261,1
1332,4.79156220207494,1
1333,5.208230795224172,1
1334,4.740478959681612,1
1335,3.751726168589146,1
1336,4.247676234491737,1
1337,3.606412266499673,1
1338,1.7352865321115036,1
1339,2.049034161778707,1
1340,1.8379357047898504,1
1341,1.0812068305905602,1
1342,2.3513607516397905,1
1343,1.567775717603378,1
1344,1.0863733790905834,1
1345,0.30525193138896944,1
1346,0.37168073211902825,1
1347,0.054911713162704046,1
1348,-1.9741786883196588,1
1349,-1.7568224715585135,1
1350,-2.475215047610391,1
1351,-3.392205679213584,1
1352,-3.1087377837049464,1
1353,-3.798470226986081,1
1354,-4.18420479565634,1
1355,-3.543573873191573,1
1356,-4.042165286539487,1
1357,-2.3099553248246556,1
1358,-2.82720935775505,1
1359,-3.189686077136395,1
1360,-2.553520686352428,1
1361,-4.39694807470521,1
1362,-5.01005717808179,1
1363,-4.346216175116736,1
1364,-4.3287210273220555,1
1365,-5.441383300646706,1
1366,-5.167881059823468,1
1367,-5.585317177236586,1
1368,-4.602699237026481,1
1369,-4.544462973621493,1
1370,-4.900005761757241,1
1371,-4.472618165005481,1
1372,-3.727206905722638,1
1373,-4.682806203546724,1
1374,-4.274421111707466,1
1375,-2.708059475006182,1
1376,-3.5166099162357742,1
1377,-4.138438612696987,1
1378,-4.3734399468186735,1
1379,-4.103163659261311,1
1380,-5.0923597457609535,1
1381,-6.5729469274048595,1
1382,-5.73767905354894,1
1383,-6.034512192629812,1
1384,-6.667468081004161,1
1385,-5.02141291639092,1
1386,-4.576937213329281,1
1387,-5.127499411623904,1
1388,-3.593730372539831,1
1389,-2.8227561898418614,1
1390,-4.043937861259195,1
1391,-3.1841198618486284,1
1392,-2.9253073440083224,1
1393,-3.4368691681756247,1
1394,-2.418393194404085,1
1395,-1.9741598564799476,1
1396,-1.9577469111199277,1
1397,-0.9819369407020089,1
1398,-0.7749630251633567,1
1399,-0.5793270688212572,1
1400,0.16269348816185797,1
1401,-0.3234870149817502,1
1402,0.055745270355357424,1
1403,1.0581896901016248,1
1404,0.7003219663644207,1
1405,1.2435106592346723,1
1406,2.358855913131983,1
1407,1.3884423582400482,1
1408,1.182024291306685,1
1409,1.641604836071256,1
1410,1.287595473614855,1
1411,1.432499900482006,1
1412,2.5803745816249086,1
1413,3.612816229976909,1
1414,4.669050232573823,1
1415,4.6654489588925125,1
1416,6.597823040586693,1
1417,6.606010849290219,1
1418,5.984639325107722,1
1419,6.5375071437988765,1
1420,7.029797183259285,1
1421,5.988388640109673,1
1422,6.592231869186675,1
1423,7.403975180918188,1
1424,6.954852906117663,1
1425,6.76338816046401,1
1426,7.83747549299103,1
1427,7.237978217053502,1
1428,6.587183197246721,1
1429,8.609959822740592,1
1430,7.387305562518009,1
1431,7.16180065812588,1
1432,10.538557417172493,1
1433,9.876272097261765,1
1434,9.810509651108465,1
1435,11.37076892581345,1
1436,10.724139764772508,1
1437,11.256836877721307,1
1438,11.177904366511752,1
1439,10.525668220911442,1
1440,10.46424027079492,1
1441,9.65047768609401,1
1442,8.905462230941287,1
1443,9.018910938850453,1
1444,7.921593449041365,1
1445,8.135859906985772,1
1446,8.312191277849077,1
1447,7.539102910831557,1
1448,6.5052298711969705,1
1449,7.146879024877742,1
1450,6.793913662837502,1
1451,6.916326285691342,1
1452,7.650592951045187,1
1453,6.832119172653082,1
1454,7.2353368147806325,1
1455,8.201192065599988,1
1456,6.454091653935029,1
1457,5.273811505717149,1
1458,6.941470354003937,1
1459,5.738198804459872,1
1460,5.084606832643131,1
1461,7.686560154663086,1
1462,7.862037922538233,1
1463,5.5492640110371925,1
1464,7.006094722785813,1
1465,8.359643375163028,1
1466,7.259601153124196,1
1467,7.283034207373812,1
1468,8.632149560705445,1
1469,8.219366656968596,1
1470,8.18361159402127,1
1471,8.740014194094988,1
1472,7.75317933678123,1
1473,6.663473646456603,1
1474,9.031206848954488,1
1475,8.044669875152191,1
1476,7.266756672463417,1
1477,9.654356533822885,1
1478,8.43046417897417,1
1479,7.53363098700648,1
1480,8.266578729446755,1
1481,8.483836202222225,1
1482,8.422258808976036,1
1483,6.62401631134772,1
1484,7.015242744486521,1
1485,8.115620358233613,1
1486,6.325324945628244,1
1487,6.140028391975534,1
1488,6.984231028856972,1
1489,5.552767863251545,1
1490,4.885170985452563,1
1491,6.029879537803085,1
1492,5.33912111499661,1
1493,3.911749845004719,1
1494,4.652914380456075,1
1495,5.197488826117675,1
1496,3.4601922958450384,1
1497,3.5511621685114854,1
1498,4.960091988046433,1
1499,4.918513523021069,1
1500,3.4645218517138425,1
1501,4.975772886706172,1
1502,4.662623276811231,1
1503,2.6858541022014606,1
1504,2.4141200597592665,1
1505,3.7198469073628,1
1506,3.0716894880434853,1
1507,3.0766013163325616,1
1508,3.808700767211702,1
1509,3.2090969895382364,1
1510,3.7116801345579464,1
1511,4.787950075150018,1
1512,4.338664503266835,1
1513,4.7922312790859145,1
1514,7.065315517211681,1
1515,5.715739616282559,1
1516,4.948122437525095,1
1517,5.711643488056833,1
1518,5.161342400006879,1
1519,3.738645007237011,1
1520,3.250086088190565,1
1521,4.440016084509587,1
1522,3.4968988345507257,1
1523,2.629961675445961,1
1524,3.2015315032401848,1
1525,2.053031794607378,1
1526,2.9074447880837635,1
1527,2.9840041562457653,1
1528,2.007491718319478,1
1529,2.9762352893736206,1
1530,2.4702737592638693,1
1531,1.9846000279095026,1
1532,1.4041231150362368,1
1533,1.6711285497452653,1
1534,2.325678191118648,1
1535,2.373677968369825,1
1536,2.2528958029001935,1
1537,2.4280259328779836,1
1538,2.141586060194878,1
1539,1.5009283257474322,1
1540,2.906199875807297,1
1541,3.852188305510387,1
1542,3.4875410056079907,1
1543,4.530276214622349,1
1544,4.23013215862113,1
1545,2.6368289968255283,1
1546,2.6752436828789596,1
1547,3.954833632087694,1
1548,3.972705901377603,1
1549,3.6217058691643094,1
1550,4.0368745775514085,1
1551,2.567370851437623,1
1552,1.5273167863496138,1
1553,2.6073282795601913,1
1554,2.620287416994382,1
1555,1.922765191538912,1
1556,2.328019341513119,1
1557,3.1879058931616826,1
1558,2.6225493832395617,1
1559,3.5076290499433584,1
1560,4.066924222602648,1
1561,3.663549283894727,1
1562,4.298635246714508,1
1563,5.051189497092913,1
1564,4.917672231233606,1
1565,5.424676805947022,1
1566,6.5743008234376665,1
1567,6.60118590765178,1
1568,5.982675948392433,1
1569,7.789089564278071,1
1570,6.793579987832946,1
1571,6.775537177705462,1
1572,6.696360521499614,1
1573,6.916700346376757,1
1574,5.924464633980532,1
1575,6.133171640917714,1
1576,7.590825715770396,1
1577,6.488376940458404,1
1578,6.311803817103083,1
1579,7.75401282953889,1
1580,7.451277734445121,1
1581,7.0100598517453125,1
1582,8.466588413784827,1
1583,7.875944426222553,1
1584,8.266647479948489,1
1585,8.216137731556532,1
1586,7.520384955942085,1
1587,7.972406109279177,1
1588,7.585198987559682,1
1589,8.22035401015918,1
1590,8.84857262869587,1
1591,8.36269248724696,1
1592,8.71541340388039,1
1593,9.27558584295943,1
1594,8.377622495049625,1
1595,7.749701655926106,1
1596,7.908468631666185,1
1597,7.7063259703920535,1
1598,7.937517137111332,1
1599,9.470707174162998,1
1600,9.885775454664682,1
1601,9.79976188252717,1
1602,10.31767602115502,1
1603,10.42152371455305,1
1604,9.900606772731928,1
1605,8.86865768812712,1
1606,8.860832234609115,1
1607,9.352315774037498,1
1608,9.37760794633509,1
1609,10.039587320794158,1
1610,9.4974441662174,1
1611,9.128403071852002,1
1612,9.780602323554499,1
1613,8.494722278954647,1
1614,8.531111989222595,1
1615,8.966533348991877,1
1616,9.600626167133756,1
1617,10.173299197167989,1
1618,10.718527887233884,1
1619,9.96275948472874,1
1620,10.30327055313186,1
1621,10.569809496766698,1
1622,9.644489396355207,1
1623,10.583056232669465,1
1624,11.411091146518075,1
1625,10.11144548443258,1
1626,11.629489168858159,1
1627,11.86027979962906,1
1628,10.364566140637566,1
1629,12.070186976208559,1
1630,12.168598960712046,1
1631,10.828408668196788,1
1632,10.278380682975197,1
1633,10.951183922551746,1
1634,10.073933415244722,1
1635,10.344054091089076,1
1636,11.936227775584214,1
1637,11.221896684589215,1
1638,11.328132988419359,1
1639,13.362275187137623,1
1640,13.12062985071459,1
1641,13.03301954911949,1
1642,14.395489908791442,1
1643,14.63255106468308,1
1644,14.026482666213948,1
1645,13.822271743998058,1
1646,14.287200186703984,1
1647,13.432738139569198,1
1648,14.334265165501103,1
1649,14.652752927242373,1
1650,14.497876485433792,1
1651,15.292872863020607,1
1652,15.750851336505423,1
1653,15.221822210696622,1
1654,15.352485566597474,1
1655,15.27679391899258,1
1656,14.57028443754161,1
1657,15.391905839810445,1
1658,15.89544495633365,1
1659,14.947521187838529,1
1660,15.693511678509642,1
1661,15.10474629822226,1
1662,14.370266621115992,1
1663,14.687446986885147,1
1664,14.886388566331268,1
1665,14.511625325252117,1
1666,15.549718694387565,1
1667,15.789397856094135,1
1668,14.099696976996825,1
1669,14.781083124166598,1
1670,14.937067180981755,1
1671,15.292443435849085,1
1672,15.199249595261604,1
1673,15.417402817258475,1
1674,15.600698512009,1
1675,14.32193177368446,1
1676,15.14949939023669,1
1677,16.266576110477974,1
1678,14.964680601035356,1
1679,15.599865972342974,1
1680,16.436198791490703,1
1681,14.474341270715351,1
1682,13.194892781845931,1
1683,14.156928110855755,1
1684,13.724862107711218,1
1685,13.61391250240247,1
1686,14.154461537498001,1
1687,14.183394336163088,1
1688,14.152843353827517,1
1689,14.480236370270845,1
1690,14.152607833214446,1
1691,14.858471215857971,1
1692,13.63750737062533,1
1693,13.186764392192927,1
1694,13.968669223655626,1
1695,13.217864191763288,1
1696,13.745437483755452,1
1697,13.503203802430983,1
1698,12.688920280443364,1
1699,13.653399326910467,1
1700,14.455634793427699,1
1701,14.36980389079185,1
1702,13.287718265538727,1
1703,15.60658864309561,1
1704,14.778350791019358,1
1705,13.153365852624928,1
1706,15.093131078686342,1
1707,13.708160457422977,1
1708,12.126901082960417,1
1709,12.569216363729238,1
1710,11.61786947331056,1
1711,10.020381415049584,1
1712,10.327997627049124,1
1713,10.634026841654638,1
1714,9.728356913905868,1
1715,9.463168063774104,1
1716,10.102522272177875,1
1717,9.148753000842213,1
1718,9.290818564742539,1
1719,9.839800462418038,1
1720,9.98454831405132,1
1721,10.729631475216873,1
1722,10.38193376854723,1
1723,10.161693914498821,1
1724,10.249896509151784,1
1725,10.019180295610138,1
1726,11.425915400140305,1
1727,10.422528633461564,1
1728,10.423055336413915,1
1729,10.835737136225964,1
1730,9.889914562076067,1
1731,10.25987567124784,1
1732,10.262817988082771,1
1733,10.303304053706103,1
1734,12.00509393518209,1
1735,12.26457749208822,1
1736,10.98168590799838,1
1737,11.473222308339176,1
1738,11.740498138676443,1
1739,10.85775231511132,1
1740,12.765900978197294,1
1741,13.569877267909368,1
1742,12.96647839341035,1
1743,14.342014299028751,1
1744,14.056019686061587,1
1745,12.851626844609283,1
1746,13.2753980459938,1
1747,13.28163472896211,1
1748,12.987551429261096,1
1749,13.111991333277961,1
1750,14.13486580168253,1
1751,14.514609142666421,1
1752,14.378761125056801,1
1753,13.840963879839451,1
1754,13.075737385163254,1
1755,14.338084297531829,1
1756,14.226232923268496,1
1757,13.648032392656413,1
1758,14.218376316518414,1
1759,13.857276070887673,1
1760,13.276409275517882,1
1761,13.197890280995061,1
1762,13.32247475828822,1
1763,13.706264104097489,1
1764,13.881604057592018,1
1765,13.374850609919937,1
1766,12.915235877417054,1
1767,12.365032261201659,1
1768,13.00934610427677,1
1769,12.704591864751517,1
1770,11.598674937354263,1
1771,11.852011977492632,1
1772,11.280277477303795,1
1773,10.70090596044282,1
1774,10.70882440843232,1
1775,10.31650672798336,1
1776,10.081178466976038,1
1777,10.580206006319901,1
1778,11.292068660377291,1
1779,10.799735412393638,1
1780,10.342244236321974,1
1781,11.048546883881729,1
1782,10.485916729704503,1
1783,11.01979860070318,1
1784,11.860962027781378,1
1785,11.737224600089164,1
1786,11.258716686824563,1
1787,11.279016653277685,1
1788,10.448084889591959,1
1789,10.450004554320191,1
