t,value,concept
1113,23.716900569629097,1
1114,23.756620497923226,1
1115,23.573734654413016,1
1116,23.36464407338683,1
1117,22.62590662891277,1
1118,22.722575833626387,1
1119,23.130200839125553,1
1120,22.28637975224982,1
1121,22.31912189805929,1
1122,22.168736484899927,1
1123,22.802022206831417,1
1124,21.02400256981918,1
1125,20.87575159186816,1
1126,21.428818216064816,1
1127,21.335741282198153,1
1128,21.361438937814913,1
1129,22.483294183746207,1
1130,22.281335139078106,1
1131,22.034936568582978,1
1132,22.574638687389918,1
1133,22.025150907481624,1
1134,23.345065572303998,1
1135,22.404564062610106,1
1136,22.633753101962082,1
1137,23.049988329787865,1
1138,22.17586769625836,1
1139,23.073966876180968,1
1140,23.061148024450702,1
1141,23.50060592254198,1
1142,23.233755464858728,1
1143,23.707562860301447,1
1144,23.389008084618844,1
1145,23.11087933344112,1
1146,23.47941666745598,1
1147,23.934865737075498,1
1148,24.226522553501496,1
1149,25.175000110382378,1
1150,24.713469778104947,1
1151,25.762804003400984,1
1152,25.874997878193778,1
1153,26.632403718554166,1
1154,25.729607296114498,1
1155,26.11393741055692,1
1156,25.8034949948397,1
1157,25.51964519275534,1
1158,26.19938588980151,1
1159,25.737620138502553,1
1160,26.10953272572456,1
1161,25.023401282833635,1
1162,25.833502192283895,1
1163,24.871179141729158,1
1164,23.46386864998973,1
1165,24.646550830216324,1
1166,23.483816606525163,1
1167,23.951186154505685,1
1168,25.180940451109915,1
1169,24.629991766211567,1
1170,25.3333081408263,1
1171,25.15059233245223,1
1172,25.428340837791275,1
1173,26.06946507731586,1
1174,25.83792152475521,1
1175,25.94694511521472,1
1176,25.49019001270399,1
1177,25.366808965394316,1
1178,25.04285857552118,1
1179,24.60974983788504,1
1180,24.315169294254638,1
1181,24.065447220789412,1
1182,24.584817422502912,1
1183,24.30355695333488,1
1184,23.18084440313926,1
1185,23.36013011400811,1
1186,24.379301578290985,1
1187,24.164436416597493,1
1188,24.75401872630868,1
1189,24.610114485678615,1
1190,24.728872604183767,1
1191,24.831894836453813,1
1192,24.415235510075654,1
1193,24.90274068451543,1
1194,25.22222002920733,1
1195,25.800211194773194,1
1196,25.415196984722755,1
1197,25.961363371224305,1
1198,24.892342329150484,1
1199,25.1034827410135,1
1200,25.516378251460942,1
1201,25.949787420397623,1
1202,25.23003050264339,1
1203,25.4932383047794,1
1204,25.018617306317797,1
1205,25.36573848534087,1
1206,25.605336340565238,1
1207,25.412377494065158,1
1208,25.487178646738233,1
1209,26.264969701665848,1
1210,24.458305437702656,1
1211,26.480050405852282,1
1212,26.286536334092197,1
1213,27.364333747230884,1
1214,25.569385611027514,1
1215,26.235465315976455,1
1216,26.296481896646313,1
1217,25.441171338564896,1
1218,26.27735232753353,1
1219,25.741395123446356,1
1220,26.861794498246603,1
1221,26.152702104576356,1
1222,25.101686587804476,1
1223,25.937434099840928,1
1224,24.695050738082557,1
1225,26.8793195993612,1
1226,26.672720246685614,1
1227,25.502718094502686,1
1228,26.747643416228758,1
1229,25.590266547037228,1
1230,26.68263299471359,1
1231,25.909980141108193,1
1232,25.915949031961915,1
1233,25.943529246431712,1
1234,25.51874061882972,1
1235,25.22307468203326,1
1236,24.57086656149515,1
1237,24.09446295598198,1
1238,24.152679358540418,1
1239,24.276859004059926,1
1240,24.58385751699104,1
1241,24.861535286885452,1
1242,25.252200893365348,1
1243,24.513499910174666,1
1244,25.12044202659967,1
1245,22.76303619196566,1
1246,24.835141990142045,1
1247,24.718668461104286,1
1248,26.301130436135438,1
1249,24.707867274581062,1
1250,26.34433795903152,1
1251,25.777725393695622,1
1252,26.89096891815461,1
1253,25.989069575194076,1
1254,26.825384270329774,1
1255,27.71181022405162,1
1256,27.108806696315963,1
1257,28.09465217912196,1
1258,28.008952073076014,1
1259,27.426646449894633,1
1260,26.895278275972313,1
1261,27.18951817554417,1
1262,26.74634731166294,1
1263,26.00331774878398,1
1264,27.644415224909473,1
1265,26.27955174628164,1
1266,26.763925130577718,1
1267,25.756552784532666,1
1268,25.653165506266326,1
1269,24.871896848021276,1
1270,24.739051101819975,1
1271,25.007015596835462,1
1272,25.24851677857917,1
1273,24.958948143541622,1
1274,24.456098940641194,1
1275,24.773102949075525,1
1276,25.357988551585166,1
1277,26.035282081098888,1
1278,26.946559230860498,1
1279,27.671537336006807,1
1280,27.639107554547824,1
1281,27.609856682955638,1
1282,27.420487082211196,1
1283,27.464129551856708,1
1284,27.590892433924108,1
1285,26.913051116374422,1
1286,26.620385267377365,1
1287,26.975937652351767,1
1288,26.82958948687984,1
1289,27.302591729852494,1
1290,26.523228065787812,1
1291,27.652613768807875,1
1292,27.11525574193245,1
1293,26.438651864257114,1
1294,26.62920357223247,1
1295,25.77952024062286,1
1296,26.053089771899455,1
1297,26.2498630221539,1
1298,25.538268405674884,1
1299,25.622664173542113,1
1300,25.30574932614105,1
1301,25.57620419099949,1
1302,26.199753532712233,1
1303,26.256986281590745,1
1304,26.0102803025135,1
1305,26.96515423068505,1
1306,25.398128411243835,1
1307,26.945276943937223,1
1308,26.281065072416315,1
1309,26.088001249880893,1
1310,25.99088208622137,1
1311,25.895272856733314,1
1312,25.812977419607126,1
1313,26.200606639727688,1
1314,24.86884439349634,1
1315,25.700350281838258,1
1316,25.033979856423464,1
1317,25.759034810461642,1
1318,27.285609958464782,1
1319,27.60250281671544,1
1320,27.404566733477964,1
1321,26.061836321854297,1
1322,26.088964838992943,1
1323,26.06604542179229,1
1324,26.567145765554407,1
1325,26.16278048323594,1
1326,24.58087551430713,1
1327,25.30786625766123,1
1328,24.017332269263996,1
1329,24.385501078545346,1
1330,24.726209907566158,1
1331,25.948640304500294,1
1332,25.53856482193498,1
1333,25.967551942710994,1
1334,25.3419320403943,1
1335,26.087186363466298,1
1336,24.650925085250133,1
1337,24.581930399586568,1
1338,25.07493785292773,1
1339,25.17795087706378,1
1340,25.205091728089858,1
1341,24.869967641784225,1
1342,25.173905875086326,1
1343,24.371253851362546,1
1344,24.567773357617124,1
1345,23.70681751000377,1
1346,24.602174806285806,1
1347,24.274276304109858,1
1348,23.972704076568295,1
1349,24.33609710518432,1
1350,23.585001715982344,1
1351,24.26415880854597,1
1352,23.26712116039466,1
1353,23.56671525903987,1
1354,23.18476368841421,1
1355,23.175270264607377,1
1356,23.79761863469522,1
1357,24.086891646955113,1
1358,24.891284275350767,1
1359,22.2427149834292,1
1360,23.919595436548367,1
1361,23.30748493971063,1
1362,23.686167322710887,1
1363,23.091468269787555,1
1364,23.83122056718634,1
1365,23.432777648683725,1
1366,23.446331209597187,1
1367,23.16095168790874,1
1368,24.064875990276786,1
1369,23.422483050630298,1
1370,22.984044284155168,1
1371,24.06013544163036,1
1372,24.22762375791142,1
1373,24.283496963433766,1
1374,24.209639363573945,1
1375,24.894589497010315,1
1376,25.268105995375556,1
1377,25.212665257367043,1
1378,25.3783109985958,1
1379,25.55010953449587,1
1380,24.96232285801742,1
1381,25.693516687085324,1
1382,25.65123348955445,1
1383,24.609233927905137,1
1384,24.45817718867193,1
1385,24.46956886362344,1
1386,25.17186092229954,1
1387,24.735394577113365,1
1388,25.38061170123137,1
1389,25.041563935769346,1
1390,25.048522317427164,1
1391,24.447309668949018,1
1392,24.231047093282324,1
1393,24.29386507200647,1
1394,25.664345959006745,1
1395,24.350845484395755,1
1396,25.075159122172376,1
1397,25.076092487700148,1
1398,24.959527025069395,1
1399,24.628503238005436,1
1400,25.710851640897147,1
1401,24.078835096975286,1
1402,23.386855823869823,1
1403,23.356433363288403,1
1404,23.253723939647134,1
1405,22.92680557292123,1
1406,22.65978753948683,1
1407,23.451954196432588,1
1408,24.426243955931568,1
1409,23.886593114185157,1
1410,24.18533243160062,1
1411,23.80941701974209,1
1412,24.421370575024145,1
1413,24.666261349753164,1
1414,24.188694755679098,1
1415,23.31176491862608,1
1416,23.832768378028327,1
1417,24.017679699130397,1
1418,24.54978175239221,1
1419,23.993052156392714,1
1420,24.88733575275365,1
1421,25.33976411382981,1
1422,24.48792406282952,1
1423,25.577093242752625,1
1424,25.22397938315816,1
1425,25.225244596289052,1
1426,25.249154422376815,1
1427,26.39144958420918,1
1428,25.435292702645324,1
1429,25.635622446851688,1
1430,25.34380551856473,1
1431,25.975622140613122,1
1432,25.128434273939774,1
1433,26.0986144309875,1
1434,25.730125055326397,1
1435,23.65670858762718,1
1436,24.28672105209013,1
1437,25.140747972648374,1
1438,24.220988759860667,1
1439,25.247630996053633,1
1440,25.5033717663947,1
1441,24.822910068960354,1
1442,25.390091184150513,1
1443,24.373224104361604,1
1444,24.572309815529017,1
1445,24.166641891868643,1
1446,25.483568802957446,1
1447,26.013765748247327,1
1448,24.988383445342137,1
1449,26.020408061863947,1
1450,25.416372722761228,1
1451,26.12614816260684,1
1452,24.469607465023763,1
1453,25.27434551255302,1
1454,24.217663915670503,1
1455,24.5992465286321,1
1456,24.019068183174465,1
1457,24.13202380774635,1
1458,24.372400113794004,1
1459,26.349134566516618,1
1460,25.11846277759383,1
1461,25.66616967724295,1
1462,24.32665440310094,1
1463,24.32024751781325,1
1464,23.56929315880471,1
1465,23.05811372050194,1
1466,23.533611667069813,1
1467,23.6618800989112,1
1468,22.644883920262355,1
1469,23.579787222414563,1
1470,22.764267728850417,1
1471,22.48859011595744,1
1472,21.523020133542555,1
1473,22.866436682922057,1
1474,20.871642088791997,1
1475,21.36436277834607,1
1476,20.663981631416526,1
1477,22.431446125201933,1
1478,21.83109743480539,1
1479,20.78770288717249,1
1480,20.667815147913977,1
1481,20.396628807915558,1
1482,20.045810093735298,1
1483,19.97603617751912,1
1484,19.962314842021676,1
1485,18.932817154251612,1
1486,18.712367609286584,1
1487,19.08012467710247,1
1488,18.278969299980172,1
1489,19.5524332789436,1
1490,19.02263665141582,1
1491,19.41333327259804,1
1492,20.78240842379195,1
1493,18.960545668468257,1
1494,19.85360081541467,1
1495,18.550361399107985,1
1496,19.558252004890306,1
1497,19.45917725195662,1
1498,20.07707427265448,1
1499,19.453350776330147,1
1500,18.859048551085177,1
1501,19.430108619288436,1
1502,20.58787878011767,1
1503,19.778001296559705,1
1504,20.665732259353835,1
1505,20.248298086392463,1
1506,20.969915593867626,1
1507,20.37625230929962,1
1508,20.79257827505524,1
1509,21.36002808100885,1
1510,20.80886872126743,1
1511,20.092441642967696,1
1512,21.366985191635585,1
1513,20.614701481714746,1
1514,20.542312301208433,1
1515,21.081831549831755,1
1516,20.79682930207282,1
1517,21.10305125221916,1
1518,20.050761772370027,1
1519,21.04110020709199,1
1520,20.65850265320045,1
1521,20.52331398253715,1
1522,21.18329110401141,1
1523,20.434811740098276,1
1524,20.028589009214475,1
1525,20.264036577891982,1
1526,19.440265075217454,1
1527,19.627079704240618,1
1528,19.820013806875544,1
1529,19.912092478574117,1
1530,20.043173034845083,1
1531,19.624272990985123,1
1532,20.9680240215264,1
1533,18.89450176009469,1
1534,18.866843995757804,1
1535,18.82084558736463,1
1536,18.208674748261494,1
1537,17.930477704651324,1
1538,18.44575971122371,1
1539,21.05015437163778,1
1540,19.744701602830876,1
1541,22.09459102192827,1
1542,20.584410332356665,1
1543,21.262026133209694,1
1544,19.517771586035202,1
1545,20.433704295243217,1
1546,19.726376694260026,1
1547,20.244356481661384,1
1548,19.454239466256,1
1549,19.271862802023342,1
1550,19.913842988058498,1
1551,19.226277405537168,1
1552,20.12775308898416,1
1553,19.096095553107364,1
1554,20.156775659537818,1
1555,19.927144174623542,1
1556,20.829387385163464,1
1557,19.290572983653455,1
1558,19.451759585093257,1
1559,18.182851810962507,1
1560,18.99750281801673,1
1561,18.674019136757938,1
1562,17.502257396522488,1
1563,16.55949785909772,1
1564,16.85793470582971,1
1565,17.146742475116863,1
1566,17.699061363702626,1
1567,17.25981711883971,1
1568,18.48224637533585,1
1569,16.161212819869284,1
1570,17.60539383482042,1
1571,16.764610869618565,1
1572,16.088743407966287,1
1573,15.749226461976642,1
1574,15.506005125443691,1
1575,15.848027824891041,1
1576,16.22235948671784,1
1577,15.983698991521242,1
1578,14.564121430000466,1
1579,15.493557355971797,1
1580,15.099169839385375,1
1581,14.440531932202378,1
1582,14.581663869028247,1
1583,15.058999912024374,1
1584,14.948261409013625,1
1585,15.867920697606474,1
1586,14.734904793578929,1
1587,15.124814416638177,1
1588,13.47659360179215,1
1589,14.499277466390522,1
1590,14.061192927034519,1
1591,15.499096745212087,1
1592,15.739720162496212,1
1593,15.219485244099314,1
1594,16.35878545117438,1
1595,15.44827416582635,1
1596,15.005619408019433,1
1597,16.01033730727301,1
1598,15.745567359259285,1
1599,15.547090175732022,1
1600,15.73274932297028,1
1601,15.607808119331198,1
1602,15.682920023148252,1
1603,15.5843285230824,1
1604,15.770838821597273,1
1605,15.91483795884783,1
1606,14.877358137085398,1
1607,14.855383676392929,1
1608,14.184893177098742,1
1609,16.199271349837826,1
1610,15.683550170555097,1
1611,16.202915849279083,1
1612,15.334823408490468,1
1613,15.613966018387877,1
1614,16.778813133000593,1
1615,16.146777535181098,1
1616,16.456906473246956,1
1617,16.658791743200194,1
1618,16.040752955259755,1
1619,16.438190439419913,1
1620,16.29528055577982,1
1621,16.48655621147797,1
1622,16.427520571042223,1
1623,15.624485932807854,1
1624,17.086324496959513,1
1625,16.03271838272764,1
1626,16.855401541524003,1
1627,16.621244242999023,1
1628,16.203005108438596,1
1629,17.033382787611544,1
1630,17.537562188057283,1
1631,17.577748182667634,1
1632,17.52705740648025,1
1633,16.50954003171367,1
1634,17.646533902623503,1
1635,17.115126548989128,1
1636,16.962853799819694,1
1637,16.93796934680912,1
1638,16.373255424606377,1
1639,17.07341511158294,1
1640,16.885026205491734,1
1641,18.020924661524532,1
1642,19.011519844914606,1
1643,19.291630416820986,1
1644,18.97894851203063,1
1645,19.88344606204207,1
1646,20.256138731292513,1
1647,18.805001601915507,1
1648,19.74391317484428,1
1649,20.039344985006917,1
1650,20.57287868703962,1
1651,20.439961708588054,1
1652,20.036798751238376,1
1653,18.53759637366154,1
1654,19.095707093794324,1
1655,20.265400507136643,1
1656,20.52099788126616,1
1657,20.87092246318697,1
1658,20.240919162884047,1
1659,19.24415914243793,1
1660,19.418951866022173,1
1661,19.366448669869072,1
1662,18.193219354432912,1
1663,18.217439742870987,1
1664,18.34286668187887,1
1665,18.311429886178512,1
1666,18.72647420281749,1
1667,17.172629995514068,1
1668,17.427823163181557,1
1669,18.554190643660124,1
1670,18.347748180845535,1
1671,18.340696252241578,1
1672,20.20875218496392,1
1673,19.440182474354483,1
1674,20.077282632978772,1
1675,19.42065117628699,1
1676,20.350052164918278,1
1677,20.69292338344145,1
1678,19.58890821578243,1
1679,20.075278922971766,1
1680,19.06988842229644,1
1681,19.006464041482843,1
1682,17.79698463310406,1
1683,18.24364358515228,1
1684,17.59365065001257,1
1685,17.118121781741866,1
1686,17.36895559593016,1
1687,17.14682571850423,1
1688,18.21382791728857,1
1689,18.524003740840328,1
1690,16.52487472234334,1
1691,16.690111409743512,1
1692,15.87179823820862,1
1693,16.374694236576882,1
1694,16.127249640486074,1
1695,16.490028064279254,1
1696,17.095208025969175,1
1697,18.256657675839673,1
1698,17.930717095297442,1
1699,17.885272234383805,1
1700,18.122330102482664,1
1701,17.061814722742934,1
1702,17.209645149535387,1
1703,17.336535131543037,1
1704,17.6744135347542,1
1705,17.4365077475281,1
1706,16.528464057022045,1
1707,17.4740614408048,1
1708,16.420733127051243,1
1709,18.151613759382656,1
1710,17.325893557307094,1
1711,17.52378753912236,1
1712,16.689720278446515,1
1713,16.404137997105558,1
1714,17.536884775155702,1
1715,17.26435362043703,1
1716,19.368594314625064,1
1717,19.24580259338139,1
1718,20.329235036702077,1
1719,19.18112720571046,1
1720,19.080267502589834,1
1721,19.289667503080583,1
1722,19.73797791905737,1
1723,19.91833020148424,1
1724,19.375849072363025,1
1725,20.822891421104977,1
1726,18.428647398670645,1
1727,19.997803311773136,1
1728,19.80972215321682,1
1729,18.70064849377427,1
1730,19.573579299506925,1
1731,19.367135838788315,1
1732,19.109398794523127,1
1733,20.465322946885284,1
1734,19.519463758391197,1
1735,20.559721205037714,1
1736,19.1953231438851,1
1737,21.410407662703207,1
1738,19.581791163077984,1
1739,20.812585693567897,1
1740,20.1079548082113,1
1741,20.832511567113702,1
1742,19.89645657232338,1
1743,19.792013408322745,1
1744,20.49541111474288,1
1745,21.498737856158858,1
1746,21.691015796314037,1
1747,21.874426016816688,1
1748,23.167843731139044,1
1749,22.364535933522642,1
1750,23.447869737257665,1
1751,23.220699358190988,1
1752,21.9501043682965,1
1753,22.20237331031611,1
1754,22.88481173666071,1
1755,23.011020190244913,1
1756,22.416473316017754,1
1757,22.461889937375695,1
1758,20.97000742006546,1
1759,22.072401583735882,1
1760,20.678804717208415,1
1761,21.14159090583618,1
1762,20.593781125965485,1
1763,21.327753253646794,1
1764,21.65931709212717,1
1765,22.568331174805664,1
1766,20.583882357373625,1
1767,21.1282121107637,1
1768,20.90990427148848,1
1769,22.222054231148135,1
1770,21.546302579058608,1
1771,22.67427041208159,1
1772,22.452168695103456,1
1773,20.985256356148682,1
1774,22.396208365911605,1
1775,21.79776000042872,1
1776,20.95746687949608,1
1777,20.531838471319222,1
1778,20.700698935500053,1
1779,19.208447933511525,1
1780,20.411350009314425,1
1781,20.041007869967366,1
1782,21.08212853431309,1
1783,21.10412523495678,1
1784,22.445676356214456,1
1785,22.806823988981762,1
1786,23.09181160563125,1
1787,23.26767696434271,1
1788,23.088446876209545,1
1789,23.456269063353606,1
1790,24.039702256132003,1
1791,23.88156558556709,1
1792,24.006886580421533,1
1793,23.434961060142925,1
1794,24.025015721531034,1
1795,23.230612157743497,1
1796,24.111455937982075,1
1797,23.93087023680189,1
