t,value,concept
8697,127.10100162166447,3
8698,129.2058957141807,3
8699,129.97928481340603,3
8700,131.55097555774424,3
8701,131.68063995705117,3
8702,129.3308822450633,3
8703,127.28519002137598,3
8704,128.8016952383961,3
8705,129.39353407215063,3
8706,128.41357742578475,3
8707,127.83011224110639,3
8708,127.18606792323014,3
8709,126.91062693257533,3
8710,126.72332666827597,3
8711,123.60180254216431,3
8712,119.32346352920683,3
8713,117.3369601608317,3
8714,116.988740792232,3
8715,117.09688169900446,3
8716,118.66954334253548,3
8717,117.60235904042247,3
8718,117.15923775294442,3
8719,117.50283238116496,3
8720,115.46993174065007,3
8721,115.40712994834638,3
8722,113.84345576719178,3
8723,111.22905759006892,3
8724,111.72948910759894,3
8725,112.72382862358263,3
8726,116.4010988502804,3
8727,115.35161131029334,3
8728,116.98700425942643,3
8729,118.96098087990589,3
8730,119.48583737742315,3
8731,121.83387307578083,3
8732,124.04583595770833,3
8733,126.80272457517262,3
8734,126.89555344707654,3
8735,121.28176081341628,3
8736,119.0020451066121,3
8737,118.67323036542076,3
8738,118.87902897044216,3
8739,119.94856392520451,3
8740,119.36168544089834,3
8741,117.6560363535183,3
8742,116.46098061444222,3
8743,114.48681342659255,3
8744,117.50947902928255,3
8745,120.13519479815754,3
8746,121.71654767711601,3
8747,121.05718871548514,3
8748,118.6812996382844,3
8749,116.99308984975079,3
8750,121.16355359445419,3
8751,126.92248129344506,3
8752,131.47864489146602,3
8753,134.57584388852442,3
8754,135.4912186083183,3
8755,134.88330622915944,3
8756,135.92624317333878,3
8757,134.8526511167041,3
8758,134.8010622197409,3
8759,134.09850565703758,3
8760,134.70483350029178,3
8761,134.4732416644064,3
8762,136.63612061524708,3
8763,137.06116355123996,3
8764,136.83275508941972,3
8765,138.92305646360444,3
8766,140.84815556585326,3
8767,146.70894314974444,3
8768,148.36391873724963,3
8769,149.90577243313797,3
8770,147.86351753229198,3
8771,147.19002487179446,3
8772,145.36947934078037,3
8773,144.2460314016149,3
8774,145.16940321563763,3
8775,143.66973634225073,3
8776,144.49946380393877,3
8777,142.6864666272864,3
8778,140.55010516058613,3
8779,140.95371526056695,3
8780,142.54373589516845,3
8781,146.26576979656056,3
8782,146.2336235367606,3
8783,146.72250990598647,3
8784,147.43333666380792,3
8785,146.80337915055478,3
8786,149.00517352049732,3
8787,146.16708421148638,3
8788,141.5318619051264,3
8789,138.74177467196373,3
8790,139.9398860638714,3
8791,140.67869751055687,3
8792,140.35940124590442,3
8793,138.16487797075368,3
8794,135.6589466975352,3
8795,136.553007252631,3
8796,136.4583190339685,3
8797,135.6635302223554,3
8798,139.8727127192649,3
8799,141.87925424427934,3
8800,141.25710913764843,3
8801,140.33613482035898,3
8802,142.9640280947562,3
8803,143.12785546539288,3
8804,140.8968579806353,3
8805,138.57511124198194,3
8806,138.45594849739595,3
8807,140.25614183271617,3
8808,140.2429521973934,3
8809,143.34346276742653,3
8810,147.52656573213062,3
8811,148.62151257179053,3
8812,148.25279040652413,3
8813,146.19101063498755,3
8814,144.99057427009683,3
8815,143.3489789568922,3
8816,142.15994647944802,3
8817,141.01294264274972,3
8818,141.7976281035934,3
8819,143.62953121277056,3
8820,143.65646293824295,3
8821,146.82108913840332,3
8822,148.32250418593486,3
8823,151.52834610010103,3
8824,152.53052081704655,3
8825,152.38155032243378,3
8826,151.84654876478353,3
8827,152.5739118374864,3
8828,153.22946451053144,3
8829,155.0305454875182,3
8830,157.64944995739847,3
8831,159.88712219309232,3
8832,161.4537781607269,3
8833,162.08551115407496,3
8834,163.81568125838544,3
8835,167.34093334625695,3
8836,168.63532349664388,3
8837,167.99034678936658,3
8838,165.3566854579649,3
8839,164.22324201331938,3
8840,164.15886829561362,3
8841,165.45184189013887,3
8842,169.71905281744787,3
8843,173.0323006991927,3
8844,175.9443823192312,3
8845,178.88385031070734,3
8846,177.39884154863935,3
8847,176.17178388352914,3
8848,171.10242544830314,3
8849,167.80145785339081,3
8850,165.97199821035065,3
8851,165.13517459817817,3
8852,164.30159620880622,3
8853,159.9129355825071,3
8854,159.5553280290993,3
8855,161.39249798143592,3
8856,162.6036361524181,3
8857,166.3013651223623,3
8858,169.641173585354,3
8859,168.477756661575,3
8860,167.23586350197493,3
8861,167.66320193286091,3
8862,168.99916559748232,3
8863,171.11035393553774,3
8864,173.80306114050268,3
8865,174.34468339389016,3
8866,171.84952010336016,3
8867,169.57260162364327,3
8868,167.64853482880986,3
8869,167.86857333182897,3
8870,168.30962322327633,3
8871,169.73801852428687,3
8872,171.23991314212964,3
8873,169.7924092673599,3
8874,167.45419363541495,3
8875,165.76948583602007,3
8876,165.3224066641567,3
8877,166.63663369405776,3
8878,165.88645907660182,3
8879,167.0030326019717,3
8880,166.8101066792182,3
8881,165.59107406974852,3
8882,163.82428449955995,3
8883,165.7401919174569,3
8884,167.9001999569432,3
8885,168.1464238927467,3
8886,171.15923908181983,3
8887,172.77503199977804,3
8888,174.60699626061864,3
8889,175.33675241552208,3
8890,175.48976678367407,3
8891,174.04247616155902,3
8892,172.74602391429826,3
8893,173.3372570789044,3
8894,174.71635054015937,3
8895,174.72935489608003,3
8896,174.19978431240003,3
8897,172.93661041642005,3
8898,175.4992151377425,3
8899,177.19796466928796,3
8900,176.17158645063088,3
8901,176.06422937323794,3
8902,175.13746562833438,3
8903,175.57251006450204,3
8904,176.29353188366312,3
8905,174.54258356674748,3
8906,174.4605273476065,3
8907,175.15373644706565,3
8908,179.0172092262584,3
8909,182.6086997733434,3
8910,185.1999599172829,3
8911,185.5410627529752,3
8912,185.19194352067345,3
8913,185.17465262233063,3
8914,185.23190217591758,3
8915,185.89629672164034,3
8916,186.20422936789728,3
8917,184.0576912509719,3
8918,183.09565849578362,3
8919,179.1774569415731,3
8920,177.60895362029072,3
8921,178.7014893852593,3
8922,180.20841921771714,3
8923,180.340473772883,3
8924,178.9604018467577,3
8925,178.66186080264853,3
8926,181.26474923917723,3
8927,183.39682572210637,3
8928,183.92313002383372,3
8929,183.9285896332929,3
8930,185.817156242679,3
8931,186.11129739834138,3
8932,184.604388831913,3
8933,184.0723372981304,3
8934,183.2378063238119,3
8935,181.8006453913943,3
8936,180.99395146440273,3
8937,178.53504818088578,3
8938,179.58313793206992,3
8939,179.39823714746657,3
8940,179.4391886729909,3
8941,179.5092054402212,3
8942,177.4944947775406,3
8943,174.5871842590771,3
8944,173.13760376248896,3
8945,172.60376681510672,3
8946,170.68582059916977,3
8947,168.80398776893017,3
8948,170.41968967720942,3
8949,172.09525298050224,3
8950,171.23332256861312,3
8951,169.5012053131079,3
8952,167.9890514087923,3
8953,166.1728475708991,3
8954,166.51067022406204,3
8955,166.15300522195665,3
8956,170.13062883589885,3
8957,170.24929132481523,3
8958,172.01816418983324,3
8959,168.64208735527714,3
8960,166.4577286020248,3
8961,165.02120672641882,3
8962,164.4496257882453,3
8963,163.1505899388328,3
8964,162.32388747688398,3
8965,161.6395496375678,3
8966,161.67663940973887,3
8967,161.47374612481212,3
8968,160.4554263385543,3
8969,157.9653893108167,3
8970,155.6744564285422,3
8971,153.52380756810203,3
8972,150.94026968531813,3
8973,150.19195988455223,3
8974,149.45924279256954,3
8975,148.76564436533877,3
8976,148.74920574103456,3
8977,148.63139193249714,3
8978,147.24421633201248,3
8979,147.7665328969998,3
8980,147.06606740554815,3
8981,143.97736264968253,3
8982,144.95278233448167,3
8983,145.65984539118577,3
8984,150.32105448191962,3
8985,151.6143057706933,3
8986,152.55308356528872,3
8987,152.50349763620372,3
8988,152.58962384506108,3
8989,153.27883323242122,3
8990,154.76622188182185,3
8991,157.23274530327922,3
8992,159.3298251434132,3
8993,161.9704365751738,3
8994,163.1503787871016,3
8995,168.6226398781522,3
8996,174.018131654466,3
8997,175.86225781521222,3
8998,177.97479495868868,3
8999,179.41488219083774,3
9000,179.6297742673198,3
9001,178.3909583595541,4
9002,175.13950836807695,4
9003,172.70772153488437,4
9004,170.09455298929723,4
9005,168.1670378238798,4
9006,167.24253039903536,4
9007,166.32428569715668,4
9008,164.85437406645775,4
9009,163.65553776751358,4
9010,165.45430627765066,4
9011,168.42750694218424,4
9012,170.04324423569358,4
9013,169.64014004640129,4
9014,167.73440661498987,4
9015,167.6359351105398,4
9016,167.5276503712544,4
9017,169.63791626110842,4
9018,170.21027075292605,4
9019,171.62671107375058,4
9020,171.50618625702495,4
9021,172.1598645937599,4
9022,172.22278645309768,4
9023,169.61799063062102,4
9024,170.90903433191298,4
9025,171.70888728056934,4
9026,172.40627533651013,4
9027,172.07338600111126,4
9028,172.36319508458274,4
9029,171.42921060748526,4
9030,171.5535007125545,4
9031,170.9023725937638,4
9032,170.57279801181613,4
9033,170.1326522540859,4
9034,171.99003846214208,4
9035,173.3126045754857,4
9036,174.75051273428352,4
9037,174.80654486887238,4
9038,177.30832772548587,4
9039,178.03450512483107,4
9040,177.4320489012715,4
9041,177.14215800243,4
9042,179.426239289989,4
9043,180.23669774470616,4
9044,182.18878698504145,4
9045,182.21900671675576,4
9046,181.94595146592476,4
9047,180.92797575294134,4
9048,178.76705958299425,4
9049,175.1066090001578,4
9050,173.92080122429672,4
9051,171.446446978937,4
9052,171.30572079241048,4
9053,171.14505065358975,4
9054,170.91279909448636,4
9055,174.629372399288,4
9056,176.480742556613,4
9057,175.94729919624726,4
9058,178.5850286312039,4
9059,178.4927753205678,4
9060,177.63840138753088,4
9061,177.92846680147156,4
9062,176.13498021355167,4
9063,174.61872314675261,4
9064,174.20896679016502,4
9065,173.722792811195,4
9066,174.32184623971082,4
9067,175.97560721808998,4
9068,178.14925760458948,4
9069,178.05639329638578,4
9070,178.10961282850226,4
9071,178.45840066634653,4
9072,175.72604254443578,4
9073,174.06487750005041,4
9074,172.6586285196552,4
9075,175.7314990374599,4
9076,175.78267426752228,4
9077,176.6587390055743,4
9078,173.81503249800525,4
9079,173.05957919838212,4
9080,171.67533981642592,4
9081,171.95014850453822,4
9082,173.00662584772311,4
9083,172.48007357119482,4
9084,174.39883515512656,4
9085,174.8101336819205,4
9086,176.1097537967347,4
9087,175.61313202426774,4
9088,173.80661802716102,4
9089,172.28209782395203,4
9090,175.76372308104033,4
9091,173.76728648604524,4
9092,172.00409354182534,4
9093,172.5350257851377,4
9094,171.5172913547299,4
9095,171.344569500815,4
9096,169.92032517409586,4
9097,171.80426622804578,4
9098,169.3364225013681,4
9099,167.4974734955774,4
9100,166.3188313357601,4
9101,164.99446627333595,4
9102,165.9388880147413,4
9103,164.9346129965491,4
9104,163.08613900521,4
9105,162.81132021326385,4
9106,163.69268101776657,4
9107,164.48597636954838,4
9108,163.8862828356672,4
9109,164.6433398524777,4
9110,164.94384256394338,4
9111,164.3083329815163,4
9112,162.91907920273545,4
9113,164.86400005810356,4
9114,163.42395111753737,4
9115,163.3369146385058,4
9116,162.1277638064796,4
9117,162.2896308765263,4
9118,160.6602740843961,4
9119,161.0510973859727,4
9120,158.5174541521898,4
9121,157.04664491795728,4
9122,156.6717007639225,4
9123,156.59947636401455,4
9124,156.5781426318281,4
9125,157.56053418117025,4
9126,158.80485331997474,4
9127,158.14308400446734,4
9128,157.5001669448764,4
9129,157.06287732658873,4
9130,156.85134049266804,4
9131,156.2644728358286,4
9132,156.219614349337,4
9133,155.41865131064066,4
9134,158.41608737294248,4
9135,157.7948644516713,4
9136,154.51517199464848,4
9137,153.21146273664573,4
9138,155.09867666512645,4
9139,153.5242526969551,4
9140,155.37662134645564,4
9141,151.8909580479096,4
9142,154.08534968428043,4
9143,153.27341305857033,4
9144,157.33512893887513,4
9145,154.43143095923475,4
9146,159.13805779208417,4
9147,159.44355406881803,4
9148,161.62338315324007,4
9149,163.7363257526978,4
9150,164.82866893079145,4
9151,165.43827135849958,4
9152,166.59196179930402,4
9153,168.83419923625178,4
9154,169.2723460220898,4
9155,169.68748628713786,4
9156,169.88119778690793,4
9157,168.56242455803027,4
9158,169.80969411607185,4
9159,164.6463776630608,4
9160,164.52250726537866,4
9161,163.76433896758112,4
9162,159.652004321659,4
9163,159.2990598234218,4
9164,155.3889018476335,4
9165,155.3910740282811,4
9166,154.3733778022729,4
9167,154.57385435382758,4
9168,156.06147495331808,4
9169,156.75861553921962,4
9170,158.3463946716692,4
9171,157.0726764669259,4
9172,159.47039181321017,4
9173,159.99304791302617,4
9174,158.2602471934775,4
9175,157.96513490022488,4
9176,158.40019140704638,4
9177,159.00343247093156,4
9178,159.94729103435037,4
9179,159.80756253266836,4
9180,162.54419899013988,4
9181,162.819371595989,4
9182,161.75511957959534,4
9183,164.52131533612777,4
9184,163.67428085046032,4
9185,162.08380438202238,4
9186,164.14291656855775,4
9187,164.77466797533484,4
9188,166.96387115694097,4
9189,168.84201375650704,4
9190,167.8571279195041,4
9191,169.1500097404004,4
9192,168.91337700952826,4
9193,167.636851600452,4
9194,172.50166811241792,4
9195,172.34409882016666,4
9196,175.44206767174185,4
9197,174.62105717545177,4
9198,177.87998431130666,4
9199,175.32622537313136,4
9200,180.75645851714225,4
9201,176.2996978361756,4
9202,179.19039189731208,4
9203,179.80606037382006,4
9204,180.7711594804026,4
9205,181.97380254737922,4
9206,183.71769003135452,4
9207,184.98458351071307,4
9208,184.42404320530198,4
9209,184.44775801110887,4
9210,186.38343882423518,4
9211,188.28400874202046,4
9212,188.82210740034785,4
9213,190.3262148653087,4
9214,191.6275590401157,4
9215,191.5298851026832,4
9216,189.867126677918,4
9217,193.71569436584198,4
9218,190.77615773632112,4
9219,188.58577434150595,4
9220,191.98515298345816,4
9221,189.68076051471996,4
9222,191.77384972179357,4
9223,191.80440683916487,4
9224,188.73924495666176,4
9225,188.8680663472594,4
9226,187.17609925293098,4
9227,186.36991678000496,4
9228,185.41237763082987,4
9229,186.0576770026729,4
9230,184.41111960557498,4
9231,185.83240368271817,4
9232,186.0751071209525,4
9233,187.09818731084124,4
9234,188.72772934456535,4
9235,190.22413121232006,4
9236,191.29560789140973,4
9237,191.4614742158133,4
9238,191.25453069303182,4
9239,192.5460768220386,4
9240,191.9847824869204,4
9241,191.64583408359493,4
9242,192.8246394112422,4
9243,190.13819490638983,4
9244,190.27297720374168,4
9245,188.77278080263682,4
9246,188.77994403151283,4
9247,187.72975147167392,4
9248,190.85978721423982,4
9249,187.66642653997826,4
9250,189.9601440726966,4
9251,187.43529101839707,4
9252,190.51566309895483,4
9253,188.8635454653049,4
9254,189.24167505200344,4
9255,189.5565293859814,4
9256,187.83837122275028,4
9257,192.02642526656882,4
9258,189.20011705482082,4
9259,192.137431156685,4
9260,187.62223814772867,4
9261,188.90821732912562,4
9262,187.98253262389076,4
9263,184.15798999512285,4
9264,186.87450553476535,4
9265,180.86409496061427,4
9266,188.75218334551923,4
9267,180.3918081608226,4
9268,185.15461760236494,4
9269,183.68079837651186,4
9270,181.34595894767196,4
9271,187.4140407455577,4
9272,180.8070043345226,4
9273,188.37094231048988,4
9274,181.14623822853486,4
9275,188.17859391739464,4
9276,185.2175425839469,4
9277,184.44333771144494,4
9278,186.86383512270802,4
9279,181.526076703692,4
9280,186.7933609756448,4
9281,181.0629460949073,4
9282,183.7783247779029,4
9283,182.51439438838693,4
9284,180.84377977399868,4
9285,184.8104550095682,4
9286,180.9959174520026,4
9287,185.00938294357414,4
9288,179.48484766571974,4
9289,185.65217329494055,4
9290,177.99711302743773,4
9291,183.5878287650304,4
9292,179.70321735114285,4
9293,179.38558822571414,4
9294,181.66982820736055,4
9295,177.1322541158641,4
9296,183.2065819587344,4
9297,176.24265780403692,4
9298,183.7579078359131,4
9299,175.30151376399218,4
9300,183.4259691585339,4
9301,179.0754070904947,4
9302,182.47644926729188,4
9303,186.1123063639981,4
9304,178.01190613797687,4
9305,193.5827416162782,4
9306,176.9953346133095,4
9307,196.0047423701637,4
9308,181.40005628019748,4
9309,191.56329669743317,4
9310,192.64228646641732,4
9311,186.21561500842768,4
9312,198.52407913966235,4
9313,186.54260900538557,4
9314,199.13792909147418,4
9315,191.50148966323457,4
9316,193.46035058441166,4
9317,196.93545203892884,4
9318,186.7015136149691,4
9319,204.45510933279635,4
9320,186.28277111317357,4
9321,204.27205397097916,4
9322,190.90260396284825,4
9323,200.33201801736118,4
9324,198.75401597521287,4
9325,196.72248844279602,4
9326,204.50873092395594,4
9327,195.01957366956455,4
9328,206.54226208983422,4
9329,195.62293663044875,4
9330,203.97064959228516,4
9331,199.00951674604943,4
9332,197.2106378317146,4
9333,204.94581132116278,4
9334,189.66868186204115,4
9335,208.24191305795148,4
9336,190.45241089338055,4
9337,204.89535359546667,4
9338,197.4958563969153,4
9339,198.3858161656854,4
9340,208.6454361309185,4
9341,190.81404032622478,4
9342,218.65059883834758,4
9343,184.95106163118382,4
9344,217.91040913923808,4
9345,192.94943503548265,4
9346,209.24716440038344,4
9347,203.0619792350242,4
9348,195.74319596608686,4
9349,213.59293883208198,4
9350,186.39974862260553,4
9351,216.37336524233902,4
9352,189.70675249573688,4
9353,206.88859553695025,4
9354,200.40872085550234,4
9355,191.79116111740785,4
9356,214.29340550252851,4
9357,185.49870354513587,4
9358,220.18267927740231,4
9359,189.17844903342848,4
9360,213.83117215408762,4
9361,204.9628720852671,4
9362,198.23353817108122,4
9363,221.3045863288205,4
9364,187.91157206793852,4
9365,229.53464631387996,4
9366,189.74483020667248,4
9367,223.155300943871,4
9368,204.59044365695456,4
9369,206.80616583823718,4
9370,226.87118458215573,4
9371,193.40707236136785,4
9372,238.7426015849896,4
9373,190.8962132432624,4
9374,236.46110741880858,4
9375,203.3126764810151,4
9376,221.1731807598814,4
9377,224.12314598116149,4
9378,201.12361183644393,4
9379,239.280102291846,4
9380,196.66532335415016,4
9381,238.8084935808761,4
9382,208.30214029810642,4
9383,222.63336344406193,4
9384,231.13311954494938,4
9385,205.55560131457835,4
9386,249.88070265308704,4
9387,199.65771705770055,4
9388,248.33409358410637,4
9389,212.9283539960421,4
9390,232.764843934468,4
9391,237.61833146445767,4
9392,215.95156443119524,4
9393,253.40496871397633,4
9394,209.66970091261078,4
9395,249.7834340933072,4
9396,219.90281777162787,4
9397,233.9970777187171,4
9398,236.33836797076015,4
9399,219.64600638602263,4
9400,250.6815718060349,4
9401,214.32334242393787,4
9402,251.51541224103937,4
9403,224.8924315416084,4
9404,238.19344496236988,4
9405,239.57317987344328,4
9406,225.2716904757522,4
9407,251.20867065179362,4
9408,222.15300298759348,4
9409,251.82635371647885,4
9410,227.07952958808707,4
9411,241.73182845578512,4
9412,237.89880639570828,4
9413,226.8173311742897,4
9414,246.31598214398784,4
9415,217.12287358133247,4
9416,248.39331440275416,4
9417,218.85852649901344,4
9418,242.09094379133236,4
9419,232.04119295507138,4
9420,229.1851849424393,4
9421,245.98471639454598,4
9422,218.57064713451948,4
9423,250.63650784967422,4
9424,219.87568920052283,4
9425,242.61678942084453,4
9426,231.21848271293297,4
9427,229.8344192551161,4
9428,242.11456883211022,4
9429,221.7252022000265,4
9430,246.28744562460574,4
9431,216.9089837880035,4
9432,241.06878998415146,4
9433,221.37805206646146,4
9434,229.35001747072192,4
9435,233.7100127904145,4
9436,222.85802894432274,4
9437,243.57847550642782,4
9438,216.92072086822202,4
9439,242.57726108522093,4
9440,217.6869106772172,4
9441,236.89659828321686,4
9442,223.50034000874265,4
9443,229.9347947773173,4
9444,232.12067623345206,4
9445,223.61309857473387,4
9446,237.50712256404802,4
9447,222.24665706978175,4
9448,236.98077061258624,4
9449,225.3881190200705,4
9450,229.5097624870522,4
9451,230.8317498425255,4
9452,220.7633462226296,4
9453,236.83364726670112,4
9454,216.2181860351434,4
9455,235.48343504976668,4
9456,215.29677586317314,4
9457,227.44233289706995,4
9458,222.29445428984613,4
9459,218.5892472057648,4
9460,228.31265304396075,4
9461,211.6088750978304,4
9462,228.2521691676387,4
9463,213.03939875331673,4
9464,225.24834219716337,4
9465,219.33179338404025,4
9466,218.8994885022909,4
9467,226.04015826392862,4
9468,215.77051218657928,4
9469,226.2743565049716,4
9470,215.1494456371588,4
9471,224.31041807655393,4
9472,217.74650455833182,4
9473,221.4396760832156,4
9474,223.70513053814153,4
9475,219.75443063465622,4
9476,227.75405355626327,4
9477,220.10086639202257,4
9478,227.8714216846144,4
9479,223.06555438266,4
9480,226.8660469388518,4
9481,227.5675273454405,4
9482,223.4787377698556,4
9483,231.08258162627084,4
9484,223.86832594090347,4
9485,230.33679196074866,4
9486,227.2438576461127,4
9487,225.8318588299354,4
9488,235.2244241848915,4
9489,222.2762577840987,4
9490,238.3836566134917,4
9491,225.2772839878227,4
9492,236.07531172015834,4
9493,230.91333234063399,4
9494,231.57332846207666,4
9495,238.716207341337,4
9496,229.60354337558206,4
9497,240.3190311992162,4
9498,231.1235552117606,4
9499,240.29337307277063,4
9500,232.02471428252673,4
9501,238.00033662451781,4
9502,234.82874950734288,4
9503,235.37565181083113,4
9504,233.7277547696015,4
9505,234.90630268988693,4
9506,235.92366336254315,4
9507,230.28142535487237,4
9508,236.87444339756692,4
9509,231.2384431637864,4
9510,235.4519408594404,4
9511,233.8626521398868,4
9512,235.1794840426138,4
9513,232.99391700514585,4
9514,234.74371976911328,4
9515,230.01959098657434,4
9516,233.9430415009018,4
9517,229.39896762007842,4
9518,230.98579516531757,4
9519,229.8384746997719,4
9520,230.23477386269215,4
9521,231.03064557815142,4
9522,228.68644373086985,4
9523,235.43925657312278,4
9524,227.57744392074676,4
9525,231.82991489840413,4
9526,231.0852625201236,4
9527,227.737241825196,4
9528,235.7744651164325,4
9529,225.38041071226013,4
9530,233.82358021641957,4
9531,226.61725298058545,4
9532,227.8333633796935,4
9533,227.33812572654057,4
9534,225.32630420374812,4
9535,228.15490688162956,4
9536,222.7125974771173,4
9537,225.7726783617399,4
9538,224.1185457084825,4
9539,224.3726510625934,4
9540,223.77865637962125,4
9541,223.2955316135239,4
9542,225.43361001517005,4
9543,223.13632640832049,4
9544,223.4120170559425,4
9545,224.56189453687657,4
9546,220.95500037591376,4
9547,225.01083010212915,4
9548,221.0640528711286,4
9549,224.8336317504164,4
9550,221.28001274596164,4
9551,225.1053693234329,4
9552,223.26676492275283,4
9553,224.56140257584613,4
9554,223.4179745851872,4
9555,222.65091395353,4
9556,224.24384755063,4
9557,223.024493773173,4
9558,223.68249797947428,4
9559,225.6123605254655,4
9560,223.53523059408283,4
9561,225.1875932774252,4
9562,223.27952278079448,4
9563,222.42998236183396,4
9564,222.49971003462773,4
9565,220.31889113788478,4
9566,220.2435686284537,4
9567,219.9778252838271,4
9568,219.42271492371052,4
9569,218.67697225065584,4
9570,217.6481969542362,4
9571,219.9427935597466,4
9572,218.6110616662857,4
9573,222.63761968520544,4
9574,219.75964137850323,4
9575,224.0394503603274,4
9576,222.7565638670922,4
9577,226.74507611667687,4
9578,221.6927269163659,4
9579,227.76021484282893,4
9580,220.13922098809275,4
9581,230.6956077281065,4
9582,219.85940609193406,4
9583,227.4434227924602,4
9584,218.8625591240401,4
9585,223.3345445377422,4
9586,219.5505347546646,4
9587,215.68517887236757,4
9588,221.0143525301164,4
9589,211.4547967454547,4
9590,218.97635160618518,4
9591,212.78864660949213,4
9592,217.2796129918646,4
9593,217.93353800884427,4
9594,216.56152352017992,4
9595,217.53332200820364,4
9596,218.67508972317455,4
9597,216.34527919996273,4
9598,217.8588491319008,4
9599,215.7299313300192,4
9600,216.84736240051026,4
9601,219.65898774428484,4
9602,211.77417851040644,4
9603,220.0622835343199,4
9604,211.01531523307716,4
9605,221.17772351486306,4
9606,211.04784482255104,4
9607,219.76015431976043,4
9608,212.00872914171083,4
9609,214.94528590218871,4
9610,216.83477431732555,4
9611,211.47635608955568,4
9612,219.15930523523045,4
9613,212.7977196294999,4
9614,218.16347440559014,4
9615,214.01856463493448,4
9616,211.13578130702655,4
9617,216.60971634750135,4
9618,209.04095708538676,4
9619,219.015566944986,4
9620,213.62711711807452,4
9621,215.91677774865843,4
9622,217.9092561636433,4
9623,210.60980339249485,4
9624,220.69363805707908,4
9625,206.70121694565455,4
9626,219.80080506860313,4
9627,207.26149514180685,4
9628,213.26797784645282,4
9629,212.4320411067023,4
9630,206.39482428755062,4
9631,219.2629707118289,4
9632,202.95478333614162,4
9633,219.6275642479888,4
9634,207.81194237547098,4
9635,220.08889546370756,4
9636,217.43048195297308,4
9637,217.20237811860915,4
9638,223.75370584843878,4
9639,217.54762302912266,4
9640,229.0614684674664,4
9641,219.53242860226175,4
9642,229.81223636274905,4
9643,224.64029311446032,4
9644,227.08883910468737,4
9645,229.17542210952246,4
9646,224.1625823014944,4
9647,231.13165376019376,4
9648,221.45946375993145,4
9649,231.84046552839928,4
9650,219.69179952168827,4
9651,230.5854818744461,4
9652,223.656388935908,4
9653,223.1828771573679,4
9654,227.16747971658822,4
9655,215.22837648098675,4
9656,234.18404938670147,4
9657,212.9998811269047,4
9658,230.92665416843542,4
9659,218.580313260766,4
9660,222.35025324869667,4
9661,226.6296873672289,4
9662,212.77015599605974,4
9663,231.86483397527502,4
9664,205.8026325563656,4
9665,230.59843423272534,4
9666,208.30943370907713,4
9667,221.81904081698238,4
9668,214.9836834753836,4
9669,209.42183717656815,4
9670,222.11779375053138,4
9671,202.87610507094058,4
9672,222.06340989324374,4
9673,200.8091729609208,4
9674,216.35946767429897,4
9675,207.19194930188598,4
9676,210.08933799546955,4
9677,214.7641657771018,4
9678,203.79033056788728,4
9679,219.57083091509705,4
9680,203.93222808294115,4
9681,218.1773818559076,4
9682,209.1922129282824,4
9683,215.1073158836518,4
9684,216.73727025778615,4
9685,212.60811710450176,4
9686,221.45680189329443,4
9687,213.25126405564043,4
9688,222.2020778224466,4
9689,217.19161772454302,4
9690,217.7810022337373,4
9691,223.55827890919332,4
9692,213.04541033173103,4
9693,226.6814104503023,4
9694,209.78069583622693,4
9695,225.71504462698294,4
9696,212.63408835893236,4
9697,217.88256069334756,4
9698,216.6362119359822,4
9699,210.30978263612778,4
9700,220.77195339809185,4
9701,208.7303390827126,4
9702,219.36545637823147,4
9703,209.88841028913674,4
9704,215.56920319846552,4
9705,216.11932421506756,4
9706,208.91929621784837,4
9707,221.19435993936338,4
9708,205.45230067350374,4
9709,222.33535321606075,4
9710,207.41330474355905,4
9711,217.9660505005014,4
9712,212.9934491068654,4
9713,210.43717261517878,4
9714,220.57379948164663,4
9715,205.63518746129645,4
9716,221.47570023153895,4
9717,206.01356285330786,4
9718,217.94353193666473,4
9719,211.01570456638228,4
9720,209.8569556665134,4
9721,215.07201142894644,4
9722,204.7310051155211,4
9723,218.19695302076192,4
9724,201.31334305551957,4
9725,214.12538457671718,4
9726,203.77895880981092,4
9727,207.5432898646168,4
9728,204.4552800582155,4
9729,201.52548625588094,4
9730,202.92208073848985,4
9731,198.25972148591913,4
9732,201.5968983843859,4
9733,194.7483574635987,4
9734,197.82227883188912,4
9735,192.61918455398583,4
9736,197.28644440283387,4
9737,189.627156925725,4
9738,197.97480267733357,4
9739,188.88879949829663,4
9740,195.78636939128225,4
9741,189.29094085059813,4
9742,190.6265121376592,4
9743,189.2180378116739,4
9744,183.95343319398975,4
9745,191.74606495860354,4
9746,176.81169725209338,4
9747,191.43128329571124,4
9748,174.82658675480377,4
9749,185.5909327575066,4
9750,182.0051882816182,4
9751,177.22892962844378,4
9752,191.3814644166978,4
9753,172.02097329963757,4
9754,193.29747068766105,4
9755,175.51363468286195,4
9756,186.94917650767437,4
9757,186.76734108183342,4
9758,179.21204933029253,4
9759,199.25809912647128,4
9760,176.2061560896402,4
9761,202.58063438362348,4
9762,179.59477608197412,4
9763,198.02872864745376,4
9764,187.40665451476875,4
9765,187.17670997244232,4
9766,197.43276049985104,4
9767,179.11124241595684,4
9768,204.2860412957537,4
9769,179.29067660254702,4
9770,203.75324178605018,4
9771,187.56954420622046,4
9772,196.88486196319582,4
9773,200.11580779751162,4
9774,187.1522302505908,4
9775,207.27882612792203,4
