t,value,concept
9770,352.8354187900683,4
9771,341.79075295301556,4
9772,342.6241892520496,4
9773,350.4469241902562,4
9774,333.32314704421754,4
9775,353.4610489039512,4
9776,332.0304229576749,4
9777,348.7899995417321,4
9778,337.1631046345239,4
9779,338.29798879735523,4
9780,343.89376088048016,4
9781,329.66293528075045,4
9782,349.06033557772514,4
9783,328.7663821058858,4
9784,343.6132425823632,4
9785,332.56813615151884,4
9786,335.28354232919065,4
9787,338.88564136799073,4
9788,330.02335198684585,4
9789,344.00480495569104,4
9790,326.30347396895127,4
9791,337.8477485076747,4
9792,329.86668418987347,4
9793,329.48185544478304,4
9794,334.95142120793196,4
9795,321.3332491794984,4
9796,338.18691441437835,4
9797,320.4291587317623,4
9798,335.9183485094435,4
9799,324.316690334429,4
9800,328.85063116495263,4
9801,329.07709411934894,4
9802,319.9708745718986,4
9803,335.35766037124733,4
9804,316.4177144517802,4
9805,335.54914384821535,4
9806,318.9352583223182,4
9807,331.0378624910685,4
9808,329.4900292460435,4
9809,322.32185898991435,4
9810,338.9300984552408,4
9811,315.09045002273115,4
9812,342.2180091740197,4
9813,317.96727607622614,4
9814,334.9573600940084,4
9815,328.14459850595233,4
9816,324.0955936572378,4
9817,340.90450653801213,4
9818,317.44026513712345,4
9819,347.3548087983974,4
9820,320.1264181200494,4
9821,342.0057742855437,4
9822,326.82670333415456,4
9823,333.4659508138563,4
9824,336.9201859758654,4
9825,323.724048875425,4
9826,346.6801431213956,4
9827,323.05245008676707,4
9828,347.54385642562033,4
9829,330.99085705698985,4
9830,335.127171335721,4
9831,344.9854486581126,4
9832,321.34642201272806,4
9833,352.46669875236836,4
9834,315.8313752574203,4
9835,348.11036118076066,4
9836,325.1029285688332,4
9837,338.4372344444922,4
9838,336.8287660265792,4
9839,328.0931194200838,4
9840,346.9057651085772,4
9841,324.25579613896605,4
9842,347.3352120210242,4
9843,329.72379454295213,4
9844,338.9964237290925,4
9845,342.1091292215127,4
9846,329.962449971488,4
9847,354.6512383776139,4
9848,324.20638707438076,4
9849,357.8843918124949,4
9850,327.49171606521804,4
9851,350.94352002169234,4
9852,340.66323027473067,4
9853,338.0233690886705,4
9854,354.50457884488543,4
9855,331.8289062782814,4
9856,360.5903978889888,4
9857,334.62044412713414,4
9858,355.6837832342673,4
9859,346.6008465577501,4
9860,344.919368075812,4
9861,361.4241564676778,4
9862,336.46178764593475,4
9863,368.0008015325896,4
9864,337.8826723179612,4
9865,360.27353846375325,4
9866,345.43552836673126,4
9867,348.8281671825588,4
9868,354.7985328223109,4
9869,338.42315720711144,4
9870,360.50027413935635,4
9871,335.5983997586015,4
9872,355.74903094325475,4
9873,339.20525234096823,4
9874,345.521338492592,4
9875,347.28806930154985,4
9876,337.10036302942376,4
9877,352.9467832713258,4
9878,334.90277556983443,4
9879,351.61812635159123,4
9880,341.30857223077766,4
9881,346.8737866962366,4
9882,349.6000248167549,4
9883,338.2139209459281,4
9884,353.37985432858665,4
9885,336.0518446267846,4
9886,352.72834782607055,4
9887,336.8150563659791,4
9888,348.0523681140587,4
9889,343.6139900271859,4
9890,345.9147815952574,4
9891,350.0660498368207,4
9892,344.59839041398834,4
9893,350.674920203044,4
9894,344.71537027299007,4
9895,348.0576541949382,4
9896,348.56444638454815,4
9897,345.43893083149436,4
9898,350.03420570752877,4
9899,342.86771656692355,4
9900,351.18580207640645,4
9901,345.86914048507646,4
9902,352.08716066721354,4
9903,348.3929490054166,4
9904,350.7190872546099,4
9905,353.3513162052413,4
9906,346.53394725201264,4
9907,358.426464645991,4
9908,343.7003548479913,4
9909,357.2267265770952,4
9910,344.58839862901993,4
9911,352.5470048721767,4
9912,349.12951777526916,4
9913,347.2654781279004,4
9914,354.0351441094839,4
9915,344.8107305722701,4
9916,356.0192048608812,4
9917,344.1129595139654,4
9918,349.76938428742176,4
9919,346.7109447869017,4
9920,345.3041422875075,4
9921,349.40342965717133,4
9922,344.9110482557353,4
9923,350.29097421773696,4
9924,347.211014026946,4
9925,350.78383648675566,4
9926,349.25050615696006,4
9927,351.1998379752876,4
9928,350.7584901898706,4
9929,351.08950937145977,4
9930,354.2531607585061,4
9931,349.6234750160152,4
9932,353.361556922108,4
9933,349.0992881219085,4
9934,349.70374669016917,4
9935,347.2023946853068,4
9936,350.2423552424164,4
9937,347.2998964968693,4
9938,348.96350625145055,4
9939,349.0949855749195,4
9940,348.25495174332156,4
9941,349.3222952276995,4
9942,346.19311405459786,4
9943,347.3670376667149,4
9944,343.13340507233045,4
9945,342.9290875682746,4
9946,346.226753756,4
9947,338.25606689961165,4
9948,347.4325364368003,4
9949,338.30762257448583,4
9950,344.8215630961369,4
9951,341.37206986192353,4
9952,338.4858668478483,4
9953,345.2004704976937,4
9954,334.9280185241798,4
9955,343.40637249874584,4
9956,335.03935227302225,4
9957,339.15933408101,4
9958,338.92858389013827,4
9959,332.85016311110695,4
9960,340.3892289831885,4
9961,333.58598578305265,4
9962,341.13081090142504,4
9963,339.3866486855567,4
9964,340.5487044665486,4
9965,343.82615769059834,4
9966,341.534156837683,4
9967,345.56287949414605,4
9968,342.3010961881876,4
9969,347.06381246727796,4
9970,344.2566257428965,4
9971,347.263911638181,4
9972,348.55443165889193,4
9973,345.43855723789704,4
9974,349.90280217192094,4
9975,343.1883448107512,4
9976,350.00372086987244,4
9977,343.38891333429603,4
9978,349.52199357152466,4
9979,346.1545890699124,4
9980,347.64690216637365,4
9981,346.83680466414387,4
9982,347.6003589556044,4
9983,346.6626619592448,4
9984,348.96239177034886,4
9985,346.97827191542507,4
9986,349.0529029483834,4
9987,348.57501432475044,4
9988,349.1221495057697,4
9989,350.6480266185635,4
9990,347.3623382427811,4
9991,350.7171772551119,4
9992,348.1274245123518,4
9993,352.37917411238845,4
9994,348.25723528352023,4
9995,355.1263780738271,4
9996,350.1836569786009,4
9997,355.33816361879923,4
9998,354.63501760272084,4
9999,353.5024067314707,4
10000,356.4336532722379,4
10001,353.1928805736857,4
10002,357.1879748237573,4
10003,352.40860392070505,4
10004,355.4424299486707,4
10005,355.7412682647646,4
10006,351.60977226814833,4
10007,359.44231874300505,4
10008,352.054922402685,4
10009,361.3632539789729,4
10010,353.50598722929493,4
10011,358.74953853919715,4
10012,356.0351619803703,4
10013,356.97561828289383,4
10014,361.2372843578516,4
10015,356.1461757785048,4
10016,365.5774314798063,4
10017,356.50571729165074,4
10018,367.1356590309868,4
10019,359.68668365135494,4
10020,365.2435380344872,4
10021,365.3636859797255,4
10022,357.8182905944738,4
10023,368.64957921271997,4
10024,355.2973126439374,4
10025,366.43708307131686,4
10026,358.91033677973564,4
10027,363.8692224811732,4
10028,365.85542844440977,4
10029,356.95457053881,4
10030,369.80066582140495,4
10031,355.81079131596056,4
10032,368.6171058342939,4
10033,361.82695668021785,4
10034,361.82923642769214,4
10035,368.20972536722445,4
10036,356.4385913510835,4
10037,372.3752141059414,4
10038,353.5591420148327,4
10039,372.92393372148393,4
10040,359.0507660333931,4
10041,367.58886419739264,4
10042,365.3332403143258,4
10043,365.38739918685565,4
10044,370.2860928838362,4
10045,360.2020010684103,4
10046,371.2821016584286,4
10047,355.6316010879297,4
10048,366.9942714256293,4
10049,357.19120481288815,4
10050,364.5147170637424,4
10051,359.2031620682366,4
10052,362.82975073855,4
10053,363.1474787297036,4
10054,358.75780459070546,4
10055,361.1363660528943,4
10056,357.0043645887012,4
10057,357.93101786525887,4
10058,361.5977021552958,4
10059,353.2192207359133,4
10060,364.74678234592955,4
10061,350.8261202436018,4
10062,363.87900214967533,4
10063,354.7847716763253,4
10064,356.87136061148095,4
10065,361.8362278292837,4
10066,349.82286201858386,4
10067,365.3482225770314,4
10068,348.52593349462325,4
10069,365.9723780513492,4
10070,355.1461686787996,4
10071,358.4813093309077,4
10072,363.42910949002567,4
10073,352.9498606874948,4
10074,368.60256579533745,4
10075,351.0572681745324,4
10076,367.4672542731057,4
10077,354.91780317993965,4
10078,360.716384642687,4
10079,358.8008308001712,4
10080,351.9793156195987,4
10081,361.6593339034042,4
10082,345.38164717778255,4
10083,364.36928889404516,4
10084,346.37361956677245,4
10085,361.38157307300645,4
10086,352.5779830530289,4
10087,356.39631256896564,4
10088,358.8857533916641,4
10089,353.73579908187827,4
10090,363.2819603789182,4
10091,352.9963391099205,4
10092,362.2089047891683,4
10093,357.9661285268913,4
10094,356.0660637643631,4
10095,365.8980344896584,4
10096,348.4963932225351,4
10097,367.48797965639505,4
10098,347.0020011836603,4
10099,361.57528215991715,4
10100,352.17870535546695,4
10101,352.35988219369017,4
10102,358.38354941024676,4
10103,345.2388709759017,4
10104,361.20772055714343,4
10105,347.3276098330567,4
10106,361.2954467578472,4
10107,351.79852774474057,4
10108,355.9519453051297,4
10109,355.02119887065453,4
10110,348.5036593427617,4
10111,359.1134166777801,4
10112,346.2389775759547,4
10113,356.38526162882556,4
10114,346.2725542253552,4
10115,348.89994476036657,4
10116,349.94554422486675,4
10117,342.8665954663343,4
10118,352.8943545253682,4
10119,337.63140453162623,4
10120,353.395923625749,4
10121,340.4869676068745,4
10122,346.572910334334,4
10123,346.3381230734686,4
10124,339.02068800622726,4
10125,349.4122303455623,4
10126,334.6094235193324,4
10127,348.55868512789976,4
10128,338.94737956206296,4
10129,347.2233862833846,4
10130,346.2068561061755,4
10131,341.1757766409175,4
10132,349.0921642470348,4
10133,337.71015050540205,4
10134,350.00792667186636,4
10135,336.12942458331844,4
10136,349.77303280437076,4
10137,341.06018044853636,4
10138,345.2737068965909,4
10139,345.06093438971584,4
10140,341.17198075001915,4
10141,346.0090470212665,4
10142,341.2572007814667,4
10143,342.0972852757771,4
10144,344.56670526344027,4
10145,338.2384484228388,4
10146,343.57118764302646,4
10147,339.39236514648246,4
10148,342.4890338454102,4
10149,339.0244539473733,4
10150,341.7759937480202,4
10151,337.3820253925287,4
10152,340.9165283735038,4
10153,337.26180641729303,4
10154,337.48601622995545,4
10155,339.9392519511509,4
10156,334.8382864112762,4
10157,338.3776524839764,4
10158,329.26714360913684,4
10159,335.77894571902027,4
10160,325.1303807289205,4
10161,334.6487710699387,4
10162,329.4663949057689,4
10163,328.5264009518595,4
10164,330.67960552170575,4
10165,324.86368361962235,4
10166,330.30213903516244,4
10167,325.6031246067605,4
10168,328.0978836700273,4
10169,326.7434107560815,4
10170,325.9799012941591,4
10171,324.11211775822267,4
10172,325.49137946854637,4
10173,320.23873171994836,4
10174,324.3876615195433,4
10175,319.5906070028664,4
10176,320.85259973001166,4
10177,321.01603470801706,4
10178,315.0242708373276,4
10179,321.22462335868863,4
10180,311.61671774973996,4
10181,322.7875002082609,4
10182,312.9212597587048,4
10183,318.66919059759067,4
10184,316.5614931562538,4
10185,312.54686507056306,4
10186,320.6000497054406,4
10187,312.0957930833571,4
10188,317.11569299613814,4
10189,309.7156783947976,4
10190,313.9593737524628,4
10191,312.1601694769963,4
10192,311.7844452178808,4
10193,313.5920816788187,4
10194,310.3737880406879,4
10195,314.5795346129179,4
10196,311.6322265999284,4
10197,315.07719800396933,4
10198,313.42443910578476,4
10199,317.677715927567,4
10200,316.2032121653916,4
10201,315.7165915724515,4
10202,320.25007156243714,4
10203,314.40567682583315,4
10204,324.07908962459857,4
10205,313.98127051297547,4
10206,325.1906566848325,4
10207,318.04929888783965,4
10208,324.4733721353146,4
10209,321.50414392101504,4
10210,324.2634485382309,4
10211,320.9806356735329,4
10212,320.46607656287324,4
10213,321.49946974624896,4
10214,321.0171409749693,4
10215,321.8723080664838,4
10216,315.9411235712186,4
10217,322.9838949759937,4
10218,313.1641957224729,4
10219,323.0162524304177,4
10220,315.64128848986064,4
10221,320.2408164412322,4
10222,319.6961502937731,4
10223,318.49833534918184,4
10224,323.8175081114328,4
10225,317.80950223529015,4
10226,324.39367880346975,4
10227,318.4091493198908,4
10228,321.78920865694437,4
10229,320.8385858633069,4
10230,318.0540267999643,4
10231,323.5995279426569,4
10232,315.010819527953,4
10233,325.14225728268997,4
10234,313.92802310741064,4
10235,322.86841385279195,4
10236,316.9313725082241,4
10237,320.23957124711274,4
10238,319.2034383398914,4
10239,316.77598089755315,4
10240,324.10190016513116,4
10241,315.0998859111121,4
10242,326.75326769037184,4
10243,312.83049348492614,4
10244,324.8018787910331,4
10245,313.50129337313643,4
10246,318.5701821408882,4
10247,317.67392634692953,4
10248,312.5274039371,4
10249,321.09630039861327,4
10250,309.0714623896894,4
10251,321.7168566217517,4
10252,310.03157618554167,4
10253,319.4721243446608,4
10254,313.3901174736505,4
10255,317.0966299141836,4
10256,319.7785709127001,4
10257,311.9292047417095,4
10258,324.4239164309065,4
10259,311.89094563697745,4
10260,324.3199020001117,4
10261,317.740802325547,4
10262,320.98401297349835,4
10263,325.09467709408705,4
10264,317.65814588980476,4
10265,331.85860891636565,4
10266,317.1942141948449,4
10267,335.4067796348331,4
10268,322.6960622498355,4
10269,331.586780613414,4
10270,327.1730756648571,4
10271,325.17748668938054,4
10272,329.95575604275166,4
10273,321.8994197017233,4
10274,328.46317730052,4
10275,321.8491932538228,4
10276,322.99114720918107,4
10277,324.07196802027863,4
10278,318.7635655476249,4
10279,323.33037092721753,4
10280,316.4260045648167,4
10281,317.6340964818772,4
10282,317.3009714279815,4
10283,316.5477778538063,4
10284,319.0226260969273,4
10285,316.30530008926155,4
10286,322.48452316836483,4
10287,316.41831650675573,4
10288,321.9827007924908,4
10289,316.6887475175158,4
10290,319.8767165492041,4
10291,317.78852104372214,4
10292,316.0752818539491,4
10293,320.54059534413113,4
10294,316.78795011044576,4
10295,320.42844134887974,4
10296,317.45736090199637,4
10297,319.4247057826637,4
10298,319.7089240466353,4
10299,317.86949840440894,4
10300,321.18913418740834,4
10301,318.9871966287345,4
10302,321.0384922391197,4
10303,318.0101975029485,4
10304,321.3657366759573,4
10305,319.283275691323,4
10306,319.7414113533756,4
10307,319.19309451720454,4
10308,315.6473288189024,4
10309,322.0399369240586,4
10310,314.905473056296,4
10311,323.5051586474665,4
10312,318.413041894453,4
10313,318.8513266428303,4
10314,321.86796157733204,4
10315,314.6406458742564,4
10316,323.0445335285171,4
10317,313.70377377216926,4
10318,320.1048751867302,4
10319,318.28673538088833,4
10320,313.73289090946156,4
10321,320.8289860925246,4
10322,308.49091897754596,4
10323,322.18193571353584,4
10324,307.7450163508039,4
10325,317.03188595295717,4
10326,309.8122470013765,4
10327,309.0818580412398,4
10328,313.13179930933137,4
10329,302.6208742525395,4
10330,316.0925818571087,4
10331,304.9810746035287,4
10332,313.7261470680983,4
10333,308.77849448268853,4
10334,305.15347204827094,4
10335,311.2427066143531,4
10336,297.46145954717775,4
10337,310.9972442634526,4
10338,295.4110360083215,4
10339,307.0076157069778,4
10340,301.04674421067455,4
10341,303.92578113062194,4
10342,306.68502024986526,4
10343,300.85648817334265,4
10344,312.08363291019293,4
10345,298.45405060862316,4
10346,312.54946452624057,4
10347,299.17313768008614,4
10348,310.89434620330604,4
10349,303.39932610357596,4
10350,306.55678331188943,4
10351,313.4603176083319,4
10352,301.00833723736366,4
10353,319.1629039541739,4
10354,301.89926378665695,4
10355,319.9941224283062,4
10356,306.82568319751186,4
10357,315.48535561692097,4
10358,316.31562224595075,4
10359,310.0861472604999,4
10360,322.4162014578812,4
10361,307.0573148305077,4
10362,321.732934668672,4
10363,308.06901742292285,4
10364,317.3031552071942,4
10365,313.68623738916614,4
10366,307.51874919880186,4
10367,320.4842872967828,4
10368,302.63853108552996,4
10369,323.12967500573876,4
10370,303.24312599355204,4
10371,314.9300431871058,4
10372,313.5632854270831,4
10373,303.66147328358875,4
10374,316.3050367536846,4
10375,298.9161203687178,4
10376,316.34198986577627,4
10377,298.8327700067189,4
10378,312.1033704087241,4
10379,304.6165917267401,4
10380,304.34108232672344,4
10381,310.37846936735565,4
10382,301.5356849635522,4
10383,312.407689552947,4
10384,303.61207168833624,4
10385,309.13686802407994,4
10386,309.8529064675575,4
10387,304.8592070906756,4
10388,317.64393954603327,4
10389,301.3774852837997,4
10390,320.48793452961127,4
10391,302.5506187395224,4
10392,313.93868370409973,4
10393,307.7391418077264,4
10394,304.1263585263363,4
10395,317.29153245344395,4
10396,296.75257452545134,4
10397,319.9161073189729,4
10398,299.1923824804997,4
10399,318.3514786872953,4
10400,308.98385587771776,4
10401,312.971650895965,4
10402,317.45618251686057,4
10403,307.26728253010896,4
10404,318.0180609061745,4
10405,309.20830230043236,4
10406,315.5563594274518,4
10407,314.8414858873472,4
10408,314.6810275783904,4
10409,317.61198403581227,4
10410,313.749098040274,4
10411,317.59717799638725,4
10412,315.89536374159786,4
10413,317.67994267437865,4
10414,319.00842193056087,4
10415,316.87789324478007,4
10416,321.58966920783627,4
10417,315.2100445333844,4
10418,323.4297479171394,4
10419,317.6435728239047,4
10420,320.9865413048457,4
10421,318.66342365578197,4
10422,321.0348199520188,4
10423,322.8223093957541,4
10424,320.52218834300663,4
10425,325.9187147931631,4
10426,318.6205906063212,4
10427,327.06296397308245,4
10428,318.0378588327015,4
10429,323.5075110704834,4
10430,321.78345336611875,4
10431,322.3562022969199,4
10432,325.0984062827656,4
10433,318.75065233445383,4
10434,326.1755391872288,4
10435,319.17742214926386,4
10436,328.38476429720293,4
10437,316.9112749041647,4
10438,326.36529391945123,4
10439,318.29560108727344,4
10440,320.3186715785277,4
10441,322.56318830560525,4
10442,313.08195221908113,4
10443,325.62277980202003,4
10444,307.12398129676484,4
10445,325.445349954638,4
10446,309.1561338999804,4
10447,321.76717058497064,4
10448,316.18263231581994,4
10449,313.4543402697341,4
10450,322.31618423882884,4
10451,309.01844173858484,4
10452,325.46871153668656,4
10453,308.31827090705985,4
10454,318.1448831664199,4
10455,314.4799736461827,4
10456,307.731066654634,4
10457,319.5268885973318,4
10458,304.38251355795757,4
10459,319.75537701576224,4
10460,307.6274542883307,4
10461,318.99571874945065,4
10462,314.6521767253447,4
10463,316.14399087375085,4
10464,323.954811358283,4
10465,314.06566788316417,4
10466,330.64130005191765,4
10467,313.7671620784035,4
10468,328.6577140466868,4
10469,319.41658203513254,4
10470,320.06162399270215,4
10471,328.4328170288689,4
10472,314.5097954304129,4
10473,329.0636015428141,4
10474,313.03143570164895,4
10475,324.8242572499679,4
10476,318.33327335789716,4
10477,319.29787942135965,4
10478,320.74276284534733,4
10479,316.0522688291318,4
10480,324.39008661442574,4
10481,313.44724333451956,4
10482,322.9465326320695,4
10483,314.0656956250483,4
10484,316.35983928174295,4
10485,318.6419765630726,4
10486,309.98018773755916,4
10487,322.4529481789203,4
10488,311.93718102913954,4
10489,320.80684133590813,4
10490,318.8208540555657,4
10491,316.49675499274707,4
10492,322.89263455871566,4
10493,313.42416813810314,4
10494,325.42638881397926,4
10495,316.034739133979,4
10496,323.5006584395768,4
10497,321.04224158645934,4
10498,320.69454985579563,4
10499,321.66349265810237,4
10500,321.1170343110674,4
10501,322.34157439503235,4
10502,320.3735350884315,4
10503,322.9373379486501,4
10504,319.21628496217954,4
10505,321.4317531770305,4
10506,319.5181462027405,4
10507,320.23073651989927,4
10508,319.9082652755836,4
10509,321.8321435380928,4
10510,316.7715841273739,4
10511,320.6686065658793,4
10512,313.58160535924924,4
10513,320.1016826353958,4
10514,312.5776548796795,4
10515,316.18590740562627,4
10516,313.47020316912443,4
10517,310.42769934408216,4
10518,315.17022009193835,4
10519,305.2263991902691,4
10520,316.54836845260013,4
10521,304.0315471487223,4
10522,313.79780137198964,4
10523,305.277878400817,4
10524,306.56722760987105,4
10525,308.4681913133227,4
10526,301.2844137786732,4
10527,310.2259415764916,4
10528,297.9253809072347,4
10529,308.48614017680944,4
10530,300.36090600874104,4
10531,305.29842826827354,4
10532,303.67870632950644,4
10533,302.89372725655045,4
10534,308.71863166747056,4
10535,301.397542269903,4
10536,308.2304886600483,4
10537,303.37047840189683,4
10538,303.7831268476337,4
10539,305.4004953340445,4
10540,302.15628596509356,4
10541,307.42020570573175,4
10542,302.93616474511816,4
10543,309.53268887106236,4
10544,303.3092522083269,4
10545,308.20261698084926,4
10546,308.5727124812006,4
10547,304.4061421583716,4
10548,314.3347558375189,4
10549,304.22520056782173,4
10550,316.67889382884385,4
10551,307.3121321237083,4
10552,317.2768709005185,4
10553,313.01156491149305,4
10554,312.28094107286574,4
10555,320.1978989201196,4
10556,309.0731332404358,4
10557,323.6425044313841,4
10558,309.1449228592017,4
10559,321.6530945031746,4
10560,312.902760331224,4
10561,315.16038421943506,4
10562,317.606074820045,4
10563,307.50882961678144,4
10564,319.9763746699345,4
10565,304.13438747647064,4
10566,317.1239296838642,4
10567,310.1425435153514,4
10568,311.7709851016299,4
10569,320.1346803426505,4
10570,305.4168250302435,4
10571,324.01651434909263,4
10572,301.8607812179841,4
10573,321.99271136301394,4
10574,305.36015051556717,4
10575,317.08396314701247,4
10576,311.8732616201991,4
10577,308.9434046518012,4
10578,322.67251258120876,4
10579,302.7334441605457,4
10580,325.6413944362714,4
10581,306.049695845136,4
10582,321.07168380570573,4
10583,315.7051900323971,4
10584,313.70390224577676,4
10585,327.86861032339334,4
10586,305.35824780788164,4
10587,330.7731666528527,4
10588,305.76303973656763,4
10589,327.4678751825137,4
10590,314.53804569070405,4
10591,314.22441009973863,4
10592,326.1536839601219,4
10593,306.75518722477983,4
10594,336.61835595759146,4
10595,307.68622965026276,4
10596,333.24330303847466,4
10597,317.8685128060708,4
10598,324.19662158100243,4
10599,329.4774023456045,4
10600,313.72063886659424,4
10601,341.313468543391,4
10602,311.4630732409851,4
10603,344.0248093255811,4
10604,314.66006408628965,4
10605,333.75688737191064,4
10606,321.5642051634126,4
10607,319.914542126513,4
10608,330.25332409122143,4
10609,310.845720073942,4
10610,335.0962651979605,4
10611,312.1802760732932,4
10612,333.00784271430217,4
10613,319.97036270127467,4
10614,326.7669725292807,4
10615,328.3132199874427,4
10616,319.95747514224286,4
10617,332.2991689731726,4
10618,317.2379849888261,4
10619,330.8661153732105,4
10620,322.9388396489459,4
10621,326.7466305734772,4
10622,328.9378556224861,4
10623,321.79979485177006,4
10624,333.1025289794781,4
10625,319.54597427972544,4
10626,332.8277435857357,4
10627,323.25560226133194,4
10628,327.1736661206963,4
10629,328.83791877973016,4
10630,322.24089320875703,4
10631,336.3411497190256,4
10632,320.8512630657928,4
10633,338.2653215821424,4
10634,325.3024313620296,4
10635,332.0424885245134,4
10636,333.01029070473203,4
10637,322.83578123415595,4
10638,339.14060327607274,4
10639,316.26998483018457,4
10640,338.3686355096761,4
10641,321.77849220763693,4
10642,332.02560465442525,4
10643,332.6933408311102,4
10644,324.1829834542136,4
10645,343.5761854467337,4
10646,323.5377121610321,4
10647,344.9487258931053,4
10648,330.78341430286036,4
10649,339.78462757069354,4
10650,335.5153920233252,4
10651,330.992374667693,4
10652,344.4553766797766,4
10653,329.175316082772,4
10654,344.85946587461194,4
10655,332.0595847997128,4
10656,344.1251733672809,4
10657,338.1020218553969,4
10658,340.73617416430056,4
10659,347.79610082314093,4
10660,335.8161653749188,4
10661,356.1446975052848,4
10662,337.31451351850677,4
10663,355.4177931668134,4
10664,345.27937637247703,4
10665,347.71571355060934,4
10666,356.72677997906743,4
10667,342.12180049407027,4
10668,361.463916993789,4
10669,345.06675544390424,4
10670,358.3411196002062,4
10671,349.9289791565428,4
10672,349.8795554315955,4
10673,356.5006935203204,4
10674,343.9956430840915,4
10675,360.22029748668973,4
10676,340.7998399369618,4
10677,358.74877572561,4
10678,343.43053835119304,4
10679,351.15050180911106,4
10680,350.41323422327866,4
10681,342.5361119307446,4
10682,358.59043772374025,4
10683,340.8958842568274,4
10684,360.798088476777,4
10685,343.19908684754364,4
10686,354.56736213577534,4
10687,350.7542731823347,4
10688,345.0751123628117,4
10689,359.74956353396254,4
10690,338.2839448128929,4
10691,362.683878810906,4
10692,342.7187295141891,4
10693,359.24828647756414,4
10694,350.11669833092304,4
10695,350.6217340188036,4
10696,359.44004678898835,4
10697,343.6417967284361,4
10698,364.24909037194357,4
10699,341.4758366841282,4
10700,361.7918535053471,4
10701,347.9007867806295,4
10702,356.0846016442772,4
10703,361.1972327694083,4
10704,352.79337921100097,4
10705,368.5290258111821,4
10706,354.64470040920185,4
10707,368.1941424971564,4
10708,361.8897048251959,4
10709,364.7604531911466,4
10710,367.1341309616581,4
10711,364.2414356817652,4
10712,374.45444394051805,4
10713,363.38919768197565,4
10714,377.49081337745343,4
10715,370.1120075851095,4
10716,376.461851804097,4
10717,377.7108501525916,4
10718,374.299707001307,4
10719,383.5253940493555,4
10720,376.1108445150135,4
10721,388.07037718959936,4
10722,377.6519045422624,4
10723,383.9626194051691,4
10724,380.6815228968333,4
10725,376.2972705487943,4
10726,385.12860122180837,4
10727,372.7728977713247,4
10728,386.9372785361907,4
10729,370.6712071631941,4
10730,387.73363894901576,4
10731,372.825036584332,4
10732,382.32534122024,4
10733,380.0138742735917,4
10734,376.3371215732902,4
10735,386.82900390760335,4
10736,373.95110063195284,4
10737,388.7825047937442,4
10738,379.40442707901747,4
10739,381.9560272592126,4
10740,386.7490508612147,4
10741,379.79164750930596,4
10742,390.2259223908112,4
10743,379.1503832514007,4
10744,389.1789083319788,4
10745,384.469474192428,4
10746,388.0883876327191,4
10747,390.6523255042066,4
10748,384.5138534524807,4
10749,392.3750810710488,4
10750,382.63951168641165,4
10751,390.13723264227974,4
10752,388.37063763782515,4
10753,385.4046151361365,4
10754,391.39776469943473,4
10755,379.4530502702792,4
10756,393.19548082899496,4
10757,378.67158455138895,4
10758,392.454970852574,4
10759,382.72767857416727,4
10760,388.0433317590068,4
10761,391.1557335094347,4
10762,383.2413860639888,4
10763,396.420197768152,4
10764,382.5863268407008,4
10765,398.44464469990083,4
10766,386.76473255216354,4
10767,396.02845154690965,4
10768,391.2027939903839,4
10769,389.08461574405555,4
10770,397.43738024519666,4
10771,382.18272447899443,4
10772,400.21814823598504,4
10773,381.6643501307081,4
10774,397.86010099546263,4
10775,389.37373265867893,4
10776,390.45476077060516,4
10777,396.4360061305259,4
10778,383.667196761389,4
10779,401.93903120737406,4
10780,382.13148331281013,4
10781,400.11236009252616,4
10782,389.2165860526512,4
10783,395.4772664111965,4
10784,397.00747543310246,4
10785,390.10853929287134,4
10786,400.09947334077964,4
10787,386.42952767768566,4
10788,398.1583231495499,4
10789,386.82144864949674,4
10790,394.74136829356394,4
10791,391.1933409649638,4
10792,388.92249029844913,4
10793,391.48853396408765,4
10794,387.88811613109834,4
10795,395.8739064974432,4
10796,387.1269006598923,4
10797,395.91639218412274,4
10798,387.71256136502205,4
10799,390.8938366989581,4
10800,393.4310435035179,4
10801,389.11881240963464,4
10802,398.5758349333785,4
10803,387.30451350870635,4
10804,400.4501703317383,4
10805,388.59203150830666,4
10806,400.2161116606189,4
10807,395.7553557262428,4
10808,393.188793813636,4
10809,403.16388091307294,4
10810,391.24187655732413,4
10811,404.32360436427876,4
10812,395.04937182451425,4
10813,401.84512526880417,4
10814,402.9247821570353,4
10815,393.68400781553805,4
10816,408.4106929042675,4
10817,390.40523667164535,4
10818,411.7377602437541,4
10819,392.2138143549942,4
10820,409.98050229250373,4
10821,401.9382176923219,4
10822,401.86062174493355,4
10823,412.0603167309212,4
10824,394.01375542508083,4
10825,419.33340124638886,4
10826,390.38888980284196,4
10827,413.3061509991276,4
10828,402.0982382543001,4
10829,400.10423854471077,4
10830,412.24570311384144,4
10831,393.6279286470007,4
10832,413.7730788587569,4
10833,397.4993102467126,4
10834,410.3810230493778,4
10835,405.72444174161154,4
10836,401.56972897376954,4
10837,413.6013185528226,4
10838,394.26051229991765,4
10839,416.3541986343902,4
10840,395.16240528062497,4
10841,408.2225747166649,4
10842,402.6785198588704,4
10843,396.9488009930029,4
10844,412.75503988642663,4
10845,391.6907656422591,4
10846,416.7684520287738,4
10847,391.9694113956881,4
10848,414.7712816102313,4
10849,400.4879225648364,4
10850,404.49422324406925,4
