t,value,concept
9980,1.6678452417986622,4
9981,1.7227229351522266,4
9982,1.6693810392001351,4
9983,4.752667805821135,4
9984,0.3648726980876482,4
9985,-5.745424742034903,4
9986,6.661270494877179,4
9987,5.827821828436207,4
9988,0.830158722334732,4
9989,1.3211827840824077,4
9990,-0.004655760136193843,4
9991,15.652452540011845,4
9992,11.745749681775717,4
9993,2.428378680690461,4
9994,-2.7184995407974846,4
9995,2.313200722682272,4
9996,4.846715548231556,4
9997,0.4794747401265629,4
9998,0.8779548006179585,4
9999,3.862695590569653,4
10000,3.4122486984360605,4
10001,1.673203900298155,4
10002,-0.9248868715327224,4
10003,2.7465020687746033,4
10004,2.4374877107076127,4
10005,1.4954011013322663,4
10006,1.3050667665549067,4
10007,-0.3192311764681599,4
10008,-0.6387749261301522,4
10009,1.3930871144552524,4
10010,1.5655087132259653,4
10011,0.6382694705052383,4
10012,2.977864153897713,4
10013,3.056813169316521,4
10014,3.7656576532239567,4
10015,1.6533865878705634,4
10016,1.3579825216810946,4
10017,1.0633838815855294,4
10018,1.8572204070666434,4
10019,0.30634026999443464,4
10020,-2.6971325964446033,4
10021,2.1406328455192205,4
10022,0.6460241114343441,4
10023,0.5666462935292121,4
10024,3.2660116542574,4
10025,5.720776422011797,4
10026,-0.13701984637427778,4
10027,4.954846326609425,4
10028,3.890406858175778,4
10029,1.8981866378983416,4
10030,1.9120043369131408,4
10031,3.354668715264596,4
10032,0.45194132624121686,4
10033,-2.21776179731791,4
10034,-0.6100359662103207,4
10035,0.8363157338374932,4
10036,3.642965194839865,4
10037,3.349155922594624,4
10038,-2.1984625677655556,4
10039,3.9564449303370584,4
10040,3.210208743735709,4
10041,2.4135231196995726,4
10042,0.5664752491336186,4
10043,-0.8781205291738301,4
10044,-2.3553958919775835,4
10045,1.2575107234092326,4
10046,-1.067397328378964,4
10047,1.367602342184009,4
10048,4.266792468107077,4
10049,0.22931990414340087,4
10050,-3.8000743754509294,4
10051,1.8379400195344253,4
10052,4.504694232331946,4
10053,3.7174933937000865,4
10054,0.7031493892823362,4
10055,1.7532887821065355,4
10056,-0.9018706072637619,4
10057,0.8170718343695135,4
10058,0.5069482706196469,4
10059,1.9360564141444592,4
10060,0.6588275446398988,4
10061,-1.30271693256396,4
10062,-1.7797335452689702,4
10063,0.38401748297164784,4
10064,-2.8986614460152227,4
10065,-0.6058135019627775,4
10066,1.8192453300556606,4
10067,3.596068089166314,4
10068,1.1730937764069442,4
10069,2.7343602676621743,4
10070,-0.5135610194146938,4
10071,3.591767701949119,4
10072,4.195766073403302,4
10073,0.658808348738356,4
10074,-0.48242270961767436,4
10075,2.8703754950068445,4
10076,4.384637108785926,4
10077,4.368559746069659,4
10078,2.4944359730015835,4
10079,0.9944622250298589,4
10080,-0.1630012920379468,4
10081,0.20050271805182374,4
10082,-0.30794652631244995,4
10083,0.11273369284582785,4
10084,-0.7501823447473293,4
10085,-1.8709220940577178,4
10086,-0.4115192055752803,4
10087,0.44953972833284256,4
10088,0.7060186145580429,4
10089,2.127090374496928,4
10090,-1.1459689240511821,4
10091,1.964257319172014,4
10092,4.479324533956219,4
10093,2.3241760524941846,4
10094,1.0958687884476435,4
10095,1.0433048114129473,4
10096,-3.494141875836491,4
10097,2.8720942934756133,4
10098,0.8109267497460744,4
10099,-1.3259465224417673,4
10100,0.564971708500073,4
10101,3.2172997823743086,4
10102,1.3350261336545206,4
10103,0.4838850281346662,4
10104,0.348442366244617,4
10105,-0.7746999570366824,4
10106,1.1719584230525528,4
10107,1.6344753966463954,4
10108,-0.8183849827913247,4
10109,0.6720190082204375,4
10110,0.4355933718178124,4
10111,-1.599327794098656,4
10112,-1.5069116761704902,4
10113,1.886091993519547,4
10114,4.710709412128438,4
10115,6.6877014069638925,4
10116,1.7479683451510173,4
10117,-2.768717410158393,4
10118,4.256617992567648,4
10119,3.3089169365731954,4
10120,-1.1139367725983365,4
10121,2.949153953654042,4
10122,3.30736390012192,4
10123,3.9823545107333986,4
10124,0.2382852324193987,4
10125,-1.1949770397429458,4
10126,-1.4575814616728708,4
10127,1.5756626120257642,4
10128,0.16085312196181611,4
10129,1.1690051977907636,4
10130,-0.963789799864378,4
10131,0.4437625331237761,4
10132,2.2276481077531285,4
10133,-0.9710021431582789,4
10134,-0.39258972278562987,4
10135,-1.648686753348492,4
10136,0.6665024487084423,4
10137,-0.5673207834404661,4
10138,1.6055666189948243,4
10139,1.9123595040602717,4
10140,-1.5015755483561497,4
10141,4.269863577229273,4
10142,4.133393098024027,4
10143,2.452311371101236,4
10144,1.7864755881909204,4
10145,0.06876234335695569,4
10146,-3.629114959552674,4
10147,4.567777367531482,4
10148,7.572015933748988,4
10149,0.2177305907295466,4
10150,0.0742314967718638,4
10151,0.3854304533107396,4
10152,-0.17597886236687482,4
10153,-0.6599974699385113,4
10154,-1.3357865289347624,4
10155,-2.717187051805184,4
10156,0.796749242615333,4
10157,1.9303475634738967,4
10158,0.21141444734461223,4
10159,-1.7846364397452938,4
10160,1.670832526815865,4
10161,-0.35050303660743665,4
10162,1.3237972940969773,4
10163,-0.054676321866684585,4
10164,0.8312925557461874,4
10165,1.7391589462073922,4
10166,1.7638127182850623,4
10167,0.44506470339317694,4
10168,-1.300207804608038,4
10169,-1.0028561503288844,4
10170,1.4896575630113937,4
10171,2.861081643062849,4
10172,-0.870582183937803,4
10173,1.8182468454481453,4
10174,-0.36970537233754097,4
10175,-0.8409620065737653,4
10176,1.1960396292091655,4
10177,2.7630117034802124,4
10178,0.09981010615820751,4
10179,0.46435230948200545,4
10180,-1.65879323495714,4
10181,2.7282324246568215,4
10182,2.385113986327914,4
10183,0.6041273856318583,4
10184,2.044142684525575,4
10185,0.6479586913150138,4
10186,1.5842231845343455,4
10187,-0.4289581622552754,4
10188,-4.557799582420867,4
10189,1.3565973558664428,4
10190,-1.8370216126068004,4
10191,2.223048441334131,4
10192,3.6926401463138054,4
10193,2.3060741165560388,4
10194,1.732331002984008,4
10195,2.6262218876101593,4
10196,2.5149585754977277,4
10197,2.387613356301559,4
10198,-2.8998935773384487,4
10199,3.509997639929472,4
10200,2.0334998768007138,4
10201,1.2895989244244601,4
10202,1.2023276672889964,4
10203,-0.04781496190861656,4
10204,2.0843641129829407,4
10205,-0.9279572992647309,4
10206,0.2729195616993645,4
10207,2.68344046050553,4
10208,1.877651354696849,4
10209,2.603101211822242,4
10210,1.0147249998927519,4
10211,-2.023088598491273,4
10212,2.128685994728689,4
10213,4.722212084616203,4
10214,1.3777874633312661,4
10215,-0.7628757933511363,4
10216,-0.9136689330206134,4
10217,2.5657417964211646,4
10218,0.5329201114274624,4
10219,3.3647238733799263,4
10220,5.447234848886192,4
10221,3.034986758263623,4
10222,-0.4166779977948635,4
10223,0.7818836376172904,4
10224,0.44976918953837025,4
10225,1.6188926113137065,4
10226,2.1332003070782717,4
10227,2.0965562857063302,4
10228,0.6454986032345427,4
10229,-2.2953819677085514,4
10230,3.1672469301933672,4
10231,2.6396943600268,4
10232,-0.054928038493682885,4
10233,2.8325328322830177,4
10234,-1.1378366745190989,4
10235,2.712841803935376,4
10236,3.9756081232844567,4
10237,0.8271767279763189,4
10238,1.7415696415158148,4
10239,2.122350619253155,4
10240,0.3361907796883573,4
10241,-1.5996311253695428,4
10242,0.3725592293072848,4
10243,0.35719705253756734,4
10244,2.674275478744637,4
10245,1.9359493711108795,4
10246,-2.1507396423955245,4
10247,0.8974894857542124,4
10248,0.811924310721152,4
10249,1.7886751047962175,4
10250,0.8462707074935865,4
10251,-0.9992228789256954,4
10252,-0.027788110000357413,4
10253,-2.4675409911113606,4
10254,0.9625668219006318,4
10255,2.374558593727624,4
10256,1.9331899976290354,4
10257,0.9585537129151175,4
10258,0.014424634591916688,4
10259,-1.1214814367217185,4
10260,1.9654266255250903,4
10261,4.1290570086994185,4
10262,-0.09412520426459414,4
10263,4.464066122151211,4
10264,2.0606574766051953,4
10265,-0.6476586254390759,4
10266,2.2692862088210486,4
10267,2.463923085177848,4
10268,3.1306361522194464,4
10269,-0.8450153931787501,4
10270,0.8756405547872654,4
10271,0.7369222959945136,4
10272,-0.6993163753224418,4
10273,0.6095498218435953,4
10274,-1.0843554784920637,4
10275,-1.2525556389124899,4
10276,-0.2557475433165952,4
10277,-5.027286597527886,4
10278,2.816406730930979,4
10279,3.71992114499863,4
10280,-0.910380410616205,4
10281,4.936016673183175,4
10282,7.215465192114401,4
10283,4.190221915681596,4
10284,0.2630741272013657,4
10285,-0.1114444572542288,4
10286,-1.5516304795004743,4
10287,-0.9352364898423313,4
10288,1.3947060873546757,4
10289,3.1887442422909995,4
10290,1.0635669772670464,4
10291,-0.7279381490936069,4
10292,-1.6969700593061228,4
10293,0.4834186498715305,4
10294,1.1484721192923573,4
10295,-2.7366711204057417,4
10296,4.180509475964261,4
10297,5.618066763658204,4
10298,3.2805971389296804,4
10299,2.5009397151262616,4
10300,0.15653045913340635,4
10301,0.5977437134175028,4
10302,1.9586815216876672,4
10303,-0.8223245277977806,4
10304,3.861743742732985,4
10305,0.4511689551490039,4
10306,-4.715930184309697,4
10307,3.264084288748183,4
10308,3.44365549666798,4
10309,2.699601625502398,4
10310,1.4111790676466875,4
10311,-0.47252717082799356,4
10312,2.929036818403583,4
10313,0.8675463843245685,4
10314,-3.239169293517543,4
10315,-0.6967010705260508,4
10316,-0.9781480502764079,4
10317,2.163701243045875,4
10318,0.056082876596859954,4
10319,-0.45880671698541686,4
10320,3.17133650041524,4
10321,3.856544076854818,4
10322,2.851082674319702,4
10323,0.4112344271633346,4
10324,0.21605648159546786,4
10325,1.163394595445979,4
10326,2.1853457113912604,4
10327,0.4251288324796202,4
10328,-0.6979858495596707,4
10329,0.6838306670417603,4
10330,0.2901220103410758,4
10331,-0.0004852812356097762,4
10332,38.90778509246796,4
10333,28.248365485278796,4
10334,8.246890161183611,4
10335,0.6554205180504127,4
10336,-5.06215388049959,4
10337,6.54271069481735,4
10338,3.4570320613100756,4
10339,2.493165466979251,4
10340,-0.746607752254957,4
10341,-0.10784311863902474,4
10342,-1.4843853313546433,4
10343,-1.1409117121297379,4
10344,-1.7533954702524108,4
10345,3.743740444027243,4
10346,0.2948926339127822,4
10347,-1.8657136670861711,4
10348,0.9838546677164833,4
10349,2.1019321441337793,4
10350,4.76121557221388,4
10351,1.2065145925454464,4
10352,-1.3633401021481801,4
10353,3.3735522486621647,4
10354,3.4418715185483504,4
10355,2.446985882835267,4
10356,2.594376907992441,4
10357,1.57780827911582,4
10358,1.627786768825445,4
10359,-1.8785866297661065,4
10360,3.979784076208732,4
10361,5.619959868578716,4
10362,3.893075246245817,4
10363,-1.1176752684304003,4
10364,3.868838555222643,4
10365,1.8140797945936566,4
10366,1.3518758962733495,4
10367,6.0032962672893895,4
10368,4.655355177382827,4
10369,0.633400864055734,4
10370,-2.6043729892790006,4
10371,1.808546799490521,4
10372,1.2015768632878205,4
10373,-0.3670635095484412,4
10374,0.5599053479417635,4
10375,2.167632664929253,4
10376,0.014620144479456254,4
10377,-7.261343785618156,4
10378,4.08012645087276,4
10379,5.009205017609906,4
10380,1.8043268048156487,4
10381,-1.6432896492280065,4
10382,0.4521627115467648,4
10383,-2.211872540497545,4
10384,1.2621698959604855,4
10385,4.620184132306672,4
10386,4.035864347945584,4
10387,0.6089369879493466,4
10388,-1.5093591182529422,4
10389,-2.0620152881843494,4
10390,0.8075562402836756,4
10391,2.68609063167753,4
10392,3.4276850252120346,4
10393,1.1332101605993405,4
10394,2.8791196166587083,4
10395,0.07912526588741842,4
10396,-4.170949211004165,4
10397,3.6727577015287314,4
10398,1.9859148879524227,4
10399,0.8968378598462168,4
10400,-1.7584180370717624,4
10401,-0.5193474511358258,4
10402,-0.12723638526649717,4
10403,-0.37352725411593574,4
10404,0.7923399103837937,4
10405,0.07491104748343591,4
10406,-0.624362806201091,4
10407,-0.1786796409541127,4
10408,-3.607219159205633,4
10409,0.7554636283378948,4
10410,0.8719112640301331,4
10411,-1.825152387350282,4
10412,2.4287080362261175,4
10413,3.3208401289461538,4
10414,5.4995694742035965,4
10415,6.070065118283118,4
10416,2.1631511234702296,4
10417,-2.2686459719845424,4
10418,6.655140500832863,4
10419,4.875639175878738,4
10420,-0.06340277163755537,4
10421,6.142858660767744,4
10422,5.765037490766873,4
10423,1.8345966667283913,4
10424,1.5036407448936995,4
10425,0.13041579057611946,4
10426,-1.9717302280556894,4
10427,0.7598392112618131,4
10428,1.356655630248574,4
10429,2.1009157636169045,4
10430,0.9908548078030506,4
10431,-0.5015246842717753,4
10432,-2.4123211440774552,4
10433,3.695114224515944,4
10434,4.88794138146757,4
10435,2.3585290868331903,4
10436,-1.7355485632765912,4
10437,2.4384190754107506,4
10438,4.0634306975584495,4
10439,-2.7553879170638425,4
10440,5.118516123538395,4
10441,2.495046602500216,4
10442,1.2883437386022898,4
10443,-0.4221035221456948,4
10444,2.777375577876491,4
10445,1.3917999053868417,4
10446,0.8293241840710486,4
10447,-0.5067291153519463,4
10448,4.613031267691707,4
10449,2.7115418840916146,4
10450,0.6224721350653308,4
10451,-2.638989828239159,4
10452,0.4098834157679345,4
10453,-0.06735299412465845,4
10454,2.847552441978053,4
10455,2.0095508371297206,4
10456,-1.955392114229214,4
10457,-0.7586953686650388,4
10458,-0.5372305034771481,4
10459,-3.0302686855398937,4
10460,-0.9657287667214789,4
10461,-0.7578544355918091,4
10462,2.761568353640644,4
10463,0.4204390578792181,4
10464,1.0181579228917137,4
10465,-1.035508679178891,4
10466,-0.9169897374575693,4
10467,3.5297487795641875,4
10468,2.5047368608951204,4
10469,-0.788399899289808,4
10470,1.1665813596593237,4
10471,1.2750957685556836,4
10472,0.770888671946452,4
10473,-0.5445164274512293,4
10474,1.790543117582091,4
10475,2.8690181136434436,4
10476,1.3663885945632859,4
10477,1.9710927948486414,4
10478,2.701307288638853,4
10479,0.8498100770107656,4
10480,0.12082859214061409,4
10481,2.0578674441257587,4
10482,1.4192930382286337,4
10483,-1.9896649369709425,4
10484,0.4150012377230876,4
10485,0.27037132974547595,4
10486,-1.215069237773048,4
10487,2.6432844287849586,4
10488,2.6223985125158906,4
10489,-1.177597381077604,4
10490,3.245991274281179,4
10491,2.5426769111077454,4
10492,-0.07855069040269347,4
10493,-0.4590950707952475,4
10494,3.018915585785386,4
10495,2.723404176487248,4
10496,0.24233760085651945,4
10497,0.6009885758833627,4
10498,-0.7470549616518256,4
10499,-4.3278717824637605,4
10500,1.8795659702505514,4
10501,2.2222601751506654,4
10502,-0.04250692236388376,4
10503,4.761025241468546,4
10504,2.616136342998368,4
10505,-1.2561882482728863,4
10506,1.389705138805615,4
10507,1.5860702558147306,4
10508,2.1752089912261514,4
10509,-0.6101050510196684,4
10510,-0.04651690503539618,4
10511,-2.1402702816900723,4
10512,3.815869745511773,4
10513,1.42571061508761,4
10514,-3.323558967670821,4
10515,5.634766088679241,4
10516,3.0952850172653275,4
10517,0.029082624545045177,4
10518,-8.16734548771003,4
10519,10.416818409774887,4
10520,9.919189413692006,4
10521,4.012406893099499,4
10522,1.1853698493626161,4
10523,-1.864705468218393,4
10524,0.6053729453690821,4
10525,1.9634052430020859,4
10526,-0.4425655017293264,4
10527,1.2002936186198254,4
10528,-1.3691941662798086,4
10529,1.3128796879847058,4
10530,4.327485712518716,4
10531,4.0961888198734435,4
10532,1.2982738951297432,4
10533,-1.4922680462556634,4
10534,-1.7841293434839667,4
10535,1.456116991721029,4
10536,0.7181529515705976,4
10537,-0.9013460204535915,4
10538,2.6155213764140655,4
10539,1.046337643558306,4
10540,-0.4991812476041089,4
10541,-0.12584439894237665,4
10542,1.2438639717674924,4
10543,0.7697428231813137,4
10544,-0.10584458398810373,4
10545,1.9185585005103407,4
10546,4.519108567522017,4
10547,1.5565010353793876,4
10548,-1.6844276834928218,4
10549,0.8721371324377752,4
10550,0.570975619629426,4
10551,1.0066210603422714,4
10552,-0.27158048981562777,4
10553,-1.5560938621061138,4
10554,1.022397173835128,4
10555,-0.30374173843701846,4
10556,0.08994638745455052,4
10557,3.926595131648691,4
10558,2.8327609222606083,4
10559,2.9625968360116994,4
10560,2.354191932794266,4
10561,0.2820976878563281,4
10562,-0.24317406915203038,4
10563,4.831113488496016,4
10564,4.795374030584261,4
10565,0.6058918312632586,4
10566,-0.7278678474979101,4
10567,2.944876798453206,4
10568,-0.15824355722507155,4
10569,3.535495283316812,4
10570,8.666870339675675,4
10571,3.749536974124619,4
10572,1.5525374439801447,4
10573,-1.4098971116693972,4
10574,-4.069193547678312,4
10575,3.537321709287774,4
10576,5.976946219521976,4
10577,1.0010862488097962,4
10578,2.2383230835665984,4
10579,3.491918486115372,4
10580,2.6745699897089246,4
10581,1.1611176135868109,4
10582,-3.1161253347806137,4
10583,0.8583335216058179,4
10584,0.7160841344731967,4
10585,0.5016479992326838,4
10586,1.4956455193334748,4
10587,-0.11791437848125308,4
10588,1.0772727686169845,4
10589,-0.4171856439357723,4
10590,-1.1058464094235134,4
10591,0.41039643228117173,4
10592,0.46123667775145716,4
10593,-2.067856205012564,4
10594,0.6827046584679392,4
10595,1.4004154145913652,4
10596,0.7629441886621169,4
10597,0.6749899474988378,4
10598,2.6065563765494426,4
10599,1.5028358571828806,4
10600,-0.18364542903669234,4
10601,-0.3293428071105349,4
10602,3.7100139060257984,4
10603,2.7746708135277114,4
10604,0.30752148897426523,4
10605,-1.4234021077304444,4
10606,2.073661529592763,4
10607,2.6844848744712815,4
10608,1.8256325698343105,4
10609,-2.3288646454962993,4
10610,0.8117802607014519,4
10611,3.396239177363146,4
10612,0.5848240843135855,4
10613,0.38774949387053226,4
10614,-0.2997552514802245,4
10615,0.6048803914039711,4
10616,0.09305857397646872,4
10617,2.1567606735517297,4
10618,0.8096704256316312,4
10619,0.9784452415842514,4
10620,2.7882974239698997,4
10621,-0.35809691847985436,4
10622,4.363235869210821,4
10623,2.9072032312948486,4
10624,-2.680044456115454,4
10625,4.547370968675888,4
10626,3.2968135082225634,4
10627,-1.2376609823331868,4
10628,4.1583514984714105,4
10629,6.035074089840822,4
10630,0.21105632562362953,4
10631,-1.0717966641259622,4
10632,-1.3195188191348586,4
10633,1.5238752791814436,4
10634,-0.6002886549189546,4
10635,3.0100472406843184,4
10636,2.738758929287595,4
10637,3.800737028199757,4
10638,2.4838800975538384,4
10639,1.2831741700480261,4
10640,-2.054620276273728,4
10641,-0.04816975014107494,4
10642,-5.702700525163548,4
10643,4.600780342763065,4
10644,2.5618560343670578,4
10645,1.954729056186396,4
10646,-0.4007322634925422,4
10647,0.5697568739529236,4
10648,-0.7291023836488815,4
10649,5.631318913143626,4
10650,5.773047213697082,4
10651,0.6567253205326553,4
10652,-1.5984600248223468,4
10653,-0.9121334766584808,4
10654,0.12766030402496772,4
10655,3.0830766582586007,4
10656,1.2194082664142885,4
10657,-1.004460264113445,4
10658,1.4811194156549459,4
10659,-0.7663861801468657,4
10660,2.013832713864927,4
10661,3.4093499853938964,4
10662,-3.2877435246354207,4
10663,1.1372111948902406,4
10664,2.40019766135201,4
10665,-1.402769285863448,4
10666,3.8741404025668063,4
10667,6.081362670241136,4
10668,3.439596915204218,4
10669,1.425006084781341,4
10670,0.6056134049335506,4
10671,1.484340588370875,4
10672,0.7011799885907533,4
10673,0.03953405533501394,4
10674,-0.06676159844329943,4
10675,0.9203984151921937,4
10676,2.492999117156014,4
10677,1.3767925130860121,4
10678,3.0391470788575856,4
10679,5.340181720547401,4
10680,2.1741844937359245,4
10681,-0.789485630237391,4
10682,-0.8205613755196897,4
10683,0.2988184652647493,4
10684,-0.2802470964477837,4
10685,-1.1658557936289695,4
10686,1.2623778843945774,4
10687,1.6173896477639125,4
10688,1.817445868105513,4
10689,-1.054035177279884,4
10690,2.1513033427374655,4
10691,3.1452165003841834,4
10692,0.520190396813561,4
10693,0.10598298962233288,4
10694,0.44457265120224393,4
10695,-3.4800013722415724,4
10696,5.094586702949037,4
10697,6.714508125659256,4
10698,5.873695284985795,4
10699,0.650909819631694,4
10700,-0.5615808845491275,4
10701,2.235328862910686,4
10702,0.8103957989204588,4
10703,0.5269465986885362,4
10704,0.46179368371560886,4
10705,2.288092777340965,4
10706,1.984662175424544,4
10707,1.4141917705660219,4
10708,0.040455981962557286,4
10709,-6.866631007917059,4
10710,5.278468949577139,4
10711,5.213788714593303,4
10712,1.0189192290120845,4
10713,2.6408593662200595,4
10714,3.868484640208563,4
10715,1.4063801050804607,4
10716,1.9912189297379963,4
10717,1.6874262541985185,4
10718,1.3344307004111262,4
10719,0.45931623276479255,4
10720,3.847209427997242,4
10721,4.059652626941383,4
10722,2.0048919821289597,4
10723,1.0303353406857192,4
10724,-1.132579360773236,4
10725,4.358188791651012,4
10726,2.4006454665925765,4
10727,-1.615249175912778,4
10728,2.7632649906415097,4
10729,4.491277332035589,4
10730,2.5601696483489484,4
10731,-0.2192642168122721,4
10732,0.39516786037107376,4
10733,1.7104240000838968,4
10734,-0.035301373759692334,4
10735,4.3803352929533625,4
10736,5.072162734494074,4
10737,6.958494510634803,4
10738,3.2360226410989963,4
10739,2.2972701668269124,4
10740,-0.7137650843963625,4
10741,1.139089336163113,4
10742,1.1858560202185098,4
10743,1.230425589232338,4
10744,0.6365026027389105,4
10745,1.2922975134141885,4
10746,-2.9538101349089114,4
10747,2.3855248232141064,4
10748,3.9125077381709508,4
10749,-1.7945805074120162,4
10750,4.354359222417666,4
10751,6.110342599762433,4
10752,4.093313866605718,4
10753,-1.4629369345729715,4
10754,0.6950369713269215,4
10755,1.2015782283065253,4
10756,0.6932103563081924,4
10757,1.4132625453736822,4
10758,-0.20252774122057338,4
10759,0.9737460017226667,4
10760,0.46800906985971386,4
10761,-0.19679868902846737,4
10762,1.1319393918861673,4
10763,0.284843169962849,4
10764,-0.8935219672638839,4
10765,2.4339238545665465,4
10766,3.8432614168623735,4
10767,2.4478089701476717,4
10768,0.39779371707171995,4
10769,4.379035207052216,4
10770,2.71343824807946,4
10771,0.7383302229166194,4
10772,-1.1869382055133892,4
10773,3.7173142136939985,4
10774,0.16393788299698864,4
10775,1.867403930522693,4
10776,2.3770725236197237,4
10777,-1.8079476336824056,4
10778,2.608627584671559,4
10779,-0.5541664684862133,4
10780,-1.7854978913545594,4
10781,0.5415492239609987,4
10782,0.5588669599184591,4
10783,-1.5951878323724338,4
10784,1.3191717618227174,4
10785,1.1286247397639233,4
10786,0.8040129955920646,4
10787,3.6449381039018993,4
10788,2.4456315563099063,4
10789,0.6515298294251666,4
10790,1.0215593276574566,4
10791,-0.34063461624738567,4
10792,2.3319382521963146,4
10793,-2.271503443513421,4
10794,1.5031500654577004,4
10795,-0.7625125323438247,4
10796,0.7032736325342319,4
10797,-0.15254400472297636,4
10798,3.4155503371304157,4
10799,4.669769362684939,4
10800,3.219339640529471,4
10801,1.422570840536813,4
10802,0.5495090899234634,4
10803,-0.8684848580739541,4
10804,0.6659395895869629,4
10805,2.3028179936934468,4
10806,2.315048157837089,4
10807,0.3590228458576219,4
10808,1.097026859952934,4
10809,0.32299037697992766,4
10810,0.9639137186142787,4
10811,-3.6213377098943393,4
10812,4.721557669159432,4
10813,6.210315636978508,4
10814,3.7659671277359497,4
10815,-1.7989713537088048,4
10816,2.3355451614946503,4
10817,1.1200936114148778,4
10818,-0.3973158127938524,4
10819,1.333543142180638,4
10820,-1.4649112517365859,4
10821,2.753756898450243,4
10822,4.2449113767222695,4
10823,2.4464601045743284,4
10824,-0.5440191128571094,4
10825,-0.2327350092209699,4
10826,-1.2655777248867017,4
10827,3.4712271428661334,4
10828,3.843639734989499,4
10829,-2.0363541622173593,4
10830,4.508992221512978,4
10831,4.159488332581602,4
10832,1.6406446351252608,4
10833,-0.25037051046597014,4
10834,-2.3492242272107253,4
10835,-0.8270413575224251,4
10836,-0.309952804187228,4
10837,-1.9215237287873543,4
10838,-4.669960483893325,4
10839,0.42076175640439883,4
10840,0.6989955110630006,4
10841,-0.9901299098372782,4
10842,3.0845321296809476,4
10843,6.8733367700138,4
10844,6.5803327327297705,4
10845,3.5104526144862387,4
10846,0.1906281135599992,4
10847,0.7718190054417737,4
10848,-1.2946114317070332,4
10849,-0.28998680928678033,4
10850,3.111197187308835,4
10851,2.8209311066897236,4
10852,3.8840648812276086,4
10853,-1.0938731745017534,4
10854,1.9176283273856531,4
10855,3.6044996736781956,4
10856,-0.07312622194522511,4
10857,2.753604116501496,4
10858,2.075408112885587,4
10859,-0.12021676138792159,4
10860,0.9007243643382821,4
10861,-1.8862550320736844,4
10862,0.1710771637474786,4
10863,-1.3186587675671677,4
10864,4.567749356543551,4
10865,6.843740653340754,4
10866,4.019660531041407,4
10867,-3.1405491476067846,4
10868,4.986692912847614,4
10869,3.1977521185782543,4
10870,0.5644984490916721,4
10871,0.9433873207262315,4
10872,2.713715873137157,4
10873,2.9385512939520915,4
10874,1.142818340780161,4
10875,-2.174749365125619,4
10876,2.0676276594043865,4
10877,-0.5487251522223895,4
10878,2.078683059702931,4
10879,0.7068561420218685,4
10880,-2.4602009655303685,4
10881,2.231341961296934,4
10882,8.595358682805646,4
10883,1.6669431154918652,4
10884,-3.5524434563246494,4
10885,2.654014388689026,4
10886,1.806995132496063,4
10887,0.24469462730249558,4
10888,-2.256684509306468,4
10889,2.5468313318176143,4
10890,2.9745888914386827,4
10891,-2.2232620945869304,4
10892,-0.45009663854508863,4
10893,-0.33734697110516376,4
10894,1.043494754053947,4
10895,1.6687364584419258,4
10896,0.32501095575742767,4
10897,-1.6300934204351116,4
10898,0.1865689010525824,4
10899,3.6034514367913153,4
10900,0.5809340425262135,4
10901,-2.5966393664565333,4
10902,-0.5616599211747961,4
10903,-2.0012647297240194,4
10904,-0.3020624960667906,4
10905,1.870424968131007,4
10906,1.714742269697769,4
10907,0.21457530797354596,4
10908,2.400196643666461,4
10909,0.8212721598848843,4
10910,0.7569159035258993,4
10911,4.478712162699801,4
10912,3.42424112236894,4
10913,1.8089123035515378,4
10914,-1.676759100202224,4
10915,0.9433873354012401,4
10916,1.7410912050450396,4
10917,1.5248042492788279,4
10918,0.019771354369049754,4
10919,-5.012292906924523,4
10920,6.90090287964567,4
10921,5.229300296645666,4
10922,0.5034931974107892,4
10923,2.083836367450332,4
10924,5.301402334865198,4
10925,0.22434166347514406,4
10926,-3.754294421867302,4
10927,2.1415799968045355,4
10928,1.4769739502778976,4
10929,0.17482495387996516,4
10930,-1.7736024979568328,4
10931,-0.1636029155994454,4
10932,-0.36133952316471263,4
10933,0.4321574438731411,4
10934,-1.626845669294474,4
10935,-0.03132406121398712,4
10936,-4.615499508496624,4
10937,3.90594375785859,4
10938,5.587372651306394,4
10939,4.404028791488433,4
10940,2.0620884160857416,4
10941,-2.3594584400415464,4
10942,1.9648494504187266,4
10943,3.7185741828525494,4
10944,3.465356243043046,4
10945,1.1399709449441626,4
10946,-0.8400167287632914,4
10947,1.9549368332061412,4
10948,2.193719155066398,4
10949,-0.1820849456946867,4
10950,2.7488285468131726,4
10951,0.54537922046738,4
10952,-0.8629099367099131,4
10953,2.919116315886874,4
10954,2.128750494456419,4
10955,2.592201790464722,4
10956,-1.5941072728677086,4
10957,1.3166441891735343,4
10958,-0.872052859977797,4
10959,2.131958625712728,4
10960,2.524252095272254,4
10961,-0.5568105797524252,4
10962,0.9643196235324694,4
10963,0.9059168399141071,4
10964,1.8968074325538353,4
10965,3.5063967036953017,4
10966,0.3329199242771188,4
10967,-6.896169561155755,4
10968,4.451810608072077,4
10969,7.608063771746005,4
10970,8.53022414268488,4
10971,2.7828134240640505,4
10972,-2.2499681757063383,4
10973,5.066058381726062,4
10974,5.917289096450137,4
10975,0.15085290767309578,4
10976,-5.14170736687695,4
10977,1.8675689511354479,4
10978,6.600927402947053,4
10979,3.850013811014352,4
10980,2.7254138382531585,4
