t,value,concept
9573,3.366675568095972,4
9574,3.746036420117356,4
9575,3.291398681529646,4
9576,-2.6799275865382652,4
9577,4.906020019041893,4
9578,4.350629000041507,4
9579,0.03728050659915594,4
9580,-3.4274126326650514,4
9581,3.3366064491952923,4
9582,3.514166830234654,4
9583,-0.8762967820848344,4
9584,0.020654642623754826,4
9585,1.0646618297688044,4
9586,2.8105092741420457,4
9587,0.30847463178609247,4
9588,-0.19709930774661943,4
9589,1.0341398281561882,4
9590,1.440567217368328,4
9591,2.411440491692801,4
9592,4.15787584125936,4
9593,-0.9326437718653344,4
9594,0.09926216970197954,4
9595,2.4173117279350125,4
9596,0.8234614588943521,4
9597,0.4850707185935311,4
9598,-0.6156384466823946,4
9599,5.119975462334085,4
9600,4.331151424313059,4
9601,-1.2703645054387045,4
9602,5.835075442135282,4
9603,7.054581396639172,4
9604,5.767169124453772,4
9605,-0.4245825950493356,4
9606,3.5626555554925528,4
9607,4.134202673932281,4
9608,-2.1488520020006825,4
9609,0.5072572280746672,4
9610,1.0511806416360086,4
9611,0.2978180495221319,4
9612,0.6035937280456405,4
9613,0.7668023909644381,4
9614,3.576348799761532,4
9615,0.5004764697501212,4
9616,-2.5538896167241516,4
9617,3.18540034799872,4
9618,4.08685327265207,4
9619,-0.0840352693140336,4
9620,5.595378839951652,4
9621,2.196242883935866,4
9622,-0.7252372649317959,4
9623,0.5951931023746192,4
9624,2.517667465055436,4
9625,-1.022590075721623,4
9626,2.14351955763576,4
9627,2.392506887609293,4
9628,1.0579142454796828,4
9629,1.0241576341821101,4
9630,-3.4094612443408945,4
9631,1.3745585771359143,4
9632,2.7933493359355204,4
9633,4.146769931412628,4
9634,1.7325512384224435,4
9635,2.691964433424012,4
9636,0.6888489171960883,4
9637,-1.1921394181353646,4
9638,1.0235764701548427,4
9639,-0.6124797730666622,4
9640,-4.950593718391876,4
9641,2.744953154491813,4
9642,4.23046308687701,4
9643,2.5321691796628114,4
9644,1.9585620903158505,4
9645,2.9434646697968185,4
9646,2.778421808329736,4
9647,-1.7568018465999518,4
9648,4.8101789419179655,4
9649,0.3825492632527041,4
9650,-2.8857961968501282,4
9651,1.0832932129307546,4
9652,0.4073278044785149,4
9653,-1.6387047783945845,4
9654,1.5534385403184015,4
9655,0.9594272650432624,4
9656,3.6181260627690337,4
9657,1.5560311927689532,4
9658,2.838748560013257,4
9659,0.20765666541536731,4
9660,-1.2858003425672662,4
9661,-0.13284666356233021,4
9662,-1.5859107546307003,4
9663,1.580699549792561,4
9664,1.899905174386011,4
9665,1.6795197005850437,4
9666,0.4928644412690577,4
9667,0.4910184430904977,4
9668,2.5935098093536113,4
9669,1.907209531696369,4
9670,-0.36153837201427264,4
9671,1.503673080484653,4
9672,3.1806378771424213,4
9673,2.437652039683361,4
9674,0.47233014173003346,4
9675,-0.4070186329539909,4
9676,2.9237659284073985,4
9677,1.056154294124549,4
9678,0.7308185613226222,4
9679,-3.784570318230734,4
9680,4.455332371078746,4
9681,3.0158919105018707,4
9682,-1.7088467755251375,4
9683,3.5006191214355993,4
9684,2.2268519889983605,4
9685,2.1759699969724746,4
9686,5.528743903534059,4
9687,1.8069558470805813,4
9688,0.423890662077265,4
9689,-4.079792226792737,4
9690,2.2094627686537422,4
9691,2.584552092553991,4
9692,2.0723583038384263,4
9693,-1.2396257316142052,4
9694,1.39669091624793,4
9695,1.936991676062076,4
9696,3.4896461140080484,4
9697,4.178773556626307,4
9698,3.713114409147427,4
9699,0.9770684402342715,4
9700,-1.5238057743220002,4
9701,5.15115020577174,4
9702,2.792913232737887,4
9703,1.479841351007205,4
9704,0.9979900841930517,4
9705,1.9413871580015192,4
9706,3.102231563945271,4
9707,0.26041698457017537,4
9708,-1.8634046122319916,4
9709,3.2609449995723905,4
9710,3.7856115931237575,4
9711,0.206730968421877,4
9712,-1.0335412637364232,4
9713,2.427849687572243,4
9714,5.102933650871369,4
9715,2.259114030005822,4
9716,-0.9527469049621102,4
9717,0.08277856544538342,4
9718,2.311923591215412,4
9719,-1.3668599571609978,4
9720,1.5059854332930753,4
9721,0.38000951874853484,4
9722,2.412724049311416,4
9723,1.1552974526837554,4
9724,-1.6711117600678984,4
9725,-0.12722284143726847,4
9726,-0.5703126978900015,4
9727,-0.2554435340916312,4
9728,-2.4792384308512405,4
9729,0.5907592785133193,4
9730,2.949783964744679,4
9731,1.7505366380903842,4
9732,-0.46806893290303336,4
9733,2.848379826326271,4
9734,3.099781820717295,4
9735,1.020939300960877,4
9736,1.272062458264534,4
9737,0.7631443043245507,4
9738,1.086295029988126,4
9739,-3.146151723032329,4
9740,1.2136785001557941,4
9741,0.14223094527746794,4
9742,2.964328718726676,4
9743,0.23959762804146845,4
9744,-1.6245549932187735,4
9745,1.5389653671059205,4
9746,0.6089429567831871,4
9747,2.93353114971971,4
9748,3.344761583800329,4
9749,1.3814148513393067,4
9750,-0.24633134908767002,4
9751,1.7321215861708112,4
9752,2.3902110631644495,4
9753,-0.17516078346783637,4
9754,5.0999540892048,4
9755,3.0323124496225793,4
9756,0.7345410904411462,4
9757,0.26549018617235864,4
9758,1.7074464958482687,4
9759,1.4732770443652576,4
9760,-0.17998471061316978,4
9761,3.18609157299874,4
9762,-1.9101040213896203,4
9763,-0.18218287960528112,4
9764,2.153603415451623,4
9765,-1.064815066920521,4
9766,5.179216954326473,4
9767,-0.5488897492763583,4
9768,2.2048139638778466,4
9769,4.15006156632446,4
9770,2.8722864304871014,4
9771,-2.847567000723264,4
9772,2.2350431610691324,4
9773,2.7939291573525167,4
9774,5.6055152517402105,4
9775,4.41892911188224,4
9776,-0.048329315004440376,4
9777,6.499634026715814,4
9778,3.948397138358291,4
9779,3.340968853881888,4
9780,-1.7141810052369815,4
9781,1.9339560486954714,4
9782,5.295177480867846,4
9783,0.9530601029712669,4
9784,-4.126313200748552,4
9785,3.151283646259871,4
9786,0.22830844187035915,4
9787,-2.4496800687571794,4
9788,0.3913297310328867,4
9789,0.32031356451099935,4
9790,2.6247298441356786,4
9791,3.299903451078892,4
9792,5.081644842770219,4
9793,2.561544647058464,4
9794,0.8244947410774509,4
9795,0.5316142528486614,4
9796,2.1700177668467253,4
9797,1.8645062588995458,4
9798,1.6310225023770402,4
9799,2.009651201214308,4
9800,0.2280379602886553,4
9801,1.0841129507933047,4
9802,0.574263820202538,4
9803,3.7031513034872643,4
9804,2.6476081818423016,4
9805,1.1611388520353851,4
9806,2.0646548868729426,4
9807,5.122184535744787,4
9808,1.886017852069803,4
9809,-0.5710482428210735,4
9810,-1.0872747132571534,4
9811,0.49106780858927335,4
9812,0.16736774005398736,4
9813,-0.9081979401937861,4
9814,2.3823122154129117,4
9815,3.60927021146703,4
9816,5.286571537373208,4
9817,2.123000072031364,4
9818,-1.488748278007525,4
9819,3.8685869396490236,4
9820,2.3587605373098053,4
9821,0.9650064548149453,4
9822,1.496991775373135,4
9823,1.797573174420389,4
9824,0.9198018073261083,4
9825,-5.17816274478186,4
9826,4.59150318616701,4
9827,6.1601689235986266,4
9828,0.3433823332249468,4
9829,0.7510844760967328,4
9830,1.8653873273690178,4
9831,-1.0024710662440321,4
9832,2.7322463455160366,4
9833,1.6825431844235421,4
9834,1.6800990285308854,4
9835,4.869005432738941,4
9836,2.4067796815382136,4
9837,0.9511178156116309,4
9838,-1.923329324708188,4
9839,1.5553444255174211,4
9840,0.9668188134793386,4
9841,0.48430815526323007,4
9842,1.4607987718561712,4
9843,1.654012516782049,4
9844,1.672214577745546,4
9845,-0.06834739142370616,4
9846,3.751709087198035,4
9847,1.0191570201055968,4
9848,-0.51079436560364,4
9849,-0.47406117839053064,4
9850,1.4503027574908849,4
9851,-2.616780589666244,4
9852,6.291498175687213,4
9853,7.586605896383295,4
9854,2.376647957150695,4
9855,-1.6704480927862948,4
9856,4.751296789872126,4
9857,4.120791465273837,4
9858,-1.4268322193287108,4
9859,3.712498685687142,4
9860,4.592593385635653,4
9861,3.328278388639811,4
9862,2.806473584709985,4
9863,2.677813487577833,4
9864,2.088736187032969,4
9865,3.27048474924427,4
9866,2.664675852428349,4
9867,2.512922204586479,4
9868,1.1906696396786438,4
9869,-2.1019956584517554,4
9870,0.6840704509372819,4
9871,3.4395403689164388,4
9872,3.1926555516239823,4
9873,1.1974061882300968,4
9874,1.1553148942905382,4
9875,0.18023000546549545,4
9876,-2.7506596114842505,4
9877,4.0100662887231,4
9878,5.563613890871448,4
9879,6.031463825144591,4
9880,1.5238553778989998,4
9881,-3.253770363444704,4
9882,4.436343056010109,4
9883,2.1238284052872745,4
9884,-1.1634557610745195,4
9885,3.3291303756340653,4
9886,5.939259926124175,4
9887,6.964847286973013,4
9888,0.3213629803606355,4
9889,-1.360742738600005,4
9890,0.2942517655951751,4
9891,-0.011874994985003995,4
9892,0.4708075296189842,4
9893,0.5717842031370435,4
9894,1.3175510013056984,4
9895,3.959631104934756,4
9896,0.5205452598599833,4
9897,-2.311169779033698,4
9898,1.8359460040742588,4
9899,-0.728452654533613,4
9900,-0.5711544177053622,4
9901,0.5338335294938323,4
9902,-3.4650317867775087,4
9903,0.4118891447425317,4
9904,-2.3216870729994046,4
9905,-0.13818465103837996,4
9906,0.8666306012594658,4
9907,-0.4953370327191289,4
9908,1.090943258496923,4
9909,4.191875237867714,4
9910,3.620243763892706,4
9911,3.5812129852205388,4
9912,1.066297886455977,4
9913,-1.459416616686911,4
9914,2.4043414060580295,4
9915,4.750850592203069,4
9916,2.5156255647740613,4
9917,1.5483441192758018,4
9918,-0.5283411948060014,4
9919,-0.8585003988483139,4
9920,3.6052666449555164,4
9921,2.0767426071256843,4
9922,-2.411865843155526,4
9923,1.104169552123885,4
9924,5.818714387083273,4
9925,2.6244467731439576,4
9926,2.3034092702799405,4
9927,2.213232733473011,4
9928,-0.664683475933287,4
9929,-1.401919793997937,4
9930,-0.6407586332167589,4
9931,0.6050852573823733,4
9932,-3.1891702411296254,4
9933,1.4373866005371596,4
9934,3.97783974648739,4
9935,1.3672476806281186,4
9936,-1.7961460768188577,4
9937,-0.590067704631644,4
9938,-0.9463979301233416,4
9939,-3.459074240288575,4
9940,2.195747628036816,4
9941,0.9000270808939943,4
9942,0.7617691954927746,4
9943,-1.8970642041739327,4
9944,3.340653727650849,4
9945,2.1019177370485846,4
9946,-0.5302738010957889,4
9947,0.9820007377715774,4
9948,1.0654391791546067,4
9949,0.038285121226992236,4
9950,0.3506071226913301,4
9951,-2.3600259109054313,4
9952,-0.15244800150147753,4
9953,-0.2022453860764688,4
9954,1.1007578653888321,4
9955,3.5634300500521796,4
9956,2.6149585034432734,4
9957,-2.8199772150340063,4
9958,-0.35220523020832095,4
9959,-1.0488833206870587,4
9960,-0.21628262068470405,4
9961,-1.49617168602849,4
9962,-0.6893889133383884,4
9963,5.264241902608454,4
9964,3.1959671741919413,4
9965,-0.8730630947991432,4
9966,-0.3828003852795163,4
9967,0.5342937210229919,4
9968,1.5429772213613517,4
9969,0.5656835752412935,4
9970,3.0385827427662577,4
9971,2.9619848648171496,4
9972,1.0575106614705776,4
9973,-1.0069509913987824,4
9974,4.114593290329127,4
9975,-0.9794727257021121,4
9976,3.4114588067653635,4
9977,1.0726719840505705,4
9978,-0.7361383185139041,4
9979,2.186033968432719,4
9980,-0.09792576952320275,4
9981,0.9476106930446694,4
9982,2.0433864089782885,4
9983,-1.0476652790574874,4
9984,3.5794630650180075,4
9985,1.6561204577813018,4
9986,5.356124370049443,4
9987,3.1971076401277148,4
9988,2.481615458874283,4
9989,2.3875196862223387,4
9990,0.9519285328366276,4
9991,-0.42630205455559633,4
9992,0.9146670376102287,4
9993,0.22005068818986884,4
9994,-0.4911982351113663,4
9995,0.9505493970943585,4
9996,0.4330593629827399,4
9997,2.150996476780735,4
9998,5.334628328323974,4
9999,4.896306022672912,4
10000,1.4601542165306758,4
10001,-1.1317140099774616,4
10002,0.928178750938832,4
10003,2.8467808204863045,4
10004,1.966379843426116,4
10005,1.9598908926754055,4
10006,3.8469657696789037,4
10007,2.967443775407665,4
10008,1.655530164791299,4
10009,2.203312695059777,4
10010,1.533328277050964,4
10011,1.2080793233640215,4
10012,0.013919053217983035,4
10013,-7.332793267520624,4
10014,5.670752916664563,4
10015,5.319383568957093,4
10016,1.440312582988204,4
10017,-3.0108291756153016,4
10018,3.2908912361153897,4
10019,3.10627187964854,4
10020,0.7750290550495416,4
10021,-0.38188829047985273,4
10022,-1.1406340323055066,4
10023,2.6390352028775426,4
10024,2.310318688523785,4
10025,2.953558293294596,4
10026,1.547984854231138,4
10027,-1.863578117109268,4
10028,-0.20689502247043356,4
10029,-2.147446063465873,4
10030,1.214211889442274,4
10031,0.5177895435176507,4
10032,-1.0014481653255345,4
10033,1.8721656009826757,4
10034,3.5131227157046014,4
10035,5.682412067121135,4
10036,0.8830915948397093,4
10037,0.637344746336038,4
10038,-2.147611753813205,4
10039,1.7961590779971386,4
10040,2.055271068683566,4
10041,1.553454232258662,4
10042,0.2885447585670854,4
10043,-1.6922767817702784,4
10044,1.7093929472296026,4
10045,0.4609731929102603,4
10046,-2.131480332480184,4
10047,2.5291591979476378,4
10048,2.273146410374462,4
10049,0.13764957815716172,4
10050,0.07943688312087471,4
10051,3.0362093202627696,4
10052,0.6179075516665855,4
10053,-3.4550298971840236,4
10054,-0.43630692348598954,4
10055,-3.489997627237678,4
10056,3.118023388044314,4
10057,3.314220467492372,4
10058,0.8868708657095842,4
10059,0.8951180114287879,4
10060,-0.13685771629950455,4
10061,-0.7334787284756503,4
10062,0.4140472207395989,4
10063,0.7587369301393708,4
10064,0.16922635183625367,4
10065,1.115975901236613,4
10066,0.0010434032473204402,4
10067,-77.21178332742991,4
10068,52.91226633008456,4
10069,63.263691325670244,4
10070,27.085396344923954,4
10071,2.7901194015638153,4
10072,-3.1981842043308073,4
10073,5.182818026369388,4
10074,5.996360330545725,4
10075,0.6301028660706458,4
10076,-3.5304822848301693,4
10077,4.286267980541389,4
10078,5.980626695525922,4
10079,1.5624941804408579,4
10080,-1.199471470239745,4
10081,-0.23415988627505446,4
10082,-1.1713848811046637,4
10083,1.9555271682222366,4
10084,2.6764521741931304,4
10085,1.666288431466727,4
10086,0.32957021061748165,4
10087,2.8698487665684405,4
10088,4.129083983784517,4
10089,3.133951164135674,4
10090,4.373211616923398,4
10091,0.6112374835085392,4
10092,0.7283813944620996,4
10093,2.6264443264480395,4
10094,3.130543066597717,4
10095,3.778050839817502,4
10096,1.2337506805872347,4
10097,-5.6427067155217605,4
10098,4.466767842349684,4
10099,6.485926874512726,4
10100,5.270983856306058,4
10101,1.1143879475710898,4
10102,-2.520011314046876,4
10103,2.2251748361419033,4
10104,2.698750429325171,4
10105,1.2348585225572744,4
10106,-1.0266693585076525,4
10107,2.5727755031926227,4
10108,4.251679799088318,4
10109,-0.25575688192938717,4
10110,1.5952080120688272,4
10111,-1.4605407269194186,4
10112,2.561536715628844,4
10113,1.6034226685215334,4
10114,2.9796702764495917,4
10115,0.4181311870175779,4
10116,0.35195668058868756,4
10117,0.46868598130487527,4
10118,-1.1235342509379305,4
10119,-0.43522197399397755,4
10120,-0.9144693802681841,4
10121,0.026507436912938942,4
10122,2.711831212621533,4
10123,-1.6787790374324176,4
10124,4.620688352648617,4
10125,3.856090495516083,4
10126,-0.10726014285884511,4
10127,3.7871483024008246,4
10128,2.6461318873097603,4
10129,-0.8294811995853737,4
10130,-4.674439996050355,4
10131,2.0724378614112005,4
10132,1.2579040504099657,4
10133,0.6505576931834863,4
10134,-0.12863580405977448,4
10135,0.8855399663618971,4
10136,1.5013614351975584,4
10137,1.2972340502279152,4
10138,-1.0439436016610961,4
10139,1.8265067332316263,4
10140,3.6479506951745333,4
10141,1.6181000938461179,4
10142,-0.20146959631741543,4
10143,0.8002652045357396,4
10144,4.174627485705399,4
10145,2.9607872475469517,4
10146,3.5207474231940523,4
10147,2.1609135294282673,4
10148,0.42076531088900315,4
10149,-2.0766646767507075,4
10150,-1.9257032682578772,4
10151,2.1592693594445818,4
10152,1.860656781494672,4
10153,1.1796233049820657,4
10154,-1.8513389005161338,4
10155,4.447206077834372,4
10156,3.4407111947966382,4
10157,0.6930841719526717,4
10158,-0.7514423386918323,4
10159,-0.06828241279423442,4
10160,3.074586758052533,4
10161,2.0671550490842825,4
10162,-1.0170977731572886,4
10163,0.37582663966746055,4
10164,-0.0762470983829725,4
10165,-1.2886548948107306,4
10166,-1.4501024239328462,4
10167,0.43964431049816977,4
10168,-1.4040429867183586,4
10169,1.0159530807969586,4
10170,3.166300939013368,4
10171,2.2201913283228683,4
10172,-0.3088436534030058,4
10173,-0.28615449422370465,4
10174,-3.0888072284805332,4
10175,1.9160767027264467,4
10176,3.2510752962648053,4
10177,0.4756857005058466,4
10178,-0.1620872314944089,4
10179,-3.781493459637348,4
10180,4.69879852013573,4
10181,4.496988375780815,4
10182,2.0227512213197816,4
10183,1.5888819499743367,4
10184,1.1669824500780446,4
10185,-1.3728544905732738,4
10186,0.7296417374936803,4
10187,0.977186597823132,4
10188,-1.2147980984894162,4
10189,1.8616896259272346,4
10190,3.3263496987596133,4
10191,1.3397327296643273,4
10192,-0.919622797602453,4
10193,0.318912997659907,4
10194,2.8353192046550255,4
10195,1.3075373412748807,4
10196,-1.5628004248437193,4
10197,3.1395055334562816,4
10198,2.756458396208863,4
10199,-1.380083525922184,4
10200,4.400481512842505,4
10201,6.743853713955906,4
10202,5.419057182066215,4
10203,1.2556418051842295,4
10204,3.237900748624771,4
10205,3.6830250889940497,4
10206,-2.504655648820782,4
10207,2.23473205936725,4
10208,5.689057885626836,4
10209,2.3707235161044817,4
10210,1.7021774151452607,4
10211,-0.23689245141553306,4
10212,-1.7155251153467952,4
10213,-0.3502414478156006,4
10214,-0.8269529585925728,4
10215,-1.5452234687859239,4
10216,2.1435737875596326,4
10217,0.4633639151814646,4
10218,0.3840590901618889,4
10219,-0.2486250076576041,4
10220,0.2729181531784345,4
10221,2.9262570636126615,4
10222,3.181988192438027,4
10223,2.0331060254415254,4
10224,-1.317469535806563,4
10225,4.582472342780093,4
10226,3.5751898203812673,4
10227,-0.6602094191197663,4
10228,-0.6726719748992378,4
10229,-1.035064348372672,4
10230,-0.4769330170501917,4
10231,0.11328387973211412,4
10232,0.7212732768868795,4
10233,0.3802940740525492,4
10234,-0.05428038507847045,4
10235,-3.355518423190942,4
10236,-1.0276550247603633,4
10237,2.8043201407873117,4
10238,3.5209188247577172,4
10239,1.7152443807898294,4
10240,-0.3775062464479491,4
10241,-0.32607977455246384,4
10242,0.19738033147705975,4
10243,0.7532464135962453,4
10244,0.6321855852356459,4
10245,-0.9575444248315733,4
10246,0.7717599553109442,4
10247,-0.762283128775904,4
10248,-1.05688190695439,4
10249,3.6425463517630576,4
10250,1.5888898072807218,4
10251,0.47433509638134114,4
10252,0.7999057562635202,4
10253,-0.006767542801399629,4
10254,6.483674733878313,4
10255,2.714854552815946,4
10256,-6.120459610905751,4
10257,9.433372836463008,4
10258,11.909412201763011,4
10259,5.971027922140259,4
10260,-3.6724912633706355,4
10261,6.6810088878633875,4
10262,7.435504712684494,4
10263,0.013369215808537671,4
10264,-42.525238621760295,4
10265,31.198657819115034,4
10266,33.885374061970936,4
10267,18.342842737518207,4
10268,3.2310730099885703,4
10269,-3.463112863640603,4
10270,3.19245291124171,4
10271,0.09012904559461354,4
10272,-0.9025980969817515,4
10273,-1.8062707945034742,4
10274,1.8257437371029643,4
10275,1.114882623541115,4
10276,0.5050777618375658,4
10277,-0.3658441438711512,4
10278,0.488542136304996,4
10279,1.0926398257762768,4
10280,0.9303396722611765,4
10281,-1.8550571086171463,4
10282,-0.26648137318558707,4
10283,-4.183171903563936,4
10284,3.8174110256188394,4
10285,4.1088685632440525,4
10286,3.1607288661128408,4
10287,1.9107446348449386,4
10288,0.22204548478313452,4
10289,-1.331579130836222,4
10290,-0.42236869616762296,4
10291,1.1691945153656622,4
10292,3.221637893247089,4
10293,1.0718616321233905,4
10294,-0.4684465911777831,4
10295,2.346327448994812,4
10296,2.3151518923036147,4
10297,0.10801595763898764,4
10298,-1.570538564086518,4
10299,1.372215443149106,4
10300,1.77129356480029,4
10301,4.31636321473638,4
10302,4.827421933461865,4
10303,-0.40265441741166663,4
10304,2.979023843098824,4
10305,0.789606825427311,4
10306,0.5080492252921239,4
10307,-0.06941766411077815,4
10308,1.501270946690088,4
10309,1.1050492454863858,4
10310,3.4122041180567506,4
10311,1.0434220534587746,4
10312,0.5409807216992782,4
10313,0.8368011603129835,4
10314,-0.4178295268542326,4
10315,0.6205444983439773,4
10316,-1.6801944128208193,4
10317,5.564192031041031,4
10318,1.9393460277603736,4
10319,-0.15918109979213838,4
10320,1.4899570951095824,4
10321,3.276484213416696,4
10322,0.054909534360634726,4
10323,-3.863677585851413,4
10324,0.1638518292184652,4
10325,0.8436170345484635,4
10326,4.3850995542083195,4
10327,3.452844430276717,4
10328,-0.4667538628926511,4
10329,1.8644430881388119,4
10330,4.907337331882323,4
10331,3.6065586807348966,4
10332,3.4944692502540127,4
10333,2.731380092239032,4
10334,1.0272777195727876,4
10335,-3.0717499432839146,4
10336,2.7571397464523733,4
10337,2.858212057541326,4
10338,2.4042606916163667,4
10339,1.1854327836333929,4
10340,-2.9092590736861306,4
10341,4.623169834339998,4
10342,4.293819546675103,4
10343,2.5924854241445425,4
10344,-0.17504426346313784,4
10345,1.3644076838266639,4
10346,-0.5558854482544866,4
10347,2.9086803964370658,4
10348,-0.23350882918075433,4
10349,0.5482626125380765,4
10350,-2.2712622161036746,4
10351,3.1090043866341768,4
10352,2.997176077149237,4
10353,1.0825393324917476,4
10354,1.3755490801662544,4
10355,-4.081343468834248,4
10356,2.2892893737352558,4
10357,6.657419323882498,4
10358,5.410616492508346,4
10359,1.2125162701411614,4
10360,-1.7004703802268484,4
10361,-2.5881121628003108,4
10362,0.18944125492675945,4
10363,1.613176399904713,4
10364,0.4649712555013099,4
10365,-3.7635278454576286,4
10366,2.0864404937670766,4
10367,1.5788277137492015,4
10368,0.09844968517884795,4
10369,2.9276475846432506,4
10370,3.2790428500751894,4
10371,0.13671696899692387,4
10372,-0.8597883724266024,4
10373,0.23986596489513218,4
10374,-0.6674489328809541,4
10375,-0.0328919555729259,4
10376,-0.44232416686162035,4
10377,0.7393707773241511,4
10378,2.3033919492113943,4
10379,0.09606669062252382,4
10380,-3.1694039219948724,4
10381,2.146172197550348,4
10382,-0.005160008586107434,4
10383,27.496218567711615,4
10384,21.47753437817639,4
10385,6.583839455611921,4
10386,-0.7996176569830735,4
10387,2.347988917749987,4
10388,2.291214336457927,4
10389,0.7166968995678351,4
10390,0.3328667558161176,4
10391,-1.1433579023615779,4
10392,2.4745911181734694,4
10393,3.2981711347076845,4
10394,0.5250802799299517,4
10395,-4.023113532579808,4
10396,4.74371198484042,4
10397,7.666600166001853,4
10398,3.4049376771775814,4
10399,-0.4449879696048854,4
10400,4.252342143140234,4
10401,3.4531874101168305,4
10402,0.6885568415782759,4
10403,0.671558302506778,4
10404,-0.8686917959424703,4
10405,1.0469859781221758,4
10406,-0.15609568759973924,4
10407,1.5150641964598393,4
10408,-2.3850118505332913,4
10409,3.011542168085379,4
10410,3.3298280173926025,4
10411,1.3655803293052684,4
10412,-1.275199933705981,4
10413,2.918006469241396,4
10414,1.6226306397864776,4
10415,-1.0306622614914216,4
10416,0.28438200442534156,4
10417,1.4962003089446956,4
10418,2.744876006571136,4
10419,0.09283482083889538,4
10420,-2.320300880896371,4
10421,3.2153730378906835,4
10422,-0.06686968000061055,4
10423,2.2262993008206564,4
10424,5.846077155437081,4
10425,3.193029061653012,4
10426,-3.113901419575048,4
10427,0.20556925855728458,4
10428,0.5376695725046796,4
10429,1.415441561886322,4
10430,2.0441828980972967,4
10431,1.9191860441631379,4
10432,2.311978234408225,4
10433,3.1286787912728675,4
10434,4.110811586845349,4
10435,1.8322123441033222,4
10436,0.0008954009991270079,4
10437,-145.98147488363526,4
10438,102.933474640641,4
10439,117.99491234722689,4
10440,50.63450586165296,4
10441,-2.219062049708543,4
10442,20.381422064519565,4
10443,14.905331135937837,4
10444,5.068189782640953,4
10445,-2.3615724521934354,4
10446,5.168489178461367,4
10447,-0.7390198724638175,4
10448,1.0995795925306706,4
10449,3.8542627565649417,4
10450,2.6838419278225296,4
10451,1.1306329040270087,4
10452,2.332110399868944,4
10453,-0.5860965592685754,4
10454,2.4764227035887374,4
10455,4.169453996675731,4
10456,2.706711669750275,4
10457,-3.267541063039541,4
10458,1.5758115185733408,4
10459,2.4247170804131875,4
10460,-0.8947836001714831,4
10461,2.083144275141237,4
10462,2.0208031101160833,4
10463,2.7035385005590857,4
10464,2.769423705544927,4
10465,1.702996108924535,4
10466,1.369712438354495,4
10467,-1.2528096075814725,4
10468,3.723010767963048,4
10469,6.511410892935926,4
10470,3.571387189592053,4
10471,-0.9813825844801187,4
10472,3.8634832786779985,4
10473,3.3351855845478733,4
10474,-0.3379657673965757,4
10475,3.4700392206353765,4
10476,1.5667106842167273,4
10477,-0.20223620331565054,4
10478,1.686891418760307,4
10479,0.5003814365437705,4
10480,-1.741276568223832,4
10481,-2.949284784965685,4
10482,-2.2457874011939563,4
10483,1.5960077960640455,4
10484,0.03914764436284668,4
10485,-2.3282889797871644,4
10486,4.0592615171011985,4
10487,2.9274489329438134,4
10488,-0.8576199284342687,4
10489,1.4458307391041625,4
10490,-1.0638129135960326,4
10491,1.5107403626659648,4
10492,2.3023883094643245,4
10493,0.3069728124444747,4
10494,-1.2126845210568415,4
10495,-0.0390438221802345,4
10496,1.4773917036978488,4
10497,0.5158290215534718,4
10498,0.890235569685915,4
10499,0.9581820618878008,4
10500,0.8362468440360364,4
10501,1.9438296780580686,4
10502,-0.12203424236994209,4
10503,1.9987808207918347,4
10504,1.7951923910845817,4
10505,0.2267632679273422,4
10506,-1.7160449636869362,4
10507,0.8438486164324174,4
10508,-1.2177411619983465,4
10509,3.6282301920332274,4
10510,0.28652168330077954,4
10511,-1.0185885973879159,4
10512,-0.38797670802557827,4
10513,-2.2178549338771933,4
10514,5.625959014148484,4
10515,2.626526295514531,4
10516,-0.17072467017844983,4
10517,-1.094746283544932,4
10518,4.240984502309555,4
10519,3.24134056529386,4
10520,3.0821537835737476,4
10521,-0.17899955576844184,4
10522,2.4437658519467744,4
10523,2.2597641170449143,4
10524,0.3960881427477865,4
10525,-0.6139310457642965,4
10526,1.4006109032043357,4
10527,4.692413941129531,4
10528,2.3745426582148115,4
10529,2.1447502667041656,4
10530,-1.4902763317858427,4
10531,1.6536993622990284,4
10532,1.5877413309734123,4
10533,1.0830319293554531,4
10534,0.9016530078326225,4
10535,1.0066835594276615,4
10536,-0.9564116495938471,4
10537,4.298195688408618,4
10538,2.6777123316370375,4
10539,1.0770865343783576,4
10540,-0.5787863312985719,4
10541,1.0054886292009764,4
10542,0.6714047980338517,4
10543,2.48713686656764,4
10544,4.382533330274669,4
10545,2.667172859995937,4
10546,-1.6997884662127802,4
10547,-2.1402296627541455,4
10548,-0.8656647767902037,4
10549,-1.4793211408758096,4
10550,-0.289332751110162,4
10551,1.6037317102784763,4
10552,-0.31619899068309665,4
10553,0.7232618622535907,4
10554,-1.4454962042240396,4
10555,-1.5329530849384325,4
10556,-0.7725125623658831,4
10557,-1.0200812187404484,4
10558,-2.0448993698308278,4
10559,-0.5494043866684792,4
10560,-2.69039213973395,4
10561,2.011806474059096,4
10562,0.383184279005534,4
10563,-0.6857578900668905,4
10564,-1.4186123655279368,4
10565,1.5318096105229513,4
10566,0.284192594773891,4
10567,2.4481364796909033,4
10568,0.6463831000401706,4
10569,-0.7543215474786141,4
10570,1.69149676106269,4
10571,4.608931774445899,4
10572,3.603246656291824,4
10573,0.39121266120938725,4
10574,-3.7186229792383645,4
10575,6.517466679718099,4
