t,value,concept
9600,-77.8625718285602,4
9601,-80.47583160555357,4
9602,-77.76612129599192,4
9603,-81.39824631372683,4
9604,-79.79421466314288,4
9605,-82.21255458980676,4
9606,-81.00129943477303,4
9607,-82.34613761672209,4
9608,-85.21143397567204,4
9609,-80.5710413857178,4
9610,-89.64598607705291,4
9611,-80.27922637120271,4
9612,-90.7954717844936,4
9613,-82.23784328791076,4
9614,-92.46060293375562,4
9615,-84.04393053518334,4
9616,-91.03000456318392,4
9617,-89.08382352442673,4
9618,-89.12113692345879,4
9619,-89.26583955119683,4
9620,-88.30829809816677,4
9621,-89.19818522190681,4
9622,-85.27792640225734,4
9623,-90.20486242709619,4
9624,-83.72611481276931,4
9625,-89.43327596443754,4
9626,-83.39785635406375,4
9627,-93.17928589385048,4
9628,-83.38016539691239,4
9629,-92.60730621300803,4
9630,-86.11266893698712,4
9631,-93.31371774592805,4
9632,-88.96694110660574,4
9633,-90.91552041495456,4
9634,-90.49094578815932,4
9635,-90.82257513908006,4
9636,-93.0143366954234,4
9637,-88.89383467869064,4
9638,-94.90893925726495,4
9639,-91.03517172339741,4
9640,-95.32705159842783,4
9641,-89.94683856828861,4
9642,-98.18853992744857,4
9643,-92.25454131504372,4
9644,-98.77740582035257,4
9645,-96.74089169037384,4
9646,-100.67987356961076,4
9647,-97.63225532743502,4
9648,-103.67567833628873,4
9649,-100.36045782437563,4
9650,-106.2674759619719,4
9651,-102.12876139989487,4
9652,-105.27719880458197,4
9653,-107.38078442100131,4
9654,-104.60032218509298,4
9655,-107.73298027065168,4
9656,-106.01100580568254,4
9657,-108.73640506582834,4
9658,-104.50409540769452,4
9659,-109.69557261414859,4
9660,-105.55103901010423,4
9661,-110.88776876377236,4
9662,-107.50774138434078,4
9663,-111.06241925966656,4
9664,-108.08917133300785,4
9665,-114.082085200212,4
9666,-107.09600481159514,4
9667,-114.19742118402729,4
9668,-107.43510470195622,4
9669,-114.68517332981088,4
9670,-108.147771496968,4
9671,-115.87268734971617,4
9672,-110.1109020567493,4
9673,-114.00330055517753,4
9674,-111.90164607738366,4
9675,-114.18226010658168,4
9676,-109.93729011469632,4
9677,-114.10033845654176,4
9678,-111.99269287143917,4
9679,-108.69558029099647,4
9680,-111.14119325651697,4
9681,-106.98914866143073,4
9682,-108.38233096117345,4
9683,-103.95222968310718,4
9684,-104.10151862057643,4
9685,-101.48580405272142,4
9686,-102.03790301490982,4
9687,-98.30366070026561,4
9688,-97.56358059047443,4
9689,-98.02485565467047,4
9690,-96.36054572533375,4
9691,-93.83763535376148,4
9692,-94.8889841285285,4
9693,-93.67828574497631,4
9694,-93.6312293744949,4
9695,-90.05149740876556,4
9696,-93.03904029407275,4
9697,-90.10278271519387,4
9698,-91.20264424191265,4
9699,-85.27726974056318,4
9700,-88.98751337850446,4
9701,-85.23845386789723,4
9702,-84.49171784229885,4
9703,-85.7240667386993,4
9704,-81.43160584296592,4
9705,-86.57046806727962,4
9706,-76.34621969709418,4
9707,-84.0985642285422,4
9708,-73.34612769672499,4
9709,-84.08256287811997,4
9710,-72.28842275428143,4
9711,-80.93265736341813,4
9712,-74.69310269083026,4
9713,-80.29352681325062,4
9714,-76.44746669909064,4
9715,-78.78543597629724,4
9716,-81.13459615663231,4
9717,-74.85031474299468,4
9718,-83.6633655825786,4
9719,-75.5579634121025,4
9720,-85.46101718477357,4
9721,-78.827499306466,4
9722,-84.30448377238528,4
9723,-82.71982196173207,4
9724,-83.35400567072168,4
9725,-85.54759845784282,4
9726,-81.52493024530516,4
9727,-91.7085575601037,4
9728,-83.8134101720783,4
9729,-88.93729820135815,4
9730,-87.16452804890393,4
9731,-88.86878486712523,4
9732,-89.49154401026074,4
9733,-88.98712890120626,4
9734,-91.46192861030924,4
9735,-86.29522632135689,4
9736,-93.92118566028866,4
9737,-84.40792414106055,4
9738,-91.47641344386194,4
9739,-85.71443988919681,4
9740,-89.70601521874659,4
9741,-85.988267042399,4
9742,-88.83965400376108,4
9743,-84.98667698253223,4
9744,-85.79161042860936,4
9745,-87.34584910190887,4
9746,-83.94152613146265,4
9747,-86.38828020691429,4
9748,-83.53732532697734,4
9749,-84.96129325747745,4
9750,-83.28920450958803,4
9751,-83.67235905038315,4
9752,-84.33127730329518,4
9753,-83.058721769479,4
9754,-82.73336026288314,4
9755,-84.05019476958965,4
9756,-81.88315041936126,4
9757,-85.38437483474078,4
9758,-82.33307815570926,4
9759,-85.67132395526036,4
9760,-81.06965419552658,4
9761,-85.9472696657838,4
9762,-79.7607747723286,4
9763,-87.28118275585014,4
9764,-79.90041218719438,4
9765,-87.17190325245919,4
9766,-80.88989032334995,4
9767,-87.03117868693539,4
9768,-85.74290296744442,4
9769,-83.98106272094238,4
9770,-88.86353900538337,4
9771,-82.65675607989628,4
9772,-85.47189860210365,4
9773,-83.29280628340562,4
9774,-84.821517889736,4
9775,-82.07558575204703,4
9776,-84.5569204518985,4
9777,-82.43828436588886,4
9778,-85.11669708642937,4
9779,-80.70556687522122,4
9780,-84.54499975910906,4
9781,-80.91626080274769,4
9782,-83.04179055376247,4
9783,-84.48161290468319,4
9784,-83.71596384414624,4
9785,-85.58619222302785,4
9786,-80.59186018615111,4
9787,-87.38211197099477,4
9788,-79.05068297507583,4
9789,-86.61890881314942,4
9790,-77.53496065466437,4
9791,-86.1598943554761,4
9792,-81.09625327595171,4
9793,-82.45620094025494,4
9794,-81.94656547893312,4
9795,-81.6272908143384,4
9796,-83.93864977319556,4
9797,-78.69103791657987,4
9798,-86.30857508434707,4
9799,-76.98078444010781,4
9800,-85.91828272177115,4
9801,-78.3129182425997,4
9802,-79.81575441973328,4
9803,-81.08134874226009,4
9804,-79.01540504055366,4
9805,-81.81475236528712,4
9806,-76.74132419250431,4
9807,-82.22192978009679,4
9808,-76.35186578594733,4
9809,-81.52552804392514,4
9810,-77.83517240709017,4
9811,-81.78815468629108,4
9812,-80.01464900736424,4
9813,-81.62722381377283,4
9814,-81.51475901964399,4
9815,-81.10707347535474,4
9816,-81.5313382210353,4
9817,-79.98206625783244,4
9818,-84.29235125451288,4
9819,-79.4772421767692,4
9820,-87.43114467854657,4
9821,-80.8987167414512,4
9822,-85.16560690359094,4
9823,-82.67005222083434,4
9824,-83.02090218789589,4
9825,-85.35407617731912,4
9826,-79.1584637585992,4
9827,-85.720057530479,4
9828,-78.14212770362143,4
9829,-80.16721500645394,4
9830,-80.12551467159753,4
9831,-79.89660272564561,4
9832,-76.63894741608014,4
9833,-75.32511868400645,4
9834,-77.14549238141824,4
9835,-71.42749285683749,4
9836,-71.94169881292501,4
9837,-66.78577446220461,4
9838,-72.60660651524724,4
9839,-63.213170789018825,4
9840,-71.80290417385486,4
9841,-60.625584212602995,4
9842,-71.46643839398043,4
9843,-59.89516804870254,4
9844,-66.8629568609783,4
9845,-57.66072635436415,4
9846,-63.0332942058952,4
9847,-57.278358345762996,4
9848,-59.18397320769927,4
9849,-57.568003211093625,4
9850,-51.45922638819822,4
9851,-57.018642486581086,4
9852,-47.497514784617394,4
9853,-54.105927234089904,4
9854,-46.46997853608451,4
9855,-49.61251634473057,4
9856,-38.75967919256293,4
9857,-52.25717613300014,4
9858,-35.763859470118966,4
9859,-46.50179546685341,4
9860,-36.27665590239003,4
9861,-44.409621097936274,4
9862,-36.76214090907507,4
9863,-39.53795046286083,4
9864,-37.99701728686484,4
9865,-36.47180653735255,4
9866,-38.17874683509825,4
9867,-33.64072106670973,4
9868,-35.990914599972264,4
9869,-33.25688097920974,4
9870,-33.395450340804466,4
9871,-32.79951791600981,4
9872,-31.51651398633527,4
9873,-28.998746897272678,4
9874,-32.51345418207514,4
9875,-28.44517084200032,4
9876,-28.015307985011322,4
9877,-27.37360816956328,4
9878,-26.22216321998758,4
9879,-25.70227210911824,4
9880,-24.400169224958972,4
9881,-24.16054681569258,4
9882,-22.991530082110568,4
9883,-24.701362345370818,4
9884,-21.875865091253615,4
9885,-27.47405519342616,4
9886,-17.91947435291326,4
9887,-27.366041390263597,4
9888,-17.649872052928878,4
9889,-24.23706793599944,4
9890,-18.436426426275837,4
9891,-22.924294172161748,4
9892,-17.663280974720717,4
9893,-18.316371370151025,4
9894,-20.795692407337793,4
9895,-14.555413562659576,4
9896,-19.88640908433697,4
9897,-15.218415803353508,4
9898,-17.35570511375934,4
9899,-14.1353783313345,4
9900,-19.246988449398664,4
9901,-15.887324968810773,4
9902,-19.388020366833775,4
9903,-15.604628852766082,4
9904,-20.4978720323554,4
9905,-18.033298198853576,4
9906,-16.88158199675812,4
9907,-18.7017167381162,4
9908,-17.426457659635176,4
9909,-19.945786918073196,4
9910,-18.510887826185453,4
9911,-20.481487720413984,4
9912,-20.527305631661456,4
9913,-20.938719180063284,4
9914,-20.229833758158804,4
9915,-21.267323350504704,4
9916,-20.806433108810968,4
9917,-20.865621407673245,4
9918,-22.432065372422553,4
9919,-23.361715141140174,4
9920,-24.21141275459389,4
9921,-22.765655437606053,4
9922,-27.653995441443524,4
9923,-23.54885143807498,4
9924,-26.910198356327985,4
9925,-25.688746804225236,4
9926,-25.396687525239606,4
9927,-26.47376205730161,4
9928,-22.668011197824452,4
9929,-31.174017583206854,4
9930,-17.853638751859336,4
9931,-32.1243967784285,4
9932,-19.30051143129186,4
9933,-31.97396236418961,4
9934,-22.24542906573746,4
9935,-30.579563559795798,4
9936,-27.178893035325462,4
9937,-27.872638148877176,4
9938,-31.559852270946227,4
9939,-24.483206818328405,4
9940,-34.59421103047733,4
9941,-24.50039937967526,4
9942,-37.364552503243615,4
9943,-21.95368854107338,4
9944,-37.35133869267206,4
9945,-25.890842646592805,4
9946,-33.249710762060836,4
9947,-29.821800489254688,4
9948,-30.499654976248916,4
9949,-32.050114034454374,4
9950,-28.200641874625965,4
9951,-34.368037359767804,4
9952,-30.096613522012532,4
9953,-37.25944295179766,4
9954,-26.17593850998228,4
9955,-39.08102568503278,4
9956,-29.595842697663496,4
9957,-34.89984208267599,4
9958,-29.446917424056682,4
9959,-33.95013629155634,4
9960,-30.338022715371174,4
9961,-31.776705151420785,4
9962,-31.399929898158092,4
9963,-28.626923322102037,4
9964,-30.72593107935934,4
9965,-29.09848277682745,4
9966,-27.079061589839625,4
9967,-25.70843398861838,4
9968,-25.794046231129272,4
9969,-26.967849526566717,4
9970,-19.910389084255264,4
9971,-26.390132351175527,4
9972,-19.704778833785163,4
9973,-27.903317565195575,4
9974,-19.492580466355278,4
9975,-23.78210821847025,4
9976,-20.885911828017598,4
9977,-24.225990934307706,4
9978,-20.360466876949122,4
9979,-23.121971015994827,4
9980,-25.247677409943247,4
9981,-20.340934268320897,4
9982,-24.81121103729368,4
9983,-21.234026230606847,4
9984,-27.588045952721927,4
9985,-20.479069253954897,4
9986,-28.39672332341059,4
9987,-21.518968280977433,4
9988,-26.43829578259587,4
9989,-21.552765053808145,4
9990,-28.4579983278307,4
9991,-24.012093793856845,4
9992,-27.985332349347797,4
9993,-28.49376573615273,4
9994,-28.366673387901738,4
9995,-29.56590194784491,4
9996,-29.12750367871436,4
9997,-31.57840685629198,4
9998,-27.11687663340979,4
9999,-34.551524908569334,4
10000,-28.513204827210608,4
10001,-35.329111518493235,4
10002,-30.268667848985288,4
10003,-36.80588205109331,4
10004,-29.02539583627575,4
10005,-40.02575774959213,4
10006,-31.108745627458784,4
10007,-38.793595771640504,4
10008,-33.652425598796356,4
10009,-36.19093156668047,4
10010,-37.153277239121614,4
10011,-33.640806439062715,4
10012,-38.971911062341746,4
10013,-31.19055095893999,4
10014,-42.63971136732858,4
10015,-31.564141868709072,4
10016,-42.02052742689393,4
10017,-35.5653801305919,4
10018,-43.36428718975447,4
10019,-38.95299415026507,4
10020,-44.954373716245804,4
10021,-41.3983718084505,4
10022,-45.624327683742884,4
10023,-41.891871076296454,4
10024,-49.010824759015605,4
10025,-42.36106159322542,4
10026,-48.99207213453044,4
10027,-42.216108204821325,4
10028,-49.57480070302927,4
10029,-40.954646436930965,4
10030,-49.79038490292795,4
10031,-42.074817924213235,4
10032,-48.24385667522909,4
10033,-42.00359272759931,4
10034,-46.674466363769746,4
10035,-46.99152072460153,4
10036,-43.72767022331611,4
10037,-46.59710130060734,4
10038,-47.30596676768399,4
10039,-45.15622266360371,4
10040,-46.60902079165127,4
10041,-45.79666004186557,4
10042,-47.0505657964661,4
10043,-45.18854201025734,4
10044,-44.63671774389742,4
10045,-45.622055906316646,4
10046,-45.246616086168935,4
10047,-43.164420970520865,4
10048,-45.98824256778078,4
10049,-42.19823887916136,4
10050,-45.906051913763356,4
10051,-38.69305304248686,4
10052,-44.124284151908626,4
10053,-39.82678215540659,4
10054,-38.94125704332216,4
10055,-37.51708526926523,4
10056,-39.851701778150414,4
10057,-38.67397990247776,4
10058,-33.967891923614935,4
10059,-37.808912270048516,4
10060,-36.159497311446664,4
10061,-38.95383179315958,4
10062,-31.049828224302413,4
10063,-40.27874868452153,4
10064,-32.50550821123406,4
10065,-37.70546731002359,4
10066,-36.86498213573916,4
10067,-36.51746320102649,4
10068,-41.123510181544994,4
10069,-27.858314994136045,4
10070,-39.66547821497474,4
10071,-29.539460615391082,4
10072,-32.65247000921283,4
10073,-24.770657623675877,4
10074,-31.123963368476172,4
10075,-21.43496135050599,4
10076,-28.13881615988809,4
10077,-17.956688128655614,4
10078,-24.45583014472062,4
10079,-15.00972410161714,4
10080,-21.259977363360566,4
10081,-16.0422662930799,4
10082,-17.078524271626794,4
10083,-14.432757498312805,4
10084,-14.714157477299809,4
10085,-11.290246036068478,4
10086,-14.468697128950547,4
10087,-7.57386527412134,4
10088,-10.1787641729463,4
10089,-8.839196136297286,4
10090,-9.283034429930732,4
10091,-9.94847864799549,4
10092,-5.4872116056541165,4
10093,-11.569050405729524,4
10094,-7.5377612262289855,4
10095,-8.895056246070006,4
10096,-7.055523904833375,4
10097,-8.653378968967328,4
10098,-7.878242749381448,4
10099,-7.2139515823621,4
10100,-6.1633115761356105,4
10101,-5.465570042821264,4
10102,-5.246517360758074,4
10103,-2.5633462817091592,4
10104,-2.3270571913795957,4
10105,-2.430053298465879,4
10106,0.10178831244574738,4
10107,1.8600836280390638,4
10108,-2.6167303355605958,4
10109,5.629919522385581,4
10110,3.356287526113674,4
10111,6.453197978595137,4
10112,3.059653859122661,4
10113,7.75568517986637,4
10114,8.56691706724939,4
10115,8.54240770779611,4
10116,13.684255973995684,4
10117,10.547116089928453,4
10118,16.092641260265662,4
10119,12.848222029487165,4
10120,18.216980355130474,4
10121,14.87254407372019,4
10122,18.114168144829165,4
10123,16.23828598546345,4
10124,19.615009564047984,4
10125,19.840489137087364,4
10126,15.014218010934421,4
10127,21.8066599534174,4
10128,16.35422474144805,4
10129,25.02634045266822,4
10130,12.41551182418543,4
10131,25.600479322697225,4
10132,16.32410964446828,4
10133,24.24584524642836,4
10134,18.255009931496872,4
10135,25.969376220972133,4
10136,23.271728818399225,4
10137,26.298116642782098,4
10138,26.278431280241847,4
10139,24.762310876293732,4
10140,27.88013969482487,4
10141,23.150189592001496,4
10142,26.972445499284106,4
10143,26.092735054539208,4
10144,25.19142324495779,4
10145,25.65558087104713,4
10146,23.76084791155829,4
10147,25.47560881049738,4
10148,21.543349494937942,4
10149,23.19361808230401,4
10150,21.836054399487885,4
10151,21.320576098420904,4
10152,21.30258956563087,4
10153,19.38898769182908,4
10154,17.80890487126482,4
10155,22.021500386248295,4
10156,18.006759804444346,4
10157,21.05410068753577,4
10158,20.377324751456463,4
10159,20.506359182066774,4
10160,22.863707361325822,4
10161,18.863781619375356,4
10162,23.029937684953676,4
10163,23.51391954117438,4
10164,23.958499305616105,4
10165,22.488557235050106,4
10166,27.7439395320086,4
10167,26.123735482456528,4
10168,28.315510513166185,4
10169,26.896582599955757,4
10170,29.04875735174511,4
10171,32.34887341352949,4
10172,30.373414725187168,4
10173,33.796494459425844,4
10174,33.93353314992377,4
10175,35.902873144665406,4
10176,39.68514348302326,4
10177,40.86640550129577,4
10178,43.075838489412845,4
10179,45.84755109201179,4
10180,48.233033907204515,4
10181,49.089693834177865,4
10182,51.36421441625457,4
10183,52.28341366889839,4
10184,54.730606919952194,4
10185,52.966437662275354,4
10186,54.2215952867474,4
10187,54.61392601664069,4
10188,53.78370396318762,4
10189,57.40661245470737,4
10190,52.99853518909591,4
10191,57.9766207631096,4
10192,53.905316374700504,4
10193,58.80146080530868,4
10194,53.08132725802622,4
10195,60.77780119158248,4
10196,54.031890651330244,4
10197,60.271122878544986,4
10198,56.78961757578637,4
10199,61.173715797226066,4
10200,58.24801599869184,4
10201,61.97033125543067,4
10202,60.11631023168326,4
10203,61.373931943656565,4
10204,59.91491268196146,4
10205,59.33968524236849,4
10206,57.292402413739836,4
10207,59.68488356797431,4
10208,54.8086594038417,4
10209,60.9169969332682,4
10210,53.232841204339216,4
10211,62.27287878971157,4
10212,52.51506608154653,4
10213,59.133907657239064,4
10214,55.72329001800457,4
10215,54.868943299318026,4
10216,56.873995990250855,4
10217,56.79296797584414,4
10218,57.822392510593794,4
10219,53.86251098925892,4
10220,59.707209557555515,4
10221,54.50779762831317,4
10222,59.11583497511034,4
10223,52.69642191763571,4
10224,58.11247492724449,4
10225,56.58688818099205,4
10226,56.441421063956504,4
10227,57.165920075663955,4
10228,54.678073560704064,4
10229,58.713669275481564,4
10230,54.862677676064536,4
10231,60.70857080429794,4
10232,55.325132304155616,4
10233,57.13457330097998,4
10234,56.72292535233089,4
10235,54.862758362223914,4
10236,55.35715947939871,4
10237,52.489276220758136,4
10238,52.90439509603636,4
10239,50.56765817760302,4
10240,52.67744840134252,4
10241,45.85692489465406,4
10242,53.79762462660211,4
10243,43.19917014319585,4
10244,52.298433057893625,4
10245,41.97460708699054,4
10246,49.18318968933811,4
10247,40.14757429218048,4
10248,48.96211487894036,4
10249,37.75504866926231,4
10250,44.94107082397795,4
10251,37.881410125608205,4
10252,40.77978562902118,4
10253,37.68478557850718,4
10254,38.00069790086248,4
10255,36.08784365363896,4
10256,34.483819449551575,4
10257,36.06463869433346,4
10258,35.36368403332545,4
10259,32.28339269174811,4
10260,33.620889506673656,4
10261,31.43824370956978,4
10262,30.650797820325927,4
10263,31.656776087860045,4
10264,29.279736035791714,4
10265,31.81175387741384,4
10266,25.379378553423443,4
10267,31.676559546285215,4
10268,26.987371288565445,4
10269,26.66024012744349,4
10270,25.033032535010147,4
10271,26.133221394491446,4
10272,25.502867424648905,4
10273,21.989841366451156,4
10274,26.894481269293713,4
10275,25.20876277853577,4
10276,25.429402900111967,4
10277,25.062337976351394,4
10278,28.116120811686184,4
10279,27.477846963379708,4
10280,28.73798336624353,4
10281,27.691223938996213,4
10282,29.28103091230053,4
10283,31.086622544895413,4
10284,29.134036709201755,4
10285,29.865781489827437,4
10286,28.357535386053538,4
10287,31.638857232767048,4
10288,28.664827654782172,4
10289,30.576784691115826,4
10290,30.396097057606163,4
10291,30.847532283344304,4
10292,28.706709924733016,4
10293,33.30734206522708,4
10294,29.409930166344378,4
10295,35.349952947132536,4
10296,31.791966222004508,4
10297,36.6930248079325,4
10298,31.57418228745146,4
10299,35.47827100956952,4
10300,31.197777210502913,4
10301,35.91609940311784,4
10302,32.225859539492994,4
10303,34.35830233854145,4
10304,34.23217396430799,4
10305,35.86572995243512,4
10306,34.353115699977735,4
10307,34.361790320387456,4
10308,36.11603713806647,4
10309,34.21062243820617,4
10310,39.936755351090845,4
10311,34.56830645883387,4
10312,38.230625187364616,4
10313,31.454153480080194,4
10314,37.1434999898653,4
10315,31.520283447674284,4
10316,32.012888091265694,4
10317,34.05762973557092,4
10318,31.145680288552235,4
10319,35.07527319952565,4
10320,30.98556941352694,4
10321,32.93445369670678,4
10322,31.092841003043773,4
10323,32.04239911911049,4
10324,33.07098147498782,4
10325,31.728198550520915,4
10326,32.07362801819679,4
10327,33.1995640401323,4
10328,29.95975767601428,4
10329,35.978388451828174,4
10330,28.651148546951354,4
10331,33.689897677834836,4
10332,29.559827036226917,4
10333,30.693064163261894,4
10334,31.1647465192194,4
10335,28.525211435271284,4
10336,36.177033319411464,4
10337,29.392828162687014,4
10338,36.819528991138455,4
10339,24.548351198865618,4
10340,38.940070263493254,4
10341,22.32675037020532,4
10342,38.087000580365896,4
10343,23.166039943569658,4
10344,37.30023581441222,4
10345,24.08405532848844,4
10346,30.724231664849345,4
10347,27.101221927109723,4
10348,29.88643239171705,4
10349,29.329484944682648,4
10350,22.06691548230372,4
10351,30.78992378039903,4
10352,21.28250136031086,4
10353,29.16415813750446,4
10354,19.703684420546665,4
10355,27.81819129731892,4
10356,18.901012682249714,4
10357,25.549982717040564,4
10358,19.261258392613026,4
10359,21.910511656438636,4
10360,20.0676077838819,4
10361,16.920623526367077,4
10362,15.633468090772645,4
10363,15.222848181530464,4
10364,11.45310181039796,4
10365,10.856547383213597,4
10366,6.680727812254807,4
10367,9.065201911624717,4
10368,3.7315891715463843,4
10369,2.9592637458083444,4
10370,2.249632481479493,4
10371,0.7109598012564744,4
10372,-0.6576428334617821,4
10373,-3.1021579240338943,4
10374,1.5582221798060099,4
10375,-4.762111833910597,4
10376,0.36217530257213704,4
10377,-7.392233928482996,4
10378,2.5301465324301837,4
10379,-7.796262931357256,4
10380,1.0054582012348938,4
10381,-7.13120174398746,4
10382,-1.673211653700367,4
10383,-2.277261872078119,4
10384,-4.939142883937907,4
10385,-1.9188525282308917,4
10386,0.15832536604529945,4
10387,-1.232457469524081,4
10388,0.5345730050735632,4
10389,0.9011638665307007,4
10390,1.1389517261711692,4
10391,-0.14041815022118143,4
10392,3.9698978203280504,4
10393,-0.6132835812719881,4
10394,4.4548581410113535,4
10395,-1.6506932746256116,4
10396,5.252725028697862,4
10397,1.044544474961794,4
10398,1.4966397344611826,4
10399,3.5404514949287655,4
10400,-1.1304070757615996,4
10401,2.0360169544121502,4
10402,-1.4302154021877418,4
10403,-1.673144929889746,4
10404,-1.63133712672397,4
10405,-4.086088391513787,4
10406,-1.5056264838333013,4
10407,-2.0028238777478604,4
10408,-1.2800985846701896,4
10409,0.46298695739869267,4
10410,1.7978706646134714,4
10411,4.114926151487754,4
10412,0.4574851392122361,4
10413,8.238571663917558,4
10414,2.988118005422549,4
10415,10.854276461507412,4
10416,3.543330865142051,4
10417,14.705799775024996,4
10418,5.662544675768364,4
10419,13.120312905660096,4
10420,8.93541737463926,4
10421,13.677873569731439,4
10422,9.030124341046102,4
10423,11.310921690572158,4
10424,12.060803349381793,4
10425,11.76916719762159,4
10426,10.809983866851152,4
10427,11.185694639025307,4
10428,10.637764687698557,4
10429,10.059521758797473,4
10430,10.499636448369452,4
10431,10.949065354806732,4
10432,9.507731544611568,4
10433,10.041303863063623,4
10434,10.327412605607051,4
10435,11.338555507696313,4
10436,10.683279098267342,4
10437,8.822934883775329,4
10438,12.299011723256031,4
10439,9.301240315074345,4
10440,10.502822126123917,4
10441,10.750135634945746,4
10442,14.068735177524237,4
10443,12.20268417480467,4
10444,12.710674306112116,4
10445,11.240674212957536,4
10446,13.675855643224654,4
10447,9.18836734593331,4
10448,8.323607288742132,4
10449,8.922476617679065,4
10450,7.806973220976451,4
10451,8.861373354357445,4
10452,6.694512835592398,4
10453,9.63361763330056,4
10454,7.298033703542886,4
10455,11.092428123261353,4
10456,8.53039893096598,4
10457,14.090927229223576,4
10458,6.441297386123784,4
10459,17.020804110760693,4
10460,10.455704046497358,4
10461,16.157820111243485,4
10462,17.923583496167357,4
10463,12.685786072270314,4
10464,20.856449022117168,4
10465,13.896048559306339,4
10466,22.72545919007085,4
10467,11.29943159733514,4
10468,23.33648837737472,4
10469,13.868411802886028,4
10470,19.103157954824766,4
10471,17.77823397084038,4
10472,20.05267555418022,4
10473,21.475163086355106,4
10474,17.585800763620874,4
10475,23.815844622833215,4
10476,16.93719461798819,4
10477,25.729595659103406,4
10478,16.577930811599295,4
10479,25.8093036528492,4
10480,18.19690579106147,4
10481,26.324872775550826,4
10482,22.31666977360964,4
10483,25.25537968564464,4
10484,25.717072944638407,4
10485,24.497384654004634,4
10486,26.971197595452274,4
10487,25.185788349640852,4
10488,28.11141889992339,4
10489,27.174800360545724,4
10490,27.565162292007564,4
10491,30.15471971009127,4
10492,29.137999542473267,4
10493,33.05948488660867,4
10494,27.90834656868903,4
10495,37.30024264055419,4
10496,33.32555721359532,4
10497,36.53589093473775,4
10498,34.45986119995661,4
10499,41.71514334791803,4
10500,38.239463188427756,4
10501,39.46591999585566,4
10502,41.529107658915365,4
10503,40.69431983121793,4
10504,45.0696901778139,4
10505,37.28883602517768,4
10506,44.162940060878825,4
10507,40.32976247676122,4
10508,45.3587572740175,4
10509,37.88547337872855,4
10510,43.44509459869505,4
10511,40.07636734823473,4
10512,42.101447536417105,4
10513,39.26770160799891,4
10514,41.66282914128829,4
10515,38.832048616992395,4
10516,36.235409039772236,4
10517,39.19926253848909,4
10518,33.672399414741065,4
10519,37.64513104337316,4
10520,30.32664562282897,4
10521,36.30475594801047,4
10522,28.057899893499332,4
10523,34.58161087074762,4
10524,27.62957831686741,4
10525,31.096057620869104,4
10526,26.563691164069912,4
10527,28.292611596406122,4
10528,24.581176439826763,4
10529,23.70109428301176,4
10530,26.51284156212981,4
10531,25.579626499375784,4
10532,22.321669054390117,4
10533,25.402652882419282,4
10534,24.519615361796973,4
10535,25.36810946767929,4
10536,24.81632688680005,4
10537,23.822210340387663,4
10538,26.528963032747868,4
10539,22.422858070681112,4
10540,25.399246411288075,4
10541,22.55623034154416,4
10542,22.37597110548267,4
10543,21.080388364468455,4
10544,21.883258452795083,4
10545,23.248520484403603,4
10546,19.628410911645457,4
10547,22.58123028471837,4
10548,21.51310723137305,4
10549,21.757852038030133,4
10550,22.082629969224048,4
10551,21.661094996124064,4
10552,19.55331726862601,4
10553,22.087774625700888,4
10554,13.934237581844185,4
10555,23.315614868994817,4
10556,12.856046679350216,4
10557,20.80715175869134,4
10558,13.80277122283201,4
10559,18.033796194880132,4
10560,14.722086696794081,4
10561,16.814436302153418,4
10562,16.655478983381006,4
10563,11.536830822450518,4
10564,18.875494968619005,4
10565,9.953468989395141,4
10566,17.09323377576319,4
10567,7.810779413063461,4
10568,19.572208011310078,4
10569,9.674725513897279,4
10570,18.384146602691008,4
10571,12.315309906224192,4
10572,17.879240227091547,4
10573,16.742624897177137,4
10574,18.16341223337924,4
10575,19.633065051650025,4
10576,14.986514462812822,4
10577,20.809984856181373,4
10578,14.831845922341088,4
10579,20.28994757680902,4
10580,13.754853899226568,4
10581,18.41050711596697,4
10582,13.780770172613247,4
10583,18.32353522456949,4
10584,15.951928138046,4
10585,18.196890344399378,4
10586,17.601966033957485,4
10587,16.47074822695548,4
10588,15.780092015775152,4
10589,15.614906392777282,4
10590,17.605599229618925,4
10591,13.963446183334888,4
10592,17.28582164619607,4
10593,12.968938389737483,4
10594,18.229375127539377,4
10595,10.1895080918029,4
10596,16.531703085727425,4
10597,9.282492459255288,4
10598,16.9622457382696,4
10599,6.967546517095325,4
10600,14.72307128620577,4
10601,8.58872604361386,4
10602,11.234684497506825,4
10603,8.701111819282103,4
10604,6.668667073562705,4
10605,15.301271821356291,4
10606,-1.1271691897317098,4
10607,18.78783503220448,4
10608,-2.290464431047555,4
10609,14.833197905040869,4
10610,-3.310446166588957,4
10611,12.120111581194749,4
10612,0.3792808050843246,4
10613,4.697891885921512,4
10614,4.485769330239929,4
10615,0.047416360671109214,4
10616,5.703613576932093,4
10617,-3.009230808914961,4
10618,7.235643657922296,4
10619,-4.813251670046252,4
10620,6.818413991704992,4
10621,-5.183895845589058,4
10622,1.2362554288100362,4
10623,-5.588294932079986,4
10624,-5.923992404112161,4
10625,-2.552913119514369,4
10626,-11.434801988394664,4
10627,-7.156031754105869,4
10628,-14.826096377624436,4
10629,-8.360850859869519,4
10630,-17.41378600858409,4
