t,value,concept
10001,-0.8602972915803644,4
10002,2.1937198074648485,4
10003,4.408773015262596,4
10004,4.563490836863437,4
10005,5.836350569274474,4
10006,2.985325408514347,4
10007,2.2234966556870552,4
10008,-1.8643666225182363,4
10009,-1.682280509974261,4
10010,-1.2338965089180798,4
10011,1.0197764230551538,4
10012,-0.39773441192081016,4
10013,-1.4538252684315869,4
10014,-2.3952515358005426,4
10015,1.4055069087571082,4
10016,0.5098467144635179,4
10017,0.33414380664925064,4
10018,3.1366416158618082,4
10019,-1.6653788793228133,4
10020,1.3333104299772198,4
10021,3.672058737431806,4
10022,1.236404601526232,4
10023,2.2209638447742592,4
10024,2.584125302109847,4
10025,1.143614737689149,4
10026,2.627390242811827,4
10027,3.718822059269991,4
10028,1.5847264754230481,4
10029,2.066298791351762,4
10030,-0.21924713361492687,4
10031,4.449631581127442,4
10032,7.306691215897346,4
10033,3.9004743940645037,4
10034,0.16926384460453348,4
10035,-1.1531791894027177,4
10036,4.08713825325766,4
10037,5.18480135066873,4
10038,1.9709623914287606,4
10039,2.45700659056204,4
10040,-0.8831922116075153,4
10041,2.0768050961671247,4
10042,4.147267582758611,4
10043,1.936049353962014,4
10044,0.8806890549945547,4
10045,-1.5790081999452306,4
10046,2.6060435792101457,4
10047,-0.40201653789088976,4
10048,1.440380097647717,4
10049,1.884506914503096,4
10050,-0.2458624698538301,4
10051,-0.2572454100952801,4
10052,1.3900375045413444,4
10053,0.5826024905429,4
10054,-0.9451342259522216,4
10055,-1.030163173071958,4
10056,1.2585486075573091,4
10057,-0.5613423117468475,4
10058,-1.557687262678836,4
10059,2.0808220220024998,4
10060,2.756011423879679,4
10061,4.203781253117111,4
10062,4.184813285535409,4
10063,-0.7897228493984396,4
10064,1.458031360788104,4
10065,-1.2174535275332874,4
10066,-0.5109760653115563,4
10067,0.14117052049565862,4
10068,0.17559512167993385,4
10069,2.2092560290433116,4
10070,1.6370169827381367,4
10071,-0.6605108607482141,4
10072,3.099968181570382,4
10073,3.447084434744151,4
10074,2.518429538860025,4
10075,0.2380475863069345,4
10076,-0.5110795442803591,4
10077,0.5659907979357223,4
10078,-0.6091251608406603,4
10079,0.48477872718983234,4
10080,-0.1888460405709268,4
10081,4.432339547265568,4
10082,3.172708652570457,4
10083,2.2279088807885787,4
10084,3.4661405831981114,4
10085,1.1902071798790295,4
10086,1.2314256420586582,4
10087,2.1479011632409493,4
10088,0.2597085068005007,4
10089,1.5063918045984968,4
10090,-0.8201420870763114,4
10091,-0.36795513011143477,4
10092,0.8239372271029498,4
10093,2.6569481356477924,4
10094,4.880257876893509,4
10095,2.0833460371351027,4
10096,-1.3342830373245749,4
10097,3.733986634819574,4
10098,3.330776946661564,4
10099,3.985588847249013,4
10100,2.536802622639316,4
10101,-0.08985297306093487,4
10102,2.7124858709379485,4
10103,3.0032615487846996,4
10104,0.28793737518868623,4
10105,-1.7669631139055109,4
10106,0.19797609031386876,4
10107,1.0621385664800302,4
10108,-3.08759136725474,4
10109,4.845318006178132,4
10110,4.086009974787311,4
10111,-2.1860439158279386,4
10112,3.002186385696371,4
10113,3.373939746444837,4
10114,3.7376390297672764,4
10115,4.041347948366871,4
10116,-0.19431026877499313,4
10117,4.177558162273684,4
10118,3.814149441974256,4
10119,2.356843093987356,4
10120,3.883302873926495,4
10121,-0.9407049007934161,4
10122,2.777077349737451,4
10123,1.9227995202497392,4
10124,-1.138140801265803,4
10125,0.8691444715752762,4
10126,1.9951438477761236,4
10127,1.8949325317883274,4
10128,0.1898541788428818,4
10129,0.058124529799248204,4
10130,-0.3175781946381555,4
10131,1.6356332070729462,4
10132,0.5487896971056693,4
10133,0.7930359234971736,4
10134,3.145897822241168,4
10135,-2.3634479053711006,4
10136,6.7974847216562235,4
10137,4.007762769688056,4
10138,3.342694063627315,4
10139,0.31930573949726293,4
10140,-2.406218754742299,4
10141,-0.5033042107457635,4
10142,-1.3975317806361263,4
10143,0.47094158787948354,4
10144,-3.752178390489689,4
10145,2.265657751933252,4
10146,5.173260198011948,4
10147,0.22354133571688006,4
10148,1.62128101425111,4
10149,3.9587303684087054,4
10150,0.16915562458227962,4
10151,-1.9348158606580608,4
10152,4.018230975591248,4
10153,7.001015482082096,4
10154,1.0338337443274415,4
10155,3.4385058342557455,4
10156,-0.7370358552657015,4
10157,5.645795723118152,4
10158,4.282048572153077,4
10159,2.992607403779287,4
10160,0.011614243643046529,4
10161,-16.979164102278254,4
10162,13.137286375157698,4
10163,11.271823155154026,4
10164,1.8418331315934973,4
10165,-4.200746298784841,4
10166,5.021331530467343,4
10167,3.965049230350619,4
10168,-0.13796914310495811,4
10169,4.096430274562849,4
10170,2.3114036942406444,4
10171,0.017671813621660815,4
10172,-6.413911418288501,4
10173,0.19830416626078584,4
10174,4.698872015272704,4
10175,1.8999182209949685,4
10176,-0.6415689407008376,4
10177,1.1954373940546532,4
10178,-0.8776674665363504,4
10179,-2.8967644268158343,4
10180,0.14897974845333994,4
10181,1.7577511044334941,4
10182,-0.1453233840067074,4
10183,1.5722162607628993,4
10184,0.5063510153978075,4
10185,1.9784615973053363,4
10186,-1.6557559125999923,4
10187,1.1787979280907837,4
10188,-2.780067680130408,4
10189,7.055527954859142,4
10190,5.778022999615374,4
10191,2.30300564478593,4
10192,2.1806560954435974,4
10193,0.8072038914297971,4
10194,0.32454426770301537,4
10195,0.6097817507567671,4
10196,1.9532472989490597,4
10197,-0.31954540398913944,4
10198,-0.08224710717414352,4
10199,1.2027972990705234,4
10200,1.2739723049342073,4
10201,2.0523952410811215,4
10202,-0.800758835310937,4
10203,-1.9896497467136274,4
10204,4.18834960895647,4
10205,0.25713989501434886,4
10206,0.5070168634568999,4
10207,3.1609767066299703,4
10208,2.3838536528607426,4
10209,-0.6626787066589843,4
10210,1.983146666385247,4
10211,3.3042455837309666,4
10212,2.415929324071667,4
10213,-2.776451157036495,4
10214,1.2060647806283167,4
10215,1.3383383425331843,4
10216,-0.8320133309778542,4
10217,3.2476445056908902,4
10218,1.150498408020463,4
10219,0.06951491673844915,4
10220,-3.9077085911707767,4
10221,3.996660756472417,4
10222,-0.7409016155336152,4
10223,2.0654046007221956,4
10224,0.3582485165610283,4
10225,0.3510293945559937,4
10226,0.8410262948893819,4
10227,-0.10250209667587262,4
10228,1.8675241108795992,4
10229,5.064661161649004,4
10230,0.09431867500557756,4
10231,-4.192219568972614,4
10232,4.328839298760666,4
10233,2.7203061239621285,4
10234,-1.9279006851087919,4
10235,0.20542957283741758,4
10236,-0.657408584505027,4
10237,2.3439904013296564,4
10238,-1.5573892275934682,4
10239,1.3927607711343035,4
10240,4.210078445100307,4
10241,2.8967827548936165,4
10242,0.8414801191666436,4
10243,1.3101859083604328,4
10244,1.02923900267016,4
10245,-0.6271062162317507,4
10246,0.07013917707354655,4
10247,0.7043433513608095,4
10248,-0.1443294102707975,4
10249,0.5509810321604149,4
10250,0.8649831483958808,4
10251,0.39837166129566187,4
10252,-4.393601135836815,4
10253,3.8184775868607,4
10254,1.118432609499696,4
10255,-0.30279571153880513,4
10256,1.8965790822081274,4
10257,0.2638540061862553,4
10258,-1.634508526967772,4
10259,1.2658294555766465,4
10260,1.1740093958097984,4
10261,-0.7880243428307252,4
10262,1.4141277912927905,4
10263,-2.852415506974271,4
10264,4.613202991500816,4
10265,4.2508110255668115,4
10266,2.7349205776000822,4
10267,3.0494368112055463,4
10268,-0.3010423073637085,4
10269,-1.102532324503993,4
10270,-1.8739205132395813,4
10271,3.4134189730160998,4
10272,0.6568473772214718,4
10273,0.5741088321381554,4
10274,0.6496160193272902,4
10275,-0.24172362753306303,4
10276,-0.7633219785942124,4
10277,0.2633593339129242,4
10278,-0.22300579212801158,4
10279,0.05723917054373617,4
10280,0.14340664867126734,4
10281,-0.40371240913942563,4
10282,5.352616042660055,4
10283,1.64084609020466,4
10284,-0.017690776356982574,4
10285,7.007703975655632,4
10286,4.760050214215227,4
10287,4.972278563257266,4
10288,0.8882532334071118,4
10289,-2.6737059782668906,4
10290,4.3018705038909975,4
10291,2.1407523235759225,4
10292,1.9879779310499486,4
10293,-0.9810111683597306,4
10294,2.241133219515567,4
10295,-0.032223620000323194,4
10296,3.7076995112725046,4
10297,3.0469525387686183,4
10298,0.18192050787369451,4
10299,-1.9437872931114053,4
10300,3.676235539375323,4
10301,0.8178465771564718,4
10302,-0.414199889318121,4
10303,-0.15655756582134217,4
10304,4.5867355676850305,4
10305,5.861399790295792,4
10306,3.528316547636015,4
10307,-1.6505410957807256,4
10308,2.3362926615164614,4
10309,2.66538344705545,4
10310,-0.580803478175715,4
10311,4.52936741695764,4
10312,1.9749254530626412,4
10313,-5.0012685699853465,4
10314,7.970752940322902,4
10315,7.423941158953733,4
10316,4.223281329118938,4
10317,-0.26854556782899064,4
10318,4.200002657014135,4
10319,5.964662428475166,4
10320,2.1253895444298485,4
10321,0.7773072092153626,4
10322,-0.7225692475733497,4
10323,0.28841223991037424,4
10324,-0.3082948397396119,4
10325,-0.7535256488044756,4
10326,1.972720830145589,4
10327,0.9488323903607302,4
10328,2.9755883345905096,4
10329,1.8957087934605776,4
10330,-1.1562864798996868,4
10331,1.8572481319434069,4
10332,-0.2642355901844975,4
10333,4.886568579235256,4
10334,5.35350859302323,4
10335,0.7954405513728859,4
10336,-1.6055823990037439,4
10337,0.9495098526818858,4
10338,0.5396085607356832,4
10339,2.2968485689124054,4
10340,2.111075776888264,4
10341,2.4607004909309547,4
10342,0.010413003177815794,4
10343,-16.88201847493732,4
10344,11.520548714132858,4
10345,12.879668205001376,4
10346,3.6377594075672404,4
10347,-1.6952478625349419,4
10348,2.713261114820555,4
10349,2.2632522622013114,4
10350,0.8824883894538071,4
10351,-2.1993124185183883,4
10352,4.765566704402225,4
10353,2.670724193271285,4
10354,0.4166030852229463,4
10355,1.721026128917215,4
10356,-0.1462202845546008,4
10357,-0.3728827114957214,4
10358,2.306741369163252,4
10359,1.5486897932458816,4
10360,1.6697311230209602,4
10361,0.3296329210600396,4
10362,-0.07386505833672347,4
10363,-0.2682190663472539,4
10364,-1.0258186741225441,4
10365,-3.0304053103750457,4
10366,2.263864169907643,4
10367,1.8413628733792209,4
10368,0.5449570998889274,4
10369,-0.5643673372257928,4
10370,-1.5144493208684844,4
10371,-0.04767159331110138,4
10372,-1.7069521003821162,4
10373,1.8194449046777712,4
10374,1.895332254166014,4
10375,2.215555289041138,4
10376,1.735515009678385,4
10377,0.734365032742562,4
10378,-2.6186747160831287,4
10379,6.504953248591088,4
10380,6.921161903757936,4
10381,3.4395240937087355,4
10382,0.12960090613271144,4
10383,-4.3678645855532885,4
10384,1.927939528101426,4
10385,1.849263189267763,4
10386,1.8411261018058793,4
10387,-1.2291882936315317,4
10388,-1.575755606266563,4
10389,1.3373076009403113,4
10390,1.9308716155345862,4
10391,-0.4007663601960475,4
10392,1.7310244840662594,4
10393,3.7819342401443308,4
10394,5.3714356517068325,4
10395,4.206909041030409,4
10396,2.5757620144506337,4
10397,1.654654948160037,4
10398,0.03489182100411298,4
10399,-2.475582911947822,4
10400,0.2765449348603948,4
10401,-0.8799228758137772,4
10402,2.3728341362801633,4
10403,1.6142864957436809,4
10404,1.0113008504803926,4
10405,1.3084420362122504,4
10406,1.1020582596790225,4
10407,-0.907837424240848,4
10408,-0.5187335159956032,4
10409,-0.4313002498119506,4
10410,4.710176849437497,4
10411,6.713801614833416,4
10412,6.705013043786078,4
10413,2.874944712697265,4
10414,1.0998189827654052,4
10415,-0.18275518642379332,4
10416,-3.8551755099958624,4
10417,1.6617955300360248,4
10418,1.9794378953068197,4
10419,-0.16521661536090115,4
10420,0.5510040022467548,4
10421,-2.4894379356094354,4
10422,3.5912004726923015,4
10423,4.760409740303144,4
10424,2.3379747240444657,4
10425,0.15477720753150226,4
10426,0.3415534302421127,4
10427,-0.35016460353947154,4
10428,-1.0968065067518133,4
10429,2.8912400527588904,4
10430,0.9201209301446702,4
10431,-2.28582103375623,4
10432,3.997819047441583,4
10433,3.7714896820997694,4
10434,1.746286001905725,4
10435,-1.615947696986091,4
10436,4.486381129944826,4
10437,0.4561345166601818,4
10438,-0.9765068821541837,4
10439,2.0790968796502565,4
10440,3.9316114149683963,4
10441,3.524716703390399,4
10442,1.3464081084307264,4
10443,-0.3401249985296264,4
10444,-0.13924955263267136,4
10445,0.5521352333290005,4
10446,-2.514435915204159,4
10447,2.42943151857726,4
10448,-0.2047492442686618,4
10449,3.5411109658119853,4
10450,2.735541983915135,4
10451,0.7728067301830684,4
10452,1.954101947003458,4
10453,2.6230860618953704,4
10454,1.378501690147871,4
10455,-0.7644282026882241,4
10456,2.297502946043646,4
10457,-1.0171611906291402,4
10458,2.0180858847396634,4
10459,-1.0996488128876174,4
10460,-1.0186994141401626,4
10461,1.3526071273217986,4
10462,2.5257129361285133,4
10463,2.3814795630539507,4
10464,-2.0692024918919607,4
10465,3.9557166046680647,4
10466,4.234591755527821,4
10467,3.0783766935239996,4
10468,3.73638865016013,4
10469,0.1292070453898817,4
10470,0.5351477625925549,4
10471,-1.9192186269605929,4
10472,1.539560765391736,4
10473,3.0600389000522363,4
10474,1.4017847733348177,4
10475,0.5010236759639767,4
10476,2.9389077818588905,4
10477,3.193370925210888,4
10478,-0.6696414657999559,4
10479,0.7942213583857753,4
10480,-0.5755559752067232,4
10481,3.3114276604966064,4
10482,4.3821980609025495,4
10483,2.7175344026032002,4
10484,0.7303694668825709,4
10485,4.128370526114626,4
10486,0.49060427834448195,4
10487,-1.174806795752524,4
10488,-2.407425809796555,4
10489,-0.20707571875003272,4
10490,-0.9776624829450431,4
10491,3.5356017329441443,4
10492,4.277520232335344,4
10493,0.1337056138579984,4
10494,-3.906810048651055,4
10495,-1.022623202202452,4
10496,-0.18680636520521188,4
10497,-3.5696308489756445,4
10498,4.9295936455069596,4
10499,2.4922879513463854,4
10500,2.239187780466458,4
10501,1.680316062601044,4
10502,-0.08744996786970949,4
10503,-0.3693501029233346,4
10504,-0.13208014763566878,4
10505,2.2178476014880766,4
10506,1.8803684983565312,4
10507,2.4581964013764446,4
10508,-0.8549918841184394,4
10509,-1.13807843083033,4
10510,-2.9823659753377236,4
10511,2.514013495328942,4
10512,-0.3985892485898601,4
10513,2.6234621281359027,4
10514,1.7614835425622182,4
10515,0.5313815916912433,4
10516,-1.1760248159437603,4
10517,-2.040077746502943,4
10518,1.7177357444470869,4
10519,0.8734617744229456,4
10520,0.01144376003109579,4
10521,-5.989851275076077,4
10522,1.578438865294546,4
10523,2.6183261367199946,4
10524,3.4417507000038867,4
10525,6.745695076759208,4
10526,4.36468652776201,4
10527,4.364885314962978,4
10528,-0.6379817932922063,4
10529,2.7856243261767446,4
10530,2.4237985888956746,4
10531,1.2103626710674478,4
10532,2.1275659274483427,4
10533,1.4351052499797163,4
10534,-1.0471981179870185,4
10535,2.421612960920657,4
10536,2.610848566678856,4
10537,2.2580773443722117,4
10538,2.0244986629505455,4
10539,-0.000773167302731137,4
10540,181.3819953481287,4
10541,126.3846946560391,4
10542,34.965708406385886,4
10543,-17.74495284024739,4
10544,26.063990001499484,4
10545,23.47802505211461,4
10546,8.960550896307742,4
10547,0.06392529270743419,4
10548,-7.066153580504361,4
10549,7.405615211315881,4
10550,8.600706393613704,4
10551,5.392226729434753,4
10552,-0.21761460642645458,4
10553,6.7727988304178455,4
10554,6.808039860618271,4
10555,4.240592124894368,4
10556,1.5853733781420538,4
10557,2.478165309884753,4
10558,3.298178871286128,4
10559,3.5103759241158157,4
10560,3.6931517274974266,4
10561,3.7835396870428255,4
10562,2.409115278699881,4
10563,2.6605051025421425,4
10564,0.1677899956768657,4
10565,0.3213207736251398,4
10566,0.0771729195210283,4
10567,1.0925552982775177,4
10568,1.2982384680440857,4
10569,-1.2823927495824563,4
10570,0.6778051030180696,4
10571,3.6706966798415497,4
10572,4.926864300186712,4
10573,2.078998419431976,4
10574,0.6447732556462507,4
10575,0.1143248896074821,4
10576,-1.9841922701778376,4
10577,3.8987610753704844,4
10578,1.5367902465802965,4
10579,-1.6503932568111854,4
10580,4.2504777539757725,4
10581,2.25687160747845,4
10582,-1.0885705761543545,4
10583,2.317655438825838,4
10584,2.310913770778964,4
10585,-0.5208828861301013,4
10586,2.6975700805848195,4
10587,-0.689687333207119,4
10588,1.3231740832413597,4
10589,1.9127534843463097,4
10590,-1.1856951381378784,4
10591,0.17311488417906506,4
10592,1.9257905710462857,4
10593,1.9492062322290442,4
10594,1.7085385495037921,4
10595,1.8434974166241263,4
10596,3.238196238448635,4
10597,2.7140034371222277,4
10598,-1.5022630194383826,4
10599,0.06619000055572588,4
10600,2.9977343180700333,4
10601,3.0570877747459457,4
10602,1.3685642450821909,4
10603,-0.8284154627196741,4
10604,0.8207800036473277,4
10605,1.7584036112477264,4
10606,-1.734085816682533,4
10607,1.6721741280819924,4
10608,2.2834572870331407,4
10609,-1.7595528442516708,4
10610,0.9429676076536804,4
10611,4.954670943782308,4
10612,4.429622463954494,4
10613,1.912033452753084,4
10614,0.0917019524167021,4
10615,-3.216970223588047,4
10616,1.9508396242453587,4
10617,2.262027378476046,4
10618,0.5690030033996865,4
10619,2.3135680803546386,4
10620,3.5712866746172947,4
10621,1.6798542095131956,4
10622,-0.6358132872076567,4
10623,-0.4502012827093733,4
10624,-0.38636771238177403,4
10625,3.3814740329969353,4
10626,2.3292068326066873,4
10627,3.7577347897946884,4
10628,0.5763286433935126,4
10629,0.21001175723071797,4
10630,-3.5034349315162037,4
10631,-1.1800461992828266,4
10632,-0.36906860243753525,4
10633,-1.4299148815787592,4
10634,1.106807881461487,4
10635,1.415085809314417,4
10636,-0.9507582946043188,4
10637,3.4864990756506766,4
10638,2.8051510487656723,4
10639,1.7381041619896096,4
10640,-1.2181627070275356,4
10641,2.1712776461302914,4
10642,1.0793340028901208,4
10643,1.7922764610797395,4
10644,-0.737828783575408,4
10645,1.7658326590587374,4
10646,2.896946212328336,4
10647,-1.1059238813411028,4
10648,3.134703002555076,4
10649,3.0951024570546033,4
10650,1.8252497618244101,4
10651,-0.008607069719576366,4
10652,15.188018163538947,4
10653,12.87556750941167,4
10654,2.268432608463454,4
10655,-4.279583682290498,4
10656,6.938638390862666,4
10657,7.740781600391358,4
10658,5.637017750154732,4
10659,3.171503352034195,4
10660,0.28688552246120025,4
10661,0.8132535292759102,4
10662,2.3579547058902675,4
10663,-1.9682196583495812,4
10664,2.185472907987754,4
10665,2.4871812174669037,4
10666,5.4822968626741275,4
10667,2.3047715451752158,4
10668,-0.8773335655982143,4
10669,-2.0029222737614525,4
10670,-0.31751528465718226,4
10671,-3.811993879075742,4
10672,-0.13613483680938288,4
10673,-0.5693954979018074,4
10674,-0.8683951167732418,4
10675,-0.3104180671417252,4
10676,0.296149895978132,4
10677,1.300153743794253,4
10678,1.4418342745645099,4
10679,3.912179152784418,4
10680,4.0088140547931195,4
10681,1.1330888871390434,4
10682,-2.8101739332598266,4
10683,1.316932097048732,4
10684,2.7994950802770626,4
10685,0.6078890987985497,4
10686,0.053310757878234194,4
10687,-4.614295886545761,4
10688,2.561050247485383,4
10689,3.805745773953722,4
10690,1.3178422531381657,4
10691,-1.1485559505134195,4
10692,3.2489767479547575,4
10693,1.049824890448343,4
10694,-0.374447228109147,4
10695,3.161568098420437,4
10696,2.9689913498391753,4
10697,-0.8681619118303705,4
10698,1.4579708193830352,4
10699,2.2393017120708802,4
10700,-0.47120840651674545,4
10701,-0.1542174917921766,4
10702,1.5378480445442793,4
10703,4.4232304144051335,4
10704,5.523732483210924,4
10705,3.3363766412365203,4
10706,1.1018451758742684,4
10707,1.2861679000238158,4
10708,-1.6106553934152092,4
10709,0.5414065281305509,4
10710,-2.463068478367081,4
10711,3.41933690003205,4
10712,3.484365371772349,4
10713,2.860536736574627,4
10714,-0.5683557129198848,4
10715,-0.17189237819638814,4
10716,-0.15588277611207185,4
10717,-1.565917770764303,4
10718,3.996273222324132,4
10719,3.5841999789029164,4
10720,1.4612579712768814,4
10721,-0.12701302504274598,4
10722,4.101616593240562,4
10723,1.5885033260719992,4
10724,0.7399791655312364,4
10725,1.2811692553661553,4
10726,5.507021163648433,4
10727,0.35414916002481434,4
10728,-1.2951936349964177,4
10729,4.665679279995114,4
10730,4.318177146893135,4
10731,1.6705419390025789,4
10732,-1.546913951573333,4
10733,3.9582574916327316,4
10734,1.2900684868649974,4
10735,-0.3972492695247842,4
10736,4.354296786240775,4
10737,2.8864257986127844,4
10738,1.2942137509059763,4
10739,1.115410478311394,4
10740,2.9673472706999724,4
10741,2.2580584546785705,4
10742,0.7632867011182964,4
10743,0.41331738850033073,4
10744,1.366623277810761,4
10745,1.5035421148100419,4
10746,0.5835239331492865,4
10747,0.16157054125174056,4
10748,-0.41471671432089174,4
10749,-2.1239293419569085,4
10750,2.0942356855708057,4
10751,0.7478419967450869,4
10752,3.7145757005867353,4
10753,1.2248618465468935,4
10754,-1.5042674174178112,4
10755,5.251896094913238,4
10756,5.245070120278535,4
10757,1.3868776985756601,4
10758,-1.051379511303902,4
10759,2.5534016530318144,4
10760,-1.1550159351775635,4
10761,5.377034050482262,4
10762,5.5826798887443605,4
10763,3.1252364831991635,4
10764,-0.35010258309998554,4
10765,-0.40373678813003466,4
10766,1.1927904563353766,4
10767,1.1317701442846138,4
10768,-0.04923914924731421,4
10769,0.5665370663837113,4
10770,-0.5280787788967403,4
10771,2.0701112944067193,4
10772,3.6458029267773835,4
10773,3.4599562418075456,4
10774,0.7398380676701509,4
10775,-1.2472595377045894,4
10776,2.232343765462727,4
10777,-0.6034381357895473,4
10778,0.3814426051215537,4
10779,3.7748108306495003,4
10780,3.6240440474980176,4
10781,3.604792747463935,4
10782,2.582085910299896,4
10783,-1.2026977885468804,4
10784,0.5393083944795469,4
10785,0.7789184585404024,4
10786,-0.7807788768499218,4
10787,2.0984521694055434,4
10788,5.550961390072793,4
10789,7.36242149816427,4
10790,4.329747438028445,4
10791,2.5646791199686256,4
10792,-0.009992991370642468,4
10793,19.974841080059004,4
10794,13.318894281508667,4
10795,-0.4142713147090271,4
10796,6.118061295075597,4
10797,4.4550166548151555,4
10798,0.7413037433812444,4
10799,0.4937425315391888,4
10800,1.4043633682423353,4
10801,-2.566711262480966,4
10802,6.039831445290554,4
10803,3.1040767950131762,4
10804,2.4835603060820506,4
10805,2.024757463330607,4
10806,2.0387959878155533,4
10807,-1.7552209346107657,4
10808,0.650072220728799,4
10809,0.48925647703807645,4
10810,-0.706058218114756,4
10811,1.5785282472368636,4
10812,-3.077191852006912,4
10813,4.384721690317685,4
10814,6.025906485477597,4
10815,2.8359816539598057,4
10816,-0.5669198406927214,4
10817,2.881246979842807,4
10818,1.3329809178248442,4
10819,-1.4344582847117382,4
10820,2.405566895711511,4
10821,1.080040696978948,4
10822,-0.2751286532354965,4
10823,0.9606631324656743,4
10824,0.4298551586331078,4
10825,-3.4405299738806394,4
10826,3.2565690324297494,4
10827,1.3532238646533823,4
10828,-0.3846712753419189,4
10829,0.9096746169257423,4
10830,1.570345831862868,4
10831,-1.9438037105575474,4
10832,-0.36220985769254277,4
10833,-1.1632434601762696,4
10834,-0.8145132076384443,4
10835,0.16832017753632322,4
10836,-0.9756394820042114,4
10837,3.3805207367265986,4
10838,0.06611779507103543,4
10839,-2.7832963529529704,4
10840,2.884905142647046,4
10841,3.370328504639224,4
10842,-2.260099696066324,4
10843,3.633829155774016,4
10844,1.582754966858707,4
10845,-1.1386200260415065,4
10846,3.5544002946886044,4
10847,1.3329092690968636,4
10848,0.07971305735039613,4
10849,-1.9169375126274342,4
10850,1.9303997452583146,4
10851,1.8845090722768856,4
10852,-2.147703144729952,4
10853,0.879972064772879,4
10854,3.4199761910206274,4
10855,1.5785838138050017,4
10856,-0.05907869210026662,4
10857,0.22853781066862977,4
10858,-1.2033935354588947,4
10859,1.3402904081893667,4
10860,1.6998191826364633,4
10861,1.0516102851458318,4
10862,-0.31651891742454824,4
10863,2.769772508375872,4
10864,2.5268475880851593,4
10865,-1.8297449552036464,4
10866,4.70089783579998,4
10867,4.005762293992519,4
10868,2.265178183667219,4
10869,2.535645721873461,4
10870,4.069988645879235,4
10871,4.615560743248452,4
10872,3.805453215608788,4
10873,-0.2812891092106309,4
10874,3.555756316235226,4
10875,6.4251732127660475,4
10876,4.206764643685936,4
10877,2.7747986498992425,4
10878,-0.16177707921659834,4
10879,2.0346066459160577,4
10880,-1.7865855761840908,4
10881,3.963836208269078,4
10882,1.6974901824930844,4
10883,0.054206383878363316,4
10884,-1.4111962007106655,4
10885,2.359624065655806,4
10886,4.2013310655188,4
10887,0.13772001118727362,4
10888,-1.4596409288010765,4
10889,1.8641855380131613,4
10890,0.11776934866892774,4
10891,-3.7764049395717003,4
10892,5.545674809312986,4
10893,4.636752464266011,4
10894,2.4213824164017064,4
10895,-3.493378311392766,4
10896,5.421150142702171,4
10897,6.654989753567534,4
10898,4.609684296142144,4
10899,2.5285986707119994,4
10900,2.359554300016075,4
10901,1.0417196816754335,4
10902,-0.5323724910622403,4
10903,-1.346832933291924,4
10904,0.34961841865488535,4
10905,-1.253758818222784,4
10906,-0.7543525689170587,4
10907,1.330340835079564,4
10908,-0.002090653144638299,4
10909,43.852697908728146,4
10910,31.02080368795006,4
10911,8.585912901204503,4
10912,-2.214395929539924,4
10913,6.5913237170805665,4
10914,7.160845800116613,4
10915,3.8972923424199872,4
10916,-0.5548899500667595,4
10917,5.446525017785346,4
10918,2.4493337996809315,4
10919,3.202357897658303,4
10920,2.008885907813073,4
10921,-2.032788353719547,4
10922,5.688059861968644,4
10923,6.538218583365635,4
10924,0.19182924615744534,4
10925,-1.548130873134833,4
10926,0.9390535953513627,4
10927,3.0400520304183827,4
10928,1.3441924179021907,4
10929,-1.6928905214230352,4
10930,-0.26229631357175487,4
10931,-0.8019955526904754,4
10932,-0.9219787110281713,4
10933,-0.8310475789011812,4
10934,0.2504086271008201,4
10935,2.8340013223809093,4
10936,0.6368935532154847,4
10937,0.2590594374038715,4
10938,0.43749714375172755,4
10939,-0.9158894108201957,4
10940,0.7668096396138488,4
10941,1.3718870492592101,4
10942,2.1170339476433018,4
10943,0.8163369485649654,4
10944,0.9965467285559888,4
10945,0.8080644190426337,4
10946,-1.790578205176023,4
10947,2.480043562074526,4
10948,2.2039729804742403,4
10949,3.322592809484619,4
10950,2.7939001074870324,4
10951,4.011159035019367,4
10952,2.139727136760925,4
10953,-1.402345757928935,4
10954,2.0300321775794132,4
10955,3.64476629038347,4
10956,3.575477870774102,4
10957,0.13431221311129882,4
10958,-2.8406303377451576,4
10959,-0.8978501099958942,4
10960,-1.695814758702995,4
10961,1.7356229729473729,4
10962,-1.6579432131043403,4
10963,2.1238965529020715,4
10964,8.225178198296721,4
10965,4.650294871044607,4
10966,2.0494282129707386,4
10967,0.44732385778298306,4
10968,1.2346081793905073,4
10969,5.691052192714582,4
10970,4.187814920424073,4
10971,-1.6091501908221235,4
10972,-1.9274791870290695,4
10973,-0.2143425082441247,4
10974,-2.3324142813016886,4
10975,2.1912289710493535,4
10976,2.0305464060564025,4
10977,0.6445003179873866,4
10978,-0.8452760918853801,4
10979,2.0606075204659646,4
10980,0.4947350066225429,4
10981,-0.32968028463780596,4
10982,-0.5791911950797015,4
10983,2.892083903637002,4
10984,1.5446319393487653,4
10985,-1.9680949640960632,4
10986,2.8322396668723346,4
10987,1.0430458275545393,4
10988,1.1027446808476737,4
10989,1.7985397761411959,4
10990,0.12198556661504723,4
10991,-0.17659250137278493,4
10992,2.713964097450441,4
10993,5.258847025223455,4
10994,2.044241413609759,4
10995,-1.55877275617353,4
10996,-0.3765431619009456,4
10997,-0.3524245066096624,4
10998,1.1732161329605963,4
10999,1.2343073758750072,4
11000,-1.0107777719884683,4
11001,-2.038749542395218,4
11002,0.9210722405596641,4
