t,value,concept
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.4163057494,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-999998.1291741669,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-999999.7036878836,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.966934785,1
1262,1000000.0,1
1263,-999999.6210552126,1
1264,1000000.0,1
1265,-999999.3901557049,1
1266,1000000.0,1
1267,-999999.6774099194,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999998.9415925489,1
1272,1000000.0,1
1273,-999999.3486358305,1
1274,1000000.0,1
1275,-999999.8050910003,1
1276,1000000.0,1
1277,-999999.4541051055,1
1278,1000000.0,1
1279,-999999.0629944778,1
1280,1000000.0,1
1281,-999999.1288825166,1
1282,1000000.0,1
1283,-999998.9581375237,1
1284,1000000.0,1
1285,-999999.8074841629,1
1286,1000000.0,1
1287,-999999.4803309066,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-999999.8527045073,1
1292,1000000.0,1
1293,-999999.7902967483,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999999.6256406454,1
1302,1000000.0,1
1303,-999999.7745286821,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.3536847805,1
1308,1000000.0,1
1309,-999998.8451926309,1
1310,1000000.0,1
1311,-999999.8794973083,1
1312,1000000.0,1
1313,-999999.7484338765,1
1314,1000000.0,1
1315,-999999.7358179537,1
1316,1000000.0,1
1317,-999999.7245434246,1
1318,1000000.0,1
1319,-999999.9416233174,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.7066044256,1
1328,1000000.0,1
1329,-999999.8187204758,1
1330,1000000.0,1
1331,-999998.6152665251,1
1332,1000000.0,1
1333,-999999.3854095145,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.8484747567,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999999.5035529507,1
1344,1000000.0,1
1345,-999999.7030504016,1
1346,1000000.0,1
1347,-999999.8089424791,1
1348,1000000.0,1
1349,-999999.9349662478,1
1350,1000000.0,1
1351,-999999.8268695258,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999998.9887746418,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999999.2355420709,1
1360,1000000.0,1
1361,-999999.1624933716,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-999999.7585050795,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999999.5386834298,1
1370,1000000.0,1
1371,-999999.4670130793,1
1372,1000000.0,1
1373,-999999.6485702085,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.3428122482,1
1378,1000000.0,1
1379,-999999.7347043413,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-999998.9960012906,1
1386,1000000.0,1
1387,-999999.5509668062,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-999999.968485679,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-999999.399030439,1
1396,1000000.0,1
1397,-999999.2012813317,1
1398,1000000.0,1
1399,-999998.5114486609,1
1400,1000000.0,1
1401,-999999.4550533937,1
1402,1000000.0,1
1403,-999997.8500628272,1
1404,1000000.0,1
1405,-999999.5060857366,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-999999.1252037229,1
1412,1000000.0,1
1413,-999998.4336095186,1
1414,1000000.0,1
1415,-999998.8788939563,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999999.8587331895,1
1420,1000000.0,1
1421,-999998.4456236744,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999999.5567206187,1
1426,1000000.0,1
1427,-999999.4170153161,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.4257860242,1
1432,1000000.0,1
1433,-999999.1089881028,1
1434,1000000.0,1
1435,-999999.9763220082,1
1436,1000000.0,1
1437,-999999.3700378339,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.8232822131,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999999.4473565872,1
1448,1000000.0,1
1449,-999999.677335618,1
1450,1000000.0,1
1451,-999999.7880667379,1
1452,1000000.0,1
1453,-999999.0362318895,1
1454,1000000.0,1
1455,-999998.8373725187,1
1456,1000000.0,1
1457,-999998.0808045065,1
1458,1000000.0,1
1459,-999999.5847509336,1
1460,1000000.0,1
1461,-999999.4377183818,1
1462,1000000.0,1
1463,-999998.6862577342,1
1464,1000000.0,1
1465,-999999.7695835932,1
1466,1000000.0,1
1467,-999999.3925202069,1
1468,1000000.0,1
1469,-999999.8951562189,1
1470,1000000.0,1
1471,-999998.2993731976,1
1472,1000000.0,1
1473,-999998.8262843126,1
1474,1000000.0,1
1475,-999999.7280501779,1
1476,1000000.0,1
1477,-999999.4729825401,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999998.5380967916,1
1482,1000000.0,1
1483,-999999.552494108,1
1484,1000000.0,1
1485,-999999.7487938964,1
1486,1000000.0,1
1487,-999999.3886728964,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-999999.3525901876,1
1492,1000000.0,1
1493,-999998.0155862735,1
1494,1000000.0,1
1495,-999998.3894788045,1
1496,1000000.0,1
1497,-999998.860571425,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-999999.8100441187,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-999999.4650441383,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-999998.3508547518,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-999999.2031405146,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-999999.2541610163,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-999999.8407819131,1
1532,1000000.0,1
1533,-999999.1059283433,1
1534,1000000.0,1
1535,-999999.7802422453,1
1536,1000000.0,1
1537,-999999.3055070442,1
1538,1000000.0,1
1539,-999999.4167939757,1
1540,1000000.0,1
1541,-999999.3192237635,1
1542,1000000.0,1
1543,-999998.7700020896,1
1544,1000000.0,1
1545,-999998.0268263893,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-999999.8761515688,1
1550,1000000.0,1
1551,-999999.0238418857,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.1701100722,1
1556,1000000.0,1
1557,-999999.3266119316,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.8400450826,1
1562,1000000.0,1
1563,-999999.4652543728,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-999998.8489127525,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-999999.4896125606,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-999998.9781325117,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-999999.4400443372,1
1580,1000000.0,1
1581,-999999.4848018779,1
1582,1000000.0,1
1583,-999999.8625580375,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.234935644,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.2714103764,1
1592,1000000.0,1
1593,-999999.5860500433,1
1594,1000000.0,1
1595,-999999.6200660502,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999999.7227309743,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-999999.3916484929,1
1604,1000000.0,1
1605,-999999.7336952457,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-999999.8172043145,1
1612,1000000.0,1
1613,-999999.4345833405,1
1614,1000000.0,1
1615,-999999.9986214038,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.784315921,1
1620,1000000.0,1
1621,-999998.5985856489,1
1622,1000000.0,1
1623,-999999.2746224575,1
1624,1000000.0,1
1625,-999999.5139513166,1
1626,1000000.0,1
1627,-999999.4519117487,1
1628,1000000.0,1
1629,-999999.2914216879,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.1153170916,1
1638,1000000.0,1
1639,-999998.8353047315,1
1640,1000000.0,1
1641,-999999.8615067801,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999998.5906457789,1
1652,1000000.0,1
1653,-999998.9316664606,1
1654,1000000.0,1
1655,-999999.478995468,1
1656,1000000.0,1
1657,-999999.6832167973,1
1658,1000000.0,1
1659,-999998.2402836018,1
1660,1000000.0,1
1661,-999999.5493761965,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999999.6494579542,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.1194380078,1
1680,1000000.0,1
1681,-999999.6766310522,1
1682,1000000.0,1
1683,-999998.9372408141,1
1684,1000000.0,1
1685,-999998.6400717855,1
1686,1000000.0,1
1687,-999999.3099384304,1
1688,1000000.0,1
1689,-999999.9946767046,1
1690,1000000.0,1
1691,-999999.5431359747,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-999998.9718219895,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-999999.9336542377,1
1702,1000000.0,1
1703,-999999.3794773705,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999999.167197345,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-999999.6999916886,1
1714,1000000.0,1
1715,-999999.3622944304,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-999998.8346715283,1
1724,1000000.0,1
1725,-999999.8598970559,1
1726,1000000.0,1
1727,-999998.6020057529,1
1728,1000000.0,1
1729,-999999.7490376468,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999999.6967822706,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.1130723418,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-999999.1738965116,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-999999.769913166,1
1750,1000000.0,1
1751,-999999.6247896813,1
1752,1000000.0,1
1753,-999999.8952711261,1
1754,1000000.0,1
1755,-999999.6008294128,1
1756,1000000.0,1
1757,-999999.6360703423,1
1758,1000000.0,1
1759,-999999.4352788404,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-999999.0731195668,1
1778,1000000.0,1
1779,-999999.4262578439,1
1780,1000000.0,1
1781,-999999.6203290046,1
1782,1000000.0,1
1783,-999999.9143560585,1
1784,1000000.0,1
1785,-999999.2254974844,1
1786,1000000.0,1
1787,-999999.7435353373,1
1788,1000000.0,1
1789,-999999.5906969429,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-999999.9059179105,1
1798,1000000.0,1
1799,-999999.5546965759,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999998.6325575822,1
1806,1000000.0,1
1807,-999997.9515964292,1
1808,1000000.0,1
1809,-999998.9421976581,1
1810,1000000.0,1
1811,-999999.0536018721,1
1812,1000000.0,1
1813,-999998.8115332223,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999999.6320825932,1
1818,1000000.0,1
1819,-999999.302086627,1
1820,1000000.0,1
1821,-999999.8685785357,1
1822,1000000.0,1
1823,-999999.1427236347,1
1824,1000000.0,1
1825,-999998.9431699474,1
1826,1000000.0,1
1827,-999999.5878387537,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.9112973394,1
1840,1000000.0,1
1841,-999999.3231508511,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.4093372897,1
1846,1000000.0,1
1847,-999999.5064141741,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-999999.55773796,1
1852,1000000.0,1
1853,-999999.9236173625,1
1854,1000000.0,1
1855,-999999.7929333017,1
1856,1000000.0,1
1857,-999999.514721936,1
1858,1000000.0,1
1859,-999999.2810730769,1
1860,1000000.0,1
1861,-999999.762517375,1
1862,1000000.0,1
1863,-999999.5511704806,1
1864,1000000.0,1
1865,-999999.7084560837,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.9302045847,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.7726275712,1
1880,1000000.0,1
1881,-999999.9463575783,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999998.9624175713,1
1888,1000000.0,1
1889,-999999.2833150792,1
1890,1000000.0,1
1891,-999999.156917284,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-999999.8634704896,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-999999.2638528593,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-999999.8973081978,1
1904,1000000.0,1
1905,-999998.3087179784,1
1906,1000000.0,1
1907,-999999.1648470495,1
1908,1000000.0,1
1909,-999999.878298073,1
1910,1000000.0,1
1911,-999998.7246660799,1
1912,1000000.0,1
1913,-999998.9730648629,1
1914,1000000.0,1
1915,-999999.7384157056,1
1916,1000000.0,1
1917,-999999.1831226002,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-999999.9557453904,1
1926,1000000.0,1
1927,-999999.1236590849,1
1928,1000000.0,1
1929,-999999.4957126561,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-999999.7002393897,1
1934,1000000.0,1
1935,-999999.8978281596,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-999999.8782547327,1
1944,1000000.0,1
1945,-999998.8027482526,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-999999.0723757203,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999999.2916558081,1
1958,1000000.0,1
1959,-999999.2560333112,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-999999.7528470301,1
1964,1000000.0,1
1965,-999999.3282559238,1
1966,1000000.0,1
1967,-999999.8680973506,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.6789681631,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-999999.4360722085,1
1984,1000000.0,1
1985,-999999.9544975818,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999999.2346660336,1
1992,1000000.0,1
1993,-999999.5009598697,1
1994,1000000.0,1
1995,-999999.9789507681,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999999.4814972612,1
2000,1000000.0,1
2001,-999999.5521579066,1
2002,1000000.0,1
2003,-999999.9352641125,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999999.1924598606,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-999999.594149678,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-999999.5986676303,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.9090634607,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-999999.5909005923,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-999999.3206459461,1
2044,1000000.0,1
2045,-999999.4578064899,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.8082168527,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.3146085428,1
2058,1000000.0,1
2059,-999999.2053084901,1
2060,1000000.0,1
2061,-999999.7885639102,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-999998.9595089394,1
2068,1000000.0,1
2069,-999999.7943009667,1
2070,1000000.0,1
2071,-999999.973414335,1
2072,1000000.0,1
2073,-999999.8808332694,1
2074,1000000.0,1
2075,-999999.3291368975,1
2076,1000000.0,1
2077,-999999.5557959188,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.9848774113,1
2084,1000000.0,1
2085,-999999.8395536151,1
2086,1000000.0,1
2087,-999999.529702502,1
2088,1000000.0,1
2089,-999999.8616327044,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.2085002351,1
2096,1000000.0,1
2097,-999999.8224287174,1
2098,1000000.0,1
2099,-999999.7147922718,1
2100,1000000.0,1
2101,-999998.528970542,1
2102,1000000.0,1
2103,-999999.3804897228,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.2409742933,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-999999.0932394658,1
2120,1000000.0,1
2121,-999999.7524738384,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-999999.9113846367,1
2126,1000000.0,1
2127,-999999.6403278019,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-999999.4915926405,1
2132,1000000.0,1
2133,-999999.7971829153,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-999999.4250726962,1
2138,1000000.0,1
2139,-999999.9965733394,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.6266696897,1
2148,1000000.0,1
2149,-999999.8264442261,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-1000000.0,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-999998.8049370571,1
2164,1000000.0,1
2165,-999999.0699301645,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.7719541666,1
2174,1000000.0,1
2175,-999999.7875091302,1
2176,1000000.0,1
2177,-999999.9567348947,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.6059610634,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.9219615711,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-999998.9268309176,1
2198,1000000.0,1
2199,-999999.8399200975,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-999999.1738465697,1
2214,1000000.0,1
2215,-999999.0728956875,1
2216,1000000.0,1
2217,-999998.6939055911,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.4055278553,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.1085531246,1
2228,1000000.0,1
2229,-999999.5851385595,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-999999.6634895871,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999999.7786674801,1
2252,1000000.0,1
2253,-999999.1335254896,1
2254,1000000.0,1
2255,-999999.3876811652,1
2256,1000000.0,1
2257,-999999.6576893383,1
2258,1000000.0,1
2259,-999999.7036113763,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-999999.4770043541,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999999.7462606919,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-999999.0782830412,1
2278,1000000.0,1
2279,-999998.3532702335,1
2280,1000000.0,1
2281,-999999.6423662918,1
2282,1000000.0,1
2283,-999999.860428953,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.7731145672,1
2288,1000000.0,1
2289,-999999.2966304965,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.5530420484,1
2294,1000000.0,1
2295,-999999.8044278263,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-999998.8355106123,1
2308,1000000.0,1
2309,-999999.439284482,1
2310,1000000.0,1
2311,-1000000.0,1
